순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,2098130809,(주)엔트립,최종국,분석,118483120,86.0,87.796,85.734,-2.29151 (97.70849),5 1,2018/09/03 10:08:43,
41,2148777322,주식회사 보림프러스,김병관,분석,118484455,86.0,87.797,85.735,-2.29040 (97.7096),5 4,2018/09/05 09:22:06,
42,1098153822,서울텔엔지니어링(주),정영철,분석,118486000,86.0,87.798,85.736,-2.28913 (97.71087),5 4,2018/09/03 17:23:59,
43,1198174839,(주)선진솔루션,송성재,분석,118488456,86.0,87.8,85.738,-2.28710 (97.7129),1 12,2018/09/04 11:55:17,
44,1088122724,영진정보통신주식회사,김영식,분석,118490153,86.0,87.801,85.739,-2.28571 (97.71429),6 4,2018/09/03 18:35:16,
45,1198632979,성민전기 주식회사,김미영,분석,118491000,86.0,87.802,85.74,-2.28501 (97.71499),12 14,2018/09/04 23:09:06,
46,1058746675,(주)양지이엔지,김동수,분석,118491463,86.0,87.802,85.74,-2.28462 (97.71538),4 9,2018/09/05 09:35:23,
47,2148105563,(주)인성이엔씨,김규만,분석,118492337,86.0,87.803,85.74,-2.28390 (97.7161),5 14,2018/09/03 11:26:38,
48,2058126448,주식회사 순성이엔씨,양재희,분석,118492580,86.0,87.803,85.741,-2.28370 (97.7163),10 3,2018/09/05 08:37:20,
49,1178188899,주식회사 시큐렉스,최영희,분석,118496830,86.2,87.806,85.744,-2.28020 (97.7198),7 9,2018/09/05 08:03:30,
50,1138618417,(주)씨에스플러스,장준영,분석,118501670,86.2,87.81,85.747,-2.27621 (97.72379),9 5,2018/09/05 08:52:31,
51,2118726218,주식회사 씨그테크,이윤호,분석,118501825,86.2,87.81,85.747,-2.27608 (97.72392),12 14,2018/09/03 10:18:10,
52,1198653668,에코아이넷(주),박은희,분석,118502886,86.2,87.811,85.748,-2.27520 (97.7248),7 2,2018/09/04 09:49:06,
53,1078805018,주식회사 지엔아이테크,박우정,분석,118504760,86.2,87.812,85.749,-2.27366 (97.72634),12 7,2018/09/04 15:14:35,
54,1138150993,주식회사 우진정보,배재중,분석,118505000,86.2,87.812,85.75,-2.27346 (97.72654),2 7,2018/09/04 11:01:05,
55,1058740405,(주)화성이엔지,김택환,분석,118508950,86.4,87.815,85.753,-2.27020 (97.7298),10 11,2018/09/04 09:18:51,
56,2138800230,주식회사 성민전기통신,홍종애,분석,118510428,86.4,87.816,85.754,-2.26899 (97.73101),6 10,2018/09/04 22:27:24,
57,1138642426,(주)제이에스인컴,김종성,분석,118512708,86.4,87.818,85.755,-2.26711 (97.73289),2 7,2018/09/04 14:52:24,
58,1058682164,(주)울트라텔레콤,김성철,분석,118513799,86.4,87.819,85.756,-2.26621 (97.73379),8 2,2018/09/03 15:12:29,
59,1058169109,대조전설 주식회사,장철호,분석,118513925,86.4,87.819,85.756,-2.26610 (97.7339),13 12,2018/09/03 10:31:15,
60,1168111572,남성기전(주),최전남,분석,118514280,86.4,87.819,85.756,-2.26581 (97.73419),12 7,2018/09/04 17:30:02,
61,1078715052,(주)에이스씨씨텍,신현종,분석,118514520,86.4,87.819,85.757,-2.26561 (97.73439),10 2,2018/09/03 14:44:58,
62,3058138619,(주)사이버텔브릿지,남백산,분석,118515529,86.4,87.82,85.757,-2.26478 (97.73522),15 5,2018/09/03 13:00:38,
63,2158168275,천마정보통신(주),황범만,분석,118518000,86.4,87.822,85.759,-2.26274 (97.73726),6 7,2018/09/04 23:55:10,
64,1171187825,신원전자,안희덕,분석,118518900,86.4,87.822,85.76,-2.26200 (97.738),1 14,2018/09/03 11:02:05,
65,2138627690,(주)이스텍,황복영,분석,118524470,86.6,87.827,85.764,-2.25741 (97.74259),8 15,2018/09/05 09:10:48,
66,1068136902,대일전기산업(주),임태원,분석,118524860,86.6,87.827,85.764,-2.25708 (97.74292),13 3,2018/09/05 09:02:06,
67,1068619761,(주) 한걸음정보통신,정진원,분석,118527987,86.6,87.829,85.766,-2.25451 (97.74549),5 10,2018/09/04 09:10:46,
68,1088607693,(주)가온데이터,이기원,분석,118528350,86.6,87.829,85.767,-2.25421 (97.74579),4 3,2018/09/04 10:21:15,
69,2118774990,(주)제이에프텍,김중규,분석,118530890,86.6,87.831,85.768,-2.25211 (97.74789),13 9,2018/09/03 16:55:42,
70,2148766621,(주)포유네트웍스,이상오,분석,118536354,86.8,87.835,85.772,-2.24761 (97.75239),2 13,2018/09/04 13:21:31,
71,1098618489,주식회사 유티월드,윤영선,분석,118536718,86.8,87.836,85.773,-2.24730 (97.7527),14 2,2018/09/03 16:00:06,
72,1288147108,주식회사 씨앤씨전력,정행엽,분석,118538900,86.8,87.837,85.774,-2.24551 (97.75449),11 3,2018/09/04 18:13:37,
73,1068180878,주식회사 신보,정재문,분석,118540750,86.8,87.839,85.776,-2.24398 (97.75602),5 2,2018/09/05 09:42:27,
74,2208615417,마인드원 주식회사,차희원,분석,118541200,86.8,87.839,85.776,-2.24361 (97.75639),10 4,2018/09/04 09:38:07,
75,2208108546,경림전기(주),김인형,분석,118541940,86.8,87.839,85.776,-2.24300 (97.757),1 13,2018/09/04 09:30:59,
76,2048190516,주식회사동훈전설,정준모,분석,118543024,86.8,87.84,85.777,-2.24210 (97.7579),6 1,2018/09/04 11:34:43,
77,2178134000,(주)에스엠텔레콤,오현택,분석,118544722,86.8,87.842,85.778,-2.24070 (97.7593),11 4,2018/09/04 17:08:59,
78,1138163218,(주)신성하이텍,성성모,분석,118550690,87.0,87.846,85.783,-2.23578 (97.76422),15 10,2018/09/04 10:21:49,
79,1098150316,(주)건우통신,노형환,분석,118554360,87.0,87.849,85.785,-2.23276 (97.76724),9 10,2018/09/04 09:28:45,
80,1062873386,이행정보통신공사,오흥식,분석,118555650,87.0,87.85,85.786,-2.23169 (97.76831),9 15,2018/09/03 11:03:02,
81,2088100603,(주)전우사,김한재,분석,118556700,87.0,87.85,85.787,-2.23083 (97.76917),14 3,2018/09/04 11:48:24,
82,2148626132,(주)오버넷,신창호,분석,118558910,87.0,87.852,85.789,-2.22900 (97.771),3 9,2018/09/04 10:02:36,
83,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,118560000,87.0,87.853,85.789,-2.22811 (97.77189),11 12,2018/09/03 17:20:11,
84,1058186995,부원동력(주),이병의,분석,118560606,87.0,87.853,85.79,-2.22761 (97.77239),1 10,2018/09/03 10:02:31,
85,5878600398,주식회사 엑사엔시스,김준용,분석,118560970,87.0,87.854,85.79,-2.22731 (97.77269),8 2,2018/09/03 16:27:09,
86,1058730625,주식회사 신한네오텍,강미순,분석,118561380,87.0,87.854,85.79,-2.22697 (97.77303),7 8,2018/09/04 16:07:08,
87,1068612230,(주)사강통신,정일영,분석,118564820,87.2,87.856,85.793,-2.22413 (97.77587),15 6,2018/09/04 17:44:28,
88,2118868971,주식회사 텐스퀘어,권세영,분석,118570914,87.2,87.861,85.797,-2.21910 (97.7809),13 6,2018/09/04 10:14:48,
89,2028138682,협진통신(주),이승훈,분석,118572610,87.2,87.862,85.799,-2.21771 (97.78229),9 5,2018/09/04 13:29:16,
90,2148619081,주식회사 유신테크,김용근,분석,118572900,87.2,87.862,85.799,-2.21747 (97.78253),11 13,2018/09/04 10:01:10,
91,2208176739,(주)케이써비스,이난희,분석,118576860,87.4,87.865,85.802,-2.21420 (97.7858),7 10,2018/09/03 11:17:32,
92,4028141375,주식회사 이레유비크,박임철,분석,118577462,87.4,87.866,85.802,-2.21370 (97.7863),8 12,2018/09/04 09:07:33,
93,2048119395,(주)신해전기건설,이세윤,분석,118577580,87.4,87.866,85.802,-2.21361 (97.78639),7 12,2018/09/05 09:10:34,
94,1208742187,주식회사 미소아이티,김재욱,분석,118581540,87.4,87.869,85.805,-2.21034 (97.78966),12 7,2018/09/05 08:58:09,
95,2158192566,(주)열림정보기술,고동민,분석,118581580,87.4,87.869,85.805,-2.21031 (97.78969),13 10,2018/09/05 08:03:03,
96,2198128106,우선이엔씨(주),김광수,분석,118583040,87.4,87.87,85.806,-2.20910 (97.7909),11 4,2018/09/04 08:18:14,
97,1048610901,이룸유비쿼터스주식회사,김광수,분석,118586193,87.4,87.872,85.808,-2.20650 (97.7935),13 3,2018/09/03 14:03:03,
98,1068672072,(주)브이아이티정보통신,강상욱,분석,118587648,87.4,87.873,85.809,-2.20530 (97.7947),11 7,2018/09/04 09:55:53,
99,1018154598,씨엔에스코리아(주),유호태,분석,118588980,87.4,87.874,85.81,-2.20421 (97.79579),2 5,2018/09/05 07:19:10,
100,2148673033,대일전기통신(주),김종엽,분석,118592600,87.6,87.877,85.813,-2.20122 (97.79878),8 2,2018/09/03 10:20:44,
101,2148632162,신영전자통신(주),김성식,분석,118593100,87.6,87.877,85.813,-2.20081 (97.79919),1 10,2018/09/03 20:40:15,
102,1208633380,(주)에스에스통신,이종필,분석,118595000,87.6,87.879,85.815,-2.19924 (97.80076),15 9,2018/09/04 13:55:08,
103,1088189685,주식회사 태산정보기술,채연옥,분석,118597955,87.6,87.881,85.817,-2.19681 (97.80319),12 14,2018/09/04 07:33:29,
104,1068604157,주식회사 넥시스정보,오세후,분석,118599000,87.6,87.882,85.818,-2.19594 (97.80406),2 1,2018/09/04 17:46:23,
105,4048131290,(주)아이앤씨코리아,박규성,분석,118599289,87.6,87.882,85.818,-2.19570 (97.8043),7 13,2018/09/04 23:20:08,
106,1138137229,두복산전(주),이영두,분석,118599300,87.6,87.882,85.818,-2.19570 (97.8043),7 3,2018/09/04 13:43:53,
107,1068184554,(주)송화전기통신,고진홍,분석,118601110,87.6,87.883,85.819,-2.19420 (97.8058),15 12,2018/09/03 14:13:49,
108,1078162422,유비시스템컴 주식회사,박정은,분석,118603500,87.8,87.885,85.821,-2.19223 (97.80777),10 1,2018/09/05 08:28:30,
109,1018178116,(주)오경컴텍,김종근,분석,118607100,87.8,87.888,85.824,-2.18926 (97.81074),4 2,2018/09/03 10:18:53,
110,1068146133,(주)케이씨이,조정휘,분석,118607172,87.8,87.888,85.824,-2.18920 (97.8108),4 15,2018/09/04 10:57:47,
111,1138640864,주식회사 지앤씨씨,정연진,분석,118610680,87.8,87.89,85.826,-2.18631 (97.81369),5 10,2018/09/04 13:32:05,
112,1041890207,삼정정보통신,이순봉,분석,118612030,87.8,87.891,85.827,-2.18520 (97.8148),6 10,2018/09/03 10:03:18,
113,2118193336,(주)국제비엠에스,윤도선,분석,118612700,87.8,87.892,85.828,-2.18465 (97.81535),4 3,2018/09/04 12:56:24,
114,1198656229,주식회사 경진네트워크,김응환,분석,118613230,87.8,87.892,85.828,-2.18421 (97.81579),14 1,2018/09/04 08:42:30,
115,1138157962,(주)하이눈정보통신,박종우,분석,118614000,87.8,87.893,85.829,-2.18357 (97.81643),8 5,2018/09/04 09:38:19,
116,1208137120,(주)지티일렉콘,고광열,분석,118614744,87.8,87.893,85.829,-2.18296 (97.81704),6 4,2018/09/04 17:43:34,
117,1208659755,(주)정운정보통신,곽덕문,분석,118615600,87.8,87.894,85.83,-2.18225 (97.81775),8 2,2018/09/05 08:51:54,
118,2208165402,서전엔지니어링(주),유경하,분석,118616260,88.0,87.895,85.83,-2.18171 (97.81829),7 14,2018/09/04 19:06:54,
119,1018172790,(주)공신데이타,서만식,분석,118617840,88.0,87.896,85.831,-2.18041 (97.81959),1 3,2018/09/04 10:03:14,
120,1048157783,(주)서울정보컴,고응준,분석,118619200,88.0,87.897,85.832,-2.17929 (97.82071),6 12,2018/09/03 12:47:36,
121,1188120761,(주)동화이엔씨,이재원,분석,118620140,88.0,87.897,85.833,-2.17851 (97.82149),3 5,2018/09/04 09:27:35,
122,1058727284,(주)조은네트웍스,김장열,분석,118622814,88.0,87.899,85.835,-2.17630 (97.8237),12 7,2018/09/03 14:20:33,
123,2208865207,주식회사 소나텍,최성욱,분석,118623790,88.0,87.9,85.836,-2.17550 (97.8245),11 8,2018/09/03 11:15:21,
124,2048651425,주식회사 메이사운드,심문섭,분석,118624390,88.0,87.901,85.836,-2.17501 (97.82499),14 15,2018/09/04 14:03:40,
125,1088155278,금하개발(주),김채모,분석,118625360,88.0,87.901,85.837,-2.17421 (97.82579),9 15,2018/09/04 11:21:31,
126,1028137710,서광종합개발 주식회사,이정익,분석,118625970,88.0,87.902,85.837,-2.17370 (97.8263),15 2,2018/09/05 09:35:21,
127,1058684745,(주)대곤아이엔씨,이체범,분석,118627310,88.0,87.903,85.838,-2.17260 (97.8274),11 7,2018/09/04 09:39:33,
128,1198655462,지티에스솔루션즈 주식회사,김민수,분석,118627700,88.0,87.903,85.838,-2.17228 (97.82772),13 10,2018/09/03 14:35:11,
129,1108127950,서경전기(주),이종환,분석,118628186,88.0,87.903,85.839,-2.17187 (97.82813),12 7,2018/09/04 16:14:19,
130,4088168391,금상디엔씨주식회사,장용수,분석,118629960,88.2,87.905,85.84,-2.17041 (97.82959),11 7,2018/09/05 08:20:15,
131,1208192633,(주)유니썬코리아,김형중,분석,118630755,88.2,87.905,85.841,-2.16976 (97.83024),3 15,2018/09/05 09:06:19,
132,1208147588,서현정보통신(주),배상만,분석,118630845,88.2,87.905,85.841,-2.16968 (97.83032),4 1,2018/09/04 10:45:54,
133,1138607924,두성건설주식회사,안성병,분석,118631400,88.2,87.906,85.841,-2.16922 (97.83078),13 2,2018/09/03 10:10:31,
134,1388113508,(주)이엔티파워,장정수,분석,118631880,88.2,87.906,85.841,-2.16883 (97.83117),10 8,2018/09/03 13:24:56,
135,2098211809,사단법인 해오름장애인협회,노영주,분석,118632413,88.2,87.907,85.842,-2.16839 (97.83161),10 11,2018/09/05 08:02:19,
136,1198617129,주식회사 조인에프에스,박용민,분석,118632510,88.2,87.907,85.842,-2.16831 (97.83169),9 11,2018/09/03 10:08:59,
137,2068184285,주식회사 진명파워택,이명규,분석,118632520,88.2,87.907,85.842,-2.16830 (97.8317),3 11,2018/09/05 09:10:38,
138,1068638093,(주)엘케이시스코,이기일,분석,118633460,88.2,87.907,85.843,-2.16753 (97.83247),4 2,2018/09/05 09:54:04,
139,2048182660,동원오비텍(주),박동을,분석,118633500,88.2,87.907,85.843,-2.16749 (97.83251),15 5,2018/09/03 17:34:27,
140,2618126604,주식회사 래오시스,이란,분석,118633970,88.2,87.908,85.843,-2.16710 (97.8329),6 12,2018/09/03 10:10:18,
141,1098133637,주식회사 화인컴,김창만,분석,118634580,88.2,87.908,85.843,-2.16660 (97.8334),7 3,2018/09/04 11:11:23,
142,2148669048,보라정보통신 주식회사,송철상,분석,118634690,88.2,87.908,85.843,-2.16651 (97.83349),7 1,2018/09/04 15:21:16,
143,2058125376,주식회사 명성라이픽스,황석고,분석,118635668,88.2,87.909,85.844,-2.16570 (97.8343),10 4,2018/09/04 09:40:39,
144,2148115227,대상전설(주),김상범,분석,118636638,88.2,87.91,85.845,-2.16490 (97.8351),2 11,2018/09/04 16:27:55,
145,1208134161,(주)파코코리아인더스,송재혁,분석,118637609,88.2,87.91,85.846,-2.16410 (97.8359),2 7,2018/09/04 14:08:42,
146,1148642486,(주)아이에스티플러스,유봉수,분석,118639900,88.2,87.912,85.847,-2.16221 (97.83779),1 13,2018/09/03 10:21:53,
147,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,118641490,88.2,87.913,85.848,-2.16090 (97.8391),11 9,2018/09/04 14:34:35,
148,1208663604,주식회사 한은씨앤씨,김기현,분석,118643500,88.4,87.915,85.85,-2.15925 (97.84075),15 6,2018/09/03 20:02:24,
149,1138683636,주식회사 온택,허윤훈,분석,118645600,88.4,87.916,85.851,-2.15751 (97.84249),12 8,2018/09/03 11:49:25,
150,1048636288,(주)엠케이이엔씨,문광일,분석,118647910,88.4,87.918,85.853,-2.15561 (97.84439),9 11,2018/09/04 08:24:11,
151,4098163161,(주)동우커뮤니케이션,송준성,분석,118648222,88.4,87.918,85.853,-2.15535 (97.84465),7 14,2018/09/04 09:22:24,
152,2098111724,(주)석주기업,유영만,분석,118648280,88.4,87.918,85.853,-2.15530 (97.8447),15 8,2018/09/03 10:41:00,
153,2208113641,주식회사 경동원,노연상,분석,118648644,88.4,87.919,85.854,-2.15500 (97.845),15 10,2018/09/03 10:35:29,
154,2068111894,(주)아파트피아,곽복동,분석,118649430,88.4,87.919,85.854,-2.15436 (97.84564),13 2,2018/09/03 10:57:25,
155,2098101546,교보정보통신(주),오교철,분석,118652000,88.4,87.921,85.856,-2.15224 (97.84776),5 2,2018/09/03 14:00:50,
156,2298125412,스크린정보통신(주),조승제,분석,118655600,88.4,87.924,85.859,-2.14927 (97.85073),15 2,2018/09/03 10:04:02,
157,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,118655737,88.4,87.924,85.859,-2.14915 (97.85085),6 7,2018/09/04 12:13:00,
158,1128152663,한국아이디정보(주),송찬호,분석,118657500,88.6,87.925,85.86,-2.14770 (97.8523),14 2,2018/09/03 17:51:26,
159,1048178207,주식회사 씨에스티씨,김현숙,분석,118658340,88.6,87.926,85.861,-2.14701 (97.85299),8 1,2018/09/04 09:21:06,
160,1138175669,(주)용상전기통신,권혁기,분석,118658344,88.6,87.926,85.861,-2.14700 (97.853),8 2,2018/09/05 09:39:15,
161,2018634956,주식회사 신성전자통신,전용인,분석,118659071,88.6,87.926,85.861,-2.14641 (97.85359),4 5,2018/09/03 18:26:04,
162,2048140753,(주)청효이씨이,이범석,분석,118659920,88.6,87.927,85.862,-2.14570 (97.8543),9 11,2018/09/04 09:38:46,
163,1188111452,동화전자산업(주),김종화,분석,118663860,88.6,87.93,85.865,-2.14246 (97.85754),7 6,2018/09/05 09:28:52,
164,2128169519,세진시스콤주식회사,박수환,분석,118665250,88.6,87.931,85.866,-2.14131 (97.85869),3 15,2018/09/04 08:43:56,
165,1108190808,노드정보기술(주),정상권,분석,118666711,88.6,87.932,85.867,-2.14010 (97.8599),9 6,2018/09/04 22:53:41,
166,1178153920,엠에스원디지털 주식회사,엄종만,분석,118667800,88.6,87.933,85.867,-2.13921 (97.86079),5 14,2018/09/03 19:32:21,
167,1138188878,주식회사 신영이엔티,이찬세,분석,118668890,88.6,87.934,85.868,-2.13831 (97.86169),5 1,2018/09/03 14:58:46,
168,2118620935,주식회사 한양티이씨,조형국,분석,118670835,88.8,87.935,85.87,-2.13670 (97.8633),10 9,2018/09/04 13:50:39,
169,1198158412,애드넷정보통신(주),박상흥,분석,118673100,88.8,87.937,85.871,-2.13484 (97.86516),4 8,2018/09/03 23:11:49,
170,2068663169,(주)지엠케이정보통신,현익재,분석,118674010,88.8,87.937,85.872,-2.13409 (97.86591),2 11,2018/09/03 10:12:53,
171,1198611222,(주)제이에이티,이세창,분석,118675070,88.8,87.938,85.873,-2.13321 (97.86679),15 5,2018/09/03 18:02:24,
172,1098643839,주식회사 케이비정보통신,지인현,분석,118675411,88.8,87.938,85.873,-2.13293 (97.86707),5 8,2018/09/04 09:47:24,
173,2118647666,새한통신(주),이재현,분석,118676200,88.8,87.939,85.874,-2.13228 (97.86772),14 2,2018/09/04 09:02:13,
174,1068660843,(주)세중미디어텍,김용욱,분석,118678400,88.8,87.941,85.875,-2.13047 (97.86953),3 8,2018/09/04 09:07:00,
175,2290162579,우성전기통신,박노선,분석,118678717,88.8,87.941,85.875,-2.13020 (97.8698),11 15,2018/09/03 15:13:38,
176,2158687767,(주)에스앤디비즈,정성호,분석,118679000,88.8,87.941,85.876,-2.12997 (97.87003),9 8,2018/09/03 12:54:13,
177,1088182120,(주) 포스콤 에스아이,양병기,분석,118679900,88.8,87.942,85.876,-2.12923 (97.87077),6 8,2018/09/04 09:52:58,
178,1348182624,(주)이앤에스알앤디,이봉희,분석,118680049,88.8,87.942,85.876,-2.12911 (97.87089),9 2,2018/09/04 09:56:42,
179,1078658471,우암정보통신 주식회사,김정훈,분석,118683323,88.8,87.944,85.879,-2.12641 (97.87359),2 7,2018/09/04 10:18:51,
180,1058178229,아마노코리아(주),전명진,분석,118683566,88.8,87.944,85.879,-2.12620 (97.8738),7 11,2018/09/03 16:31:39,
181,2158634300,(주)성지이앤씨,김진환,분석,118685871,89.0,87.946,85.881,-2.12430 (97.8757),3 12,2018/09/04 09:12:29,
182,2018190031,주식회사 태건씨앤씨,김복수,분석,118686600,89.0,87.947,85.881,-2.12370 (97.8763),5 10,2018/09/05 09:32:16,
183,1098150581,주식회사 우진파워텍,한용일,분석,118688400,89.0,87.948,85.882,-2.12222 (97.87778),5 4,2018/09/03 16:51:28,
184,1098603593,주식회사 완일이씨에스,김경창,분석,118688410,89.0,87.948,85.882,-2.12221 (97.87779),7 14,2018/09/03 22:45:51,
185,2158171649,(주)삼삼통신기술,이성오,분석,118688700,89.0,87.948,85.883,-2.12197 (97.87803),4 7,2018/09/03 10:07:44,
186,1188113673,동해정보통신 주식회사,이창원,분석,118689390,89.0,87.949,85.883,-2.12140 (97.8786),15 1,2018/09/05 08:40:34,
187,1138163445,주식회사 삼도통신,이정경,분석,118689400,89.0,87.949,85.883,-2.12139 (97.87861),13 1,2018/09/04 19:20:00,
188,1018126108,(주)일능,심금자,분석,118689460,89.0,87.949,85.883,-2.12134 (97.87866),10 3,2018/09/04 08:58:23,
189,2208657396,(주)가온네트,오장환,분석,118690236,89.0,87.949,85.884,-2.12070 (97.8793),13 14,2018/09/03 13:48:01,
190,6078616291,케이시스 주식회사,김중섭,분석,118690843,89.0,87.95,85.884,-2.12020 (97.8798),4 11,2018/09/03 17:54:20,
191,1198133411,주식회사 나경이엔씨,윤원섭,분석,118690989,89.0,87.95,85.884,-2.12008 (97.87992),9 10,2018/09/04 18:52:59,
192,1018139321,(주)세웅정보통신,장우진,분석,118692000,89.0,87.951,85.885,-2.11925 (97.88075),2 1,2018/09/03 10:13:35,
193,2098124011,(주)주암전기통신,정한석,분석,118692054,89.0,87.951,85.885,-2.11921 (97.88079),7 5,2018/09/03 17:33:57,
194,2158138830,주식회사와이드이엔씨,최주섭,분석,118694720,89.0,87.953,85.887,-2.11701 (97.88299),14 8,2018/09/05 07:28:37,
