순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,2068196840,주식회사 혜성이티에스,이상영,분석,37509314,87.761,87.434,-0.35410 (99.6459),3 1,2018/03/07 23:20:26,
15,2178135988,주식회사 조은정보,조용정,분석,37510700,87.764,87.437,-0.35042 (99.64958),1 10,2018/03/08 12:55:54,
16,2098124011,(주)주암전기통신,정한석,분석,37512286,87.768,87.441,-0.34621 (99.65379),5 10,2018/03/09 09:02:45,
17,2208127086,동강엠텍(주),차영문,분석,37512475,87.768,87.441,-0.34570 (99.6543),6 14,2018/03/09 10:47:41,
18,1138145530,송림기술주식회사,김도현,분석,37512926,87.769,87.442,-0.34451 (99.65549),11 7,2018/03/08 09:29:03,
19,1098611773,주식회사상현엔지니어링,이재권,분석,37513497,87.77,87.444,-0.34299 (99.65701),15 2,2018/03/08 09:19:59,
20,1198168638,주식회사 연훈,박정호,분석,37513604,87.771,87.444,-0.34270 (99.6573),6 9,2018/03/08 09:25:01,
21,1148133871,주식회사소비코,권대현,분석,37515000,87.774,87.447,-0.33900 (99.661),9 11,2018/03/07 12:47:31,
22,1058762452,주식회사 제이엠시스,최지만,분석,37515192,87.774,87.448,-0.33849 (99.66151),9 12,2018/03/08 08:51:50,
23,1108175113,이에스콘트롤스 (주),김영준,분석,37515524,87.775,87.448,-0.33760 (99.6624),12 2,2018/03/08 09:39:34,
24,2108157604,주식회사 시울이엔지,김미숙,분석,37515600,87.775,87.448,-0.33740 (99.6626),1 9,2018/03/08 15:25:47,
25,2618126604,주식회사 래오시스,이란,분석,37515636,87.775,87.449,-0.33731 (99.66269),7 3,2018/03/07 09:18:18,
26,1068619820,주식회사유엔콘트롤,남성모,분석,37516000,87.776,87.449,-0.33634 (99.66366),1 3,2018/03/06 13:09:54,
27,1148176981,(주)용희시스템,김한병,분석,37516840,87.778,87.451,-0.33411 (99.66589),8 15,2018/03/08 09:40:52,
28,1208664393,(주)넷컴솔루션,박래길,분석,37518490,87.782,87.455,-0.32972 (99.67028),14 4,2018/03/06 17:29:12,
29,1198158412,애드넷정보통신(주),박상흥,분석,37520300,87.786,87.459,-0.32492 (99.67508),15 2,2018/03/06 14:30:44,
30,2048105154,우일정보기술 주식회사,이오,분석,37520860,87.788,87.461,-0.32343 (99.67657),5 11,2018/03/08 18:46:09,
31,1078677070,씨지에스아이티(주),최규식,분석,37521500,87.789,87.462,-0.32173 (99.67827),3 4,2018/03/07 10:06:14,
32,2178125840,(주)에이디엠,정채옥,분석,37521770,87.79,87.463,-0.32101 (99.67899),10 8,2018/03/08 17:25:57,
33,1058186995,부원동력(주),이병의,분석,37523052,87.793,87.466,-0.31761 (99.68239),2 9,2018/03/06 10:34:03,
34,2048620636,(주)유시스,이경재,분석,37523200,87.793,87.466,-0.31721 (99.68279),10 9,2018/03/07 15:23:49,
35,1088193869,(주)동명텔레콤,김경은,분석,37523600,87.794,87.467,-0.31615 (99.68385),10 11,2018/03/08 12:20:39,
36,1138175669,(주)용상전기통신,권혁기,분석,37525274,87.798,87.471,-0.31170 (99.6883),10 1,2018/03/09 09:16:54,
37,1208164006,(주)청음미디어,박공서,분석,37525480,87.798,87.471,-0.31116 (99.68884),1 15,2018/03/05 16:53:57,
38,1068150296,(주)아르델,최현태,분석,37526210,87.8,87.473,-0.30922 (99.69078),14 4,2018/03/08 09:12:40,
39,1098643839,주식회사 케이비정보통신,지인현,분석,37526386,87.801,87.474,-0.30875 (99.69125),1 12,2018/03/08 09:38:30,
40,1238154375,주식회사 씨케이테크피아,이동수,분석,37527120,87.802,87.475,-0.30680 (99.6932),15 3,2018/03/09 09:32:11,
41,1178138991,(주)비앤씨솔루션,송인걸,분석,37527702,87.804,87.477,-0.30525 (99.69475),1 9,2018/03/07 11:42:30,
42,1228118380,주식회사 텍셀네트컴,김진수,분석,37528420,87.805,87.478,-0.30334 (99.69666),8 6,2018/03/06 17:30:42,
43,1148680379,주식회사 다경시스템,김대원,분석,37529110,87.807,87.48,-0.30151 (99.69849),14 2,2018/03/06 14:51:17,
44,2158704216,아임스통신주식회사,김종길,분석,37530280,87.81,87.483,-0.29840 (99.7016),13 6,2018/03/08 09:59:02,
45,1148608950,(주)알티솔루션,허병회,분석,37530618,87.81,87.483,-0.29751 (99.70249),2 9,2018/03/07 17:18:43,
46,2068125404,(주)대경인트라넷,이강열,분석,37531371,87.812,87.485,-0.29551 (99.70449),9 1,2018/03/08 17:29:20,
47,2150786744,영진전기통신공사,정재인,분석,37531690,87.813,87.486,-0.29466 (99.70534),15 4,2018/03/07 11:18:44,
48,2128178492,주식회사 제이에치코리아,이주일,분석,37531720,87.813,87.486,-0.29458 (99.70542),1 5,2018/03/07 09:16:50,
49,2098134940,주식회사윤송이엔씨,정윤계,분석,37533000,87.816,87.489,-0.29118 (99.70882),11 7,2018/03/07 12:52:16,
50,1068619761,(주) 한걸음정보통신,정진원,분석,37534120,87.819,87.492,-0.28820 (99.7118),1 15,2018/03/07 08:56:02,
51,1068184554,(주)송화전기통신,고진홍,분석,37536000,87.823,87.496,-0.28321 (99.71679),9 15,2018/03/06 15:33:43,
52,2140550031,새론정보통신,이용주,분석,37536900,87.825,87.498,-0.28082 (99.71918),4 3,2018/03/08 09:30:31,
53,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,37537240,87.826,87.499,-0.27991 (99.72009),15 4,2018/03/09 09:25:39,
54,2158603049,유니넷텍(주),김한호,분석,37537525,87.827,87.5,-0.27916 (99.72084),7 11,2018/03/07 23:24:07,
55,1188109728,득진통신(주),김진섭,분석,37538223,87.828,87.501,-0.27730 (99.7227),10 4,2018/03/08 10:32:04,
56,1198655477,주식회사 이에스정보시스템,정홍렬,분석,37539013,87.83,87.503,-0.27520 (99.7248),9 15,2018/03/08 12:49:48,
57,1198656229,주식회사 경진네트워크,김응환,분석,37539770,87.832,87.505,-0.27319 (99.72681),9 6,2018/03/06 15:30:51,
58,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,37539870,87.832,87.505,-0.27293 (99.72707),7 6,2018/03/08 14:21:41,
59,2108168358,주식회사 영호정보통신,조영민,분석,37541309,87.835,87.508,-0.26910 (99.7309),11 15,2018/03/07 07:54:11,
60,2208604531,주식회사 월드린시스템즈,류준열,분석,37541950,87.837,87.51,-0.26740 (99.7326),3 6,2018/03/08 20:50:39,
61,2078149656,코리아데이타코퍼레이션(주),이기철,분석,37542300,87.838,87.511,-0.26647 (99.73353),5 11,2018/03/06 10:48:29,
62,1058197338,(주)라인정보시스템,홍상희,분석,37542600,87.838,87.511,-0.26567 (99.73433),11 2,2018/03/09 08:44:59,
63,1138694415,건웅정보통신 주식회사,김지유,분석,37542777,87.839,87.512,-0.26520 (99.7348),12 11,2018/03/06 17:58:31,
64,3978800241,이지엔지니어링 주식회사,이재관,분석,37542778,87.839,87.512,-0.26520 (99.7348),7 14,2018/03/08 14:00:26,
65,1088155278,금하개발(주),김채모,분석,37543530,87.841,87.514,-0.26320 (99.7368),7 10,2018/03/08 10:16:32,
66,1108609224,주식회사 두루스코,김옥연,분석,37544080,87.842,87.515,-0.26174 (99.73826),15 14,2018/03/08 16:44:04,
67,2062328570,정시스템,정병칠,분석,37544430,87.843,87.516,-0.26081 (99.73919),1 9,2018/03/08 09:50:30,
68,1138131356,중원기전(주),김창중,분석,37546310,87.847,87.52,-0.25582 (99.74418),11 3,2018/03/08 16:32:24,
69,1058645500,태지종합건설(주),박소연,분석,37546960,87.849,87.522,-0.25409 (99.74591),4 5,2018/03/09 13:19:57,
70,2208151999,현대통신(주),이건구,분석,37547000,87.849,87.522,-0.25399 (99.74601),13 3,2018/03/08 20:31:58,
71,1048636288,(주)엠케이이엔씨,문광일,분석,37549360,87.854,87.527,-0.24772 (99.75228),4 2,2018/03/07 17:34:00,
72,2108164712,주식회사 데스카,조혜연,분석,37549892,87.856,87.528,-0.24630 (99.7537),14 6,2018/03/05 16:05:41,
73,7288700415,주식회사 티엑스텍,박영기,분석,37550305,87.857,87.529,-0.24521 (99.75479),5 1,2018/03/05 16:16:16,
74,1058163594,(주)영원씨앤아이,김성호,분석,37550340,87.857,87.529,-0.24511 (99.75489),2 9,2018/03/08 09:07:11,
75,1188115986,주식회사 삼구아이앤씨,구자관,분석,37550900,87.858,87.531,-0.24363 (99.75637),11 2,2018/03/08 09:46:00,
76,2030130565,이수정보통신,이한수,분석,37551059,87.858,87.531,-0.24320 (99.7568),7 14,2018/03/08 10:19:33,
77,1078167709,온세텔레콤(주),박준학,분석,37551060,87.858,87.531,-0.24320 (99.7568),5 15,2018/03/08 09:11:20,
77,2048129194,위성이앤씨(주),김두태,분석,37551060,87.858,87.531,-0.24320 (99.7568),8 1,2018/03/06 15:40:44,
79,2158774589,주식회사 스카이코어,최명훈,분석,37551125,87.858,87.531,-0.24303 (99.75697),2 8,2018/03/08 08:54:30,
80,2018147460,태성전기통신(주),이덕우,분석,37551323,87.859,87.532,-0.24250 (99.7575),10 2,2018/03/09 09:10:09,
81,2158171649,(주)삼삼통신기술,이성오,분석,37551600,87.86,87.532,-0.24177 (99.75823),7 6,2018/03/08 08:58:18,
82,2158669639,(주)한정원,이수환,분석,37552510,87.862,87.534,-0.23935 (99.76065),14 1,2018/03/08 20:53:57,
83,2208886221,주식회사 와이앤케이플러스,권오현,분석,37552520,87.862,87.535,-0.23932 (99.76068),7 11,2018/03/06 14:23:46,
84,1358131171,(주)금성전기통신공사,김윤환,분석,37552530,87.862,87.535,-0.23930 (99.7607),4 3,2018/03/07 10:52:58,
85,1068180219,(주)네트웍리더,권철영,분석,37552866,87.863,87.535,-0.23840 (99.7616),4 10,2018/03/07 12:36:51,
86,2088115241,한애전자(주),최용경,분석,37552930,87.863,87.535,-0.23823 (99.76177),15 11,2018/03/07 15:47:39,
87,1054180243,태우산전,강정자,분석,37553090,87.863,87.536,-0.23781 (99.76219),9 4,2018/03/08 09:18:46,
88,1088611746,에스비엠텔레콤(주),홍은수,분석,37553120,87.863,87.536,-0.23773 (99.76227),10 6,2018/03/09 07:35:41,
89,1078646354,(주)솔리비아,박정구,분석,37553171,87.863,87.536,-0.23759 (99.76241),6 8,2018/03/08 22:44:55,
90,1068611721,우리보안 주식회사,이명재,분석,37554033,87.865,87.538,-0.23530 (99.7647),12 4,2018/03/09 08:56:42,
91,2148781807,(주)창리정보통신,정종호,분석,37554060,87.865,87.538,-0.23523 (99.76477),3 15,2018/03/08 09:25:39,
92,1138157550,뉴코리아전자통신 주식회사,조영순,분석,37554258,87.866,87.539,-0.23470 (99.7653),12 7,2018/03/07 09:52:25,
93,2048635411,주식회사 화산에스티아이,이명재,분석,37554824,87.867,87.54,-0.23320 (99.7668),14 11,2018/03/08 16:18:27,
94,1408169475,주식회사 제이앤제이파워스,박재옥,분석,37554900,87.867,87.54,-0.23300 (99.767),3 5,2018/03/08 09:29:34,
95,1098120807,(주)케이비에스비즈니스,강선규,분석,37555650,87.869,87.542,-0.23101 (99.76899),6 1,2018/03/08 09:30:31,
96,1013672771,전일통신,반석현,분석,37555720,87.869,87.542,-0.23082 (99.76918),7 5,2018/03/08 23:01:23,
97,1098160298,인터아이코리아(주),장민수,분석,37555910,87.87,87.542,-0.23032 (99.76968),14 12,2018/03/06 09:27:09,
98,2158768281,태일정보시스템(주),이미자,분석,37556479,87.871,87.544,-0.22880 (99.7712),10 1,2018/03/06 09:10:56,
99,2188120741,케이씨티정보통신(주),백형은,분석,37557940,87.874,87.547,-0.22492 (99.77508),2 15,2018/03/08 09:19:07,
100,1068674084,주식회사월드아이,신영구,분석,37557995,87.875,87.547,-0.22478 (99.77522),5 8,2018/03/08 09:09:43,
101,1138135425,(주)뉴넷팝,이경택,분석,37558490,87.876,87.548,-0.22346 (99.77654),1 3,2018/03/07 21:42:59,
102,2298117246,투빅스(주),김정란,분석,37558660,87.876,87.549,-0.22301 (99.77699),4 11,2018/03/07 15:47:28,
103,2158706984,도드람정보기술 주식회사,이명석,분석,37559600,87.878,87.551,-0.22051 (99.77949),14 3,2018/03/08 20:15:12,
104,1130855068,태광 정보 통신,조호칠,분석,37561598,87.883,87.556,-0.21521 (99.78479),3 5,2018/03/07 15:23:15,
105,1138106099,기전통신(주),윤기영,분석,37561600,87.883,87.556,-0.21520 (99.7848),11 4,2018/03/07 13:19:24,
106,1138618396,(주)아이씨엔캐스트,최안철,분석,37563250,87.887,87.56,-0.21082 (99.78918),14 1,2018/03/08 10:16:33,
107,1198175838,선광엘티아이 주식회사,김동진,분석,37563980,87.889,87.561,-0.20888 (99.79112),15 9,2018/03/07 14:42:19,
108,1138156089,코아아이앤씨(주),김현모,분석,37564120,87.889,87.562,-0.20851 (99.79149),8 2,2018/03/08 09:49:23,
109,1138603869,(주)포스트엠비,안덕영,분석,37564158,87.889,87.562,-0.20840 (99.7916),15 8,2018/03/09 08:55:47,
110,1138191029,(주)나라케이앤피,김동운,분석,37564233,87.889,87.562,-0.20821 (99.79179),5 15,2018/03/07 17:22:45,
111,1198164229,(주) 이준시스템,한상훈,분석,37564650,87.89,87.563,-0.20710 (99.7929),14 9,2018/03/09 09:47:09,
112,2258115381,(주)인하통신,이춘범,분석,37566750,87.895,87.568,-0.20152 (99.79848),13 10,2018/03/09 08:59:39,
113,1098610416,(주)네시비스,이은섭,분석,37567050,87.896,87.568,-0.20072 (99.79928),2 8,2018/03/05 15:00:58,
114,1198606485,주식회사 에이치엠솔루션,이상진,분석,37567800,87.897,87.57,-0.19873 (99.80127),10 12,2018/03/07 10:42:48,
115,1048178207,주식회사 씨에스티씨,김현숙,분석,37568260,87.899,87.571,-0.19751 (99.80249),9 11,2018/03/09 09:28:56,
116,2098133747,(주)한국에스알테크,이재호,분석,37568560,87.899,87.572,-0.19671 (99.80329),13 1,2018/03/08 10:43:33,
117,2148710582,모던웨이브(주),원회광,분석,37569730,87.902,87.575,-0.19360 (99.8064),2 4,2018/03/09 10:39:53,
118,1058729754,(주)영주시스템,김기현,분석,37569879,87.902,87.575,-0.19321 (99.80679),12 2,2018/03/08 09:20:19,
119,2148805903,리조이스통신주식회사,최공휘,분석,37570180,87.903,87.576,-0.19241 (99.80759),2 12,2018/03/07 09:20:35,
120,1068128718,서광통신 주식회사,최경석,분석,37570275,87.903,87.576,-0.19215 (99.80785),5 4,2018/03/08 18:27:57,
121,1088180573,다올정보기술주식회사,주재선,분석,37570660,87.904,87.577,-0.19113 (99.80887),15 13,2018/03/07 12:32:35,
122,2148105563,(주)인성이엔씨,김규만,분석,37571875,87.907,87.58,-0.18790 (99.8121),8 7,2018/03/09 08:11:38,
123,1138606420,(주)엠케이시큐리티,박상철,분석,37571900,87.907,87.58,-0.18784 (99.81216),3 2,2018/03/06 08:38:03,
124,1188110211,(주)텔레텍코리아,윤광수,분석,37572320,87.908,87.581,-0.18672 (99.81328),1 7,2018/03/08 12:54:17,
125,6058166688,(주)세계아이티씨,김황기,분석,37572700,87.909,87.582,-0.18571 (99.81429),1 9,2018/03/08 09:34:56,
126,1168137418,두레옵트로닉스 주식회사,최수현,분석,37572850,87.909,87.582,-0.18531 (99.81469),2 4,2018/03/07 15:28:40,
127,5588600575,주식회사 문형이엔씨,안문희,분석,37572930,87.909,87.582,-0.18510 (99.8149),6 10,2018/03/08 16:02:54,
128,1178169252,엠에스온(주),이경미,분석,37573456,87.911,87.583,-0.18370 (99.8163),15 5,2018/03/07 11:51:34,
129,1078143707,(주)신창전기,홍성수,분석,37573870,87.912,87.584,-0.18260 (99.8174),8 12,2018/03/09 00:09:14,
130,2298125412,스크린정보통신(주),조승제,분석,37573940,87.912,87.584,-0.18242 (99.81758),13 5,2018/03/07 10:03:28,
131,2208159759,승원시스템(주),장인호,분석,37574090,87.912,87.585,-0.18202 (99.81798),14 1,2018/03/09 09:57:55,
132,1068127039,진명이엔씨(주),박창호,분석,37575376,87.915,87.588,-0.17860 (99.8214),6 10,2018/03/08 09:29:59,
133,1148692201,(주)피앤시,정수성,분석,37575500,87.915,87.588,-0.17827 (99.82173),12 8,2018/03/09 11:26:45,
134,2041077930,라인월드정보,박선양,분석,37575900,87.916,87.589,-0.17721 (99.82279),12 1,2018/03/09 12:35:24,
135,1138607924,두성건설주식회사,안성병,분석,37576090,87.917,87.589,-0.17671 (99.82329),6 15,2018/03/07 09:28:31,
136,1078715052,(주)에이스씨씨텍,신현종,분석,37577700,87.921,87.593,-0.17243 (99.82757),13 3,2018/03/06 15:02:03,
137,2198111833,주식회사대영산전,전인구,분석,37579140,87.924,87.597,-0.16860 (99.8314),7 3,2018/03/07 09:16:50,
138,1138148411,(주)풍천정보네트웍,김학봉,분석,37579290,87.924,87.597,-0.16821 (99.83179),8 13,2018/03/08 08:45:24,
139,1068146133,(주)케이씨이,조정휘,분석,37579705,87.925,87.598,-0.16710 (99.8329),11 1,2018/03/08 11:02:02,
140,2058130603,(주)코파산전,장정희,분석,37579850,87.926,87.598,-0.16672 (99.83328),15 2,2018/03/07 09:14:07,
141,2158168163,블루엔이(주),정홍채,분석,37579970,87.926,87.598,-0.16640 (99.8336),2 6,2018/03/07 11:09:19,
142,1328800173,난방산업 주식회사,강경옥,분석,37580400,87.927,87.6,-0.16526 (99.83474),4 6,2018/03/07 09:53:44,
143,1138150993,주식회사 우진정보,배재중,분석,37581000,87.928,87.601,-0.16366 (99.83634),2 3,2018/03/08 10:54:11,
144,1208663604,주식회사 한은씨앤씨,김기현,분석,37581470,87.929,87.602,-0.16241 (99.83759),7 6,2018/03/09 09:15:06,
145,1018116968,(주)넥슨정보통신,신양인,분석,37582150,87.931,87.604,-0.16061 (99.83939),8 2,2018/03/07 08:21:39,
146,1088154468,(주)이젠정보통신,이동필,분석,37582710,87.932,87.605,-0.15912 (99.84088),5 1,2018/03/08 00:35:45,
147,1108604272,소리콤 주식회사,정재홍,분석,37583054,87.933,87.606,-0.15821 (99.84179),9 3,2018/03/06 09:55:25,
148,1198668254,대신인포시스 (주),최혜경,분석,37583225,87.934,87.606,-0.15775 (99.84225),15 12,2018/03/05 16:39:36,
149,2208726454,한국랜트로비젼(주),조병진,분석,37583544,87.934,87.607,-0.15690 (99.8431),14 1,2018/03/06 11:47:01,
150,1078162422,유비시스템컴 주식회사,박정은,분석,37583610,87.934,87.607,-0.15673 (99.84327),11 8,2018/03/07 22:56:10,
151,2068193673,지에스네트웍스(주),임동배,분석,37583990,87.935,87.608,-0.15572 (99.84428),3 12,2018/03/09 09:20:38,
152,2068111894,(주)아파트피아,곽복동,분석,37584370,87.936,87.609,-0.15471 (99.84529),2 9,2018/03/05 18:21:09,
153,1208817900,주식회사 에이앤티플러스,김은아,분석,37584400,87.936,87.609,-0.15463 (99.84537),11 4,2018/03/07 10:52:27,
154,2178121937,부광이앤씨 주식회사,정동국,분석,37584410,87.936,87.609,-0.15460 (99.8454),9 6,2018/03/06 11:53:42,
155,2208100563,경창계전 주식회사,이성욱,분석,37584440,87.936,87.609,-0.15452 (99.84548),10 15,2018/03/07 11:00:50,
156,1058674193,(주)다인트론,서선동,분석,37584560,87.937,87.609,-0.15421 (99.84579),10 2,2018/03/08 08:09:50,
157,2118794604,(주)유니아이비,이희강,분석,37585230,87.938,87.611,-0.15243 (99.84757),7 3,2018/03/07 18:13:59,
158,1138146387,(주)대산시스템,전재수,분석,37585530,87.939,87.611,-0.15163 (99.84837),13 11,2018/03/09 09:23:01,
159,4908100798,주식회사 서우이에프씨,박상진,분석,37585878,87.94,87.612,-0.15070 (99.8493),5 4,2018/03/06 14:17:24,
160,1058773833,시큐솔루션 주식회사,남병창,분석,37586470,87.941,87.614,-0.14913 (99.85087),7 14,2018/03/08 08:08:48,
161,1238187686,버추얼넷 주식회사,왕대열,분석,37586500,87.941,87.614,-0.14905 (99.85095),9 11,2018/03/09 08:40:59,
162,1058663420,(주)엠비에스엔지니어링,강형주,분석,37586819,87.942,87.614,-0.14820 (99.8518),6 7,2018/03/08 09:55:06,
163,1058684008,(주)인성아이앤씨,김환재,분석,37586894,87.942,87.615,-0.14800 (99.852),10 14,2018/03/07 10:12:53,
164,2208626821,한성씨앤엔(주),한성,분석,37586900,87.942,87.615,-0.14799 (99.85201),8 1,2018/03/08 09:14:44,
165,1058161048,서울데이타통신(주),이희승,분석,37587160,87.943,87.615,-0.14730 (99.8527),6 14,2018/03/07 10:10:02,
166,2108131394,(주)안나시스템,문병조,분석,37587200,87.943,87.615,-0.14719 (99.85281),1 5,2018/03/07 17:55:33,
167,2158637350,(주)주은정보시스템,이명열,분석,37587234,87.943,87.615,-0.14710 (99.8529),14 5,2018/03/08 09:23:35,
168,1098155422,창공정보통신 주식회사,김배명,분석,37587380,87.943,87.616,-0.14671 (99.85329),4 2,2018/03/07 17:59:07,
169,2158764820,(주)아이앤아이텔레콤,권영철,분석,37588450,87.946,87.618,-0.14387 (99.85613),1 3,2018/03/09 06:58:42,
170,2098122745,새결정보통신(주),고성진,분석,37588820,87.947,87.619,-0.14289 (99.85711),3 9,2018/03/06 09:39:50,
171,2158145215,동원전척(주),박도수,분석,37589000,87.947,87.62,-0.14241 (99.85759),3 4,2018/03/08 09:03:15,
172,1018172790,(주)공신데이타,서만식,분석,37590583,87.951,87.623,-0.13820 (99.8618),8 5,2018/03/06 11:33:22,
173,1108194973,주식회사 엔에스정보통신,임정빈,분석,37590660,87.951,87.623,-0.13800 (99.862),7 15,2018/03/09 09:44:02,
174,2042772836,정한상사,김유성,분석,37590998,87.952,87.624,-0.13710 (99.8629),14 9,2018/03/08 16:06:30,
175,2048146873,(주)세원네트웍스,인석진,분석,37591140,87.952,87.625,-0.13673 (99.86327),6 14,2018/03/09 09:35:16,
176,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,37591787,87.954,87.626,-0.13501 (99.86499),5 2,2018/03/08 08:30:00,
177,1098603050,(주)이루기술,박지현,분석,37592350,87.955,87.627,-0.13351 (99.86649),10 15,2018/03/08 16:53:03,
178,1180966913,브리패스,권종철,분석,37592600,87.955,87.628,-0.13285 (99.86715),14 13,2018/03/07 15:12:02,
179,1338113707,(주)대보통신,염영숙,분석,37593300,87.957,87.63,-0.13099 (99.86901),6 10,2018/03/07 15:19:37,
180,1098167078,(주)에스씨네트,이계영,분석,37593560,87.958,87.63,-0.13030 (99.8697),13 7,2018/03/06 07:22:18,
181,2178114305,주식회사 케이엠씨앤아이,서정만,분석,37593600,87.958,87.63,-0.13019 (99.86981),7 8,2018/03/08 10:00:44,
182,1018151776,(주)지디시,김승환,분석,37593998,87.959,87.631,-0.12913 (99.87087),11 10,2018/03/09 09:33:45,
183,1148708355,주식회사 조이시스템즈,이경규,분석,37594008,87.959,87.631,-0.12911 (99.87089),12 10,2018/03/09 09:04:50,
184,1068603240,태경이엘피 주식회사,김평석,분석,37594273,87.959,87.632,-0.12840 (99.8716),11 1,2018/03/07 16:15:21,
185,1108131570,(주)조은시스템,김창윤,분석,37594500,87.96,87.632,-0.12780 (99.8722),9 4,2018/03/08 08:59:35,
186,1198153493,(주)경성네트웍,편해용,분석,37594910,87.961,87.633,-0.12671 (99.87329),8 14,2018/03/09 08:31:51,
187,1138184945,에스엠티정보기술(주),이묵희,분석,37594950,87.961,87.633,-0.12660 (99.8734),12 3,2018/03/06 16:18:14,
188,8806300115,중앙아이티,박현옥,분석,37595070,87.961,87.634,-0.12628 (99.87372),9 13,2018/03/07 16:22:58,
189,1108164858,(주)에스에이정보기술,김성빈,분석,37595200,87.962,87.634,-0.12594 (99.87406),2 11,2018/03/07 09:16:08,
190,1018144159,주식회사 넥선,박민호,분석,37596040,87.964,87.636,-0.12371 (99.87629),2 13,2018/03/07 15:18:59,
191,1098651964,셀코정보기술 주식회사,권영용,분석,37596080,87.964,87.636,-0.12360 (99.8764),11 3,2018/03/09 09:10:50,
192,1078619629,염광전기통신(주),최인재,분석,37596300,87.964,87.637,-0.12302 (99.87698),5 11,2018/03/07 14:45:15,
193,1138634061,엔케이전기 주식회사,양남규,분석,37596530,87.965,87.637,-0.12241 (99.87759),9 2,2018/03/09 08:01:14,
194,2037666794,금성텔레콤,정용상,분석,37596746,87.965,87.638,-0.12183 (99.87817),8 4,2018/03/08 16:59:47,
195,2048652666,주식회사 동연아이비에스,서동주,분석,37598670,87.97,87.642,-0.11672 (99.88328),12 7,2018/03/07 08:52:27,
196,2158633714,라이텍정보기술(주),정기종,분석,37598800,87.97,87.642,-0.11638 (99.88362),12 2,2018/03/07 11:18:09,
197,1108172440,주식회사 다보파워코리아,강희철,분석,37599016,87.97,87.643,-0.11580 (99.8842),14 4,2018/03/08 15:05:39,
198,2148829787,주식회사 노바에스앤씨,최성운,분석,37599128,87.971,87.643,-0.11550 (99.8845),7 10,2018/03/07 17:30:13,
199,2068153517,뉴텔레콤(주),김을선,분석,37599130,87.971,87.643,-0.11550 (99.8845),12 11,2018/03/08 09:55:01,
200,2208180951,엘지정보기술(주),엄태원,분석,37599654,87.972,87.644,-0.11411 (99.88589),8 6,2018/03/07 11:08:54,
201,2018176136,(주)휴넷시스템,김초영,분석,37600290,87.973,87.646,-0.11242 (99.88758),7 10,2018/03/07 10:23:35,
202,1188111165,주식회사 세원이엔피디,이왕종,분석,37601760,87.977,87.649,-0.10851 (99.89149),9 7,2018/03/07 11:34:00,
203,2038150734,극동음향 주식회사,김상헌,분석,37601900,87.977,87.65,-0.10814 (99.89186),4 6,2018/03/08 09:42:28,
204,1048157783,(주)서울정보컴,고응준,분석,37602440,87.978,87.651,-0.10671 (99.89329),1 5,2018/03/07 14:49:35,
205,1128148359,(주)펜타콤씨엔씨,최상록,분석,37602817,87.979,87.652,-0.10570 (99.8943),13 10,2018/03/08 10:22:50,
206,1118124994,오리엔트주식회사,이경미,분석,37603000,87.98,87.652,-0.10522 (99.89478),5 13,2018/03/09 08:33:54,
