순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1074968483,국제정보통신  [최종낙찰],조광자,분석,35087662,87.746,87.872,0.14580 (100.1458),9 5,2018/06/20 08:55:09,
2,1058686587,(주)참슬테크,김금순,분석,35088180,87.747,87.874,0.14727 (100.14727),14 2,2018/06/21 09:14:27,
3,1138185963,주식회사 스마트메카,이명주,분석,35088634,87.748,87.875,0.14857 (100.14857),15 10,2018/06/22 06:16:23,
4,1108179327,(주) 유엘네트웍스,정재순,분석,35088887,87.749,87.876,0.14929 (100.14929),4 12,2018/06/22 09:25:53,
5,1058813512,주식회사 아미넷,신용하,분석,35089238,87.75,87.876,0.15029 (100.15029),2 5,2018/06/20 07:12:46,
6,1378192155,주식회사 유비앤에스,고용만,분석,35089448,87.75,87.877,0.15089 (100.15089),3 9,2018/06/21 16:47:16,
7,2048191738,(주)동양전설,김상필,분석,35089720,87.751,87.878,0.15167 (100.15167),9 10,2018/06/20 16:50:20,
8,2148777322,주식회사 보림프러스,김병관,분석,35090081,87.752,87.878,0.15270 (100.1527),8 7,2018/06/22 09:36:50,
9,7958801032,주식회사 주원시스템,라승복,분석,35090800,87.754,87.88,0.15475 (100.15475),12 1,2018/06/21 09:49:11,
10,3188601020,주식회사 프레이,조성준,분석,35091482,87.755,87.882,0.15670 (100.1567),7 5,2018/06/19 13:54:03,
11,1088182120,(주) 포스콤 에스아이,양병기,분석,35091690,87.756,87.883,0.15729 (100.15729),3 6,2018/06/22 09:29:07,
12,2048170015,(주)하남통신,김종화,분석,35092637,87.758,87.885,0.15999 (100.15999),13 8,2018/06/21 10:07:54,
13,1018116968,(주)넥슨정보통신,신양인,분석,35093755,87.761,87.888,0.16319 (100.16319),13 10,2018/06/19 10:11:37,
14,2138627690,(주)이스텍,황복영,분석,35095120,87.764,87.891,0.16708 (100.16708),15 4,2018/06/22 09:10:07,
15,1188117645,(주)유투넷,최병국,분석,35095190,87.765,87.891,0.16728 (100.16728),12 6,2018/06/20 16:39:00,
16,1168161465,(주)솔루텍시스템,이인명,분석,35095880,87.766,87.893,0.16925 (100.16925),2 11,2018/06/21 11:09:03,
17,2048635411,주식회사 화산에스티아이,이명재,분석,35096730,87.768,87.895,0.17168 (100.17168),8 9,2018/06/20 13:36:12,
18,1088611746,에스비엠텔레콤(주),홍은수,분석,35097050,87.769,87.896,0.17259 (100.17259),7 5,2018/06/21 07:29:27,
19,1048142446,(주)대성텔레콤,양종만,분석,35097402,87.77,87.897,0.17359 (100.17359),10 14,2018/06/20 15:31:15,
20,2208782247,(주)안국정보통신,조군행,분석,35097683,87.771,87.898,0.17440 (100.1744),9 6,2018/06/21 08:08:42,
21,1058693453,주식회사태융정보통신,문성준,분석,35097900,87.771,87.898,0.17502 (100.17502),15 2,2018/06/21 01:49:45,
22,2188120528,(주)엠앤제이,하준석,분석,35098593,87.773,87.9,0.17699 (100.17699),11 5,2018/06/21 21:40:56,
23,1138618417,(주)씨에스플러스,장준영,분석,35098664,87.773,87.9,0.17720 (100.1772),3 2,2018/06/19 08:53:54,
24,1198655462,지티에스솔루션즈 주식회사,김민수,분석,35098690,87.773,87.9,0.17727 (100.17727),9 11,2018/06/20 21:57:47,
25,1198664224,포스텍네트웍스 주식회사,김권일,분석,35098840,87.774,87.9,0.17770 (100.1777),7 11,2018/06/19 17:16:50,
26,1138148366,주식회사 레이어스,조인선,분석,35100240,87.777,87.904,0.18170 (100.1817),12 10,2018/06/20 13:36:54,
27,2098119463,(주)두레정보통신,임창용,분석,35100450,87.778,87.904,0.18229 (100.18229),9 14,2018/06/22 08:08:32,
28,1168175601,한빛인프라소닉(주),이한철,분석,35100560,87.778,87.905,0.18261 (100.18261),3 10,2018/06/21 16:59:12,
29,1138145530,송림기술주식회사,김도현,분석,35100870,87.779,87.906,0.18349 (100.18349),13 4,2018/06/20 17:48:36,
