순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-14,2958800474,주식회사 원정보기술원,송은자,분석,29476330,87.48,87.755,0.01242 (100.01242),3 12,2018/11/07 09:06:16,낙찰하한선 미달
-15,2048197877,(주)그린주의,김현미,분석,29473965,87.473,87.748,0.00440 (100.0044),5 4,2018/11/07 09:40:22,낙찰하한선 미달
-16,1128143733,공간미디어(주),김명숙,분석,29473242,87.47,87.746,0.00194 (100.00194),10 3,2018/11/07 07:29:38,낙찰하한선 미달
-17,1138694415,건웅정보통신 주식회사,김지유,분석,29465000,87.446,87.722,-0.02602 (99.97398),9 5,2018/11/06 11:16:11,낙찰하한선 미달
-18,1178186611,(주)신흥에프에이,박인숙,분석,29464100,87.443,87.719,-0.02908 (99.97092),11 5,2018/11/05 10:20:50,낙찰하한선 미달
-19,1088149704,이엔트컴(주),백석환,분석,29460200,87.432,87.707,-0.04231 (99.95769),13 15,2018/11/05 15:36:28,낙찰하한선 미달
-20,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,29459759,87.43,87.706,-0.04381 (99.95619),12 11,2018/11/06 10:24:21,낙찰하한선 미달
-21,1058645500,태지종합건설(주),박소연,분석,29456430,87.421,87.696,-0.05510 (99.9449),8 9,2018/11/07 09:42:06,낙찰하한선 미달
-22,1138677788,(주)제이에스지테크,박혜경,분석,29456200,87.42,87.695,-0.05588 (99.94412),11 9,2018/11/05 20:23:31,낙찰하한선 미달
-23,2048636287,주식회사 이화글로벌,이혜숙,분석,29450210,87.402,87.678,-0.07620 (99.9238),12 4,2018/11/05 11:49:22,낙찰하한선 미달
-24,1048178207,주식회사 씨에스티씨,김현숙,분석,29445700,87.389,87.664,-0.09151 (99.90849),3 5,2018/11/06 09:17:22,낙찰하한선 미달
-25,5518100318,주식회사 씨스테크,류니나,분석,29441450,87.376,87.652,-0.10593 (99.89407),5 8,2018/11/06 17:50:13,낙찰하한선 미달
-26,1088607510,애드온스마트 주식회사,신승자,분석,29439370,87.37,87.645,-0.11298 (99.88702),9 4,2018/11/07 09:45:24,낙찰하한선 미달
-27,1048800071,주식회사 대광사업단,박선희,분석,29432080,87.348,87.624,-0.13772 (99.86228),3 11,2018/11/05 18:43:16,낙찰하한선 미달
-28,1058730625,주식회사 신한네오텍,강미순,분석,29411576,87.287,87.563,-0.20729 (99.79271),12 3,2018/11/05 14:17:06,낙찰하한선 미달
-29,1074968483,국제정보통신,조광자,분석,29411129,87.286,87.561,-0.20881 (99.79119),3 12,2018/11/05 11:01:20,낙찰하한선 미달
-30,4208700205,주식회사 가은씨앤에스,양미영,분석,29397800,87.247,87.522,-0.25403 (99.74597),11 13,2018/11/06 12:05:46,낙찰하한선 미달
-31,1198602494,(주) 네오인아이텍,이경미,분석,29386340,87.213,87.487,-0.29291 (99.70709),11 14,2018/11/05 17:07:56,낙찰하한선 미달
-32,1058746506,(주)파워일렉,이정림,분석,29385390,87.21,87.485,-0.29614 (99.70386),1 11,2018/11/05 15:03:50,낙찰하한선 미달
-33,2158768281,태일정보시스템(주),이미자,분석,29379410,87.192,87.467,-0.31643 (99.68357),3 1,2018/11/06 09:20:19,낙찰하한선 미달
-34,1138655784,주식회사 유씨큐넷,김경,분석,29371135,87.167,87.442,-0.34450 (99.6555),9 7,2018/11/05 11:28:38,낙찰하한선 미달
-35,1408169475,주식회사 제이앤제이파워스,박재옥,분석,29368900,87.161,87.436,-0.35209 (99.64791),10 15,2018/11/05 14:27:09,낙찰하한선 미달
-36,8958700597,주식회사 아이티앤에스,김세영,분석,29364356,87.147,87.422,-0.36750 (99.6325),12 2,2018/11/07 08:52:26,낙찰하한선 미달
-37,7838800286,주식회사 세화이티에프,이정임,분석,29351000,87.108,87.382,-0.41282 (99.58718),11 7,2018/11/05 11:27:05,낙찰하한선 미달
-38,2108138572,주식회사 디와이엔텍,임형두,분석,29348080,87.099,87.374,-0.42273 (99.57727),1 8,2018/11/07 09:49:15,낙찰하한선 미달
-39,1208817900,주식회사 에이앤티플러스,김은아,분석,29339420,87.073,87.348,-0.45211 (99.54789),10 2,2018/11/05 16:10:59,낙찰하한선 미달
-40,1198123174,주식회사 도래정보시스템,이은숙,분석,29313040,86.995,87.269,-0.54162 (99.45838),5 2,2018/11/06 09:35:16,낙찰하한선 미달
-41,2018603701,소성정보기술 (주),김금남,분석,29312112,86.992,87.266,-0.54477 (99.45523),1 8,2018/11/07 09:07:08,낙찰하한선 미달
-42,2068613975,세인에스앤씨(주),손은숙,분석,29301992,86.962,87.236,-0.57910 (99.4209),11 9,2018/11/05 21:36:52,낙찰하한선 미달
-43,1068642694,우림정보시스템(주),조원희,분석,29288848,86.923,87.197,-0.62370 (99.3763),13 10,2018/11/06 10:07:21,낙찰하한선 미달
-44,2048174554,주식회사 창흥텔레콤,진경미,분석,29286500,86.916,87.19,-0.63167 (99.36833),9 4,2018/11/07 07:38:47,낙찰하한선 미달
-45,2158774589,주식회사 스카이코어,최명훈,분석,29256988,86.829,87.102,-0.73180 (99.2682),10 5,2018/11/07 09:17:20,낙찰하한선 미달
-46,1191119997,대흥전기통신공사,고미영,분석,29239981,86.778,87.052,-0.78951 (99.21049),4 8,2018/11/05 10:04:05,낙찰하한선 미달
-47,2068601047,왕건전기 주식회사,한미라,분석,29226983,86.74,87.013,-0.83361 (99.16639),4 15,2018/11/07 08:34:00,낙찰하한선 미달
