순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1358178502,주식회사 디알네트웍스,이기영,분석,184592390,75.0,88.301,87.31,-0.49490 (99.5051),1 9,2018/07/26 10:08:24,
196,2148122183,(주)하나전기,김선식,분석,184592888,75.0,88.301,87.31,-0.49464 (99.50536),1 6,2018/07/24 20:31:13,
197,1068648117,주식회사 티원엘에스,김영규,분석,184594058,75.0,88.302,87.311,-0.49400 (99.506),14 6,2018/07/23 18:43:18,
198,1788800994,서강정보통신 주식회사,권영옥,분석,184595500,75.0,88.302,87.312,-0.49323 (99.50677),14 4,2018/07/24 13:53:25,
199,2208104161,대신정보기술(주),김형섭,분석,184599000,75.0,88.304,87.313,-0.49134 (99.50866),7 12,2018/07/25 18:00:13,
200,6078616291,케이시스 주식회사,김중섭,분석,184601108,75.0,88.305,87.314,-0.49020 (99.5098),10 11,2018/07/25 17:13:37,
201,2048159043,이앤씨텔레콤(주),김진갑,분석,184601479,75.0,88.305,87.315,-0.49000 (99.51),13 6,2018/07/25 13:43:05,
202,2128140491,(주)벧엘정보통신,채수진,분석,184605000,75.0,88.307,87.316,-0.48811 (99.51189),7 5,2018/07/25 09:09:00,
203,2178141893,주식회사대웅텔레콤,전진숙,분석,184606672,75.0,88.308,87.317,-0.48720 (99.5128),14 12,2018/07/25 08:37:30,
204,1068604157,주식회사 넥시스정보,오세후,분석,184608520,75.0,88.309,87.318,-0.48621 (99.51379),15 11,2018/07/24 09:51:34,
205,1130855068,태광 정보 통신,조호칠,분석,184609269,75.0,88.309,87.318,-0.48581 (99.51419),11 1,2018/07/24 09:25:59,
206,2138634018,(주)비트정보통신,송재화,분석,184610000,75.0,88.309,87.319,-0.48541 (99.51459),10 11,2018/07/25 14:16:21,
207,1068616819,(주)현성인포컴,박홍수,분석,184617432,75.0,88.313,87.322,-0.48140 (99.5186),1 13,2018/07/25 10:13:38,
208,1068180219,(주)네트웍리더,권철영,분석,184617618,75.0,88.313,87.322,-0.48130 (99.5187),11 5,2018/07/25 14:21:15,
209,2158691790,에이브이에스텍(주),박주영,분석,184625960,75.0,88.317,87.326,-0.47681 (99.52319),8 9,2018/07/25 09:25:56,
210,2066762193,보성통신,문용권,분석,184629480,75.0,88.319,87.328,-0.47491 (99.52509),13 6,2018/07/26 10:38:26,
211,5518100318,주식회사 씨스테크,류니나,분석,184635240,75.0,88.321,87.331,-0.47181 (99.52819),4 11,2018/07/26 03:49:44,
212,2018604618,(주)씨피에스일렉트론,안영균,분석,184638210,75.0,88.323,87.332,-0.47020 (99.5298),15 2,2018/07/23 13:00:01,
213,1018151140,(주)사운드솔루션,이홍,분석,184638579,75.0,88.323,87.332,-0.47001 (99.52999),11 13,2018/07/25 10:04:28,
214,2208180951,엘지정보기술(주),엄태원,분석,184643774,75.0,88.326,87.335,-0.46721 (99.53279),13 11,2018/07/23 12:36:17,
215,2058126448,주식회사 순성이엔씨,양재희,분석,184665665,75.0,88.336,87.345,-0.45540 (99.5446),4 11,2018/07/20 10:55:25,
216,1088607693,(주)가온데이터,이기원,분석,184671780,75.0,88.339,87.348,-0.45211 (99.54789),1 14,2018/07/25 12:30:36,
217,1048636288,(주)엠케이이엔씨,문광일,분석,184678200,75.0,88.342,87.351,-0.44865 (99.55135),11 1,2018/07/24 11:16:43,
218,1208782160,에스엔에스이서비스주식회사,정경식,분석,184680134,75.0,88.343,87.352,-0.44761 (99.55239),13 14,2018/07/24 09:08:51,
219,1238150627,주식회사 씨트링,최용훈,분석,184682360,75.0,88.344,87.353,-0.44641 (99.55359),7 5,2018/07/23 19:15:56,
220,2098125664,(주)부신전력,윤영배,분석,184683474,75.0,88.345,87.353,-0.44580 (99.5542),1 3,2018/07/25 18:40:34,
221,2208175308,아이크래프트 주식회사,박우진,분석,184685250,75.0,88.345,87.354,-0.44485 (99.55515),4 10,2018/07/19 09:47:15,
222,2068184591,신명네트워크(주),임은수,분석,184697943,75.0,88.351,87.36,-0.43801 (99.56199),13 6,2018/07/19 15:14:37,
223,2068125404,(주)대경인트라넷,이강열,분석,184698871,75.0,88.352,87.361,-0.43750 (99.5625),9 14,2018/07/25 17:54:01,
224,1068127039,진명이엔씨(주),박창호,분석,184699243,75.0,88.352,87.361,-0.43730 (99.5627),9 12,2018/07/25 09:15:15,
225,1018700532,주식회사 우리통신,박현준,분석,184700585,75.0,88.353,87.361,-0.43658 (99.56342),9 7,2018/07/26 10:00:22,
226,1078685468,(주)조은세이프,이명근,분석,184703140,75.0,88.354,87.363,-0.43520 (99.5648),5 2,2018/07/23 21:27:58,
227,2098147159,(주)동방에스앤에스,정재훈,분석,184706755,75.0,88.356,87.364,-0.43325 (99.56675),15 11,2018/07/25 16:36:10,
228,1208173505,효성아이티엑스 주식회사,남경환,분석,184708703,75.0,88.357,87.365,-0.43220 (99.5678),8 10,2018/07/25 17:13:06,
229,2208727579,유환아이텍 주식회사,유창수,분석,184709446,75.0,88.357,87.366,-0.43180 (99.5682),8 11,2018/07/26 10:20:15,
230,1068146133,(주)케이씨이,조정휘,분석,184719092,75.0,88.362,87.37,-0.42660 (99.5734),15 4,2018/07/24 14:19:39,
231,1288610057,주식회사 청명씨앤아이,문현민,분석,184719834,75.0,88.362,87.371,-0.42620 (99.5738),4 5,2018/07/24 09:42:57,
232,1098617947,(주)소망아이앤티,서창숙,분석,184720000,75.0,88.362,87.371,-0.42612 (99.57388),4 6,2018/07/24 14:50:54,
233,1058173369,(주)신한개발,이종순,분석,184730420,75.0,88.367,87.376,-0.42050 (99.5795),10 2,2018/07/19 15:55:11,
234,1018651785,주식회사 청심아이티,김재균,분석,184735420,75.0,88.369,87.378,-0.41780 (99.5822),7 12,2018/07/24 10:04:34,
235,2048620636,(주)유시스,이경재,분석,184736200,75.0,88.37,87.378,-0.41738 (99.58262),3 5,2018/07/24 10:03:24,
236,1058199938,삼호전자통신(주),이경희,분석,184745850,75.0,88.374,87.383,-0.41218 (99.58782),13 9,2018/07/25 09:47:44,
237,1108604272,소리콤 주식회사,정재홍,분석,184746733,75.0,88.375,87.383,-0.41170 (99.5883),5 3,2018/07/26 09:36:50,
238,2062328570,정시스템,정병칠,분석,184748400,75.0,88.376,87.384,-0.41081 (99.58919),10 5,2018/07/25 09:32:29,
239,2290162579,우성전기통신,박노선,분석,184749516,75.0,88.376,87.385,-0.41020 (99.5898),14 13,2018/07/24 16:37:05,
240,1058665689,(주)경림이앤지,김창근,분석,184751830,75.0,88.377,87.386,-0.40896 (99.59104),9 1,2018/07/24 13:50:04,
241,1050296111,중앙전자통신,김용수,분석,184759718,75.0,88.381,87.389,-0.40471 (99.59529),5 1,2018/07/25 17:00:33,
242,1068180183,보람정보통신서비스(주),안창진,분석,184762900,75.0,88.383,87.391,-0.40299 (99.59701),12 11,2018/07/23 09:10:58,
243,1118128082,(주)디투엔지니어링,김낙경,분석,184765290,75.0,88.384,87.392,-0.40170 (99.5983),2 11,2018/07/26 09:34:54,
244,2118101156,(주)인스틴솔루션,박세준,분석,184771000,75.0,88.386,87.395,-0.39862 (99.60138),2 11,2018/07/19 13:23:26,
245,1198616251,주식회사 누리인프라,정성우,분석,184771200,75.0,88.387,87.395,-0.39852 (99.60148),14 8,2018/07/26 09:26:14,
246,1028140122,주식회사 코웨스코,김정헌,분석,184774010,75.0,88.388,87.396,-0.39700 (99.603),1 9,2018/07/25 11:02:01,
247,1108175530,주식회사창조씨엔에스,김학재,분석,184776658,75.0,88.389,87.397,-0.39557 (99.60443),11 10,2018/07/24 14:46:21,
248,2148626132,(주)오버넷,신창호,분석,184803500,75.0,88.402,87.41,-0.38110 (99.6189),3 14,2018/07/24 12:00:58,
249,2048624438,에스엘테크 주식회사,김한주,분석,184812580,75.0,88.406,87.414,-0.37621 (99.62379),14 5,2018/07/26 09:52:37,
250,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,184838380,75.0,88.419,87.427,-0.36230 (99.6377),3 2,2018/07/25 10:28:00,
251,2208658565,주식회사 주인정보시스템,김근호,분석,184847465,75.0,88.423,87.431,-0.35740 (99.6426),8 12,2018/07/23 22:23:07,
252,5138141831,주식회사 우경네트웍스,우종범,분석,184848570,75.0,88.424,87.431,-0.35681 (99.64319),3 7,2018/07/25 14:35:44,
253,5048133604,주식회사다온네트웍스,김진환,분석,184849320,75.0,88.424,87.432,-0.35640 (99.6436),7 11,2018/07/23 17:46:12,
254,1138150993,주식회사 우진정보,배재중,분석,184855000,75.0,88.427,87.434,-0.35334 (99.64666),5 9,2018/07/25 10:45:40,
255,2048182660,동원오비텍(주),박동을,분석,184855350,75.0,88.427,87.435,-0.35315 (99.64685),8 6,2018/07/26 10:06:48,
256,1118124994,오리엔트주식회사,이경미,분석,184858000,75.0,88.428,87.436,-0.35173 (99.64827),5 6,2018/07/26 08:35:09,
257,1138640850,주식회사 우솔네트웍스,유성옥,분석,184858410,75.0,88.428,87.436,-0.35150 (99.6485),14 10,2018/07/24 14:45:20,
258,2118868971,주식회사 텐스퀘어,권세영,분석,184862862,75.0,88.43,87.438,-0.34910 (99.6509),2 4,2018/07/25 09:23:36,
259,1138175034,(주)윈플러스정보기술,정재원,분석,184865380,75.0,88.432,87.439,-0.34775 (99.65225),10 5,2018/07/26 11:32:50,
260,1098167078,(주)에스씨네트,이계영,분석,184866390,75.0,88.432,87.44,-0.34720 (99.6528),7 10,2018/07/20 07:45:55,
261,2140550031,새론정보통신,이용주,분석,184866800,75.0,88.432,87.44,-0.34698 (99.65302),11 3,2018/07/24 08:52:07,
262,1018154491,엘케이테크넷(주),이만형,분석,184873807,75.0,88.436,87.443,-0.34321 (99.65679),14 9,2018/07/26 08:46:54,
263,2128606988,원강정보통신 주식회사,우강원,분석,184876999,75.0,88.437,87.445,-0.34148 (99.65852),3 13,2018/07/26 10:52:42,
264,1138177594,지엘에스이(주),김기용,분석,184886500,75.0,88.442,87.449,-0.33636 (99.66364),1 3,2018/07/23 14:47:29,
265,1078619629,염광전기통신(주),최인재,분석,184892730,75.0,88.445,87.452,-0.33300 (99.667),6 9,2018/07/20 17:47:07,
266,1198151253,경인계측시스템(주),전무송,분석,184895655,75.0,88.446,87.454,-0.33143 (99.66857),4 10,2018/07/24 14:36:42,
267,1138157550,뉴코리아전자통신 주식회사,조영순,분석,184900707,75.0,88.448,87.456,-0.32870 (99.6713),11 10,2018/07/24 08:56:45,
268,2208123455,(주)조인시스템,이충식,분석,184904500,75.0,88.45,87.458,-0.32666 (99.67334),3 6,2018/07/26 09:33:11,
269,2168107645,(주)한신기전통신,한후수,분석,184905280,75.0,88.451,87.458,-0.32624 (99.67376),6 8,2018/07/24 10:46:40,
270,1058164176,(주)신보파워텍,공민우,분석,184906600,75.0,88.451,87.459,-0.32553 (99.67447),11 1,2018/07/26 10:51:50,
271,1180673427,한마음정보시스템,정인숙,분석,184908723,75.0,88.452,87.46,-0.32438 (99.67562),12 3,2018/07/26 09:35:19,
272,2298138601,(주)우원씨앤이,이운재,분석,184913376,75.0,88.455,87.462,-0.32188 (99.67812),14 2,2018/07/26 09:07:16,
273,1068641638,(주)매트릭스미디어,김진성,분석,184916845,75.0,88.456,87.464,-0.32001 (99.67999),9 10,2018/07/25 10:11:42,
274,1078646354,(주)솔리비아,박정구,분석,184917509,75.0,88.456,87.464,-0.31965 (99.68035),6 13,2018/07/24 21:57:04,
275,2208886221,주식회사 와이앤케이플러스,권오현,분석,184918979,75.0,88.457,87.465,-0.31885 (99.68115),5 12,2018/07/20 17:18:42,
276,2158687767,(주)에스앤디비즈,정성호,분석,184920000,75.0,88.458,87.465,-0.31830 (99.6817),15 5,2018/07/23 23:47:45,
277,1088190595,(주)성동인더스,홍성원,분석,184921483,75.0,88.458,87.466,-0.31751 (99.68249),12 2,2018/07/25 09:43:02,
278,1018144159,주식회사 넥선,박민호,분석,184922230,75.0,88.459,87.466,-0.31710 (99.6829),11 2,2018/07/24 13:40:58,
279,1088195004,(주)한양케이앤이,김홍인,분석,184926860,75.0,88.461,87.468,-0.31461 (99.68539),4 1,2018/07/24 11:07:07,
280,1208817900,주식회사 에이앤티플러스,김은아,분석,184927050,75.0,88.461,87.469,-0.31450 (99.6855),1 10,2018/07/23 17:19:13,
281,1098150316,(주)건우통신,노형환,분석,184927350,75.0,88.461,87.469,-0.31434 (99.68566),1 15,2018/07/25 13:33:59,
282,1138175669,(주)용상전기통신,권혁기,분석,184932243,75.0,88.464,87.471,-0.31170 (99.6883),8 9,2018/07/26 09:24:16,
283,2158620617,미디어텔레콤(주),김용대,분석,184935233,75.0,88.465,87.472,-0.31009 (99.68991),13 7,2018/07/24 18:46:05,
284,1108608531,주식회사 태창정보통신,최창호,분석,184940780,75.0,88.468,87.475,-0.30710 (99.6929),4 1,2018/07/26 08:52:36,
285,2158199031,한소리이앤씨주식회사,전화진,분석,184942820,75.0,88.469,87.476,-0.30600 (99.694),14 4,2018/07/24 09:16:33,
286,2148134127,(주)대경텔레콤,오병도,분석,184950794,75.0,88.472,87.48,-0.30170 (99.6983),13 3,2018/07/25 10:45:43,
287,2078127900,합동전자통신(주),하명용,분석,184951720,75.0,88.473,87.48,-0.30121 (99.69879),9 14,2018/07/25 19:08:17,
288,1068619586,엠앨캐스트주식회사,김철호,분석,184953948,75.0,88.474,87.481,-0.30000 (99.7),2 12,2018/07/23 08:56:08,
289,1138194797,주식회사제리테크,이해동,분석,184956170,75.0,88.475,87.482,-0.29881 (99.70119),2 11,2018/07/25 09:27:41,
290,2148781807,(주)창리정보통신,정종호,분석,184962481,75.0,88.478,87.485,-0.29541 (99.70459),1 2,2018/07/26 09:07:43,
291,2028158261,(주)수화정보통신,김승균,분석,184962630,75.0,88.478,87.485,-0.29532 (99.70468),8 9,2018/07/26 09:22:16,
292,1198602494,(주) 네오인아이텍,이경미,분석,184966600,75.0,88.48,87.487,-0.29318 (99.70682),6 9,2018/07/24 13:23:59,
293,1088124659,(주)비젼텔레콤,김진수,분석,184974169,75.0,88.484,87.491,-0.28910 (99.7109),1 3,2018/07/24 14:51:54,
294,2101252831,유비아이티,김창갑,분석,184976134,75.0,88.485,87.492,-0.28805 (99.71195),8 9,2018/07/25 17:51:13,
295,1188117437,탑인더스트리(주),이정임,분석,184977880,75.0,88.485,87.493,-0.28710 (99.7129),15 4,2018/07/26 08:35:41,
296,1298627304,(주)진네트웍스,이호진,분석,184980476,75.0,88.487,87.494,-0.28570 (99.7143),14 7,2018/07/24 15:20:44,
297,2038158134,(주)두전네트,손광현,분석,184980523,75.0,88.487,87.494,-0.28568 (99.71432),11 6,2018/07/24 13:46:26,
298,1208166080,(주)기산텔레콤,박병기,분석,184983600,75.0,88.488,87.495,-0.28402 (99.71598),7 10,2018/07/24 10:04:08,
299,1198636878,주식회사 에이티,박제용,분석,184989560,75.0,88.491,87.498,-0.28081 (99.71919),14 9,2018/07/25 09:45:12,
300,2298119166,(주)삼영기업,금동흠,분석,184991050,75.0,88.492,87.499,-0.28000 (99.72),5 6,2018/07/26 08:51:32,
301,1013672771,전일통신,반석현,분석,184992500,75.0,88.492,87.5,-0.27922 (99.72078),3 2,2018/07/25 10:40:04,
302,1108174749,유프로시스(주),김종본,분석,184996430,75.0,88.494,87.501,-0.27710 (99.7229),4 6,2018/07/24 16:09:09,
303,4028141375,주식회사 이레유비크,박임철,분석,185000410,75.0,88.496,87.503,-0.27496 (99.72504),13 6,2018/07/24 08:38:04,
304,1238154375,주식회사 씨케이테크피아,이동수,분석,185002730,75.0,88.497,87.504,-0.27371 (99.72629),1 2,2018/07/24 13:27:13,
305,1068178635,(주)지아이테크놀러지,홍영우,분석,185002737,75.0,88.497,87.504,-0.27370 (99.7263),11 13,2018/07/24 13:08:21,
306,2208782247,(주)안국정보통신,조군행,분석,185007375,75.0,88.499,87.507,-0.27120 (99.7288),9 8,2018/07/26 08:02:27,
307,2078109289,栗林建設 株式會社,윤석율,분석,185014000,75.0,88.503,87.51,-0.26763 (99.73237),8 1,2018/07/26 08:15:59,
308,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,185017030,75.0,88.504,87.511,-0.26600 (99.734),6 10,2018/07/25 12:27:51,
309,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,185017578,75.0,88.504,87.511,-0.26570 (99.7343),1 7,2018/07/24 10:03:39,
310,1068690366,(주)윈투스시스템,신경익,분석,185021660,75.0,88.506,87.513,-0.26350 (99.7365),9 13,2018/07/25 09:23:40,
311,1208105711,주식회사 삼진일렉스,김성관,분석,185024998,75.0,88.508,87.515,-0.26171 (99.73829),14 15,2018/07/26 09:14:26,
312,1058641085,(주)에스엠전력,김동율,분석,185027300,75.0,88.509,87.516,-0.26046 (99.73954),12 6,2018/07/24 15:09:52,
313,1108175622,동해아이앤티(주),이기봉,분석,185037900,75.0,88.514,87.521,-0.25475 (99.74525),10 1,2018/07/24 20:20:02,
314,1068198683,주식회사 포인트정보,김종필,분석,185039290,75.0,88.515,87.522,-0.25400 (99.746),15 8,2018/07/25 08:06:35,
315,3168123644,주식회사 지엔씨원,이미자,분석,185042975,75.0,88.517,87.523,-0.25201 (99.74799),6 11,2018/07/24 18:04:43,
316,1068644033,(주)코맥스디에스씨,안병호,분석,185044106,75.0,88.517,87.524,-0.25140 (99.7486),3 8,2018/07/25 09:39:07,
317,4088168391,금상디엔씨주식회사,장용수,분석,185048180,75.0,88.519,87.526,-0.24921 (99.75079),2 7,2018/07/25 07:50:44,
318,1058728982,(주)앤다스,김상훈,분석,185050500,75.0,88.52,87.527,-0.24796 (99.75204),8 12,2018/07/22 14:31:33,
319,1138613391,주식회사 지에스씨앤씨,석덕림,분석,185050970,75.0,88.52,87.527,-0.24770 (99.7523),9 10,2018/07/24 20:30:25,
320,2148840477,주식회사 알비에스테크,김동헌,분석,185051341,75.0,88.521,87.527,-0.24750 (99.7525),5 15,2018/07/26 07:20:55,
321,1148137654,(주)미동이엔씨,이병복,분석,185053010,75.0,88.521,87.528,-0.24661 (99.75339),6 4,2018/07/26 09:30:42,
322,1048635917,주식회사 비전에스엔씨,김국배,분석,185054680,75.0,88.522,87.529,-0.24570 (99.7543),1 15,2018/07/25 11:37:31,
323,1058188805,(주)경성텔레콤,김천수,분석,185060620,75.0,88.525,87.532,-0.24250 (99.7575),1 10,2018/07/26 09:28:03,
324,1198178757,주식회사우신아이앤씨,이화세,분석,185065230,75.0,88.527,87.534,-0.24002 (99.75998),2 4,2018/07/25 14:35:49,
325,1228174607,(주)솔모정보기술,이병두,분석,185067000,75.0,88.528,87.535,-0.23906 (99.76094),13 14,2018/07/26 10:44:38,
326,1178169252,엠에스온(주),이경미,분석,185069521,75.0,88.529,87.536,-0.23770 (99.7623),7 6,2018/07/24 10:03:24,
327,1058654519,주식회사유비라인,이병오,분석,185074778,75.0,88.532,87.538,-0.23487 (99.76513),10 11,2018/07/25 16:30:56,
328,1128126393,주식회사 승도이엔씨,신종성,분석,185076100,75.0,88.532,87.539,-0.23416 (99.76584),7 14,2018/07/26 09:12:12,
329,1128143733,공간미디어(주),김명숙,분석,185080410,75.0,88.534,87.541,-0.23184 (99.76816),7 3,2018/07/26 08:03:45,
330,1018116968,(주)넥슨정보통신,신양인,분석,185081200,75.0,88.535,87.541,-0.23141 (99.76859),3 5,2018/07/24 09:28:44,
331,2048651425,주식회사 메이사운드,심문섭,분석,185083460,75.0,88.536,87.543,-0.23019 (99.76981),9 14,2018/07/23 10:25:36,
332,1168111572,남성기전(주),최전남,분석,185092710,75.0,88.54,87.547,-0.22520 (99.7748),7 12,2018/07/24 18:06:03,
333,1054180243,태우산전,강정자,분석,185094007,75.0,88.541,87.548,-0.22451 (99.77549),15 4,2018/07/25 09:16:10,
334,1138158414,(주)신우종합정보,김찬종,분석,185097180,75.0,88.542,87.549,-0.22280 (99.7772),1 12,2018/07/25 11:06:00,
335,1138609204,케이티텔레캅 주식회사,엄주욱,분석,185097348,75.0,88.543,87.549,-0.22270 (99.7773),11 6,2018/07/25 08:41:35,
336,1138131356,중원기전(주),김창중,분석,185099000,75.0,88.543,87.55,-0.22181 (99.77819),14 9,2018/07/25 20:59:57,
337,2148734721,(주)다모아테크,장용일,분석,185099760,75.0,88.544,87.55,-0.22140 (99.7786),7 1,2018/07/23 10:14:48,
338,5278600284,주식회사 수앤씨,이종수,분석,185100244,75.0,88.544,87.55,-0.22114 (99.77886),10 1,2018/07/26 08:57:26,
339,2068179706,(주)씨엠유니버샬,전재용,분석,185100500,75.0,88.544,87.551,-0.22101 (99.77899),1 6,2018/07/25 16:26:01,
340,1108131416,중앙하이텔 주식회사,김광헌,분석,185111260,75.0,88.549,87.556,-0.21521 (99.78479),13 7,2018/07/24 11:18:18,
341,2098119463,(주)두레정보통신,임창용,분석,185112000,75.0,88.55,87.556,-0.21481 (99.78519),1 11,2018/07/26 07:51:04,
342,2068184529,(주)네오티엔씨,조정현,분석,185114420,75.0,88.551,87.557,-0.21350 (99.7865),12 2,2018/07/26 09:04:02,
343,2148188924,우민전기(주),이학표,분석,185116455,75.0,88.552,87.558,-0.21240 (99.7876),11 13,2018/07/25 14:46:17,
344,2148847295,티에스퓨처 주식회사,김명성,분석,185127400,75.0,88.557,87.563,-0.20650 (99.7935),7 13,2018/07/25 18:54:39,
345,2148744781,에이티에스정보기술(주),왕종득,분석,185141128,75.0,88.563,87.57,-0.19910 (99.8009),12 4,2018/07/23 14:20:20,
346,2158770996,엠코어넷 주식회사,김명경,분석,185149290,75.0,88.567,87.574,-0.19471 (99.80529),14 5,2018/07/24 07:44:39,
347,1208745904,(주)엘엔케이네트웍스,김광일,분석,185155230,75.0,88.57,87.576,-0.19150 (99.8085),10 7,2018/07/25 16:24:41,
348,1148676763,유토피아정보기술(주),안종섭,분석,185156209,75.0,88.571,87.577,-0.19098 (99.80902),6 3,2018/07/24 15:54:49,
349,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,185157545,75.0,88.571,87.578,-0.19026 (99.80974),10 14,2018/07/25 09:10:54,
350,2678600121,주식회사 발해정보통신,정재우,분석,185174335,75.0,88.579,87.586,-0.18120 (99.8188),13 12,2018/07/25 15:40:27,
351,2158682840,차일정보통신(주),오상국,분석,185176400,75.0,88.58,87.586,-0.18009 (99.81991),11 5,2018/07/24 08:37:06,
352,1208134161,(주)파코코리아인더스,송재혁,분석,185183790,75.0,88.584,87.59,-0.17611 (99.82389),4 10,2018/07/25 08:33:40,
353,2030130565,이수정보통신,이한수,분석,185185000,75.0,88.584,87.591,-0.17546 (99.82454),13 7,2018/07/25 18:04:40,
354,2130230588,태극정보통신,이상호,분석,185186064,75.0,88.585,87.591,-0.17488 (99.82512),6 7,2018/07/24 09:23:03,
355,1108127950,서경전기(주),이종환,분석,185191642,75.0,88.588,87.594,-0.17188 (99.82812),7 8,2018/07/25 07:21:38,
356,1078662029,(주)크로포스아이앤씨,주영일,분석,185200600,75.0,88.592,87.598,-0.16705 (99.83295),13 10,2018/07/23 14:51:28,
357,2048124559,(주)대용와트스,남상태,분석,185201791,75.0,88.592,87.598,-0.16640 (99.8336),4 11,2018/07/25 15:33:55,
358,1120149526,정암정보통신,조강수,분석,185205310,75.0,88.594,87.6,-0.16451 (99.83549),15 1,2018/07/24 08:27:52,
359,2198106704,유복전기(주),유정식,분석,185209570,75.0,88.596,87.602,-0.16221 (99.83779),8 12,2018/07/19 11:49:31,
360,2068627407,(주)미르에스디아이,김원식,분석,185209580,75.0,88.596,87.602,-0.16221 (99.83779),6 14,2018/07/25 17:55:47,
361,1098153915,하비넷정보통신(주),이종훈,분석,185222509,75.0,88.602,87.608,-0.15524 (99.84476),11 7,2018/07/25 08:48:07,
362,2208139700,(주)애플파워,김성국,분석,185223031,75.0,88.603,87.609,-0.15495 (99.84505),4 6,2018/07/19 09:11:48,
363,2148787136,주식회사 제일운용기술,홍성철,분석,185229980,75.0,88.606,87.612,-0.15121 (99.84879),5 3,2018/07/20 11:18:00,
364,1188110211,(주)텔레텍코리아,윤광수,분석,185232213,75.0,88.607,87.613,-0.15001 (99.84999),1 4,2018/07/23 16:36:01,
365,4178600013,블랙썬 주식회사,이희부,분석,185232580,75.0,88.607,87.613,-0.14981 (99.85019),9 6,2018/07/26 00:25:33,
366,1348182624,(주)이앤에스알앤디,이봉희,분석,185233883,75.0,88.608,87.614,-0.14910 (99.8509),11 4,2018/07/26 00:52:26,
367,2158607273,(주)미주전통,장원식,분석,185237193,75.0,88.609,87.615,-0.14732 (99.85268),5 3,2018/07/26 08:19:05,
368,1148800063,(주)노바투스,박일봉,분석,185243350,75.0,88.612,87.618,-0.14400 (99.856),7 4,2018/07/23 16:44:35,
369,1068602542,주식회사 유셀네트웍스,김구동,분석,185246868,75.0,88.614,87.62,-0.14211 (99.85789),14 12,2018/07/24 11:00:36,
370,2128142640,팍스코이앤아이(주),박경인,분석,185249650,75.0,88.615,87.621,-0.14061 (99.85939),11 14,2018/07/25 13:59:37,
371,2128178492,주식회사 제이에치코리아,이주일,분석,185253040,75.0,88.617,87.623,-0.13878 (99.86122),13 15,2018/07/23 12:08:52,
372,2208719934,주식회사 지제이전기통신,김진수,분석,185268200,75.0,88.624,87.63,-0.13061 (99.86939),5 1,2018/07/24 13:09:43,
373,1258180919,(주)경일전공,정요진,분석,185269131,75.0,88.625,87.63,-0.13010 (99.8699),14 7,2018/07/24 10:48:38,
374,8128800740,주식회사 대일시스템,이승일,분석,185269581,75.0,88.625,87.631,-0.12986 (99.87014),8 1,2018/07/19 10:10:40,
375,1068616518,(주)애니씨앤에스,이일규,분석,185270140,75.0,88.625,87.631,-0.12956 (99.87044),9 11,2018/07/25 09:32:58,
376,1098651964,셀코정보기술 주식회사,권영용,분석,185272470,75.0,88.626,87.632,-0.12830 (99.8717),10 15,2018/07/26 11:20:10,
377,1108164858,(주)에스에이정보기술,김성빈,분석,185276800,75.0,88.628,87.634,-0.12597 (99.87403),3 7,2018/07/24 09:25:30,
378,1198606485,주식회사 에이치엠솔루션,이상진,분석,185280100,75.0,88.63,87.636,-0.12419 (99.87581),3 14,2018/07/20 10:17:28,
379,1138653995,주식회사 아이티에스엠,봉상섭,분석,185285084,75.0,88.632,87.638,-0.12150 (99.8785),4 14,2018/07/23 09:34:29,
380,1088122326,주식회사 주세움정보통신,염인덕,분석,185305110,75.0,88.642,87.647,-0.11071 (99.88929),7 6,2018/07/26 09:11:09,
381,2158677880,코아인텍주식회사,김규환,분석,185306417,75.0,88.643,87.648,-0.11001 (99.88999),5 13,2018/07/26 11:29:42,
382,2028159713,거산음향통신(주),김기만,분석,185307350,75.0,88.643,87.648,-0.10950 (99.8905),15 4,2018/07/23 09:12:50,
383,1208137120,(주)지티일렉콘,고광열,분석,185316190,75.0,88.647,87.653,-0.10474 (99.89526),15 7,2018/07/25 17:31:55,
384,2098121862,거우전설주식회사,김영훈,분석,185320572,75.0,88.649,87.655,-0.10237 (99.89763),6 3,2018/07/25 10:25:51,
385,1191396324,우리통신,윤순옥,분석,185321334,75.0,88.65,87.655,-0.10196 (99.89804),5 11,2018/07/25 15:46:22,
386,1288196628,코마정보통신(주),이경수,분석,185323660,75.0,88.651,87.656,-0.10071 (99.89929),4 15,2018/07/25 06:59:41,
387,1068147942,태양이엠씨(주),선오규,분석,185324420,75.0,88.651,87.656,-0.10030 (99.8997),8 1,2018/07/26 08:51:04,
388,1198132561,신한동력(주),오재근,분석,185328300,75.0,88.653,87.658,-0.09821 (99.90179),10 3,2018/07/25 09:46:50,
389,2548800191,신용전기통신 주식회사,정지택,분석,185333310,75.0,88.655,87.661,-0.09551 (99.90449),9 14,2018/07/24 18:53:53,
