순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
283,,케이이피엔지니어링(주),,분석,20069450,89.274,88.564,0.93384 (100.93384),,0000/00/00 00:00:00,(283) 순위
284,,소성정보기술 (주),,분석,20071397,89.283,88.572,0.94364 (100.94364),,0000/00/00 00:00:00,(284) 순위
285,,코리아이지텔주식회사,,분석,20072422,89.288,88.577,0.94879 (100.94879),,0000/00/00 00:00:00,(285) 순위
286,,주왕전기통신(주),,분석,20073140,89.291,88.58,0.95240 (100.9524),,0000/00/00 00:00:00,(286) 순위
287,,우광기전(주),,분석,20079360,89.318,88.608,0.98368 (100.98368),,0000/00/00 00:00:00,(287) 순위
288,,기전통신(주),,분석,20081400,89.328,88.617,0.99394 (100.99394),,0000/00/00 00:00:00,(288) 순위
289,,이화티티씨(주),,분석,20088965,89.361,88.65,1.03199 (101.03199),,0000/00/00 00:00:00,(289) 순위
290,,삼정정보통신,,분석,20091300,89.372,88.66,1.04373 (101.04373),,0000/00/00 00:00:00,(290) 순위
291,,(주)퓨젼아이앤씨,,분석,20099200,89.407,88.695,1.08346 (101.08346),,0000/00/00 00:00:00,(291) 순위
-1,,주식회사에스비엠,,분석,73910520,328.7758,326.159,271.71289 (371.71289),,0000/00/00 00:00:00,
-2,,주식회사코리아통신,,분석,19724255,87.739,87.041,-0.80222 (99.19778),,0000/00/00 00:00:00,
-3,,(주)인하통신,,분석,19702100,87.64,86.943,-0.91364 (99.08636),,0000/00/00 00:00:00,
-4,,(주)페타네트워크,,분석,19701531,87.638,86.94,-0.91650 (99.0835),,0000/00/00 00:00:00,
-5,,주식회사 승원에이씨오,,분석,19693660,87.603,86.906,-0.95609 (99.04391),,0000/00/00 00:00:00,
-6,,(주)화인전설,,분석,19681150,87.547,86.85,-1.01900 (98.981),,0000/00/00 00:00:00,
-7,,주식회사콤위즈,,분석,19672640,87.509,86.813,-1.06180 (98.9382),,0000/00/00 00:00:00,
-8,,(주)엘트정보기술,,분석,19652399,87.419,86.724,-1.16360 (98.8364),,0000/00/00 00:00:00,
-9,,한우리정보통신,,분석,19650860,87.412,86.717,-1.17134 (98.82866),,0000/00/00 00:00:00,
-10,,(주)일광통신,,분석,19552500,86.975,86.283,-1.66601 (98.33399),,0000/00/00 00:00:00,
