순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138633645,주식회사 와이넷  [최종낙찰],석지윤,분석,36200000,88.001,87.968,-0.03557 (99.96443),5 9,2018/01/15 14:32:54,
2,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,36211721,88.03,87.997,-0.00321 (99.99679),10 7,2018/01/17 09:58:33,
3,1178188899,주식회사 시큐렉스,최영희,분석,36212409,88.031,87.998,-0.00131 (99.99869),3 7,2018/01/18 09:42:52,
4,1238612405,(주)티앤엑스시스템즈,안희규,분석,36212880,88.033,88.0,0.00000 (100),3 10,2018/01/15 14:35:36,
5,2068601047,왕건전기 주식회사,한미라,분석,36226497,88.066,88.033,0.03760 (100.0376),2 11,2018/01/18 09:12:01,
6,1058110006,삼성전기산업 주식회사,정지혜,분석,36230450,88.075,88.042,0.04851 (100.04851),11 1,2018/01/18 13:29:31,
7,2048190516,주식회사동훈전설,정준모,분석,36230730,88.076,88.043,0.04929 (100.04929),1 10,2018/01/17 11:57:56,
8,2118606665,(주)화인전설,이순희,분석,36232388,88.08,88.047,0.05387 (100.05387),2 4,2018/01/17 22:10:08,
9,2308100158,국제컨트로닉스 주식회사,김경록,분석,36235320,88.087,88.054,0.06196 (100.06196),13 11,2018/01/17 12:19:14,
10,2078152132,(주)홍남테크,김홍길,분석,36240300,88.099,88.066,0.07571 (100.07571),4 5,2018/01/18 08:54:02,
11,1180565240,성보전자통신,양행천,분석,36242600,88.105,88.072,0.08207 (100.08207),15 14,2018/01/18 07:59:16,
12,1068674084,주식회사월드아이,신영구,분석,36249220,88.121,88.088,0.10035 (100.10035),12 10,2018/01/18 09:36:27,
13,1138165384,(주)새서울개발,백승철,분석,36257100,88.14,88.107,0.12211 (100.12211),12 6,2018/01/17 09:25:24,
14,1062873386,이행정보통신공사,오흥식,분석,36258240,88.143,88.11,0.12525 (100.12525),8 3,2018/01/17 14:49:37,
15,1108153161,(주)나이츠넷,이용현,분석,36258380,88.143,88.11,0.12564 (100.12564),13 6,2018/01/18 10:59:53,
16,1138131356,중원기전(주),김창중,분석,36258660,88.144,88.111,0.12641 (100.12641),9 11,2018/01/17 16:49:28,
17,1148633857,에스엠이엔지(주),이관휴,분석,36260099,88.147,88.114,0.13039 (100.13039),3 6,2018/01/17 08:49:30,
18,2158634300,(주)성지이앤씨,김진환,분석,36260466,88.148,88.115,0.13140 (100.1314),7 11,2018/01/17 09:15:47,
19,1178169252,엠에스온(주),이경미,분석,36262818,88.154,88.121,0.13790 (100.1379),4 12,2018/01/16 09:42:21,
20,1278171963,(주)서광시스템,박영,분석,36265317,88.16,88.127,0.14480 (100.1448),1 13,2018/01/17 15:47:09,
21,2048150552,주식회사 제일보안네트,김용호,분석,36270480,88.173,88.139,0.15905 (100.15905),13 11,2018/01/18 10:07:21,
22,6118700363,주식회사 서경산업,최영아,분석,36276615,88.188,88.154,0.17600 (100.176),3 10,2018/01/18 10:09:34,
23,2138176895,주식회사 코젠,윤영근,분석,36290360,88.221,88.188,0.21395 (100.21395),8 5,2018/01/16 13:59:02,
24,1178164451,(주)지엠디텔레콤,김창윤,분석,36294720,88.232,88.198,0.22599 (100.22599),10 8,2018/01/17 13:45:30,
25,2128178492,주식회사 제이에치코리아,이주일,분석,36298820,88.242,88.208,0.23731 (100.23731),13 15,2018/01/17 10:45:31,
26,1062475052,한우리정보통신,전막동,분석,36300000,88.244,88.211,0.24057 (100.24057),6 1,2018/01/15 14:20:12,
27,1138157550,뉴코리아전자통신 주식회사,조영순,분석,36302652,88.251,88.218,0.24790 (100.2479),8 12,2018/01/16 09:05:17,
28,1048157634,쿠도커뮤니케이션(주),김용식,분석,36309560,88.268,88.234,0.26697 (100.26697),11 4,2018/01/18 09:16:12,
29,2748800123,중앙씨앤티 주식회사,윤영진,분석,36315180,88.281,88.248,0.28249 (100.28249),2 4,2018/01/17 09:18:54,
30,2058126448,주식회사 순성이엔씨,양재희,분석,36321810,88.297,88.264,0.30080 (100.3008),4 6,2018/01/17 09:14:05,
31,2037666794,금성텔레콤,정용상,분석,36323115,88.301,88.267,0.30440 (100.3044),9 6,2018/01/15 15:16:16,
32,3188600619,주식회사 태정이앤아이,정태용,분석,36324992,88.305,88.272,0.30959 (100.30959),6 3,2018/01/18 06:34:46,
33,1048636288,(주)엠케이이엔씨,문광일,분석,36329420,88.316,88.283,0.32181 (100.32181),12 7,2018/01/17 17:17:58,
34,2068606585,(주)상지일렉스,정원상,분석,36338750,88.339,88.305,0.34758 (100.34758),3 10,2018/01/17 23:06:35,
35,1198616251,주식회사 누리인프라,정성우,분석,36342400,88.347,88.314,0.35766 (100.35766),1 3,2018/01/18 09:31:06,
36,1068612230,(주)사강통신,정일영,분석,36346497,88.357,88.324,0.36897 (100.36897),1 8,2018/01/17 16:43:28,
37,2118645407,흥일정보통신(주),정본영,분석,36349110,88.364,88.331,0.37619 (100.37619),13 5,2018/01/17 09:56:30,
38,1088159691,(주)다우텔레콤,이영순,분석,36352900,88.373,88.34,0.38665 (100.38665),15 1,2018/01/18 10:13:39,
39,4108654954,핌스텍(주),박상우,분석,36356211,88.381,88.348,0.39580 (100.3958),12 9,2018/01/17 10:06:11,
40,1058740405,(주)화성이엔지,김택환,분석,36364722,88.402,88.368,0.41930 (100.4193),13 9,2018/01/16 15:51:10,
41,1058640131,지구전자통신(주),조성인,분석,36365740,88.404,88.371,0.42211 (100.42211),7 1,2018/01/17 07:34:11,
42,1068648117,주식회사 티원엘에스,김영규,분석,36367872,88.409,88.376,0.42800 (100.428),11 1,2018/01/15 11:37:50,
43,2068125404,(주)대경인트라넷,이강열,분석,36369718,88.414,88.381,0.43310 (100.4331),12 1,2018/01/17 17:55:40,
44,2148772161,주식회사 비에스아이시스템,박해용,분석,36373050,88.422,88.389,0.44230 (100.4423),14 4,2018/01/15 17:16:27,
45,2148842024,주식회사 에이번,김지윤,분석,36378800,88.436,88.403,0.45817 (100.45817),15 4,2018/01/17 15:40:35,
46,1178186611,(주)신흥에프에이,박인숙,분석,36380366,88.44,88.407,0.46250 (100.4625),15 6,2018/01/15 19:34:28,
47,1018116968,(주)넥슨정보통신,신양인,분석,36383540,88.447,88.414,0.47126 (100.47126),15 9,2018/01/16 14:16:36,
48,1088175497,삼인시스텍(주),김용대,분석,36383739,88.448,88.415,0.47181 (100.47181),15 13,2018/01/18 08:15:13,
49,1198642201,(주)한일이앤씨,서정석,분석,36384312,88.449,88.416,0.47340 (100.4734),2 3,2018/01/16 10:18:47,
50,1198125041,옥성정보통신(주),황석,분석,36386341,88.454,88.421,0.47900 (100.479),5 15,2018/01/16 10:44:52,
51,1098143872,보은전자방송통신(주),우영섭,분석,36394169,88.473,88.44,0.50062 (100.50062),10 3,2018/01/17 19:18:30,
52,2118620935,주식회사 한양티이씨,조형국,분석,36394633,88.474,88.441,0.50190 (100.5019),13 7,2018/01/15 14:19:32,
53,2138800230,주식회사 성민전기통신,홍종애,분석,36394850,88.475,88.442,0.50250 (100.5025),5 7,2018/01/16 22:39:05,
54,1058645500,태지종합건설(주),박소연,분석,36397030,88.48,88.447,0.50852 (100.50852),4 8,2018/01/18 13:30:18,
55,2068184285,주식회사 진명파워택,이명규,분석,36405698,88.501,88.468,0.53245 (100.53245),11 13,2018/01/18 09:21:04,
56,1248179286,케이에스엔시(주),송상헌,분석,36406601,88.504,88.47,0.53495 (100.53495),11 3,2018/01/18 09:39:44,
57,1118129252,광원전설(주),김영선,분석,36408829,88.509,88.476,0.54110 (100.5411),1 13,2018/01/18 12:19:22,
58,1108194750,주식회사 씨큐넷,전지윤,분석,36429620,88.559,88.526,0.59851 (100.59851),4 7,2018/01/17 09:35:47,
59,1198653668,에코아이넷(주),박은희,분석,36446400,88.6,88.567,0.64485 (100.64485),4 2,2018/01/18 10:45:24,
60,1068638093,(주)엘케이시스코,이기일,분석,36446850,88.601,88.568,0.64609 (100.64609),14 15,2018/01/18 12:14:28,
61,1068687032,주식회사 엔에스미디어,김경옥,분석,36450550,88.61,88.577,0.65631 (100.65631),15 4,2018/01/18 13:47:04,
62,1198141207,(주)텍센,권유찬,분석,36451670,88.613,88.58,0.65940 (100.6594),5 14,2018/01/15 15:31:04,
63,1078805018,주식회사 지엔아이테크,박우정,분석,36454110,88.619,88.586,0.66614 (100.66614),6 8,2018/01/17 09:22:04,
64,1208662454,(주)위엠비,김수현,분석,36457740,88.628,88.595,0.67616 (100.67616),5 7,2018/01/16 09:17:13,
65,2048610496,주식회사김스애드,김진희,분석,36467000,88.65,88.617,0.70173 (100.70173),15 4,2018/01/16 09:12:22,
66,1198133411,주식회사 나경이엔씨,윤원섭,분석,36468189,88.653,88.62,0.70502 (100.70502),7 11,2018/01/17 19:29:04,
67,5588600575,주식회사 문형이엔씨,안문희,분석,36474600,88.669,88.635,0.72272 (100.72272),5 13,2018/01/17 16:02:01,
68,1130855068,태광 정보 통신,조호칠,분석,36475351,88.671,88.637,0.72480 (100.7248),6 12,2018/01/15 17:50:57,
69,2128142640,팍스코이앤아이(주),박경인,분석,36481460,88.686,88.652,0.74166 (100.74166),8 2,2018/01/17 15:02:55,
70,1098651964,셀코정보기술 주식회사,권영용,분석,36483174,88.69,88.656,0.74640 (100.7464),15 12,2018/01/18 09:59:12,
71,1098644842,주식회사 스마트넷,한동오,분석,36485346,88.695,88.662,0.75240 (100.7524),7 6,2018/01/16 17:34:07,
72,1138694415,건웅정보통신 주식회사,김지유,분석,36493457,88.715,88.681,0.77479 (100.77479),10 9,2018/01/16 17:05:59,
73,2548800191,신용전기통신 주식회사,정지택,분석,36494070,88.716,88.683,0.77649 (100.77649),2 3,2018/01/17 18:23:31,
74,1138653369,(주)제이앤비이노베이션,오명숙,분석,36495310,88.719,88.686,0.77991 (100.77991),3 14,2018/01/17 16:34:55,
75,2018603701,소성정보기술 (주),김금남,분석,36515751,88.769,88.735,0.83636 (100.83636),7 1,2018/01/15 18:04:51,
76,2178114305,주식회사 케이엠씨앤아이,서정만,분석,36517800,88.774,88.74,0.84202 (100.84202),15 4,2018/01/16 21:50:14,
77,1188114949,이주씨스템(주),이복균,분석,36522501,88.785,88.752,0.85500 (100.855),9 1,2018/01/18 09:30:24,
78,1418128934,에스유앤텔레콤주식회사,안경자,분석,36530760,88.805,88.772,0.87780 (100.8778),15 4,2018/01/17 10:45:30,
79,2098211809,사단법인 해오름장애인협회,노영주,분석,36538243,88.824,88.79,0.89847 (100.89847),10 11,2018/01/17 17:06:14,
80,5048133604,주식회사다온네트웍스,김진환,분석,36576422,88.916,88.883,1.00390 (101.0039),15 7,2018/01/17 09:13:01,
81,4168128895,(주)비아이씨스템,방인식,분석,36596050,88.964,88.931,1.05810 (101.0581),12 14,2018/01/17 15:08:19,
82,2298138601,(주)우원씨앤이,이운재,분석,36596800,88.966,88.932,1.06017 (101.06017),2 14,2018/01/18 08:51:24,
83,2208139700,(주)애플파워,김성국,분석,36597025,88.966,88.933,1.06079 (101.06079),5 15,2018/01/16 14:17:33,
84,1208817900,주식회사 에이앤티플러스,김은아,분석,36598730,88.971,88.937,1.06550 (101.0655),4 10,2018/01/17 19:04:27,
