순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1138636870,주식회사 나우시스템,이종한,분석,47152840,85.516,84.175,-0.08197 (99.91803),3 4,2018/12/05 09:39:42,
32,5298100062,주식회사 알에프코리아,신현성,분석,47159855,85.529,84.188,-0.06711 (99.93289),14 9,2018/12/05 10:35:04,
33,1088149704,이엔트컴(주),백석환,분석,47168410,85.544,84.203,-0.04898 (99.95102),1 11,2018/12/04 13:54:52,
34,1062475052,한우리정보통신,전막동,분석,47255380,85.702,84.358,0.13531 (100.13531),4 2,2018/12/05 17:43:01,
35,1058649262,주식회사 노하우정보통신,임창배,분석,47280470,85.748,84.403,0.18848 (100.18848),12 6,2018/12/05 09:52:58,
36,1068125614,(주)한국전자정보시스템,김흥주,분석,47340550,85.857,84.511,0.31579 (100.31579),2 1,2018/12/06 09:21:40,
37,1198195493,주식회사 인텍하우징,심인석,분석,47353861,85.881,84.534,0.34400 (100.344),13 7,2018/12/05 13:29:34,
38,1068674084,주식회사월드아이,신영구,분석,47359430,85.891,84.544,0.35580 (100.3558),5 2,2018/12/06 09:14:16,
39,2098211809,사단법인 해오름장애인협회,노영주,분석,47364790,85.901,84.554,0.36715 (100.36715),14 15,2018/12/05 17:24:07,
40,2048639509,주식회사 대한유비텍,강성철,분석,47378310,85.925,84.578,0.39580 (100.3958),2 14,2018/12/05 11:11:20,
41,1198646212,주식회사 에프에스네트웍스,이화수,분석,47392850,85.952,84.604,0.42661 (100.42661),5 14,2018/12/05 11:13:17,
42,2128142640,팍스코이앤아이(주),박경인,분석,47415668,85.993,84.645,0.47497 (100.47497),13 8,2018/12/05 16:18:18,
43,1058629723,(주)트리콤미디어,어기호,분석,47436210,86.03,84.681,0.51850 (100.5185),12 15,2018/12/05 09:15:31,
44,1068641638,(주)매트릭스미디어,김진성,분석,47441350,86.039,84.69,0.52939 (100.52939),14 3,2018/12/04 12:34:41,
45,2068663169,(주)지엠케이정보통신,현익재,분석,47459900,86.073,84.724,0.56870 (100.5687),5 3,2018/12/03 14:20:48,
46,1218610885,주식회사 씨에스포유앤이,김승섭,분석,47464520,86.082,84.732,0.57849 (100.57849),4 3,2018/12/05 15:08:53,
47,2048636287,주식회사 이화글로벌,이혜숙,분석,47471220,86.094,84.744,0.59268 (100.59268),2 8,2018/12/04 14:28:17,
48,3958800527,주식회사 에스에이치아이티,정태순,분석,47488720,86.125,84.775,0.62977 (100.62977),4 13,2018/12/05 20:01:33,
49,2068679088,(주)한맥아이티,최종배,분석,47505800,86.156,84.806,0.66596 (100.66596),9 12,2018/12/05 19:24:07,
50,1088154468,(주)이젠정보통신,이동필,분석,47527590,86.196,84.844,0.71213 (100.71213),1 3,2018/12/05 17:45:01,
51,2208691899,(주)한결아이앤씨,이상억,분석,47565510,86.265,84.912,0.79249 (100.79249),2 3,2018/12/05 09:55:27,
52,1198650754,비젼전자통신 주식회사,홍성수,분석,47582500,86.295,84.942,0.82849 (100.82849),2 12,2018/12/06 09:07:46,
53,2048174554,주식회사 창흥텔레콤,진경미,분석,47591600,86.312,84.959,0.84777 (100.84777),4 14,2018/12/06 07:33:49,
54,1138163445,주식회사 삼도통신,이정경,분석,47605900,86.338,84.984,0.87807 (100.87807),12 2,2018/12/05 17:01:11,
55,2178125840,(주)에이디엠,정채옥,분석,47662820,86.441,85.086,0.99869 (100.99869),7 2,2018/12/05 16:33:35,
56,2148772161,주식회사 비에스아이시스템,박해용,분석,47738330,86.578,85.221,1.15870 (101.1587),7 14,2018/12/04 09:19:07,
57,1128143733,공간미디어(주),김명숙,분석,47774490,86.644,85.285,1.23532 (101.23532),13 11,2018/12/05 08:18:50,
58,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,47859376,86.798,85.437,1.41519 (101.41519),12 4,2018/12/05 09:40:48,
59,1048159651,(주)성우음향정보통신,송민자,분석,47905058,86.88,85.518,1.51200 (101.512),4 5,2018/12/06 09:25:28,
60,1218140540,영현정보통신(주),김두식,분석,47927024,86.92,85.557,1.55854 (101.55854),13 6,2018/12/06 08:47:50,
61,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,48317040,87.628,86.254,2.38500 (102.385),12 10,2018/12/05 08:52:47,
62,1068627183,한국씨텍(주),박재규,분석,48598000,88.137,86.755,2.98036 (102.98036),2 6,2018/12/06 09:59:23,
63,1198141207,(주)텍센,권유찬,분석,49412800,89.615,88.21,4.70694 (104.70694),6 15,2018/12/06 09:00:37,
64,1178169252,엠에스온(주),이경미,분석,50005620,90.69,89.268,5.96314 (105.96314),5 9,2018/12/05 18:11:47,
65,1138157550,뉴코리아전자통신 주식회사,조영순,분석,50065611,90.799,89.375,6.09026 (106.09026),9 3,2018/12/05 10:47:08,
66,2078152132,(주)홍남테크,김홍길,분석,75554000,137.0252,134.876,60.10079 (160.10079),2 4,2018/12/06 08:08:04,예가초과
67,1138677788,(주)제이에스지테크,박혜경,분석,105684700,191.6705,188.665,123.94848 (223.94848),14 8,2018/12/03 11:21:52,예가초과
-1,2018603701,소성정보기술 (주),김금남,분석,46375914,84.107,82.788,-1.72830 (98.2717),3 5,2018/12/05 09:57:39,낙찰하한선 미달
