순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158184144,주영건설 주식회사,서봉원,분석,20942986,87.75,87.186,-0.63690 (99.3631),11 4,2018/02/09 09:34:22,
2,2048131967,(주)용백전설,곽의영,분석,20943323,87.751,87.187,-0.63530 (99.3647),8 6,2018/02/06 10:10:02,
3,4108654954,핌스텍(주),박상우,분석,20945410,87.76,87.196,-0.62540 (99.3746),15 2,2018/02/09 09:34:37,
4,2048148871,(주)건창기술단,김영규,분석,20945431,87.76,87.196,-0.62530 (99.3747),15 11,2018/02/06 09:36:45,
5,2148883836,주식회사 포엠넷,전영진,분석,20945473,87.76,87.196,-0.62510 (99.3749),14 1,2018/02/05 11:05:56,
6,2158182826,(주)한국전설엔지니어링,허만일,분석,20946370,87.764,87.2,-0.62085 (99.37915),4 3,2018/02/09 10:54:22,
7,2048140753,(주)청효이씨이,이범석,분석,20946885,87.766,87.202,-0.61840 (99.3816),14 11,2018/02/09 16:26:02,
8,1120180788,대성미디어,김상봉,분석,20948192,87.772,87.207,-0.61220 (99.3878),14 11,2018/02/08 16:36:01,
9,1198616251,주식회사 누리인프라,정성우,분석,20948200,87.772,87.207,-0.61217 (99.38783),11 12,2018/02/12 09:00:48,
10,1098120807,(주)케이비에스비즈니스,강선규,분석,20950300,87.78,87.216,-0.60220 (99.3978),12 11,2018/02/12 09:18:52,
11,1138630143,주식회사일하유비넷,박상규,분석,20950600,87.782,87.217,-0.60078 (99.39922),1 2,2018/02/07 16:33:04,
12,1138653369,(주)제이앤비이노베이션,오명숙,분석,20952857,87.791,87.227,-0.59007 (99.40993),11 6,2018/02/08 16:10:47,
13,1198153402,고현건설(주),이화선,분석,20953800,87.795,87.231,-0.58560 (99.4144),6 15,2018/02/09 09:52:28,
14,2148829787,주식회사 노바에스앤씨,최성운,분석,20953819,87.795,87.231,-0.58551 (99.41449),13 7,2018/02/12 11:17:51,
15,2098211809,사단법인 해오름장애인협회,노영주,분석,20955760,87.803,87.239,-0.57630 (99.4237),9 15,2018/02/12 09:44:08,
16,2158768879,주식회사 에이치씨인포,김경운,분석,20955935,87.804,87.24,-0.57547 (99.42453),7 1,2018/02/12 15:05:28,
17,2148161231,(주)유엔터스,이래철,분석,20956390,87.806,87.241,-0.57331 (99.42669),8 12,2018/02/09 09:09:02,
18,1288138083,(주)유앤후레쉬,우재명,분석,20956830,87.808,87.243,-0.57122 (99.42878),12 4,2018/02/09 12:09:38,
19,1101185132,메이폴정보통신,박용진,분석,20957676,87.811,87.247,-0.56721 (99.43279),12 10,2018/02/12 02:44:40,
20,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,20957720,87.812,87.247,-0.56700 (99.433),7 13,2018/02/12 07:13:40,
21,2158611006,(주)대경네트워크,이상국,분석,20959700,87.82,87.255,-0.55760 (99.4424),5 3,2018/02/08 10:36:24,
22,2118836479,(주)에스피엔이,이정임,분석,20959974,87.821,87.256,-0.55630 (99.4437),12 14,2018/02/12 08:57:24,
23,2208709343,유텔레콤주식회사,이종일,분석,20960400,87.823,87.258,-0.55428 (99.44572),6 15,2018/02/08 10:56:03,
24,1078757203,주식회사 비에스파워,정병섭,분석,20960950,87.825,87.26,-0.55167 (99.44833),2 12,2018/02/10 14:50:42,
