순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078681986,세연아이넷(주),정은호,분석,53807975,87.749,86.756,-1.12651 (98.87349),11 6,2018/03/26 14:29:30,
2,1088122724,영진정보통신주식회사  [최종낙찰],김영식,분석,53808139,87.75,86.756,-1.12620 (98.8738),11 8,2018/03/26 17:59:11,
3,2048148871,(주)건창기술단,김영규,분석,53808629,87.75,86.757,-1.12530 (98.8747),13 15,2018/03/23 08:39:48,
4,1358131171,(주)금성전기통신공사,김윤환,분석,53813530,87.758,86.765,-1.11630 (98.8837),1 11,2018/03/28 14:12:02,
5,1058123684,주식회사 우전정보통신,이정,분석,53814140,87.759,86.766,-1.11518 (98.88482),1 12,2018/03/26 20:29:22,
6,1048635917,주식회사 비전에스엔씨,김국배,분석,53816270,87.763,86.769,-1.11126 (98.88874),13 7,2018/03/28 16:36:45,
7,1068619761,(주) 한걸음정보통신,정진원,분석,53818043,87.766,86.772,-1.10801 (98.89199),6 10,2018/03/27 10:19:41,
8,1108174749,유프로시스(주),김종본,분석,53819023,87.767,86.774,-1.10620 (98.8938),8 12,2018/03/27 17:57:56,
9,1198640708,주식회사 청아정보통신,윤석근,분석,53821827,87.772,86.778,-1.10105 (98.89895),11 5,2018/03/28 09:45:05,
10,2058125376,주식회사 명성라이픽스,황석고,분석,53829363,87.784,86.791,-1.08720 (98.9128),15 9,2018/03/27 09:47:16,
11,2068643595,주식회사 정형텔레콤,심재호,분석,53829450,87.784,86.791,-1.08705 (98.91295),13 3,2018/03/23 11:33:54,
12,2108157604,주식회사 시울이엔지,김미숙,분석,53839700,87.801,86.807,-1.06821 (98.93179),5 3,2018/03/28 15:29:43,
13,2098155983,주식회사 케이텍솔루션,임경택,분석,53840138,87.802,86.808,-1.06741 (98.93259),5 14,2018/03/27 08:29:44,
14,1788800994,서강정보통신 주식회사,권영옥,분석,53841100,87.803,86.809,-1.06564 (98.93436),6 5,2018/03/28 18:46:55,
15,1178164451,(주)지엠디텔레콤,김창윤,분석,53841281,87.804,86.81,-1.06531 (98.93469),8 13,2018/03/28 13:27:21,
16,2148724941,한빛시스템주식회사,윤명호,분석,53847077,87.813,86.819,-1.05466 (98.94534),7 4,2018/03/26 10:17:11,
17,2058140076,(주)제일첨단테크,김성수,분석,53853308,87.823,86.829,-1.04321 (98.95679),8 13,2018/03/27 08:59:47,
18,3198600169,주식회사 한국영상솔루션,정돈우,분석,53853472,87.823,86.829,-1.04290 (98.9571),13 5,2018/03/26 16:03:23,
19,2208849212,주식회사 디에이치시스,이현욱,분석,53854233,87.825,86.831,-1.04151 (98.95849),14 8,2018/03/29 09:39:18,
20,2078124989,청보음향(주),지한영,분석,53855159,87.826,86.832,-1.03980 (98.9602),8 3,2018/03/27 16:12:52,
21,1138175669,(주)용상전기통신,권혁기,분석,53857010,87.829,86.835,-1.03640 (98.9636),11 15,2018/03/29 09:33:10,
22,1058684745,(주)대곤아이엔씨,이체범,분석,53857608,87.83,86.836,-1.03530 (98.9647),8 4,2018/03/28 09:33:32,
23,1048159651,(주)성우음향정보통신,송민자,분석,53862125,87.838,86.843,-1.02700 (98.973),5 10,2018/03/29 09:59:10,
24,2078149656,코리아데이타코퍼레이션(주),이기철,분석,53867000,87.846,86.851,-1.01805 (98.98195),5 11,2018/03/27 11:05:15,
25,2118640251,모범전설(주),오세창,분석,53867022,87.846,86.851,-1.01801 (98.98199),12 2,2018/03/28 09:21:33,
26,2148770450,주식회사 아리시스,이대섭,분석,53867077,87.846,86.851,-1.01790 (98.9821),11 8,2018/03/26 15:01:06,
27,1078747777,(주)다인정보통신,박성근,분석,53868329,87.848,86.853,-1.01560 (98.9844),7 11,2018/03/27 13:47:03,
28,1088179135,주왕전기통신(주),장진섭,분석,53869250,87.849,86.855,-1.01391 (98.98609),12 15,2018/03/28 13:14:56,
29,1078688280,콘텐츠스퀘어주식회사,함규식,분석,53877730,87.863,86.869,-0.99833 (99.00167),15 13,2018/03/28 11:41:09,
30,2168100638,원흥전설(주),이제호,분석,53877740,87.863,86.869,-0.99831 (99.00169),8 1,2018/03/28 16:04:50,
31,1100927653,주원SYSTEM,라승복,분석,53879160,87.865,86.871,-0.99570 (99.0043),7 13,2018/03/29 09:44:05,
32,1058628520,(주)청명서비스,최윤영,분석,53879267,87.866,86.871,-0.99551 (99.00449),15 5,2018/03/26 16:31:55,
33,2068690079,주식회사 제이넷시스템즈,이재천,분석,53881610,87.869,86.875,-0.99120 (99.0088),9 10,2018/03/27 15:02:08,
34,2148824685,육일정보통신 주식회사,김영옥,분석,53883000,87.872,86.877,-0.98865 (99.01135),11 13,2018/03/28 11:02:03,
34,2158168275,천마정보통신(주),전덕배,분석,53883000,87.872,86.877,-0.98865 (99.01135),7 15,2018/03/27 22:52:19,
36,1058186995,부원동력(주),이병의,분석,53883566,87.873,86.878,-0.98761 (99.01239),13 8,2018/03/27 09:56:54,
37,1198638672,신아네트웍스 주식회사,마윤정,분석,53885961,87.876,86.882,-0.98320 (99.0168),3 14,2018/03/26 19:13:23,
38,2098121862,거우전설주식회사,김영훈,분석,53886788,87.878,86.883,-0.98169 (99.01831),1 5,2018/03/28 13:39:48,
39,2128180227,(주)두레아이티,박종인,분석,53888519,87.881,86.886,-0.97850 (99.0215),8 5,2018/03/28 09:46:27,
