순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,1088190595,(주)성동인더스,홍성원,분석,21631530,88.016,86.57,-1.33861 (98.66139),12 10,2018/11/20 12:24:18,
18,2148847295,티에스퓨처 주식회사,김명성,분석,21635740,88.033,86.587,-1.31940 (98.6806),11 13,2018/11/20 16:51:32,
19,2148107988,(주)서울정보시스템,이문현,분석,21638970,88.046,86.6,-1.30467 (98.69533),15 12,2018/11/16 04:29:42,
20,1198179983,(주)에이피텔,정용명,분석,21642448,88.06,86.614,-1.28881 (98.71119),15 4,2018/11/19 19:59:28,
21,2148143121,주식회사 엠알바스,윤창로,분석,21645058,88.071,86.624,-1.27691 (98.72309),8 14,2018/11/19 09:02:27,
22,2098133373,주식회사 씨스넷,이명재,분석,21646834,88.078,86.631,-1.26881 (98.73119),14 7,2018/11/20 10:13:48,
23,1138132447,태진정보통신(주),정태수,분석,21649334,88.088,86.641,-1.25740 (98.7426),3 11,2018/11/21 09:13:19,
24,2042772836,정한상사,김유성,분석,21649820,88.09,86.643,-1.25519 (98.74481),6 2,2018/11/21 09:31:17,
25,2068611905,(주)한포넷,이현우,분석,21650575,88.093,86.646,-1.25174 (98.74826),8 12,2018/11/20 09:32:40,
26,2158770996,엠코어넷 주식회사,김명경,분석,21651372,88.096,86.649,-1.24811 (98.75189),11 7,2018/11/19 08:12:30,
27,2178113330,(주)오성에스이엠,오성표,분석,21651460,88.097,86.65,-1.24771 (98.75229),1 11,2018/11/20 09:22:02,
28,1148676763,유토피아정보기술(주),안종섭,분석,21654167,88.108,86.661,-1.23536 (98.76464),12 4,2018/11/21 09:36:30,
29,2128145574,콤시스(주),서경환,분석,21654284,88.108,86.661,-1.23483 (98.76517),3 11,2018/11/20 14:30:54,
30,2178141893,주식회사대웅텔레콤,전진숙,분석,21657248,88.12,86.673,-1.22131 (98.77869),14 8,2018/11/21 09:59:44,
31,8978600655,주식회사 넥서스티앤씨,박용남,분석,21660033,88.132,86.684,-1.20860 (98.7914),13 6,2018/11/19 10:42:02,
32,1128152149,(주)일신티에이치이,이상운,분석,21660778,88.135,86.687,-1.20521 (98.79479),15 11,2018/11/16 15:32:25,
33,1120180788,대성미디어,김상봉,분석,21662269,88.141,86.693,-1.19841 (98.80159),12 3,2018/11/16 15:35:05,
34,6458700672,주식회사 비앤아이테크,김혜용,분석,21666610,88.158,86.71,-1.17861 (98.82139),14 5,2018/11/20 09:39:47,
35,2200459632,하나정보통신,현광섭,분석,21666742,88.159,86.711,-1.17800 (98.822),14 6,2018/11/20 09:30:49,
36,1198600031,(주)씨에스콘트롤즈,황순길,분석,21666764,88.159,86.711,-1.17790 (98.8221),1 2,2018/11/16 16:58:41,
37,1078756640,주식회사 링크씨앤아이,김대훈,분석,21669987,88.172,86.724,-1.16320 (98.8368),4 9,2018/11/17 19:23:52,
38,2158142159,(주)인포월드,이준정,분석,21671149,88.177,86.729,-1.15790 (98.8421),4 12,2018/11/20 09:37:31,
39,1148135087,장한전산(주),이상철,분석,21674526,88.191,86.742,-1.14250 (98.8575),4 7,2018/11/20 11:26:06,
40,1058601287,(주)성산정보시스템,김기주,분석,21675622,88.195,86.746,-1.13750 (98.8625),14 12,2018/11/16 14:47:01,
41,1058674193,(주)다인트론,서선동,분석,21677529,88.203,86.754,-1.12881 (98.87119),9 2,2018/11/19 08:37:09,
42,1058186995,부원동력(주),이병의,분석,21677792,88.204,86.755,-1.12761 (98.87239),15 11,2018/11/19 16:46:58,
43,1278652942,주식회사 엔트론씨앤씨,유순애,분석,21678296,88.206,86.757,-1.12531 (98.87469),2 12,2018/11/19 16:52:17,
44,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,21678428,88.206,86.758,-1.12470 (98.8753),10 6,2018/11/19 09:07:40,
45,2048140753,(주)청효이씨이,이범석,분석,21679568,88.211,86.762,-1.11951 (98.88049),4 2,2018/11/16 14:59:23,
46,1058814068,주식회사 한강통신건설,최문봉,분석,21679963,88.213,86.764,-1.11770 (98.8823),9 2,2018/11/19 09:49:59,
47,1108172440,주식회사 다보파워코리아,강희철,분석,21680183,88.214,86.765,-1.11670 (98.8833),10 6,2018/11/20 15:27:52,
48,1018168603,주식회사 승우이앤씨,백현기,분석,21681739,88.22,86.771,-1.10960 (98.8904),11 14,2018/11/19 09:47:08,
49,2208882337,태암네트워크 주식회사,명재준,분석,21682418,88.223,86.774,-1.10651 (98.89349),5 2,2018/11/20 09:03:10,
50,1428136631,주식회사 만사시스템,조호진,분석,21682940,88.225,86.776,-1.10413 (98.89587),5 4,2018/11/21 09:48:52,
51,1058688514,(주)엠티에스정보기술,신현준,분석,21684440,88.231,86.782,-1.09728 (98.90272),2 12,2018/11/19 12:03:42,
52,1108140249,(주)유베이스,허대건,분석,21684677,88.232,86.783,-1.09620 (98.9038),15 3,2018/11/19 08:52:05,
53,2128180227,(주)두레아이티,박종인,분석,21686409,88.239,86.79,-1.08830 (98.9117),12 6,2018/11/20 15:19:53,
54,1198646212,주식회사 에프에스네트웍스,이화수,분석,21687610,88.244,86.794,-1.08283 (98.91717),5 12,2018/11/20 09:43:47,
55,2068657600,에이티아이시스템 주식회사,안현수,분석,21688623,88.248,86.798,-1.07821 (98.92179),14 6,2018/11/21 09:53:35,
56,3148189882,주식회사 제이케이씨엔에스,이동호,분석,21689018,88.25,86.8,-1.07640 (98.9236),12 5,2018/11/20 16:09:01,
57,3978800241,이지엔지니어링 주식회사,이재관,분석,21689062,88.25,86.8,-1.07620 (98.9238),5 4,2018/11/18 12:20:32,
58,2018176136,(주)휴넷시스템,김초영,분석,21692530,88.264,86.814,-1.06039 (98.93961),9 13,2018/11/19 10:13:38,
59,8228700717,주식회사 해나정보통신,이창현,분석,21692920,88.265,86.816,-1.05861 (98.94139),4 14,2018/11/19 16:28:50,
60,1198633186,주식회사 티에스솔루션,주성규,분석,21693183,88.267,86.817,-1.05741 (98.94259),1 5,2018/11/16 16:07:32,
61,3908600227,신진아이앤씨주식회사,김보성,분석,21693359,88.267,86.817,-1.05660 (98.9434),12 11,2018/11/19 09:06:46,
62,1078713433,(주)스마트게이트,김민우,분석,21693447,88.268,86.818,-1.05620 (98.9438),2 3,2018/11/21 09:35:03,
63,2048131967,(주)용백전설,곽의영,분석,21694521,88.272,86.822,-1.05130 (98.9487),1 15,2018/11/16 09:33:40,
64,2148766621,(주)포유네트웍스,이상오,분석,21695332,88.275,86.825,-1.04761 (98.95239),3 12,2018/11/16 10:40:07,
65,2148665907,메타라이츠(주),송정화,분석,21696490,88.28,86.83,-1.04232 (98.95768),3 13,2018/11/19 07:46:04,
66,2118775742,(주)아이에스에프넷코리아,허옥인,분석,21696590,88.28,86.83,-1.04187 (98.95813),3 2,2018/11/20 08:14:59,
67,1138141456,(주)나우아이앤씨,안남훈,분석,21696713,88.281,86.831,-1.04131 (98.95869),15 13,2018/11/16 17:18:35,
68,1148633857,에스엠이엔지(주),이관휴,분석,21697259,88.283,86.833,-1.03882 (98.96118),9 8,2018/11/20 08:39:55,
69,5878600398,주식회사 엑사엔시스,김준용,분석,21697568,88.284,86.834,-1.03741 (98.96259),15 10,2018/11/19 07:41:38,
70,2058140829,원앤원산업개발(주),배애순,분석,21698096,88.286,86.836,-1.03500 (98.965),15 6,2018/11/19 16:01:23,
71,1058759262,어울림영상 주식회사,한응석,분석,21698490,88.288,86.838,-1.03320 (98.9668),8 4,2018/11/20 14:59:56,
72,1188111165,주식회사 세원이엔피디,이왕종,분석,21698906,88.29,86.84,-1.03130 (98.9687),1 4,2018/11/16 14:48:04,
73,1068601621,주식회사 동양타브,이세근,분석,21700063,88.294,86.844,-1.02603 (98.97397),9 1,2018/11/20 18:07:43,
74,1058628520,(주)청명서비스,최윤영,분석,21700574,88.297,86.846,-1.02370 (98.9763),13 4,2018/11/19 09:11:24,
75,2198111833,주식회사 대영아이오티,전인구,분석,21701098,88.299,86.848,-1.02131 (98.97869),2 1,2018/11/20 09:06:38,
76,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,21702085,88.303,86.852,-1.01681 (98.98319),14 1,2018/11/19 09:35:35,
77,2158721947,(주)엠지브이보안시스템,김흥국,분석,21702410,88.304,86.854,-1.01532 (98.98468),5 15,2018/11/19 09:46:10,
78,1138663208,주식회사 유영정보통신,박영재,분석,21703560,88.309,86.858,-1.01008 (98.98992),1 5,2018/11/20 14:20:40,
79,2118850165,해음전기(주),김명은,분석,21705988,88.319,86.868,-0.99900 (99.001),13 12,2018/11/20 21:01:07,
80,2098130809,(주)엔트립,최종국,분석,21706120,88.319,86.868,-0.99840 (99.0016),10 15,2018/11/16 09:03:14,
81,2208709343,유텔레콤주식회사,이종일,분석,21707970,88.327,86.876,-0.98996 (99.01004),11 12,2018/11/19 10:29:02,
82,1128148285,(주)백제이앤씨,손흥도,분석,21708180,88.328,86.877,-0.98901 (99.01099),10 2,2018/11/21 07:45:41,
83,2018634956,주식회사 신성전자통신,전용인,분석,21708750,88.33,86.879,-0.98641 (99.01359),13 2,2018/11/19 19:24:02,
84,1068654531,(주)미래디앤에스,김용준,분석,21710460,88.337,86.886,-0.97861 (99.02139),11 5,2018/11/19 09:50:49,
85,1138636870,주식회사 나우시스템,이종한,분석,21713180,88.348,86.897,-0.96620 (99.0338),2 10,2018/11/20 10:19:34,
86,1138630143,주식회사일하유비넷,박상규,분석,21714400,88.353,86.902,-0.96064 (99.03936),12 13,2018/11/16 15:59:07,
87,1288110974,주식회사 승원에이씨오,박태환,분석,21715620,88.358,86.906,-0.95507 (99.04493),1 10,2018/11/21 09:37:31,
88,1148714240,주식회사 유진21,박영숙,분석,21715818,88.359,86.907,-0.95417 (99.04583),13 6,2018/11/20 16:33:58,
89,1078658471,우암정보통신 주식회사,김정훈,분석,21717520,88.366,86.914,-0.94641 (99.05359),14 11,2018/11/19 09:06:51,
90,2158171237,(주)모빌텍,오승환,분석,21717718,88.366,86.915,-0.94550 (99.0545),2 7,2018/11/20 10:41:34,
91,2148840477,주식회사 알비에스테크,김동헌,분석,21717720,88.366,86.915,-0.94549 (99.05451),14 8,2018/11/21 09:18:45,
92,1018197466,주식회사콤위즈,정윤권,분석,21719410,88.373,86.922,-0.93779 (99.06221),2 1,2018/11/20 10:07:09,
93,1198168638,주식회사 연훈,박정호,분석,21722147,88.384,86.933,-0.92530 (99.0747),6 15,2018/11/20 10:53:10,
94,2108157604,주식회사 시울이엔지,김미숙,분석,21722300,88.385,86.933,-0.92460 (99.0754),3 13,2018/11/20 16:00:50,
95,1088122724,영진정보통신주식회사,김영식,분석,21723023,88.388,86.936,-0.92131 (99.07869),3 9,2018/11/19 18:46:25,
96,1078128574,(주)대진정보텔레콤,경완수,분석,21723610,88.39,86.938,-0.91863 (99.08137),15 9,2018/11/19 10:59:32,
97,2030130565,이수정보통신,이한수,분석,21724220,88.393,86.941,-0.91585 (99.08415),11 3,2018/11/20 10:26:41,
98,1068128718,서광통신 주식회사,최경석,분석,21724396,88.394,86.942,-0.91504 (99.08496),6 9,2018/11/20 11:43:11,
99,2098119463,(주)두레정보통신,임창용,분석,21724690,88.395,86.943,-0.91370 (99.0863),15 10,2018/11/20 08:46:31,
100,2158774589,주식회사 스카이코어,최명훈,분석,21725655,88.399,86.947,-0.90930 (99.0907),10 1,2018/11/21 09:47:46,
101,1108140593,(주)대건이엔씨,이황희,분석,21732350,88.426,86.973,-0.87877 (99.12123),14 1,2018/11/21 08:58:23,
102,1078675432,(주)비젼엔텍,김종윤,분석,21737245,88.446,86.993,-0.85644 (99.14356),14 7,2018/11/21 09:15:53,
103,1188108054,대한신호(주),안종석,분석,21737626,88.447,86.995,-0.85470 (99.1453),15 2,2018/11/20 15:50:48,
104,2098133432,(주)가람씨앤씨,임승덕,분석,21739190,88.454,87.001,-0.84757 (99.15243),3 13,2018/11/20 09:51:08,
105,1098195410,(주)신성글로벌네트워크,홍우석,분석,21741090,88.461,87.008,-0.83890 (99.1611),15 1,2018/11/20 17:22:43,
106,1088607693,(주)가온데이터,이기원,분석,21741814,88.464,87.011,-0.83560 (99.1644),11 7,2018/11/21 09:49:15,
107,2178134000,(주)에스엠텔레콤,오현택,분석,21742889,88.469,87.016,-0.83070 (99.1693),1 8,2018/11/20 09:49:32,
108,1088180573,다올정보기술주식회사,주재선,분석,21744180,88.474,87.021,-0.82481 (99.17519),3 6,2018/11/19 09:48:15,
109,2028158261,(주)수화정보통신,김승균,분석,21744587,88.476,87.022,-0.82295 (99.17705),10 5,2018/11/21 09:07:56,
110,2098134713,키엔컴 주식회사,최성덕,분석,21745233,88.478,87.025,-0.82001 (99.17999),6 1,2018/11/20 09:52:50,
111,1078738017,(주)애린테크,조승희,분석,21746180,88.482,87.029,-0.81569 (99.18431),1 10,2018/11/20 18:41:49,
112,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,21746370,88.483,87.03,-0.81482 (99.18518),13 10,2018/11/20 17:50:06,
113,1238150627,주식회사 씨트링,최용훈,분석,21747990,88.49,87.036,-0.80743 (99.19257),3 15,2018/11/16 11:28:29,
114,2148854189,(주)태원전기,김응식,분석,21750123,88.498,87.045,-0.79770 (99.2023),8 10,2018/11/16 10:31:38,
115,1138615856,(주)서원티에스,김안수,분석,21750561,88.5,87.046,-0.79571 (99.20429),12 3,2018/11/19 15:29:46,
116,1198141207,(주)텍센,권유찬,분석,21751000,88.502,87.048,-0.79370 (99.2063),15 9,2018/11/19 09:30:47,
117,1058740405,(주)화성이엔지,김택환,분석,21751615,88.504,87.051,-0.79090 (99.2091),14 6,2018/11/20 10:42:52,
118,4108654954,핌스텍(주),박상우,분석,21752315,88.507,87.053,-0.78771 (99.21229),1 13,2018/11/16 09:02:03,
119,1208745904,(주)엘엔케이네트웍스,김광일,분석,21752450,88.508,87.054,-0.78709 (99.21291),5 6,2018/11/19 09:30:34,
120,1208662454,(주)위엠비,김수현,분석,21753710,88.513,87.059,-0.78134 (99.21866),2 5,2018/11/20 16:28:26,
121,7288700415,주식회사 티엑스텍,박영기,분석,21754508,88.516,87.062,-0.77770 (99.2223),12 4,2018/11/16 15:25:16,
122,2158620617,미디어텔레콤(주),김용대,분석,21755035,88.518,87.064,-0.77530 (99.2247),3 5,2018/11/19 18:58:02,
123,3188600619,주식회사 태정이앤아이,정태용,분석,21755496,88.52,87.066,-0.77320 (99.2268),6 8,2018/11/21 07:20:09,
124,1208799939,주식회사 다온앤,권오경,분석,21755890,88.522,87.068,-0.77140 (99.2286),3 1,2018/11/20 15:08:40,
125,1138158414,(주)신우종합정보,김찬종,분석,21757271,88.527,87.073,-0.76510 (99.2349),4 11,2018/11/20 10:33:49,
126,2021067983,엘지전자통신공사,최태익,분석,21758000,88.53,87.076,-0.76178 (99.23822),3 7,2018/11/19 14:12:19,
127,2158765528,삼마전기통신 주식회사,김완수,분석,21758060,88.53,87.076,-0.76150 (99.2385),7 14,2018/11/19 21:24:58,
128,4568800195,주식회사 동부코리아통신,윤미옥,분석,21758893,88.534,87.08,-0.75770 (99.2423),8 10,2018/11/19 09:12:24,
129,1208192633,(주)유니썬코리아,김형중,분석,21759452,88.536,87.082,-0.75515 (99.24485),11 12,2018/11/21 08:57:25,
130,4168128895,(주)비아이씨스템,방인식,분석,21759960,88.538,87.084,-0.75284 (99.24716),15 10,2018/11/21 07:21:54,
131,1098625336,(주)쏘울아이티,최은정,분석,21760888,88.542,87.088,-0.74860 (99.2514),13 5,2018/11/19 17:06:01,
132,1058663420,(주)엠비에스엔지니어링,강형주,분석,21761085,88.543,87.088,-0.74771 (99.25229),1 5,2018/11/21 09:32:01,
133,2028138682,협진통신(주),이승훈,분석,21761960,88.546,87.092,-0.74372 (99.25628),13 10,2018/11/20 14:04:04,
134,1098197140,(주)코맥스시큐리티,김종정,분석,21762600,88.549,87.094,-0.74080 (99.2592),5 6,2018/11/21 09:29:57,
135,2148647194,투앤원정보통신주식회사,서승호,분석,21763278,88.552,87.097,-0.73770 (99.2623),3 6,2018/11/19 17:10:31,
136,1198178757,주식회사우신아이앤씨,이화세,분석,21764301,88.556,87.101,-0.73304 (99.26696),15 6,2018/11/21 09:10:15,
137,1074968483,국제정보통신,조광자,분석,21764358,88.556,87.102,-0.73278 (99.26722),7 11,2018/11/20 11:11:39,
138,2101252831,유비아이티,김창갑,분석,21765087,88.559,87.104,-0.72945 (99.27055),13 6,2018/11/20 17:59:12,
139,2108122973,인터컴넷(주),양지호,분석,21765470,88.561,87.106,-0.72771 (99.27229),10 4,2018/11/16 11:38:41,
140,2058125376,주식회사 명성라이픽스,황석고,분석,21765558,88.561,87.106,-0.72730 (99.2727),11 4,2018/11/20 09:00:50,
141,2208113641,주식회사 경동원,노연상,분석,21766716,88.566,87.111,-0.72202 (99.27798),11 9,2018/11/16 09:05:07,
142,1108131570,(주)조은시스템,김창윤,분석,21767120,88.567,87.113,-0.72018 (99.27982),9 5,2018/11/20 15:50:09,
143,2208136760,동아정보통신(주),박동근,분석,21767663,88.57,87.115,-0.71770 (99.2823),5 7,2018/11/16 18:57:00,
144,2048610496,주식회사김스애드,김진희,분석,21767720,88.57,87.115,-0.71744 (99.28256),6 7,2018/11/20 08:46:46,
145,1298163829,(주)시원코리아,임희득,분석,21767910,88.571,87.116,-0.71658 (99.28342),14 10,2018/11/20 09:18:29,
146,1078161011,(주)장수커뮤니케이션즈,김현수,분석,21768540,88.573,87.118,-0.71370 (99.2863),4 1,2018/11/20 08:59:23,
147,2178125840,(주)에이디엠,정채옥,분석,21769370,88.577,87.122,-0.70992 (99.29008),12 7,2018/11/20 15:13:15,
148,8958700597,주식회사 아이티앤에스,김세영,분석,21770009,88.579,87.124,-0.70700 (99.293),4 10,2018/11/19 08:48:23,
149,2108131394,(주)안나시스템,문병조,분석,21770560,88.581,87.126,-0.70449 (99.29551),14 11,2018/11/20 11:23:08,
150,1068608755,(주)디제이티,차시환,분석,21771786,88.586,87.131,-0.69890 (99.3011),3 9,2018/11/20 14:57:23,
151,8568800361,주식회사 우선기술,정우영,분석,21772048,88.587,87.132,-0.69770 (99.3023),12 7,2018/11/19 10:37:31,
152,1168135502,(주)비엠더코리아,구진회,분석,21772881,88.591,87.136,-0.69390 (99.3061),15 10,2018/11/19 17:48:18,
153,2041077930,라인월드정보,박선양,분석,21774240,88.596,87.141,-0.68771 (99.31229),1 9,2018/11/16 18:03:53,
154,1118114477,주식회사 대흥데이타통신,박상영,분석,21774263,88.596,87.141,-0.68760 (99.3124),1 9,2018/11/20 09:34:00,
155,4048131290,(주)아이앤씨코리아,박규성,분석,21774679,88.598,87.143,-0.68570 (99.3143),6 13,2018/11/19 07:34:00,
156,1078646179,(주)가이드삼정,문용만,분석,21776433,88.605,87.15,-0.67770 (99.3223),9 12,2018/11/19 08:58:36,
157,2158184144,주영건설 주식회사,서봉원,분석,21776710,88.606,87.151,-0.67644 (99.32356),3 11,2018/11/20 09:36:42,
158,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,21777260,88.609,87.153,-0.67393 (99.32607),15 3,2018/11/20 09:15:14,
159,1068672072,(주)브이아이티정보통신,강상욱,분석,21777350,88.609,87.154,-0.67352 (99.32648),8 5,2018/11/20 21:24:01,
160,6938701006,선우통신주식회사,송규선,분석,21778460,88.613,87.158,-0.66846 (99.33154),15 7,2018/11/16 21:34:41,
161,1058179892,(주)지에스컴,김형호,분석,21778779,88.615,87.159,-0.66700 (99.333),15 7,2018/11/20 15:10:44,
162,1108609224,주식회사 두루스코,김옥연,분석,21779030,88.616,87.16,-0.66586 (99.33414),13 12,2018/11/20 23:58:09,
163,1248691271,주식회사 티팩토리,최형석,분석,21779060,88.616,87.16,-0.66572 (99.33428),12 5,2018/11/19 16:53:28,
164,2018182230,주식회사 본네트시큐,최수기,분석,21779064,88.616,87.16,-0.66570 (99.3343),7 8,2018/11/19 17:13:10,
165,1358188617,(주)지에프컨설턴트,안병모,분석,21779750,88.619,87.163,-0.66258 (99.33742),12 1,2018/11/17 16:13:25,
166,1198637085,(주) 하이네트워크,이준수,분석,21779831,88.619,87.163,-0.66221 (99.33779),1 5,2018/11/19 18:55:23,
167,2158171649,(주)삼삼통신기술,이성오,분석,21779890,88.619,87.164,-0.66194 (99.33806),13 5,2018/11/19 09:14:12,
168,2148891087,세경네트웍스 주식회사,장중석,분석,21780880,88.623,87.168,-0.65742 (99.34258),3 7,2018/11/20 08:09:26,
169,1148664613,(주)상우정보기술,하문한,분석,21780970,88.624,87.168,-0.65701 (99.34299),10 5,2018/11/20 09:12:32,
170,1148176981,(주)용희시스템,김한병,분석,21782551,88.63,87.174,-0.64980 (99.3502),15 7,2018/11/21 09:42:54,
171,1138185963,주식회사 스마트메카,이명주,분석,21782890,88.632,87.176,-0.64825 (99.35175),10 12,2018/11/20 09:38:21,
172,2068643969,(주)삼우미디텍,표준영,분석,21783050,88.632,87.176,-0.64752 (99.35248),8 6,2018/11/19 08:08:05,
173,4908100798,주식회사 서우이에프씨,박상진,분석,21783164,88.633,87.177,-0.64700 (99.353),3 14,2018/11/19 14:13:19,
174,1058746506,(주)파워일렉,이정림,분석,21784190,88.637,87.181,-0.64232 (99.35768),1 6,2018/11/20 17:34:11,
175,2208726454,한국랜트로비젼(주),조병진,분석,21784217,88.637,87.181,-0.64220 (99.3578),13 2,2018/11/16 16:37:06,
176,2048182660,동원오비텍(주),박동을,분석,21784589,88.638,87.182,-0.64050 (99.3595),4 5,2018/11/20 15:24:35,
177,2098124011,(주)주암전기통신,정한석,분석,21785225,88.641,87.185,-0.63760 (99.3624),4 9,2018/11/20 10:59:26,
178,2150786744,영진전기통신공사,정재인,분석,21785980,88.644,87.188,-0.63416 (99.36584),5 15,2018/11/19 09:31:00,
179,1168105686,대덕전설(주),남궁성규,분석,21787243,88.649,87.193,-0.62840 (99.3716),1 7,2018/11/20 10:18:25,
180,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,21787417,88.65,87.194,-0.62761 (99.37239),13 5,2018/11/16 14:02:09,
181,1088156132,(주) 이엠피서비스,정구창,분석,21787460,88.65,87.194,-0.62741 (99.37259),9 11,2018/11/19 17:16:22,
182,2066762193,보성통신,문용권,분석,21789281,88.658,87.201,-0.61910 (99.3809),3 14,2018/11/18 18:50:18,
183,1138670451,주식회사 코스모티어,김명동,분석,21790991,88.664,87.208,-0.61131 (99.38869),3 5,2018/11/18 20:59:42,
184,1098643839,주식회사 케이비정보통신,지인현,분석,21791160,88.665,87.209,-0.61053 (99.38947),2 13,2018/11/21 09:24:18,
185,1078193207,주식회사 주광전기,이승훈,분석,21792530,88.671,87.214,-0.60429 (99.39571),13 9,2018/11/19 13:04:49,
186,1058714080,(주) 한일이앤에스,박완교,분석,21793227,88.674,87.217,-0.60111 (99.39889),4 2,2018/11/20 10:50:44,
187,1018635413,(주)씨유앰앤아이,김정순,분석,21794140,88.677,87.221,-0.59694 (99.40306),14 11,2018/11/16 10:11:46,
188,1068601053,(주)크로스젠,조효희,분석,21794700,88.68,87.223,-0.59439 (99.40561),6 10,2018/11/20 17:01:54,
189,2148811443,(주)우신지엘에스,문경종,분석,21796100,88.685,87.229,-0.58800 (99.412),15 11,2018/11/21 09:54:11,
190,2118774990,(주)제이에프텍,김중규,분석,21796230,88.686,87.229,-0.58741 (99.41259),7 1,2018/11/20 15:20:05,
191,1208711248,(주)리얼아이씨티,변성암,분석,21796823,88.688,87.231,-0.58471 (99.41529),14 2,2018/11/21 09:57:59,
192,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,21799230,88.698,87.241,-0.57373 (99.42627),15 6,2018/11/20 10:01:35,
193,1208693511,(주)그루젠,최홍근,분석,21800000,88.701,87.244,-0.57021 (99.42979),6 5,2018/11/19 10:34:20,
194,2098211809,사단법인 해오름장애인협회,노영주,분석,21801280,88.706,87.249,-0.56438 (99.43562),6 10,2018/11/21 09:26:07,
195,1218140540,영현정보통신(주),김두식,분석,21801581,88.708,87.25,-0.56300 (99.437),8 15,2018/11/20 11:02:12,
196,1088159691,(주)다우텔레콤,이영순,분석,21802545,88.711,87.254,-0.55861 (99.44139),7 3,2018/11/20 15:51:26,
197,1068638093,(주)엘케이시스코,이기일,분석,21803100,88.714,87.257,-0.55608 (99.44392),5 8,2018/11/21 09:57:53,
198,1178186611,(주)신흥에프에이,박인숙,분석,21803300,88.715,87.257,-0.55516 (99.44484),11 3,2018/11/20 19:35:55,
199,2118794604,(주)유니아이비,이희강,분석,21803331,88.715,87.258,-0.55502 (99.44498),3 14,2018/11/20 17:50:21,
200,1138694415,건웅정보통신 주식회사,김지유,분석,21803790,88.717,87.259,-0.55293 (99.44707),3 10,2018/11/21 09:20:23,
201,2208180951,엘지정보기술(주),엄태원,분석,21803948,88.717,87.26,-0.55221 (99.44779),10 9,2018/11/16 10:49:40,
202,1041477924,바로데이타통신,이홍일,분석,21804218,88.718,87.261,-0.55098 (99.44902),10 4,2018/11/21 09:42:04,
203,2208829991,주식회사 이노트리,김병근,분석,21804278,88.719,87.261,-0.55070 (99.4493),1 10,2018/11/20 07:47:32,
204,1148692201,(주)피앤시,정수성,분석,21804900,88.721,87.264,-0.54787 (99.45213),9 6,2018/11/16 11:54:50,
205,2158747516,(주) 제이에스통신정보,한택수,분석,21807190,88.73,87.273,-0.53742 (99.46258),7 5,2018/11/16 18:09:56,
