순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,1298119624,우일계전공업 주식회사,백노현,분석,140233170,86.0,87.802,87.678,-0.07567 (99.92433),9 8,2018/01/30 19:30:40,
49,2048614338,(주)오성에이브이시스템,심병섭,분석,140233290,86.0,87.802,87.678,-0.07558 (99.92442),12 5,2018/01/30 14:01:06,
50,2158691790,에이브이에스텍(주),박주영,분석,140234230,86.0,87.803,87.679,-0.07491 (99.92509),2 11,2018/01/31 09:16:17,
51,1098155422,창공정보통신 주식회사,김배명,분석,140236200,86.0,87.804,87.68,-0.07351 (99.92649),5 10,2018/01/31 15:09:06,
52,1168137418,두레옵트로닉스 주식회사,최수현,분석,140237890,86.2,87.805,87.681,-0.07230 (99.9277),11 9,2018/01/30 14:54:02,
53,2068617141,(주)텔코아,황민석,분석,140242500,86.2,87.808,87.684,-0.06902 (99.93098),4 10,2018/01/31 09:42:53,
54,1078156371,아주전자시스템(주),이재훈,분석,140244600,86.2,87.809,87.685,-0.06752 (99.93248),11 15,2018/01/31 08:37:32,
55,2068606585,(주)상지일렉스,정원상,분석,140244692,86.2,87.81,87.685,-0.06746 (99.93254),7 1,2018/02/01 08:09:34,
56,2100412872,유광미디어,김유성,분석,140248140,86.2,87.812,87.687,-0.06500 (99.935),11 6,2018/02/01 08:49:11,
57,1188110211,(주)텔레텍코리아,윤광수,분석,140250200,86.2,87.813,87.689,-0.06353 (99.93647),14 4,2018/01/30 15:22:03,
58,1068180878,주식회사 신보,정재문,분석,140252650,86.4,87.815,87.69,-0.06179 (99.93821),8 2,2018/02/01 08:48:35,
59,1238154375,주식회사 씨케이테크피아,이동수,분석,140253320,86.4,87.815,87.691,-0.06131 (99.93869),11 6,2018/01/31 09:32:09,
60,2048190516,주식회사동훈전설,정준모,분석,140253340,86.4,87.815,87.691,-0.06129 (99.93871),13 12,2018/01/31 10:05:35,
61,2198111833,주식회사대영산전,전인구,분석,140256460,86.4,87.817,87.693,-0.05907 (99.94093),11 4,2018/02/01 09:18:19,
62,1081154276,영우정보통신,이영우,분석,140257900,86.4,87.818,87.694,-0.05805 (99.94195),7 10,2018/01/28 14:13:56,
63,1078162422,유비시스템컴 주식회사,박정은,분석,140258600,86.4,87.818,87.694,-0.05755 (99.94245),12 9,2018/02/01 08:04:40,
64,2148864580,(주)리우솔루션,우삼렬,분석,140259080,86.4,87.819,87.694,-0.05720 (99.9428),1 3,2018/01/31 09:51:34,
65,2178145434,주식회사 한양전자피에이,여동도,분석,140259490,86.4,87.819,87.695,-0.05691 (99.94309),7 10,2018/01/30 14:04:28,
66,1138663095,아이투케이코리아 주식회사,인여훈,분석,140262300,86.4,87.821,87.696,-0.05491 (99.94509),6 15,2018/01/31 13:16:02,
67,2208658565,주식회사 주인정보시스템,김근호,분석,140264200,86.4,87.822,87.698,-0.05356 (99.94644),7 10,2018/01/31 00:42:55,
68,2048620126,(주)상부사종합건설,이상만,분석,140264550,86.4,87.822,87.698,-0.05331 (99.94669),1 10,2018/02/01 06:55:46,
69,2148685145,(주)티씨아이네트,하근호,분석,140266090,86.4,87.823,87.699,-0.05221 (99.94779),10 15,2018/02/01 09:02:35,
70,1138192902,(주)대성정보통신기술,이덕남,분석,140268184,86.4,87.824,87.7,-0.05072 (99.94928),10 8,2018/01/31 09:58:19,
71,1098143173,에이스건설 주식회사,김호영,분석,140268200,86.4,87.824,87.7,-0.05071 (99.94929),6 5,2018/02/01 09:01:46,
72,1098161598,(주)삼우씨앤에스,이기만,분석,140269183,86.6,87.825,87.701,-0.05001 (99.94999),11 14,2018/01/25 15:28:18,
73,1058680303,주식회사 제이엔디케이,이재식,분석,140271500,86.6,87.826,87.702,-0.04835 (99.95165),8 11,2018/01/25 10:16:05,
74,2188119278,한국씨네텍(주),김춘만,분석,140272600,86.6,87.827,87.703,-0.04757 (99.95243),10 15,2018/02/01 13:26:38,
75,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,140278300,86.6,87.831,87.706,-0.04351 (99.95649),9 15,2018/01/30 10:08:22,
76,1068199566,(주)엔토스정보통신,조태야,분석,140279990,86.6,87.832,87.707,-0.04230 (99.9577),8 6,2018/01/31 10:11:30,
77,1068672072,(주)브이아이티정보통신,강상욱,분석,140280971,86.6,87.832,87.708,-0.04161 (99.95839),8 15,2018/02/01 09:29:47,
78,2148667152,주식회사 어니언소프트웨어,조창희,분석,140284700,86.8,87.835,87.71,-0.03895 (99.96105),14 5,2018/01/26 15:17:45,
79,2208626821,한성씨앤엔(주),한성,분석,140285500,86.8,87.835,87.711,-0.03838 (99.96162),15 10,2018/01/30 09:55:42,
80,2158765528,삼마전기통신 주식회사,김완수,분석,140285743,86.8,87.835,87.711,-0.03821 (99.96179),3 12,2018/01/29 19:50:05,
81,2148805903,리조이스통신주식회사,최공휘,분석,140286700,86.8,87.836,87.712,-0.03752 (99.96248),8 5,2018/01/30 13:47:46,
82,2021067983,엘지전자통신공사,최태익,분석,140287428,86.8,87.836,87.712,-0.03700 (99.963),4 6,2018/01/30 08:10:55,
83,1108194750,주식회사 씨큐넷,전지윤,분석,140289340,86.8,87.837,87.713,-0.03564 (99.96436),9 1,2018/01/30 10:14:15,
84,1238187686,버추얼넷 주식회사,왕대열,분석,140289500,86.8,87.838,87.713,-0.03553 (99.96447),4 5,2018/02/01 08:36:13,
85,2048119395,(주)신해전기건설,이세윤,분석,140290370,86.8,87.838,87.714,-0.03491 (99.96509),9 12,2018/01/31 08:54:13,
86,2148752525,(주)엘티네트워크,조완식,분석,140291900,86.8,87.839,87.715,-0.03382 (99.96618),13 9,2018/01/30 14:16:13,
87,1078738017,(주)애린테크,조승희,분석,140292300,86.8,87.839,87.715,-0.03353 (99.96647),3 5,2018/01/31 09:50:03,
88,1098153822,서울텔엔지니어링(주),정영철,분석,140294000,86.8,87.84,87.716,-0.03232 (99.96768),1 13,2018/02/01 09:26:46,
89,1208745904,(주)엘엔케이네트웍스,김광일,분석,140296130,86.8,87.842,87.717,-0.03080 (99.9692),14 8,2018/01/30 13:54:56,
90,1138158414,(주)신우종합정보,김찬종,분석,140300000,86.8,87.844,87.72,-0.02805 (99.97195),4 7,2018/01/29 21:22:55,
91,2078155629,씨티아이앤아이(주),김덕제,분석,140300058,86.8,87.844,87.72,-0.02800 (99.972),8 12,2018/02/01 07:59:53,
92,2148711728,에이에이씨케이(주),주수양,분석,140301040,87.0,87.845,87.721,-0.02731 (99.97269),3 9,2018/01/29 13:39:26,
93,2148619081,주식회사 유신테크,김용근,분석,140305900,87.0,87.848,87.724,-0.02384 (99.97616),7 13,2018/02/01 09:27:17,
94,1048157783,(주)서울정보컴,고응준,분석,140306300,87.0,87.848,87.724,-0.02356 (99.97644),6 1,2018/01/30 09:45:49,
95,1148692201,(주)피앤시,정수성,분석,140306500,87.0,87.848,87.724,-0.02341 (99.97659),12 13,2018/01/26 11:44:00,
96,1138141456,(주)나우아이앤씨,안남훈,분석,140306940,87.0,87.849,87.724,-0.02310 (99.9769),13 7,2018/01/31 16:28:50,
97,1060133562,유진컴,박희섭,분석,140307500,87.0,87.849,87.725,-0.02270 (99.9773),14 8,2018/01/31 17:40:06,
98,2118668579,(주)아이정보기술,이훈희,분석,140308000,87.0,87.849,87.725,-0.02235 (99.97765),13 5,2018/01/29 10:20:05,
99,1018144159,주식회사 넥선,박민호,분석,140308330,87.0,87.849,87.725,-0.02211 (99.97789),4 3,2018/01/31 11:36:54,
100,1238128751,세종텔레콤 주식회사,서종렬,분석,140308600,87.0,87.85,87.725,-0.02192 (99.97808),2 7,2018/01/26 16:57:48,
101,1198133411,주식회사 나경이엔씨,윤원섭,분석,140308989,87.0,87.85,87.726,-0.02164 (99.97836),14 8,2018/01/31 16:36:37,
102,2021295047,협진전기통신공사,최종운,분석,140310290,87.0,87.851,87.726,-0.02071 (99.97929),11 5,2018/02/01 13:45:44,
103,1288196628,코마정보통신(주),이경수,분석,140310300,87.0,87.851,87.726,-0.02071 (99.97929),6 13,2018/01/31 07:36:15,
104,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,140310444,87.0,87.851,87.726,-0.02060 (99.9794),5 12,2018/01/29 09:40:02,
105,1068627183,한국씨텍(주),박재규,분석,140314700,87.0,87.853,87.729,-0.01757 (99.98243),8 5,2018/01/31 09:40:50,
106,5878600398,주식회사 엑사엔시스,김준용,분석,140315216,87.0,87.854,87.729,-0.01720 (99.9828),1 7,2018/02/01 08:30:02,
107,2198106704,유복전기(주),유정식,분석,140317570,87.2,87.855,87.731,-0.01553 (99.98447),14 9,2018/01/25 10:41:28,
108,1078197085,(주)코어넷,소흥섭,분석,140318723,87.2,87.856,87.732,-0.01471 (99.98529),2 6,2018/01/29 17:49:35,
109,1288141176,주식회사 와이씨스템,장영찬,분석,140319047,87.2,87.856,87.732,-0.01447 (99.98553),8 6,2018/01/31 11:11:11,
110,1148626472,주식회사 엠오에스강남,박헌용,분석,140319144,87.2,87.856,87.732,-0.01441 (99.98559),15 5,2018/01/26 09:58:43,
111,2118647666,새한통신(주),이재현,분석,140322370,87.2,87.858,87.734,-0.01211 (99.98789),14 3,2018/02/01 13:29:33,
112,1118101759,신원전설(주),심한섭,분석,140324030,87.2,87.859,87.735,-0.01092 (99.98908),7 6,2018/02/01 08:46:34,
113,1180217524,대창 이엔씨,송효양,분석,140324330,87.2,87.859,87.735,-0.01071 (99.98929),3 6,2018/01/31 23:35:50,
114,1048140865,다이아몬드전자(주),이건,분석,140327470,87.2,87.861,87.737,-0.00847 (99.99153),5 14,2018/01/26 10:44:15,
115,1128148285,(주)백제이앤씨,손흥도,분석,140328800,87.2,87.862,87.738,-0.00752 (99.99248),12 6,2018/01/31 08:34:41,
116,3978800241,이지엔지니어링 주식회사,이재관,분석,140329250,87.2,87.862,87.738,-0.00720 (99.9928),2 6,2018/01/31 10:38:09,
117,1148678591,주식회사엠아이솔텍,이계림,분석,140331300,87.2,87.864,87.739,-0.00574 (99.99426),5 11,2018/01/26 14:35:33,
118,2208151999,현대통신(주),이건구,분석,140331829,87.2,87.864,87.74,-0.00537 (99.99463),10 12,2018/01/29 08:43:19,
119,1068633138,포에스미디어(주),원태우,분석,140332751,87.4,87.865,87.74,-0.00471 (99.99529),8 11,2018/01/30 17:40:13,
120,2078152132,(주)홍남테크,김홍길,분석,140333550,87.4,87.865,87.741,-0.00414 (99.99586),3 6,2018/02/01 08:13:36,
121,2048161869,(주)근영이엔씨,이성영,분석,140333586,87.4,87.865,87.741,-0.00411 (99.99589),2 14,2018/01/30 21:06:56,
122,8348600218,주식회사 코리아통신,강우용,분석,140334554,87.4,87.866,87.741,-0.00342 (99.99658),4 9,2018/01/28 22:36:24,
123,2042772836,정한상사,김유성,분석,140339355,87.4,87.869,87.745,0.00000 (100),14 9,2018/02/01 10:22:06,
124,1018662695,주식회사 메가시스템,김대석,분석,140339436,87.4,87.869,87.745,0.00005 (100.00005),9 13,2018/01/30 11:22:56,
125,1058792785,주식회사 신석,김민경,분석,140339910,87.4,87.869,87.745,0.00039 (100.00039),11 13,2018/01/31 17:01:02,
126,1148188624,주식회사 케이씨에이,문대원,분석,140343700,87.4,87.872,87.747,0.00309 (100.00309),13 4,2018/02/01 11:44:34,
127,1238612405,(주)티앤엑스시스템즈,안희규,분석,140345750,87.4,87.873,87.748,0.00455 (100.00455),3 1,2018/01/25 15:31:26,
128,2148759208,(주)로드반,김형준,분석,140347000,87.4,87.874,87.749,0.00544 (100.00544),1 6,2018/01/29 13:22:19,
129,1198616173,(주)와이드큐브,최원근,분석,140347350,87.4,87.874,87.75,0.00569 (100.00569),2 9,2018/01/25 10:13:25,
130,2118698428,테크노빌리지 주식회사,유인목,분석,140348335,87.4,87.874,87.75,0.00640 (100.0064),12 1,2018/01/30 16:47:40,
131,2208626592,(주)광현이앤씨,김두하,분석,140348950,87.6,87.875,87.751,0.00683 (100.00683),15 2,2018/01/25 11:38:00,
132,2048137258,대신엔에스(주),정동진,분석,140358000,87.6,87.88,87.756,0.01328 (100.01328),9 5,2018/01/30 16:48:27,
133,1208782160,에스엔에스이서비스주식회사,정경식,분석,140359420,87.6,87.881,87.757,0.01429 (100.01429),2 8,2018/01/31 09:45:15,
134,2068601047,왕건전기 주식회사,한미라,분석,140362650,87.6,87.883,87.759,0.01660 (100.0166),2 4,2018/02/01 08:02:38,
135,1078167709,온세텔레콤(주),박준학,분석,140364333,87.6,87.884,87.76,0.01779 (100.01779),5 13,2018/01/31 16:53:43,
136,1098643839,주식회사 케이비정보통신,지인현,분석,140369592,87.8,87.888,87.763,0.02154 (100.02154),4 8,2018/02/01 09:23:12,
137,2068179706,(주)씨엠유니버샬,전재용,분석,140370000,87.8,87.888,87.764,0.02183 (100.02183),3 8,2018/02/01 10:30:05,
138,2048159043,이앤씨텔레콤(주),김진갑,분석,140370929,87.8,87.889,87.764,0.02249 (100.02249),4 11,2018/01/31 15:39:26,
139,1208638328,주식회사 제이앤씨텔레콤,최경호,분석,140374158,87.8,87.891,87.766,0.02480 (100.0248),11 10,2018/02/01 09:39:30,
140,1148676763,유토피아정보기술(주),안종섭,분석,140377105,87.8,87.892,87.768,0.02690 (100.0269),11 8,2018/02/01 10:55:42,
141,1138600713,주식회사스마트디앤씨,박만규,분석,140377150,87.8,87.892,87.768,0.02693 (100.02693),6 1,2018/01/31 15:55:54,
142,2188120741,케이씨티정보통신(주),백형은,분석,140377940,87.8,87.893,87.769,0.02749 (100.02749),7 15,2018/02/01 08:30:00,
143,2158770996,엠코어넷 주식회사,김명경,분석,140380473,88.0,87.895,87.77,0.02930 (100.0293),4 10,2018/01/30 13:34:16,
144,1138175669,(주)용상전기통신,권혁기,분석,140385245,88.0,87.898,87.773,0.03270 (100.0327),15 8,2018/02/01 09:47:20,
145,1198664224,포스텍네트웍스 주식회사,김권일,분석,140388246,88.0,87.899,87.775,0.03483 (100.03483),1 15,2018/01/30 10:45:30,
146,1108609224,주식회사 두루스코,김옥연,분석,140388280,88.0,87.899,87.775,0.03486 (100.03486),10 5,2018/02/01 09:37:07,
147,2098121862,거우전설주식회사,김영훈,분석,140390408,88.0,87.901,87.776,0.03637 (100.03637),2 9,2018/01/31 10:33:58,
148,1058163594,(주)영원씨앤아이,김성호,분석,140391980,88.0,87.902,87.777,0.03749 (100.03749),12 9,2018/01/31 08:24:35,
149,2108118504,보성전기산업(주),강준구,분석,140394200,88.0,87.903,87.779,0.03908 (100.03908),7 8,2018/01/25 10:04:00,
150,2148777322,주식회사 보림프러스,김병관,분석,140395770,88.0,87.904,87.78,0.04020 (100.0402),7 10,2018/02/01 09:26:54,
151,2148105563,(주)인성이엔씨,김규만,분석,140395910,88.0,87.904,87.78,0.04030 (100.0403),1 4,2018/01/25 23:46:05,
152,1088149704,이엔트컴(주),백석환,분석,140396400,88.2,87.905,87.78,0.04064 (100.04064),2 8,2018/01/30 17:02:49,
153,1098160833,주식회사포트론,곽정례,분석,140396485,88.2,87.905,87.78,0.04070 (100.0407),3 11,2018/01/31 18:26:02,
154,1088189685,주식회사 태산정보기술,채연옥,분석,140403769,88.2,87.909,87.785,0.04590 (100.0459),1 9,2018/02/01 08:43:01,
155,1088159691,(주)다우텔레콤,이영순,분석,140406010,88.2,87.911,87.786,0.04749 (100.04749),4 9,2018/01/31 09:09:00,
156,1048142446,(주)대성텔레콤,양종만,분석,140407137,88.2,87.911,87.787,0.04830 (100.0483),6 14,2018/01/31 14:52:42,
157,1378192155,주식회사 유비앤에스,고용만,분석,140412189,88.2,87.914,87.79,0.05189 (100.05189),9 11,2018/01/30 18:20:03,
158,2158749469,(주)더블유에프텍,이영길,분석,140415720,88.4,87.917,87.792,0.05441 (100.05441),14 11,2018/01/26 17:35:59,
159,1198656229,주식회사 경진네트워크,김응환,분석,140416681,88.4,87.917,87.793,0.05510 (100.0551),12 1,2018/02/01 09:02:39,
160,2548800191,신용전기통신 주식회사,정지택,분석,140418640,88.4,87.918,87.794,0.05649 (100.05649),2 12,2018/01/31 18:25:36,
161,1088127729,주식회사 대원네시스,이연호,분석,140420202,88.4,87.919,87.795,0.05760 (100.0576),12 6,2018/01/25 14:33:07,
162,5298100062,주식회사 알에프코리아,신현성,분석,140421230,88.4,87.92,87.796,0.05834 (100.05834),1 6,2018/01/31 09:36:24,
163,2148811443,(주)우신지엘에스,문경종,분석,140425662,88.4,87.923,87.798,0.06150 (100.0615),3 13,2018/02/01 09:46:44,
164,1198611222,(주)제이에이티,이세창,분석,140427472,88.4,87.924,87.8,0.06278 (100.06278),2 15,2018/01/31 14:36:25,
165,1018176627,(주)엔터정보통신,이용구,분석,140429420,88.6,87.925,87.801,0.06417 (100.06417),8 6,2018/01/31 10:13:08,
166,1088142910,주식회사 세온이엠에스,조상현,분석,140429452,88.6,87.925,87.801,0.06420 (100.0642),12 11,2018/02/01 09:00:41,
167,1148683959,제이엔에스텍주식회사,안종기,분석,140429590,88.6,87.925,87.801,0.06429 (100.06429),11 9,2018/01/31 13:18:31,
168,2208604069,(주)빌릿,김홍식,분석,140431830,88.6,87.927,87.802,0.06589 (100.06589),1 8,2018/01/30 14:20:10,
169,1018126108,(주)일능,심금자,분석,140433460,88.6,87.928,87.803,0.06705 (100.06705),6 7,2018/01/31 15:40:15,
170,1058641085,(주)에스엠전력,김동율,분석,140435840,88.6,87.929,87.805,0.06875 (100.06875),13 5,2018/01/30 11:33:59,
171,1078662029,(주)크로포스아이앤씨,주영일,분석,140436760,88.6,87.93,87.805,0.06940 (100.0694),10 5,2018/01/30 19:22:54,
172,1138185963,주식회사 스마트메카,이명주,분석,140440019,88.6,87.932,87.807,0.07173 (100.07173),10 3,2018/01/29 12:56:34,
173,1108190808,노드정보기술(주),정상권,분석,140443469,88.6,87.934,87.81,0.07418 (100.07418),13 3,2018/01/31 21:39:54,
174,1198637085,(주) 하이네트워크,이준수,분석,140443800,88.6,87.934,87.81,0.07442 (100.07442),11 7,2018/01/29 11:37:49,
175,2120549052,태성통신,최재석,분석,140445076,88.8,87.935,87.811,0.07533 (100.07533),5 11,2018/01/30 16:37:06,
176,1018154598,씨엔에스코리아(주),유호태,분석,140446222,88.8,87.936,87.811,0.07615 (100.07615),13 9,2018/01/26 11:38:03,
177,2158620617,미디어텔레콤(주),김용대,분석,140455415,88.8,87.941,87.817,0.08270 (100.0827),3 13,2018/01/31 08:42:15,
178,2158102574,株式會社 基電社,김민호,분석,140458000,88.8,87.943,87.819,0.08454 (100.08454),13 8,2018/02/01 09:14:08,
179,2208886221,주식회사 와이앤케이플러스,권오현,분석,140466600,89.0,87.948,87.824,0.09067 (100.09067),3 10,2018/01/29 13:06:30,
180,6318800044,화인씨엔이 주식회사,김영심,분석,140466825,89.0,87.949,87.824,0.09083 (100.09083),3 14,2018/01/25 11:14:35,
181,2040371641,한서전자,김영옥,분석,140468320,89.0,87.95,87.825,0.09189 (100.09189),9 7,2018/01/30 16:24:54,
182,2958800474,주식회사 원정보기술원,송은자,분석,140468370,89.0,87.95,87.825,0.09193 (100.09193),10 4,2018/01/31 09:15:19,
183,1198609177,이유솔루션주식회사,장지호,분석,140476876,89.2,87.955,87.83,0.09799 (100.09799),5 6,2018/01/30 21:23:26,
184,4318600057,주식회사 엘제이텍,임재우,분석,140477950,89.2,87.956,87.831,0.09875 (100.09875),2 8,2018/01/31 09:58:35,
185,1328146205,주식회사 다성아이앤에스,이명훈,분석,140480254,89.2,87.957,87.833,0.10040 (100.1004),4 13,2018/01/31 17:22:16,
186,2150786744,영진전기통신공사,정재인,분석,140491340,89.2,87.964,87.84,0.10829 (100.10829),8 4,2018/02/01 09:51:36,
187,1098162433,광명정보통신(주),김형준,분석,140492100,89.2,87.964,87.84,0.10884 (100.10884),6 4,2018/01/29 14:18:12,
188,2200197668,엘지전기통신,하배용,분석,140492885,89.4,87.965,87.84,0.10940 (100.1094),12 3,2018/02/01 10:00:39,
189,1048635917,주식회사 비전에스엔씨,김국배,분석,140495540,89.4,87.967,87.842,0.11129 (100.11129),3 1,2018/01/31 10:15:20,
190,2068153517,뉴텔레콤(주),김을선,분석,140500300,89.4,87.97,87.845,0.11468 (100.11468),9 15,2018/02/01 09:22:24,
191,1208166080,(주)기산텔레콤,박병기,분석,140500400,89.4,87.97,87.845,0.11475 (100.11475),10 6,2018/01/29 15:41:45,
192,1068604045,솔텍인포넷 주식회사,이해진,분석,140501870,89.4,87.971,87.846,0.11580 (100.1158),1 9,2018/01/31 09:14:13,
193,2168115295,(주)로보티어,변명현,분석,140505600,89.4,87.973,87.848,0.11846 (100.11846),11 15,2018/01/31 11:16:18,
194,1068627989,(주)큐엔아이텍,주일권,분석,140506920,89.4,87.974,87.849,0.11940 (100.1194),5 2,2018/01/31 14:25:53,
195,1088107572,동광전기건설(주),이동은,분석,140507199,89.4,87.974,87.849,0.11960 (100.1196),9 3,2018/01/31 16:50:42,
