순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1350462367,성훈정보통신,주대식,분석,25544230,88.682,88.695,0.79004 (100.79004),12 2,2018/05/11 00:12:58,
17,1138137229,두복산전(주),이영두,분석,25551692,88.708,88.721,0.81949 (100.81949),5 7,2018/05/10 17:51:37,
18,1288666624,주식회사 두일정보통신,김찬제,분석,25562160,88.744,88.757,0.86079 (100.86079),7 12,2018/05/11 11:40:57,
19,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,25565250,88.755,88.768,0.87298 (100.87298),1 10,2018/05/14 07:34:53,
20,1308649332,제일음향정보통신(주),홍시흠,분석,25570512,88.773,88.786,0.89375 (100.89375),3 6,2018/05/08 16:29:46,
21,1244280824,성운통신,임성운,분석,25592776,88.85,88.863,0.98159 (100.98159),1 5,2018/05/11 11:14:32,
22,2048626080,주식회사 엘제이이엔지,임성희,분석,25621920,88.952,88.965,1.09659 (101.09659),15 3,2018/05/10 11:18:37,
23,1148602636,(주)오라엔지니어링,오형근,분석,25711700,89.263,89.276,1.45083 (101.45083),1 4,2018/05/11 08:52:53,
24,2308800235,주식회사 낙원통신,장미선,분석,25719000,89.289,89.302,1.47964 (101.47964),5 12,2018/05/11 11:38:50,
25,1088607510,애드온스마트 주식회사,신승자,분석,27090600,94.05,94.064,6.89157 (106.89157),4 1,2018/05/14 09:13:45,
26,1308633941,현대파워텍 주식회사,최혜숙,분석,28500000,98.943,98.958,12.45265 (112.45265),3 9,2018/05/14 09:04:46,
-1,2158687767,(주)에스앤디비즈,정성호,분석,25315000,87.886,87.899,-0.11443 (99.88557),1 3,2018/05/09 23:11:50,낙찰하한선 미달
-2,1018116968,(주)넥슨정보통신,신양인,분석,25310550,87.871,87.883,-0.13199 (99.86801),14 2,2018/05/10 17:29:25,낙찰하한선 미달
-3,1298115384,(주)일우인터내셔날,우진태,분석,25304330,87.849,87.862,-0.15653 (99.84347),1 11,2018/05/14 09:26:54,낙찰하한선 미달
-4,1170233690,화진정보통신,김병철,분석,25286976,87.789,87.802,-0.22500 (99.775),15 7,2018/05/11 09:56:29,낙찰하한선 미달
-5,1138653812,주식회사 오스코,천호영,분석,25286010,87.785,87.798,-0.22882 (99.77118),10 12,2018/05/11 07:23:33,낙찰하한선 미달
-6,1348712509,신우정보통신 주식회사,심원용,분석,25273950,87.744,87.756,-0.27640 (99.7236),12 1,2018/05/13 13:41:36,낙찰하한선 미달
-7,1088149704,이엔트컴(주),백석환,분석,25270310,87.731,87.744,-0.29076 (99.70924),13 8,2018/05/10 15:10:40,낙찰하한선 미달
-8,1358135916,태화정보통신 주식회사,김동현,분석,25242701,87.635,87.648,-0.39970 (99.6003),15 2,2018/05/11 15:22:37,낙찰하한선 미달
-9,1358126192,주식회사 부림,배우상,분석,25232250,87.599,87.611,-0.44094 (99.55906),13 11,2018/05/14 09:21:57,낙찰하한선 미달
-10,1208192633,(주)유니썬코리아,김형중,분석,25149480,87.311,87.324,-0.76752 (99.23248),6 9,2018/05/14 09:32:58,낙찰하한선 미달
-11,1188117816,(주)영원정보통신,전춘식,분석,25143023,87.289,87.302,-0.79300 (99.207),9 2,2018/05/11 11:31:14,낙찰하한선 미달
-12,1308611501,주식회사 성호넷,두인환,분석,25132270,87.252,87.264,-0.83543 (99.16457),5 7,2018/05/11 17:58:06,낙찰하한선 미달
-13,1358608447,주식회사 명승아이티,박성호,분석,25104373,87.155,87.167,-0.94550 (99.0545),14 8,2018/05/11 15:48:10,낙찰하한선 미달
-14,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,24819350,86.165,86.178,-2.07012 (97.92988),15 13,2018/05/09 09:36:39,낙찰하한선 미달
