순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
53,2678600121,주식회사 발해정보통신,정재우,분석,26098014.0,86.2,87.807,88.357,0.69750 (100.6975),4 10,2018/08/08 09:59:17,
54,1138175034,(주)윈플러스정보기술,정재원,분석,26098350.0,86.2,87.808,88.358,0.69879 (100.69879),9 12,2018/08/08 16:28:30,
55,1261483974,LG컴앤컴,이병일,분석,26100190.0,86.2,87.814,88.364,0.70589 (100.70589),5 3,2018/08/07 09:45:22,
56,2118652626,(주)금성보안,송동주,분석,26100605.0,86.4,87.816,88.365,0.70749 (100.70749),1 2,2018/08/03 16:19:59,
57,1198631650,(주)대산엔지니어,김현숙,분석,26101197.0,86.4,87.818,88.367,0.70978 (100.70978),8 13,2018/08/07 13:43:12,
58,1448107108,주식회사 아빅스,박종수,분석,26101220.0,86.4,87.818,88.367,0.70987 (100.70987),9 3,2018/08/09 07:38:36,
59,1238626044,(주)유비텍,송연숙,분석,26101615.0,86.4,87.819,88.369,0.71139 (100.71139),11 9,2018/08/04 20:04:32,
60,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,26101849.0,86.4,87.82,88.37,0.71229 (100.71229),8 5,2018/08/07 16:39:16,
61,2048162437,다남전기(주),이병근,분석,26102250.0,86.4,87.821,88.371,0.71384 (100.71384),15 5,2018/08/09 08:39:35,
62,1200399230,건영정보통신,김재곤,분석,26103145.0,86.4,87.824,88.374,0.71729 (100.71729),3 10,2018/08/06 11:58:49,
63,1348645041,(주)이화정보통신,안광섭,분석,26103546.0,86.6,87.826,88.375,0.71884 (100.71884),2 15,2018/08/08 10:08:05,
64,1208137023,한국전기교통(주),김선호,분석,26103844.0,86.6,87.827,88.376,0.71999 (100.71999),1 5,2018/08/08 22:32:14,
65,6118700363,주식회사 서경산업,최영아,분석,26104440.0,86.6,87.829,88.378,0.72229 (100.72229),15 14,2018/08/09 09:08:46,
66,1198632979,성민전기 주식회사,김미영,분석,26104560.0,86.6,87.829,88.379,0.72275 (100.72275),10 3,2018/08/08 22:02:22,
67,1288194561,(주)석원시엔씨,민석,분석,26104830.0,86.6,87.83,88.38,0.72380 (100.7238),13 7,2018/08/09 09:28:38,
68,1388122614,주식회사 맥시오,남태양,분석,26105012.0,86.6,87.83,88.38,0.72450 (100.7245),6 8,2018/08/02 10:19:29,
69,2148188924,우민전기(주),이학표,분석,26105427.0,86.6,87.832,88.382,0.72610 (100.7261),4 8,2018/08/09 08:59:14,
70,1278627410,주식회사 디앤에스,박현우,분석,26105634.0,86.6,87.833,88.382,0.72690 (100.7269),8 3,2018/08/08 14:29:39,
71,2148161231,(주)유엔터스,이래철,분석,26105700.0,86.6,87.833,88.383,0.72715 (100.72715),10 12,2018/08/07 08:59:24,
72,6108600214,(주)철탑,권용선,분석,26106048.0,86.6,87.834,88.384,0.72850 (100.7285),13 6,2018/08/07 15:44:58,
73,6158117317,주식회사 케이투,김선희,분석,26106938.0,86.8,87.837,88.387,0.73193 (100.73193),11 14,2018/08/08 09:06:49,
74,1278165350,극동정보기술(주),이정훈,분석,26109240.0,87.0,87.845,88.395,0.74081 (100.74081),5 6,2018/08/01 10:38:49,
75,1138157550,뉴코리아전자통신 주식회사,조영순,분석,26109366.0,87.0,87.845,88.395,0.74130 (100.7413),14 2,2018/08/07 10:43:58,
76,8698700604,주식회사 유림테크,정은경,분석,26109495.0,87.0,87.846,88.395,0.74180 (100.7418),1 10,2018/08/07 11:11:03,
77,2068125141,주식회사 스테이지넷,임영규,분석,26109624.0,87.0,87.846,88.396,0.74229 (100.74229),9 14,2018/08/06 13:36:10,
78,1058746675,(주)양지이엔지,김동수,분석,26109677.0,87.0,87.846,88.396,0.74250 (100.7425),12 7,2018/08/09 09:29:49,
79,2118668579,(주)아이정보기술,이훈희,분석,26110000.0,87.0,87.847,88.397,0.74374 (100.74374),9 6,2018/08/02 13:04:39,
79,4118146506,케이엠티시스템 주식회사,김정식,분석,26110000.0,87.0,87.847,88.397,0.74374 (100.74374),12 11,2018/08/06 10:06:51,
81,2298109203,(주)테스콤엔지니어링,박영복,분석,26110400.0,87.0,87.849,88.398,0.74529 (100.74529),2 4,2018/08/07 17:51:14,
82,1348607315,주식회사 테크미컴,김영석,분석,26110636.0,87.0,87.849,88.399,0.74620 (100.7462),4 9,2018/08/08 15:07:24,
83,1198675906,대경정보통신 주식회사,변원덕,분석,26110894.0,87.0,87.85,88.4,0.74719 (100.74719),6 13,2018/08/09 09:03:30,
84,1058623016,주식회사 두울,이기중,분석,26110970.0,87.0,87.851,88.4,0.74749 (100.74749),5 13,2018/08/06 10:02:41,
85,1248709540,(주)휴먼,이민래,분석,26112007.0,87.0,87.854,88.404,0.75149 (100.75149),9 7,2018/08/08 07:49:32,
86,2148632482,주식회사 시큐인포,김기화,분석,26113000.0,87.2,87.857,88.407,0.75532 (100.75532),1 10,2018/08/08 16:03:12,
87,1418122639,주식회사 에펠,유성호,분석,26116000.0,87.4,87.867,88.417,0.76690 (100.7669),3 13,2018/08/07 09:42:17,
88,2158166393,디지탈정보통신(주),이승원,분석,26116092.0,87.4,87.868,88.418,0.76725 (100.76725),6 11,2018/08/08 09:46:04,
89,2318106102,주식회사 이엔에스네트웍,김강옥,분석,26116104.0,87.4,87.868,88.418,0.76730 (100.7673),13 9,2018/08/06 11:37:33,
90,1128107625,(주)삼정전기통신,김상민,분석,26116421.0,87.4,87.869,88.419,0.76852 (100.76852),15 14,2018/08/07 10:57:25,
91,2148180640,(주)남인정보통신,김남호,분석,26117399.0,87.4,87.872,88.422,0.77229 (100.77229),14 7,2018/08/06 10:00:45,
92,1278199767,주식회사 신한전력,신한철,분석,26118592.0,87.6,87.876,88.426,0.77690 (100.7769),14 1,2018/08/09 09:04:42,
93,2208140342,조영일렉컴 주식회사,김용곤,분석,26118902.0,87.6,87.877,88.427,0.77809 (100.77809),15 3,2018/08/09 00:55:56,
94,1188111165,주식회사 세원이엔피디,이왕종,분석,26119080.0,87.6,87.878,88.428,0.77878 (100.77878),5 12,2018/08/07 11:21:46,
95,1358603137,주식회사 도원테크,이창화,분석,26119120.0,87.6,87.878,88.428,0.77893 (100.77893),13 10,2018/08/09 09:15:16,
96,1288617967,주식회사 팬웨스트인터내셔널,김건호,분석,26119500.0,87.6,87.879,88.429,0.78040 (100.7804),2 1,2018/08/09 09:22:12,
96,1300571174,한마음통신,이병영,분석,26119500.0,87.6,87.879,88.429,0.78040 (100.7804),9 3,2018/08/08 16:51:29,
98,1198118405,우광기전(주),이기진,분석,26120330.0,87.6,87.882,88.432,0.78360 (100.7836),7 2,2018/08/09 08:28:06,
99,2158174914,덕일이앤티(주),김만준,분석,26120370.0,87.6,87.882,88.432,0.78376 (100.78376),9 10,2018/08/02 09:58:57,
100,2068111894,(주)아파트피아,곽복동,분석,26121460.0,87.8,87.886,88.436,0.78796 (100.78796),4 14,2018/08/06 14:25:34,
101,1328132147,덕성전력(주),김덕성,분석,26121500.0,87.8,87.886,88.436,0.78812 (100.78812),9 8,2018/08/08 17:35:46,
102,3318600039,주식회사오성이노베이션,김호진,분석,26122013.0,87.8,87.888,88.438,0.79010 (100.7901),5 6,2018/08/08 08:50:20,
103,1278195155,주식회사 대흥디씨티,박준석,분석,26122067.0,87.8,87.888,88.438,0.79030 (100.7903),14 1,2018/08/08 17:41:21,
104,1088164011,주식회사 신화,최창숙,분석,26123491.0,87.8,87.893,88.443,0.79580 (100.7958),11 10,2018/08/08 15:18:55,
105,2148194561,주식회사 해오름이엔씨,김길수,분석,26123600.0,87.8,87.893,88.443,0.79622 (100.79622),9 3,2018/08/06 08:25:15,
106,5628600778,주식회사 휴진시스템,안수경,분석,26123704.0,87.8,87.893,88.443,0.79662 (100.79662),2 6,2018/08/08 14:18:26,
107,6658800635,주식회사 그린텔,임성순,분석,26125140.0,88.0,87.898,88.448,0.80216 (100.80216),2 15,2018/08/08 08:18:02,
108,6158149691,주식회사 넥스원,조태영,분석,26125538.0,88.0,87.9,88.45,0.80370 (100.8037),9 13,2018/08/06 17:43:10,
109,1288159133,주식회사 아이티에스뱅크,이종선,분석,26127404.0,88.2,87.906,88.456,0.81090 (100.8109),11 6,2018/08/07 11:21:57,
110,7448700377,광영정보통신주식회사,이광모,분석,26127533.0,88.2,87.906,88.456,0.81139 (100.81139),6 15,2018/08/07 09:51:19,
111,1058740405,(주)화성이엔지,김택환,분석,26127534.0,88.2,87.906,88.456,0.81140 (100.8114),6 7,2018/08/08 14:36:59,
112,1238635392,주식회사 코티스,김영주,분석,26127559.0,88.2,87.906,88.457,0.81149 (100.81149),12 14,2018/08/06 10:41:37,
113,1348188365,주식회사 성문텔레콤,이주석,분석,26127637.0,88.2,87.907,88.457,0.81180 (100.8118),5 1,2018/08/07 09:26:44,
114,1308151925,주식회사 유에스시큐리티,김성수,분석,26128285.0,88.2,87.909,88.459,0.81430 (100.8143),5 14,2018/08/08 09:32:16,
115,1408196180,주식회사 사람과통신,김혜영,분석,26128296.0,88.2,87.909,88.459,0.81434 (100.81434),3 15,2018/08/08 01:35:15,
116,1018663767,비케이전기통신 주식회사,유봉근,분석,26128540.0,88.2,87.91,88.46,0.81528 (100.81528),6 8,2018/08/07 16:21:02,
117,2148828148,지안넥스주식회사,정구원,분석,26129496.0,88.2,87.913,88.463,0.81897 (100.81897),6 12,2018/08/09 00:12:16,
118,3078143613,주식회사 조양테크,김동분,분석,26129600.0,88.2,87.913,88.463,0.81937 (100.81937),14 2,2018/08/07 11:30:56,
119,1238620507,주식회사 하나텍시스템,김승일,분석,26130721.0,88.4,87.917,88.467,0.82370 (100.8237),1 13,2018/08/08 19:25:52,
120,1428114068,주식회사 호맘코리아,한유선,분석,26130890.0,88.4,87.918,88.468,0.82435 (100.82435),14 12,2018/08/08 20:32:10,
121,1178115663,한빛기전 주식회사,신차순,분석,26131740.0,88.4,87.92,88.471,0.82763 (100.82763),12 15,2018/08/06 17:19:40,
122,2158727392,매컴정보통신(주),장병호,분석,26131840.0,88.4,87.921,88.471,0.82801 (100.82801),13 11,2018/08/07 07:46:38,
123,6468800798,주식회사 원넷시스템,지원구,분석,26132796.0,88.4,87.924,88.474,0.83170 (100.8317),11 2,2018/08/08 15:22:08,
124,6388700747,기마테크 주식회사,최병진,분석,26133040.0,88.6,87.925,88.475,0.83264 (100.83264),12 4,2018/08/07 09:47:56,
125,1138191029,(주)나라케이앤피,김동운,분석,26133183.0,88.6,87.925,88.476,0.83319 (100.83319),4 11,2018/08/08 13:10:19,
126,1198623392,(주)한양정보,박정미,분석,26134400.0,88.6,87.929,88.48,0.83789 (100.83789),1 5,2018/08/06 10:00:59,
127,1208168171,성호아이피오(주),민문기,분석,26134800.0,88.6,87.931,88.481,0.83943 (100.83943),14 10,2018/08/02 19:57:18,
128,1378150908,주식회사 신성건설,주성종,분석,26135470.0,88.6,87.933,88.483,0.84202 (100.84202),5 11,2018/08/06 11:34:32,
129,2158671120,(주)엔코아링크,민경신,분석,26136890.0,88.8,87.938,88.488,0.84750 (100.8475),4 10,2018/08/06 10:39:28,
130,2208667614,주식회사 로버텍,김현성,분석,26137770.0,88.8,87.941,88.491,0.85089 (100.85089),11 1,2018/08/08 08:43:17,
131,1120146567,거인전자시스템,이민한,분석,26138780.0,88.8,87.944,88.495,0.85479 (100.85479),10 6,2018/08/08 13:27:17,
132,1308601153,인포스텔주식회사,이재왕,분석,26138860.0,88.8,87.944,88.495,0.85510 (100.8551),6 9,2018/08/08 07:42:29,
133,6078135430,주식회사 조은시스템,배정훈,분석,26139300.0,89.0,87.946,88.496,0.85680 (100.8568),14 7,2018/08/08 12:11:30,
134,4118157129,하늘기업(주),최지영,분석,26139900.0,89.0,87.948,88.498,0.85911 (100.85911),6 2,2018/08/01 13:02:17,
135,1180217524,대창 이엔씨,송효양,분석,26140240.0,89.0,87.949,88.499,0.86042 (100.86042),14 3,2018/08/08 08:14:37,
136,1288127683,(주)하이테크,정상호,분석,26141890.0,89.2,87.955,88.505,0.86679 (100.86679),11 14,2018/08/09 09:04:13,
137,1278169899,주식회사 케이텔,김용기,분석,26141900.0,89.2,87.955,88.505,0.86683 (100.86683),8 3,2018/08/08 10:27:09,
138,1268633146,주식회사 대덕,고용호,분석,26142570.0,89.2,87.957,88.507,0.86941 (100.86941),7 6,2018/08/08 09:31:29,
139,1238196749,(주)용화전기통신,송승길,분석,26144909.0,89.4,87.965,88.515,0.87844 (100.87844),11 4,2018/08/08 17:31:48,
140,1128152663,한국아이디정보(주),송찬호,분석,26145546.0,89.4,87.967,88.517,0.88090 (100.8809),3 10,2018/08/06 14:32:00,
141,8806300115,중앙아이티,박현옥,분석,26145750.0,89.4,87.968,88.518,0.88168 (100.88168),15 9,2018/08/07 10:33:39,
142,1288615450,주식회사파워네트웍,강인석,분석,26147590.0,89.4,87.974,88.524,0.88878 (100.88878),10 4,2018/08/07 13:52:51,
143,7588100054,대진정보통신 주식회사,김성근,분석,26148863.0,89.6,87.978,88.529,0.89369 (100.89369),9 11,2018/08/05 14:51:30,
144,1138611622,(주)이담에스티,최명순,분석,26150475.0,89.6,87.983,88.534,0.89991 (100.89991),12 9,2018/08/09 09:39:08,
145,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,26151000.0,89.8,87.985,88.536,0.90194 (100.90194),2 8,2018/08/06 10:17:39,
146,1068654531,(주)미래디앤에스,김용준,분석,26151740.0,89.8,87.988,88.538,0.90480 (100.9048),4 11,2018/08/08 09:12:36,
147,1298145909,하나텍플러스주식회사,김기해,분석,26153000.0,89.8,87.992,88.543,0.90966 (100.90966),7 8,2018/08/08 17:05:40,
148,1058132562,주식회사 신보기전,정종욱,분석,26156264.0,90.0,88.003,88.554,0.92225 (100.92225),7 14,2018/08/07 10:43:08,
149,1308665841,(주)스페이스인터,고창식,분석,26156431.0,90.0,88.003,88.554,0.92290 (100.9229),7 4,2018/08/06 13:37:59,
150,1068656301,주식회사 티제이원,최정국,분석,26156700.0,90.0,88.004,88.555,0.92393 (100.92393),11 5,2018/08/06 09:15:42,
151,1288649488,주식회사 성우이엔티,김우석,분석,26156850.0,89.8,88.005,88.556,0.92451 (100.92451),1 2,2018/08/08 18:26:45,
152,1301964874,경일위성전자,변성호,분석,26157380.0,89.8,88.007,88.558,0.92656 (100.92656),5 15,2018/08/07 10:22:21,
153,1058766161,주식회사 케이에스이엔씨,박복순,분석,26158550.0,89.8,88.011,88.561,0.93107 (100.93107),11 6,2018/08/09 00:27:01,
154,1088195644,주식회사 메가넷,김현만,분석,26161277.0,89.6,88.02,88.571,0.94159 (100.94159),11 7,2018/08/08 00:23:26,
155,1068660843,(주)세중미디어텍,김용욱,분석,26161614.0,89.6,88.021,88.572,0.94289 (100.94289),1 10,2018/08/07 08:36:36,
156,1278650172,주식회사 이노씨앤정보통신,윤수형,분석,26162360.0,89.6,88.023,88.574,0.94577 (100.94577),14 8,2018/08/09 08:39:51,
157,2148688254,(주)에스에스전기,채태병,분석,26162525.0,89.6,88.024,88.575,0.94641 (100.94641),3 15,2018/08/08 14:49:36,
158,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,26162660.0,89.6,88.024,88.575,0.94693 (100.94693),8 1,2018/08/02 22:00:05,
159,2148632162,신영전자통신(주),김성식,분석,26163100.0,89.4,88.026,88.577,0.94863 (100.94863),12 4,2018/08/07 19:52:32,
160,2148105563,(주)인성이엔씨,김규만,분석,26163454.0,89.4,88.027,88.578,0.94999 (100.94999),10 7,2018/08/08 08:49:35,
161,2048147116,(주)모아종합전설,이근효,분석,26163948.0,89.4,88.029,88.58,0.95190 (100.9519),8 12,2018/08/08 17:47:21,
162,1248172871,중앙이엔에프 주식회사,김영자,분석,26165020.0,89.4,88.032,88.583,0.95604 (100.95604),7 3,2018/08/05 12:55:32,
163,2158603525,주식회사 아이넷,김영주,분석,26166590.0,89.2,88.038,88.589,0.96209 (100.96209),14 2,2018/08/09 09:31:59,
164,1281694919,신우전기통신공사,최규천,분석,26166798.0,89.2,88.038,88.589,0.96290 (100.9629),12 1,2018/08/06 10:55:39,
165,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,26167290.0,89.2,88.04,88.591,0.96479 (100.96479),1 10,2018/08/06 10:24:23,
166,1098191393,주식회사 위쥬테크,이용표,분석,26167938.0,89.2,88.042,88.593,0.96729 (100.96729),8 1,2018/08/07 18:13:05,
167,2068643595,주식회사 정형텔레콤,심재호,분석,26168042.0,89.2,88.043,88.594,0.96770 (100.9677),12 7,2018/08/01 15:12:37,
168,1078197085,(주)코어넷,소흥섭,분석,26168345.0,89.2,88.044,88.595,0.96886 (100.96886),7 13,2018/08/08 14:44:06,
169,2208882337,태암네트워크 주식회사,명재준,분석,26169156.0,89.0,88.046,88.597,0.97199 (100.97199),13 10,2018/08/08 09:08:54,
170,1268634086,주식회사 화신,유수경,분석,26169400.0,89.0,88.047,88.598,0.97294 (100.97294),3 11,2018/08/08 23:45:36,
171,1278171454,(주)레이텍,임종섭,분석,26170314.0,89.0,88.05,88.601,0.97646 (100.97646),1 3,2018/08/01 10:05:33,
172,5438100336,주식회사 해피로드,백혜진,분석,26171000.0,89.0,88.052,88.604,0.97911 (100.97911),6 5,2018/08/08 13:10:46,
173,1258163962,주식회사 신화네트웍스,장승현,분석,26171748.0,88.8,88.055,88.606,0.98200 (100.982),3 1,2018/08/08 10:53:32,
174,2158770996,엠코어넷 주식회사,김명경,분석,26171981.0,88.8,88.056,88.607,0.98289 (100.98289),9 6,2018/08/07 12:20:13,
175,1358174490,(주)신화전공,최준원,분석,26172880.0,88.8,88.059,88.61,0.98636 (100.98636),9 15,2018/08/08 15:45:51,
176,2158714581,씨엠티정보통신(주),이광운,분석,26173893.0,88.8,88.062,88.613,0.99027 (100.99027),1 4,2018/08/06 09:35:33,
177,1298623254,주식회사 제노시스,송지윤,분석,26174660.0,88.6,88.065,88.616,0.99323 (100.99323),15 5,2018/08/08 10:21:02,
178,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,26177242.0,88.6,88.073,88.625,1.00319 (101.00319),9 1,2018/08/07 19:02:13,
179,8978600655,주식회사 넥서스티앤씨,박용남,분석,26177657.0,88.4,88.075,88.626,1.00479 (101.00479),9 3,2018/08/07 10:41:56,
180,3058173988,주식회사 동남이앤아이,김영식,분석,26179834.0,88.4,88.082,88.634,1.01319 (101.01319),8 4,2018/08/07 13:00:57,
181,1358187544,주식회사 보룡건설,김병호,분석,26180000.0,88.4,88.083,88.634,1.01383 (101.01383),3 4,2018/08/08 16:14:06,
182,1108155266,(주)성산전기통신,이해붕,분석,26180100.0,88.4,88.083,88.634,1.01422 (101.01422),3 14,2018/08/09 08:29:24,
183,2018603701,소성정보기술 (주),김금남,분석,26180710.0,88.2,88.085,88.636,1.01657 (101.01657),1 8,2018/08/08 09:53:14,
184,1278189667,제우일렉스주식회사,김승환,분석,26182300.0,88.2,88.091,88.642,1.02271 (101.02271),14 15,2018/08/07 10:38:31,
185,1420941759,두레이앤씨,이지혜,분석,26182894.0,88.2,88.093,88.644,1.02500 (101.025),3 8,2018/08/08 15:30:51,
186,2098127963,상승종합통신 주식회사,조남각,분석,26184678.0,88.0,88.099,88.65,1.03188 (101.03188),10 7,2018/08/01 11:35:06,
187,1108190166,(주)페타네트워크,강인희,분석,26185691.0,88.0,88.102,88.653,1.03579 (101.03579),14 5,2018/08/03 15:52:14,
188,2148711728,에이에이씨케이(주),주수양,분석,26187090.0,87.8,88.107,88.658,1.04119 (101.04119),13 10,2018/08/03 18:19:57,
189,5718700615,주식회사 에스유아이씨티,이정옥,분석,26187429.0,87.8,88.108,88.659,1.04250 (101.0425),14 7,2018/08/09 09:14:48,
190,7878700393,주식회사 디비전기통신,최봉준,분석,26187609.0,87.8,88.108,88.66,1.04319 (101.04319),7 12,2018/08/07 08:26:32,
191,2048159043,이앤씨텔레콤(주),김진갑,분석,26188024.0,87.8,88.11,88.661,1.04480 (101.0448),1 13,2018/08/08 17:25:19,
