순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048614338,(주)오성에이브이시스템  [최종낙찰],심병섭,분석,55187490,87.746,86.203,-1.75678 (98.24322),11 2,2018/02/13 12:43:42,
2,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,55189550,87.75,86.206,-1.75312 (98.24688),8 1,2018/02/12 06:12:29,
3,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,55204770,87.774,86.23,-1.72602 (98.27398),6 3,2018/02/13 11:37:07,
4,1078724454,정일씨엔아이(주),유지봉,분석,55283000,87.898,86.352,-1.58676 (98.41324),15 1,2018/02/13 16:42:34,
5,1268620622,(주)엑스코하이텍,박정현,분석,55288930,87.908,86.361,-1.57620 (98.4238),12 4,2018/02/13 11:25:14,
6,2148675138,(주)대호아이티에스,임진덕,분석,55293872,87.916,86.369,-1.56741 (98.43259),7 10,2018/02/12 09:34:24,
7,1138192009,(주)엘트정보기술,김용호,분석,55295890,87.919,86.372,-1.56381 (98.43619),13 5,2018/02/13 11:22:37,
8,1148714240,주식회사 유진21,박영숙,분석,55319263,87.956,86.409,-1.52221 (98.47779),15 6,2018/02/13 17:54:17,
9,1078151890,주식회사유진솔루션,이훈희,분석,55337632,87.985,86.438,-1.48951 (98.51049),11 8,2018/02/13 17:52:57,
10,2178145434,주식회사 한양전자피에이,여동도,분석,55339780,87.989,86.441,-1.48568 (98.51432),8 10,2018/02/13 17:30:59,
11,1191119997,대흥전기통신공사,고미영,분석,55342295,87.993,86.445,-1.48120 (98.5188),3 2,2018/02/12 09:29:35,
12,7968600745,마스트아이엔씨 주식회사,전병호,분석,55347350,88.001,86.453,-1.47221 (98.52779),9 4,2018/02/12 15:57:47,
13,1098618489,주식회사 유티월드,윤영선,분석,55358585,88.018,86.47,-1.45221 (98.54779),1 13,2018/02/09 16:11:26,
14,6818700095,주식회사 진영이엔씨,조근호,분석,55378246,88.05,86.501,-1.41721 (98.58279),6 8,2018/02/12 12:16:45,
15,6058603558,주식회사 와이에스제이,정창진,분석,55385661,88.061,86.513,-1.40401 (98.59599),2 15,2018/02/12 10:19:11,
16,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,55406000,88.094,86.544,-1.36780 (98.6322),11 7,2018/02/14 09:09:25,
17,1101185132,메이폴정보통신,박용진,분석,55411951,88.103,86.554,-1.35720 (98.6428),12 7,2018/02/12 02:45:45,
18,1108172440,주식회사 다보파워코리아,강희철,분석,55423748,88.122,86.572,-1.33620 (98.6638),10 4,2018/02/13 14:14:50,
19,2208667614,주식회사 로버텍,김현성,분석,55428691,88.13,86.58,-1.32740 (98.6726),14 4,2018/02/12 10:11:11,
20,2148107988,(주)서울정보시스템,이문현,분석,55441459,88.15,86.6,-1.30468 (98.69532),8 4,2018/02/10 14:26:46,
21,2048130648,주식회사 케빅,정병철,분석,55443355,88.153,86.603,-1.30130 (98.6987),5 6,2018/02/13 16:39:35,
22,1018168603,주식회사 승우이앤씨,백현기,분석,55454081,88.17,86.619,-1.28221 (98.71779),6 10,2018/02/12 09:40:23,
23,5168100542,주식회사 에이치투아이티,이희제,분석,55458910,88.178,86.627,-1.27361 (98.72639),10 3,2018/02/13 18:44:00,
24,4568800195,주식회사 동부코리아통신,윤미옥,분석,55459699,88.179,86.628,-1.27220 (98.7278),3 5,2018/02/13 08:42:50,
25,1128152663,한국아이디정보(주),송찬호,분석,55467213,88.191,86.64,-1.25883 (98.74117),10 15,2018/02/13 17:42:40,
26,2058125376,주식회사 명성라이픽스,황석고,분석,55467957,88.192,86.641,-1.25750 (98.7425),6 11,2018/02/12 09:41:43,
27,1198632979,성민전기 주식회사,김미영,분석,55468420,88.193,86.642,-1.25668 (98.74332),9 1,2018/02/12 23:58:58,
28,1138669143,홈넷홈 주식회사,이정원,분석,55482169,88.215,86.663,-1.23220 (98.7678),11 12,2018/02/09 15:09:38,
29,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,55482450,88.215,86.664,-1.23170 (98.7683),13 14,2018/02/12 13:34:15,
30,2200299232,한빛데이타통신,이광수,분석,55487786,88.224,86.672,-1.22221 (98.77779),1 13,2018/02/14 09:59:06,
31,1058684745,(주)대곤아이엔씨,이체범,분석,55497280,88.239,86.687,-1.20530 (98.7947),5 11,2018/02/14 09:47:46,
32,2148854189,(주)태원전기,김응식,분석,55502953,88.248,86.696,-1.19521 (98.80479),4 6,2018/02/09 12:32:16,
33,1108140249,(주)유베이스,허대건,분석,55504807,88.251,86.699,-1.19190 (98.8081),7 12,2018/02/12 08:50:01,
34,7288700415,주식회사 티엑스텍,박영기,분석,55514188,88.266,86.713,-1.17521 (98.82479),10 14,2018/02/09 15:49:23,
35,1138194797,주식회사제리테크,이해동,분석,55514750,88.267,86.714,-1.17420 (98.8258),1 13,2018/02/14 09:29:43,
36,1198638672,신아네트웍스 주식회사,마윤정,분석,55515873,88.269,86.716,-1.17221 (98.82779),2 14,2018/02/13 12:13:51,
37,1058777047,(주)텔레큐브,정영신,분석,55525367,88.284,86.731,-1.15530 (98.8447),4 6,2018/02/09 16:05:51,
38,1358131171,(주)금성전기통신공사,김윤환,분석,55528740,88.289,86.736,-1.14930 (98.8507),5 11,2018/02/12 10:21:51,
39,2048131967,(주)용백전설,곽의영,분석,55536602,88.301,86.748,-1.13530 (98.8647),9 10,2018/02/09 10:16:29,
40,1738100739,주식회사 이음테크넷,임봉순,분석,55546601,88.317,86.764,-1.11750 (98.8825),10 14,2018/02/13 15:13:50,
41,2208657396,(주)가온네트,오장환,분석,55550020,88.323,86.769,-1.11142 (98.88858),12 10,2018/02/09 16:19:58,
42,1048178207,주식회사 씨에스티씨,김현숙,분석,55552000,88.326,86.772,-1.10789 (98.89211),10 12,2018/02/13 09:46:06,
43,1138163218,(주)신성하이텍,성성모,분석,55553950,88.329,86.775,-1.10442 (98.89558),12 5,2018/02/14 09:43:01,
44,1198656229,주식회사 경진네트워크,김응환,분석,55558454,88.336,86.782,-1.09640 (98.9036),1 12,2018/02/12 11:27:37,
