순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108175767,(주)에스에이치전기,김성태,분석,95271710,88.039,88.214,0.24380 (100.2438),1 8,2018/02/19 15:30:31,
2,2298131888,세운씨앤텍 (주),이금주,분석,95271820,88.039,88.214,0.24391 (100.24391),3 14,2018/02/14 11:54:16,
3,2158140525,(주)신세계전기,구본주,분석,95403430,88.161,88.336,0.38239 (100.38239),8 3,2018/02/19 15:02:39,
4,1338112601,우석전자씨스템 주식회사,이석우,분석,95747400,88.479,88.655,0.74431 (100.74431),9 2,2018/02/20 09:39:01,
5,2128142640,팍스코이앤아이(주),박경인,분석,103032000,95.21,95.4,8.40909 (108.40909),14 1,2018/02/19 13:11:43,
-1,2148827514,주식회사진우엠앤씨,송진석,분석,95182560,87.957,88.132,0.15000 (100.15),11 1,2018/02/20 11:25:08,낙찰하한선 미달
-2,2148632162,신영전자통신(주),김성식,분석,95163000,87.939,88.113,0.12941 (100.12941),2 1,2018/02/19 13:42:07,낙찰하한선 미달
-3,2108164712,주식회사 데스카,조혜연,분석,95136371,87.914,88.089,0.10140 (100.1014),1 13,2018/02/08 18:34:56,낙찰하한선 미달
-4,1078651838,(주)캐스트 원,윤정순,분석,95000500,87.788,87.963,-0.04157 (99.95843),14 10,2018/02/12 09:36:53,낙찰하한선 미달
-5,1018151140,(주)사운드솔루션,이홍,분석,94893828,87.69,87.864,-0.15381 (99.84619),6 11,2018/02/20 09:44:09,낙찰하한선 미달
-6,1058660665,(주)일신전업,김한경,분석,94873465,87.671,87.845,-0.17523 (99.82477),10 11,2018/02/20 08:31:15,낙찰하한선 미달
-7,1178145871,(주)바른이엔씨,권상기,분석,94819982,87.622,87.796,-0.23151 (99.76849),4 9,2018/02/19 08:44:21,낙찰하한선 미달
-8,2158634300,(주)성지이앤씨,김진환,분석,94723188,87.532,87.706,-0.33335 (99.66665),14 1,2018/02/14 09:08:32,낙찰하한선 미달
-9,3538800713,주식회사 에이스,조윤주,분석,94676570,87.489,87.663,-0.38240 (99.6176),8 14,2018/02/19 22:39:44,낙찰하한선 미달
-10,1238186106,하나솔루션(주),음미라,분석,94618947,87.436,87.61,-0.44303 (99.55697),11 12,2018/02/20 09:57:29,낙찰하한선 미달
-11,1248641922,(주)기선,최호열,분석,94575600,87.396,87.57,-0.48864 (99.51136),10 1,2018/02/19 09:36:19,낙찰하한선 미달
-12,1288138083,(주)유앤후레쉬,우재명,분석,94544170,87.367,87.54,-0.52171 (99.47829),1 12,2018/02/13 15:35:43,낙찰하한선 미달
-13,1148678591,주식회사엠아이솔텍,이계림,분석,94478400,87.306,87.48,-0.59091 (99.40909),13 14,2018/02/12 13:35:40,낙찰하한선 미달
-14,1258164205,주현전기(주),차광신,분석,93575304,86.471,86.643,-1.54114 (98.45886),13 5,2018/02/19 13:04:31,낙찰하한선 미달
