순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178152009,동아신호 주식회사  [최종낙찰],최종수,분석,26850970,87.767,89.087,1.52999 (101.52999),11 7,2018/08/17 21:58:34,
2,2078148017,(주)명신시스템,노근식,분석,26857360,87.788,89.108,1.55415 (101.55415),10 13,2018/08/17 10:58:25,
3,5338700141,주식회사 인프라엔이,정우진,분석,26865438,87.815,89.135,1.58469 (101.58469),6 4,2018/08/18 14:52:49,
4,1138183325,주식회사금강전력,오영선,분석,26878980,87.859,89.18,1.63590 (101.6359),13 6,2018/08/17 16:22:02,
5,2148105563,(주)인성이엔씨,김규만,분석,26896171,87.915,89.237,1.70090 (101.7009),10 2,2018/08/17 09:51:55,
6,1148633857,에스엠이엔지(주),이관휴,분석,26901529,87.933,89.255,1.72116 (101.72116),4 2,2018/08/20 08:24:40,
7,2048162437,다남전기(주),이병근,분석,26948800,88.087,89.412,1.89991 (101.89991),15 5,2018/08/20 08:17:22,
8,1058197338,(주)라인정보시스템,홍상희,분석,26972810,88.166,89.491,1.99069 (101.99069),15 10,2018/08/17 20:16:57,
9,1048159651,(주)성우음향정보통신,송민자,분석,26975270,88.174,89.499,2.00000 (102),2 11,2018/08/20 08:46:10,
10,3628700817,씨큐리티 주식회사,공승길,분석,29235800,95.563,97.0,10.54760 (110.5476),11 6,2018/08/20 13:14:24,
-1,1068194348,(주)퓨젼아이앤씨,방극진,분석,26813270,87.644,88.962,1.38743 (101.38743),2 12,2018/08/20 09:27:57,낙찰하한선 미달
-2,1198632979,성민전기 주식회사,김미영,분석,26809630,87.632,88.95,1.37367 (101.37367),14 4,2018/08/19 16:45:27,낙찰하한선 미달
-3,2298134599,(주)시에나텔레콤,임종태,분석,26809028,87.63,88.948,1.37139 (101.37139),5 2,2018/08/17 09:37:35,낙찰하한선 미달
-4,2148811443,(주)우신지엘에스,문경종,분석,26804479,87.616,88.933,1.35419 (101.35419),14 4,2018/08/17 16:20:28,낙찰하한선 미달
-5,2158168275,천마정보통신(주),황범만,분석,26801000,87.604,88.921,1.34104 (101.34104),7 15,2018/08/19 15:25:00,낙찰하한선 미달
-6,1048120291,청음통신 주식회사,임광희,분석,26800000,87.601,88.918,1.33726 (101.33726),12 13,2018/08/20 09:09:22,낙찰하한선 미달
-7,2048620636,(주)유시스,이경재,분석,26796000,87.588,88.905,1.32213 (101.32213),2 15,2018/08/20 14:10:46,낙찰하한선 미달
-8,1198653668,에코아이넷(주),박은희,분석,26791415,87.573,88.889,1.30480 (101.3048),3 12,2018/08/20 12:02:21,낙찰하한선 미달
-9,2118899396,주식회사 피에스콤,최정환,분석,26789431,87.566,88.883,1.29729 (101.29729),15 4,2018/08/20 10:50:12,낙찰하한선 미달
-10,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,26789000,87.565,88.881,1.29566 (101.29566),15 13,2018/08/17 09:40:23,낙찰하한선 미달
-11,1058179892,(주)지에스컴,김형호,분석,26785967,87.555,88.871,1.28420 (101.2842),8 12,2018/08/17 16:47:22,낙찰하한선 미달
-12,1138653369,(주)제이앤비이노베이션,오명숙,분석,26785410,87.553,88.869,1.28209 (101.28209),5 2,2018/08/17 15:17:37,낙찰하한선 미달
-13,2118612681,(주)해우정보시스템,김병헌,분석,26785120,87.552,88.869,1.28099 (101.28099),8 10,2018/08/17 09:11:00,낙찰하한선 미달
-14,1018154598,씨엔에스코리아(주),유호태,분석,26784980,87.552,88.868,1.28046 (101.28046),15 8,2018/08/17 07:23:44,낙찰하한선 미달
-15,2158770996,엠코어넷 주식회사,김명경,분석,26782793,87.545,88.861,1.27219 (101.27219),10 12,2018/08/17 13:35:13,낙찰하한선 미달
-16,1058747280,주식회사 하이디,문이수,분석,26779200,87.533,88.849,1.25861 (101.25861),1 12,2018/08/17 11:44:22,낙찰하한선 미달
-17,1138132447,태진정보통신(주),정태수,분석,26778747,87.531,88.847,1.25689 (101.25689),7 10,2018/08/20 09:27:43,낙찰하한선 미달
-18,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,26772659,87.512,88.827,1.23387 (101.23387),14 5,2018/08/17 09:15:49,낙찰하한선 미달
-19,1048603486,우영메카(주),김규승,분석,26772056,87.51,88.825,1.23159 (101.23159),7 2,2018/08/20 08:52:51,낙찰하한선 미달
-20,4108709228,(주)실로아이앤씨,서정호,분석,26766661,87.492,88.807,1.21119 (101.21119),6 7,2018/08/16 17:44:45,낙찰하한선 미달
-21,1088127729,주식회사 대원네시스,이연호,분석,26766344,87.491,88.806,1.21000 (101.21),8 10,2018/08/17 14:46:16,낙찰하한선 미달
-22,2148752525,(주)엘티네트워크,조완식,분석,26762932,87.48,88.795,1.19709 (101.19709),2 1,2018/08/17 13:42:08,낙찰하한선 미달
-23,2178134000,(주)에스엠텔레콤,오현택,분석,26757935,87.463,88.778,1.17820 (101.1782),5 15,2018/08/17 16:23:22,낙찰하한선 미달
-24,2048652666,주식회사 동연아이비에스,서동주,분석,26756820,87.46,88.775,1.17398 (101.17398),1 12,2018/08/20 11:27:30,낙찰하한선 미달
-25,1178113423,주식회사 씨제이헬로,변동식,분석,26754000,87.451,88.765,1.16332 (101.16332),14 11,2018/08/19 15:09:02,낙찰하한선 미달
-26,1148611926,(주)동진이앤티,심철희,분석,26745134,87.422,88.736,1.12980 (101.1298),7 10,2018/08/17 11:39:21,낙찰하한선 미달
