순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1078646179,(주)가이드삼정,문용만,분석,19166231,87.99,88.88,1.29430 (101.2943),13 1,2018/07/09 16:08:37,
39,1068678514,주식회사 인프라이엔씨,김병훈,분석,19166470,87.991,88.881,1.29556 (101.29556),13 7,2018/07/09 10:04:57,
40,1238638929,주식회사 엘파코리아,이승한,분석,19168785,88.002,88.892,1.30780 (101.3078),11 10,2018/07/10 12:30:37,
41,1428136631,주식회사 만사시스템,조호진,분석,19169000,88.003,88.893,1.30893 (101.30893),15 4,2018/07/11 09:20:39,
42,1018116968,(주)넥슨정보통신,신양인,분석,19172419,88.019,88.909,1.32700 (101.327),8 12,2018/07/09 10:02:32,
43,2048161869,(주)근영이엔씨,이성영,분석,19174670,88.029,88.919,1.33890 (101.3389),14 6,2018/07/09 15:15:00,
44,2068666263,세움기술 주식회사,주익중,분석,19179840,88.053,88.943,1.36622 (101.36622),2 5,2018/07/10 09:15:03,
45,1048120291,청음통신 주식회사,임광희,분석,19180000,88.053,88.944,1.36707 (101.36707),3 4,2018/07/11 09:38:59,
46,1128143733,공간미디어(주),김명숙,분석,19185651,88.079,88.97,1.39693 (101.39693),4 10,2018/07/11 07:51:32,
47,2048620636,(주)유시스,이경재,분석,19189610,88.098,88.989,1.41786 (101.41786),12 6,2018/07/09 14:15:20,
48,1058132562,주식회사 신보기전,정종욱,분석,19200200,88.146,89.038,1.47382 (101.47382),4 1,2018/07/09 15:50:10,
49,2208151999,현대통신(주),이건구,분석,19201660,88.153,89.044,1.48154 (101.48154),1 15,2018/07/10 18:28:02,
50,1198611222,(주)제이에이티,이세창,분석,19218690,88.231,89.123,1.57155 (101.57155),13 8,2018/07/10 09:45:04,
51,3188600619,주식회사 태정이앤아이,정태용,분석,19220258,88.238,89.131,1.57983 (101.57983),13 5,2018/07/11 06:38:04,
52,2148811443,(주)우신지엘에스,문경종,분석,19221140,88.242,89.135,1.58449 (101.58449),4 2,2018/07/09 17:53:51,
53,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,19221660,88.245,89.137,1.58724 (101.58724),13 2,2018/07/10 19:07:02,
54,1138165967,(주)다솔이앤씨,김광순,분석,19233595,88.3,89.193,1.65032 (101.65032),2 14,2018/07/11 09:36:18,
55,2148669048,보라정보통신 주식회사,송철상,분석,19256000,88.402,89.296,1.76873 (101.76873),11 6,2018/07/10 16:35:13,
56,2098134940,주식회사윤송이엔씨,정윤계,분석,19260550,88.423,89.318,1.79278 (101.79278),3 9,2018/07/10 11:25:58,
57,1198118405,우광기전(주),이기진,분석,19273350,88.482,89.377,1.86043 (101.86043),13 4,2018/07/11 08:23:35,
58,2208110402,정안전기(주),이학용,분석,19292172,88.568,89.464,1.95990 (101.9599),13 1,2018/07/11 09:08:20,
59,1098603593,주식회사 완일이씨에스,김경창,분석,19298710,88.598,89.495,1.99445 (101.99445),13 14,2018/07/10 22:46:20,
60,2021295047,협진전기통신공사,최종운,분석,19381800,88.98,89.88,2.43359 (102.43359),10 7,2018/07/10 09:27:03,
61,2148675138,(주)대호아이티에스,임진덕,분석,19600000,89.982,90.892,3.58678 (103.58678),3 13,2018/07/10 10:00:38,
62,1108177407,시큐에스주식회사,정재량,분석,20562300,94.399,95.354,8.67258 (108.67258),6 7,2018/07/09 15:21:15,
63,1068608755,(주)디제이티,차시환,분석,21564000,98.998,100.0,13.96660 (113.9666),9 5,2018/07/10 19:37:50,
64,2100412872,유광미디어,김유성,분석,24575480,112.8241,113.965,29.88240 (129.8824),15 3,2018/07/10 16:45:26,예가초과
65,1108609224,주식회사 두루스코,김옥연,분석,48215230,221.3525,223.591,154.81943 (254.81943),5 10,2018/07/10 07:51:52,예가초과
66,1178164238,(주)에스브로텍,안경환,분석,48404700,222.2223,224.469,155.82078 (255.82078),2 7,2018/07/10 09:27:19,예가초과
67,1050296111,중앙전자통신,김용수,분석,64752272,297.2728,300.279,242.21836 (342.21836),11 12,2018/07/09 17:38:07,예가초과
68,2138612708,(주)서신엔지니어링,오태진,분석,64850581,297.7241,300.735,242.73793 (342.73793),12 7,2018/07/10 08:26:42,예가초과
-1,1188114949,이주씨스템(주),이복균,분석,19112589,87.744,88.631,1.01080 (101.0108),4 2,2018/07/10 09:15:28,낙찰하한선 미달
-2,2158770996,엠코어넷 주식회사,김명경,분석,19111624,87.74,88.627,1.00570 (101.0057),11 13,2018/07/09 11:52:44,낙찰하한선 미달
-3,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,19106070,87.714,88.601,0.97634 (100.97634),5 11,2018/07/09 17:49:45,낙찰하한선 미달
-4,1138106099,기전통신(주),윤기영,분석,19105300,87.711,88.598,0.97227 (100.97227),1 10,2018/07/10 13:50:22,낙찰하한선 미달
-5,2208709343,유텔레콤주식회사,이종일,분석,19103830,87.704,88.591,0.96451 (100.96451),4 12,2018/07/10 14:14:16,낙찰하한선 미달
-6,2108108684,주식회사 대금이앤아이,김종우,분석,19103320,87.701,88.588,0.96181 (100.96181),2 4,2018/07/09 12:50:53,낙찰하한선 미달
-7,2098124011,(주)주암전기통신,정한석,분석,19100975,87.691,88.578,0.94942 (100.94942),5 1,2018/07/11 09:55:46,낙찰하한선 미달
-8,6658100427,주식회사 서울티엔에스,김선오,분석,19097243,87.674,88.56,0.92969 (100.92969),13 10,2018/07/10 15:53:18,낙찰하한선 미달
-9,1078197085,(주)코어넷,소흥섭,분석,19096558,87.67,88.557,0.92607 (100.92607),2 7,2018/07/10 07:58:02,낙찰하한선 미달
-10,1058746506,(주)파워일렉,이정림,분석,19096410,87.67,88.556,0.92529 (100.92529),4 8,2018/07/09 13:10:21,낙찰하한선 미달
-11,1238150627,주식회사 씨트링,최용훈,분석,19096089,87.668,88.555,0.92359 (100.92359),8 10,2018/07/11 09:30:04,낙찰하한선 미달
-12,2128196942,동진이앤씨(주),민진식,분석,19095860,87.667,88.554,0.92238 (100.92238),7 13,2018/07/11 09:37:19,낙찰하한선 미달
-13,1068679911,(주)효성정보통신,김도건,분석,19094046,87.659,88.545,0.91280 (100.9128),3 11,2018/07/10 09:20:24,낙찰하한선 미달
-14,2158765528,삼마전기통신 주식회사,김완수,분석,19090261,87.641,88.528,0.89279 (100.89279),8 7,2018/07/09 21:27:48,낙찰하한선 미달
-15,2148188924,우민전기(주),이학표,분석,19090205,87.641,88.528,0.89250 (100.8925),12 11,2018/07/11 08:39:36,낙찰하한선 미달
-16,2148772161,주식회사 비에스아이시스템,박해용,분석,19087500,87.629,88.515,0.87820 (100.8782),11 13,2018/07/10 10:57:54,낙찰하한선 미달
-17,1138148411,(주)풍천정보네트웍,김학봉,분석,19086477,87.624,88.51,0.87279 (100.87279),12 4,2018/07/10 07:08:38,낙찰하한선 미달
-18,1128138958,(주)한국씨씨에스,정귀수,분석,19085964,87.622,88.508,0.87008 (100.87008),7 3,2018/07/10 16:02:13,낙찰하한선 미달
-19,2048610496,주식회사김스애드,김진희,분석,19084737,87.616,88.502,0.86360 (100.8636),7 1,2018/07/10 18:39:24,낙찰하한선 미달
-20,1048178207,주식회사 씨에스티씨,김현숙,분석,19082760,87.607,88.493,0.85315 (100.85315),9 11,2018/07/10 09:25:58,낙찰하한선 미달
-21,1128148285,(주)백제이앤씨,손흥도,분석,19080460,87.596,88.482,0.84099 (100.84099),5 1,2018/07/10 07:16:43,낙찰하한선 미달
-22,1068127039,진명이엔씨(주),박창호,분석,19078834,87.589,88.475,0.83240 (100.8324),9 5,2018/07/09 16:59:05,낙찰하한선 미달
-23,2148180640,(주)남인정보통신,김남호,분석,19078814,87.589,88.475,0.83229 (100.83229),6 1,2018/07/10 12:57:07,낙찰하한선 미달
-24,2148669602,(주)우호텔레콤,이강록,분석,19078590,87.588,88.474,0.83111 (100.83111),5 7,2018/07/10 16:52:09,낙찰하한선 미달
-25,1168147309,문엔지니어링(주),문헌일,분석,19076800,87.58,88.465,0.82165 (100.82165),15 4,2018/07/11 08:53:57,낙찰하한선 미달
-26,2148883836,주식회사 포엠넷,전영진,분석,19075787,87.575,88.461,0.81630 (100.8163),12 2,2018/07/09 10:08:37,낙찰하한선 미달
-27,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,19075030,87.572,88.457,0.81230 (100.8123),15 1,2018/07/09 17:20:17,낙찰하한선 미달
-28,1148135087,장한전산(주),이상철,분석,19073978,87.567,88.452,0.80674 (100.80674),6 1,2018/07/10 13:50:41,낙찰하한선 미달
-29,1178124861,케이이피엔지니어링(주),박성진,분석,19073750,87.566,88.451,0.80553 (100.80553),10 5,2018/07/09 13:46:44,낙찰하한선 미달
-30,1088156132,(주) 이엠피서비스,정구창,분석,19073383,87.564,88.45,0.80359 (100.80359),4 6,2018/07/09 16:53:21,낙찰하한선 미달
-31,1148692201,(주)피앤시,정수성,분석,19073000,87.562,88.448,0.80157 (100.80157),4 5,2018/07/10 10:49:32,낙찰하한선 미달
-32,2068125404,(주)대경인트라넷,이강열,분석,19071094,87.553,88.439,0.79149 (100.79149),11 13,2018/07/10 18:39:36,낙찰하한선 미달
-33,2678600121,주식회사 발해정보통신,정재우,분석,19070338,87.55,88.435,0.78750 (100.7875),3 4,2018/07/10 12:10:06,낙찰하한선 미달
-34,1198632979,성민전기 주식회사,김미영,분석,19067000,87.535,88.42,0.76986 (100.76986),2 9,2018/07/10 15:40:59,낙찰하한선 미달
-35,5568600996,주영전자통신 주식회사,임채열,분석,19066780,87.534,88.419,0.76869 (100.76869),7 14,2018/07/10 11:22:51,낙찰하한선 미달
-36,2208886221,주식회사 와이앤케이플러스,권오현,분석,19065229,87.527,88.412,0.76050 (100.7605),12 1,2018/07/09 15:54:07,낙찰하한선 미달
-37,2048174554,주식회사 창흥텔레콤,진경미,분석,19064500,87.523,88.408,0.75664 (100.75664),12 15,2018/07/11 07:32:43,낙찰하한선 미달
-38,1098651964,셀코정보기술 주식회사,권영용,분석,19064227,87.522,88.407,0.75520 (100.7552),2 8,2018/07/11 09:36:07,낙찰하한선 미달
-39,8978600655,주식회사 넥서스티앤씨,박용남,분석,19064150,87.522,88.407,0.75479 (100.75479),10 14,2018/07/09 10:18:56,낙찰하한선 미달
-40,2158623647,시공전설(주),황호진,분석,19062220,87.513,88.398,0.74459 (100.74459),13 1,2018/07/10 15:26:11,낙찰하한선 미달
-41,2118668579,(주)아이정보기술,이훈희,분석,19062000,87.512,88.397,0.74343 (100.74343),10 4,2018/07/10 09:20:54,낙찰하한선 미달
-42,1108172440,주식회사 다보파워코리아,강희철,분석,19060745,87.506,88.391,0.73680 (100.7368),12 4,2018/07/10 14:51:52,낙찰하한선 미달
-43,1138169250,코리아이지텔주식회사,임규학,분석,19060554,87.505,88.39,0.73579 (100.73579),3 13,2018/07/10 18:09:05,낙찰하한선 미달
-44,1198642201,(주)한일이앤씨,서정석,분석,19060480,87.505,88.39,0.73540 (100.7354),13 8,2018/07/10 09:35:54,낙찰하한선 미달
-45,1018663767,비케이전기통신 주식회사,유봉근,분석,19058490,87.496,88.381,0.72488 (100.72488),11 12,2018/07/10 17:18:12,낙찰하한선 미달
-46,1168163954,삼이정보통신(주),김병수,분석,19057274,87.49,88.375,0.71845 (100.71845),14 5,2018/07/10 16:16:57,낙찰하한선 미달
-47,2037683508,우리통신네트워크,김만수,분석,19054140,87.476,88.36,0.70189 (100.70189),10 4,2018/07/11 07:15:27,낙찰하한선 미달
-48,2208626821,한성씨앤엔(주),한성,분석,19054000,87.475,88.36,0.70115 (100.70115),13 11,2018/07/10 09:43:06,낙찰하한선 미달
-49,2178134000,(주)에스엠텔레콤,오현택,분석,19053688,87.474,88.358,0.69950 (100.6995),15 6,2018/07/11 09:10:06,낙찰하한선 미달
-50,1078619629,염광전기통신(주),최인재,분석,19052740,87.469,88.354,0.69449 (100.69449),9 8,2018/07/09 14:59:34,낙찰하한선 미달
-51,1198158412,애드넷정보통신(주),박상흥,분석,19052600,87.469,88.353,0.69375 (100.69375),1 4,2018/07/09 17:02:25,낙찰하한선 미달
-52,1058674193,(주)다인트론,서선동,분석,19050770,87.46,88.345,0.68408 (100.68408),5 15,2018/07/10 08:02:09,낙찰하한선 미달
-53,2048162437,다남전기(주),이병근,분석,19050720,87.46,88.345,0.68382 (100.68382),7 10,2018/07/10 08:24:18,낙찰하한선 미달
-54,5168100542,주식회사 에이치투아이티,이희제,분석,19050678,87.46,88.344,0.68359 (100.68359),3 11,2018/07/10 13:54:34,낙찰하한선 미달
-55,2158171237,(주)모빌텍,오승환,분석,19047083,87.443,88.328,0.66460 (100.6646),1 3,2018/07/11 09:19:42,낙찰하한선 미달
-56,1108175767,(주)에스에이치전기,김성태,분석,19046720,87.442,88.326,0.66268 (100.66268),15 5,2018/07/09 17:01:04,낙찰하한선 미달
-57,1108175530,주식회사창조씨엔에스,김학재,분석,19044267,87.43,88.315,0.64971 (100.64971),2 6,2018/07/09 15:29:54,낙찰하한선 미달
-58,1138145530,송림기술주식회사,김도현,분석,19043847,87.428,88.313,0.64749 (100.64749),4 6,2018/07/10 09:57:55,낙찰하한선 미달
-59,2108170441,주식회사 에이원아이티,김진성,분석,19043262,87.426,88.31,0.64440 (100.6444),9 2,2018/07/09 14:12:39,낙찰하한선 미달
-60,1168144224,제일정보건설 주식회사,김진철,분석,19042032,87.42,88.304,0.63790 (100.6379),1 5,2018/07/10 09:38:34,낙찰하한선 미달
-61,2148824685,육일정보통신 주식회사,김영옥,분석,19037044,87.397,88.281,0.61154 (100.61154),14 15,2018/07/09 14:24:51,낙찰하한선 미달
-62,1138694415,건웅정보통신 주식회사,김지유,분석,19036970,87.397,88.281,0.61115 (100.61115),1 15,2018/07/10 10:01:57,낙찰하한선 미달
-63,2198114499,(주)이레에너지테크,강래원,분석,19035480,87.39,88.274,0.60327 (100.60327),12 7,2018/07/10 08:56:13,낙찰하한선 미달
-64,2158744687,(주)거성파워텍,김남수,분석,19035300,87.389,88.273,0.60232 (100.60232),8 6,2018/07/10 09:50:11,낙찰하한선 미달
-65,1138606420,(주)엠케이시큐리티,박상철,분석,19035200,87.389,88.273,0.60179 (100.60179),5 13,2018/07/10 09:41:28,낙찰하한선 미달
-66,1200582335,델타전자통신,이성남,분석,19034950,87.388,88.271,0.60047 (100.60047),3 10,2018/07/11 06:57:37,낙찰하한선 미달
-67,1138611622,(주)이담에스티,최명순,분석,19034871,87.387,88.271,0.60005 (100.60005),7 2,2018/07/11 08:00:01,낙찰하한선 미달
-68,1198629800,주식회사 메카넷,천수연,분석,19034570,87.386,88.27,0.59846 (100.59846),14 11,2018/07/09 15:24:33,낙찰하한선 미달
-69,1108155382,(주)굿채널시스템,백홍현,분석,19033950,87.383,88.267,0.59519 (100.59519),7 6,2018/07/09 17:35:44,낙찰하한선 미달
-70,1208612783,주식회사 나오디지탈,안병우,분석,19033400,87.38,88.264,0.59228 (100.59228),14 15,2018/07/10 09:44:01,낙찰하한선 미달
-71,1078646354,(주)솔리비아,박정구,분석,19032932,87.378,88.262,0.58981 (100.58981),9 6,2018/07/09 21:45:12,낙찰하한선 미달
-72,2158674452,(주)새별네트웍스,현경순,분석,19032900,87.378,88.262,0.58964 (100.58964),5 15,2018/07/09 11:05:05,낙찰하한선 미달
-73,2068184529,(주)네오티엔씨,조정현,분석,19032570,87.377,88.26,0.58789 (100.58789),4 5,2018/07/11 09:12:14,낙찰하한선 미달
-74,1198646212,주식회사 에프에스네트웍스,이화수,분석,19031820,87.373,88.257,0.58393 (100.58393),3 6,2018/07/10 09:41:08,낙찰하한선 미달
-75,1108124633,(주)디앤에스테크놀로지,이원우,분석,19031757,87.373,88.257,0.58360 (100.5836),10 14,2018/07/10 20:34:17,낙찰하한선 미달
-76,1198192370,(주)신관산업,이철재,분석,19030860,87.369,88.252,0.57886 (100.57886),1 2,2018/07/10 15:27:16,낙찰하한선 미달
-77,7998800243,주식회사 비티엘정보통신,최성진,분석,19029864,87.364,88.248,0.57359 (100.57359),10 15,2018/07/10 09:22:42,낙찰하한선 미달
-78,1058133654,백상기업(주),김풍원,분석,19029800,87.364,88.248,0.57325 (100.57325),3 6,2018/07/10 16:43:35,낙찰하한선 미달
-79,1788800994,서강정보통신 주식회사,권영옥,분석,19029000,87.36,88.244,0.56903 (100.56903),6 11,2018/07/11 00:19:14,낙찰하한선 미달
-80,1078606385,대선아이넷(주),신일자,분석,19029000,87.36,88.244,0.56903 (100.56903),13 5,2018/07/10 17:35:36,낙찰하한선 미달
-81,2041540082,도영정보통신,성귀자,분석,19028990,87.36,88.244,0.56897 (100.56897),9 3,2018/07/09 14:20:11,낙찰하한선 미달
-82,1081154276,영우정보통신,이영우,분석,19028000,87.356,88.239,0.56374 (100.56374),6 9,2018/07/11 09:27:02,낙찰하한선 미달
-83,2068120414,(주)일광기업,오도진,분석,19027935,87.355,88.239,0.56340 (100.5634),3 2,2018/07/10 08:54:51,낙찰하한선 미달
-84,1058759262,어울림영상 주식회사,한응석,분석,19026307,87.348,88.231,0.55479 (100.55479),2 3,2018/07/10 09:23:52,낙찰하한선 미달
-85,1198153514,다린전력(주),오승한,분석,19025970,87.346,88.23,0.55301 (100.55301),12 11,2018/07/10 09:10:03,낙찰하한선 미달
-86,1278180439,누리이앤시 주식회사,심희수,분석,19025626,87.345,88.228,0.55119 (100.55119),15 13,2018/07/10 13:56:23,낙찰하한선 미달
-87,1098160416,(주)용진정보통신,도용석,분석,19025588,87.345,88.228,0.55099 (100.55099),11 5,2018/07/10 09:13:19,낙찰하한선 미달
-88,1288196628,코마정보통신(주),이경수,분석,19024960,87.342,88.225,0.54767 (100.54767),4 10,2018/07/10 11:19:31,낙찰하한선 미달
-89,1298198478,주식회사 펀진,김득화,분석,19024568,87.34,88.223,0.54560 (100.5456),1 7,2018/07/09 11:03:17,낙찰하한선 미달
-90,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,19024415,87.339,88.223,0.54479 (100.54479),12 13,2018/07/09 15:47:09,낙찰하한선 미달
-91,2118868461,주식회사 케이엘네트웍스,윤재환,분석,19024220,87.338,88.222,0.54376 (100.54376),2 14,2018/07/11 08:54:36,낙찰하한선 미달
-92,1068611721,우리보안 주식회사,이명재,분석,19022505,87.33,88.214,0.53470 (100.5347),10 7,2018/07/10 07:46:15,낙찰하한선 미달
-93,1058740405,(주)화성이엔지,김택환,분석,19022259,87.329,88.213,0.53340 (100.5334),10 2,2018/07/10 13:47:40,낙찰하한선 미달
-94,2118691240,거성일렉콤(주),박성래,분석,19021500,87.326,88.209,0.52939 (100.52939),7 15,2018/07/11 09:31:12,낙찰하한선 미달
-95,1288147108,주식회사 씨앤씨전력,정행엽,분석,19020540,87.321,88.205,0.52431 (100.52431),1 12,2018/07/09 13:55:26,낙찰하한선 미달
-96,1208664393,(주)넷컴솔루션,박래길,분석,19020540,87.321,88.205,0.52431 (100.52431),15 8,2018/07/09 16:21:30,낙찰하한선 미달
-97,1208128825,(주)이일엔지니어링,정찬면,분석,19019280,87.316,88.199,0.51766 (100.51766),15 5,2018/07/11 09:40:16,낙찰하한선 미달
-98,1088126598,주식회사 온피아,김연,분석,19018868,87.314,88.197,0.51548 (100.51548),3 10,2018/07/10 17:48:50,낙찰하한선 미달
-99,1078712400,(주)에듀씨엔에스,이상용,분석,19017390,87.307,88.19,0.50767 (100.50767),9 8,2018/07/10 08:23:47,낙찰하한선 미달
-100,1138621101,(주)아이피로드,강철지,분석,19017380,87.307,88.19,0.50761 (100.50761),13 15,2018/07/11 09:43:40,낙찰하한선 미달
-101,2068627654,주식회사 원캐스트,정광재,분석,19016300,87.302,88.185,0.50191 (100.50191),9 1,2018/07/10 11:14:00,낙찰하한선 미달
-102,2118168569,삼익정보통신(주),김진섭,분석,19015276,87.297,88.18,0.49649 (100.49649),6 7,2018/07/10 07:28:20,낙찰하한선 미달
-103,1098611773,주식회사상현엔지니어링,이재권,분석,19015000,87.296,88.179,0.49504 (100.49504),1 7,2018/07/10 06:54:08,낙찰하한선 미달
-104,1068603240,태경이엘피 주식회사,김평석,분석,19014821,87.295,88.178,0.49409 (100.49409),12 11,2018/07/10 18:34:48,낙찰하한선 미달
-105,1148683959,제이엔에스텍주식회사,안종기,분석,19014530,87.294,88.177,0.49255 (100.49255),11 7,2018/07/10 23:30:43,낙찰하한선 미달
-106,2108149521,주식회사 구일일무인경비시스템,박종철,분석,19013300,87.288,88.171,0.48605 (100.48605),15 5,2018/07/11 09:55:27,낙찰하한선 미달
-107,1198609177,이유솔루션주식회사,장지호,분석,19012093,87.283,88.165,0.47967 (100.47967),15 5,2018/07/09 17:35:40,낙찰하한선 미달
-108,1058169109,대조전설 주식회사,장철호,분석,19011625,87.28,88.163,0.47720 (100.4772),5 3,2018/07/09 10:25:11,낙찰하한선 미달
-109,2130230588,태극정보통신,이상호,분석,19011403,87.279,88.162,0.47602 (100.47602),6 7,2018/07/09 22:52:03,낙찰하한선 미달
-110,1171187825,신원전자,안희덕,분석,19011400,87.279,88.162,0.47601 (100.47601),1 10,2018/07/09 10:05:23,낙찰하한선 미달
-111,1138653369,(주)제이앤비이노베이션,오명숙,분석,19011110,87.278,88.161,0.47448 (100.47448),7 13,2018/07/10 09:22:30,낙찰하한선 미달
-112,1178188899,주식회사 시큐렉스,최영희,분석,19010230,87.274,88.157,0.46983 (100.46983),12 13,2018/07/11 09:47:42,낙찰하한선 미달
-113,6042996444,세일,이종보,분석,19010000,87.273,88.156,0.46861 (100.46861),5 3,2018/07/10 16:23:48,낙찰하한선 미달
-114,2178127061,주식회사 칸씨앤에스,황성주,분석,19009560,87.271,88.154,0.46628 (100.46628),10 13,2018/07/10 17:12:08,낙찰하한선 미달
-115,2068650742,한선씨앤씨 주식회사,장홍식,분석,19009110,87.269,88.152,0.46391 (100.46391),5 1,2018/07/10 15:29:18,낙찰하한선 미달
-116,1058660665,(주)일신전업,김한경,분석,19008689,87.267,88.15,0.46168 (100.46168),1 8,2018/07/11 09:12:14,낙찰하한선 미달
-117,4108654954,핌스텍(주),박상우,분석,19008540,87.266,88.149,0.46089 (100.46089),5 3,2018/07/09 10:31:49,낙찰하한선 미달
-118,1018151776,(주)지디시,김승환,분석,19007795,87.263,88.145,0.45696 (100.45696),10 3,2018/07/10 14:11:50,낙찰하한선 미달
-119,1018154598,씨엔에스코리아(주),유호태,분석,19007222,87.26,88.143,0.45393 (100.45393),14 1,2018/07/11 08:08:48,낙찰하한선 미달
-120,2068606891,수미디어통신 주식회사,하학수,분석,19007020,87.259,88.142,0.45286 (100.45286),15 2,2018/07/10 16:54:12,낙찰하한선 미달
-121,1018211295,사단법인 한국장애인이워크협회,조무호,분석,19005600,87.253,88.135,0.44536 (100.44536),7 11,2018/07/11 09:54:01,낙찰하한선 미달
