순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-25,3348100673,주식회사 씨그널정보통신,유홍석,분석,21356500,87.278,88.77,1.16916 (101.16916),2 10,2018/12/13 16:55:16,낙찰하한선 미달
-26,1178122655,셀렉트정보기술(주),임윤정,분석,21355798,87.276,88.767,1.16584 (101.16584),11 12,2018/12/16 17:47:09,낙찰하한선 미달
-27,1078127876,동하시티개발주식회사,윤종사,분석,21353912,87.268,88.76,1.15690 (101.1569),4 13,2018/12/16 16:26:08,낙찰하한선 미달
-28,1018635413,(주)씨유앰앤아이,김정순,분석,21353636,87.267,88.758,1.15560 (101.1556),15 4,2018/12/13 10:02:37,낙찰하한선 미달
-29,1088149704,이엔트컴(주),백석환,분석,21349020,87.248,88.739,1.13373 (101.13373),14 12,2018/12/13 14:34:39,낙찰하한선 미달
-30,2148770450,주식회사 아리시스,이대섭,분석,21348907,87.247,88.739,1.13319 (101.13319),12 2,2018/12/13 17:09:35,낙찰하한선 미달
-31,2148619081,주식회사 유신테크,김용근,분석,21348900,87.247,88.739,1.13316 (101.13316),5 8,2018/12/14 16:23:56,낙찰하한선 미달
-32,2078148017,(주)명신시스템,노근식,분석,21348880,87.247,88.739,1.13307 (101.13307),6 1,2018/12/13 14:41:22,낙찰하한선 미달
-33,1198642201,(주)한일이앤씨,서정석,분석,21348253,87.245,88.736,1.13010 (101.1301),15 9,2018/12/13 16:32:51,낙찰하한선 미달
-34,2068663169,(주)지엠케이정보통신,현익재,분석,21344516,87.229,88.721,1.11239 (101.11239),4 9,2018/12/13 09:42:50,낙찰하한선 미달
-35,1078749469,주식회사 에이엠네트웍스,서정희,분석,21343946,87.227,88.718,1.10969 (101.10969),7 14,2018/12/14 09:02:51,낙찰하한선 미달
-36,2018603701,소성정보기술 (주),김금남,분석,21343776,87.226,88.717,1.10889 (101.10889),5 11,2018/12/17 09:00:04,낙찰하한선 미달
-37,3058138619,(주)사이버텔브릿지,남백산,분석,21340881,87.215,88.705,1.09517 (101.09517),8 3,2018/12/13 09:28:58,낙찰하한선 미달
-38,1198132561,신한동력(주),오재근,분석,21336748,87.198,88.688,1.07560 (101.0756),14 10,2018/12/15 09:25:10,낙찰하한선 미달
-39,1088604075,청목이앤아이 주식회사,김희경,분석,21336651,87.197,88.688,1.07514 (101.07514),3 12,2018/12/16 22:18:41,낙찰하한선 미달
-40,1148190678,(주)에드원텔레콤,김춘걸,분석,21336100,87.195,88.686,1.07253 (101.07253),9 12,2018/12/13 19:30:10,낙찰하한선 미달
-41,2158643395,민네트워크(주),황상택,분석,21335000,87.191,88.681,1.06731 (101.06731),10 5,2018/12/14 08:43:17,낙찰하한선 미달
-42,1138618417,(주)씨에스플러스,장준영,분석,21333919,87.186,88.677,1.06219 (101.06219),3 12,2018/12/17 08:46:52,낙찰하한선 미달
-43,5768800728,주식회사 한빛데이타,이광수,분석,21332526,87.18,88.671,1.05559 (101.05559),2 13,2018/12/13 14:19:51,낙찰하한선 미달
-44,3148627936,주식회사 이에스플러스,이상집,분석,21331639,87.177,88.667,1.05139 (101.05139),15 14,2018/12/17 09:46:28,낙찰하한선 미달
-45,2188101953,주식회사 비츠로시스,김형진,분석,21328700,87.165,88.655,1.03747 (101.03747),13 1,2018/12/13 14:01:19,낙찰하한선 미달
-46,2018634956,주식회사 신성전자통신,전용인,분석,21327882,87.161,88.651,1.03360 (101.0336),4 11,2018/12/14 19:01:21,낙찰하한선 미달
-47,1198633186,주식회사 티에스솔루션,주성규,분석,21327671,87.161,88.651,1.03260 (101.0326),15 13,2018/12/14 18:33:55,낙찰하한선 미달
-48,2178134000,(주)에스엠텔레콤,오현택,분석,21324463,87.148,88.637,1.01740 (101.0174),6 13,2018/12/14 10:37:11,낙찰하한선 미달
-49,5878600398,주식회사 엑사엔시스,김준용,분석,21323449,87.143,88.633,1.01260 (101.0126),4 5,2018/12/14 08:00:11,낙찰하한선 미달
-50,1198638672,신아네트웍스 주식회사,마윤정,분석,21321169,87.134,88.624,1.00180 (101.0018),4 3,2018/12/14 09:46:09,낙찰하한선 미달
-51,2158171237,(주)모빌텍,오승환,분석,21319628,87.128,88.617,0.99450 (100.9945),1 13,2018/12/14 11:14:38,낙찰하한선 미달
-52,1088180573,다올정보기술주식회사,주재선,분석,21319000,87.125,88.615,0.99152 (100.99152),11 13,2018/12/14 09:39:25,낙찰하한선 미달
-53,1098120807,(주)케이비에스비즈니스,김진석,분석,21318046,87.121,88.611,0.98700 (100.987),13 6,2018/12/14 17:32:33,낙찰하한선 미달
-54,1138191029,(주)나라케이앤피,김동운,분석,21317053,87.117,88.606,0.98230 (100.9823),8 1,2018/12/14 09:13:53,낙찰하한선 미달
-55,2108157604,주식회사 시울이엔지,김미숙,분석,21316300,87.114,88.603,0.97873 (100.97873),9 5,2018/12/14 15:21:25,낙찰하한선 미달
-56,2068694508,주식회사 웰정보기술,강희춘,분석,21315213,87.11,88.599,0.97358 (100.97358),3 12,2018/12/17 09:44:14,낙찰하한선 미달
-57,2178119300,(주)엔씨디지넷,이종훈,분석,21314498,87.107,88.596,0.97019 (100.97019),6 4,2018/12/14 09:15:57,낙찰하한선 미달
-58,1018154598,씨엔에스코리아(주),유호태,분석,21313550,87.103,88.592,0.96570 (100.9657),10 9,2018/12/13 12:10:17,낙찰하한선 미달
-59,2158138830,주식회사와이드이엔씨,최주섭,분석,21313170,87.101,88.59,0.96390 (100.9639),7 6,2018/12/15 12:32:56,낙찰하한선 미달
-60,1018663767,비케이전기통신 주식회사,유봉근,분석,21311660,87.095,88.584,0.95675 (100.95675),13 2,2018/12/17 08:17:16,낙찰하한선 미달
-61,2068629138,(주)하나윈정보기술,도수현,분석,21311101,87.093,88.582,0.95410 (100.9541),3 13,2018/12/17 09:56:47,낙찰하한선 미달
-62,7188100420,주식회사 오투정보통신,양성윤,분석,21309115,87.085,88.573,0.94469 (100.94469),2 5,2018/12/13 18:23:49,낙찰하한선 미달
-63,1078143707,(주)신창전기,홍성수,분석,21308673,87.083,88.572,0.94260 (100.9426),11 1,2018/12/17 09:25:22,낙찰하한선 미달
-64,2148805112,주식회사 지큐시스템즈,구자옥,분석,21308609,87.083,88.571,0.94230 (100.9423),14 3,2018/12/13 11:01:39,낙찰하한선 미달
-65,2188109765,(주)웨이브컴,채인석,분석,21307900,87.08,88.568,0.93894 (100.93894),2 14,2018/12/14 14:12:04,낙찰하한선 미달
-66,2148665931,(주)프라임디지탈네트웍스,안진호,분석,21307030,87.076,88.565,0.93482 (100.93482),14 9,2018/12/17 09:54:19,낙찰하한선 미달
-67,1288126291,주식회사 성화,이재환,분석,21305100,87.068,88.557,0.92567 (100.92567),1 10,2018/12/13 10:35:30,낙찰하한선 미달
-68,2108175693,(주)아이에스솔루션즈,이강희,분석,21304809,87.067,88.556,0.92430 (100.9243),5 13,2018/12/13 17:01:48,낙찰하한선 미달
-69,2108108684,주식회사 대금이앤아이,김종우,분석,21303630,87.062,88.551,0.91871 (100.91871),5 10,2018/12/13 11:04:10,낙찰하한선 미달
-70,1120149526,정암정보통신,조강수,분석,21300880,87.051,88.539,0.90568 (100.90568),12 8,2018/12/16 11:25:00,낙찰하한선 미달
-71,2148840477,주식회사 알비에스테크,김동헌,분석,21300630,87.05,88.538,0.90450 (100.9045),14 1,2018/12/17 09:11:37,낙찰하한선 미달
-72,1058714080,(주) 한일이앤에스,박완교,분석,21300313,87.049,88.537,0.90300 (100.903),5 6,2018/12/13 15:21:11,낙찰하한선 미달
-73,1198179983,(주)에이피텔,정용명,분석,21299932,87.047,88.535,0.90119 (100.90119),9 13,2018/12/17 08:55:45,낙찰하한선 미달
-74,2048140753,(주)청효이씨이,이범석,분석,21299827,87.047,88.535,0.90069 (100.90069),9 2,2018/12/13 15:11:59,낙찰하한선 미달
-75,2078147814,(주)대호엔지니어링,윤용상,분석,21296918,87.035,88.523,0.88691 (100.88691),1 8,2018/12/14 14:19:01,낙찰하한선 미달
-76,1198192370,(주)신관산업,이철재,분석,21294330,87.024,88.512,0.87465 (100.87465),4 6,2018/12/14 16:08:56,낙찰하한선 미달
-77,1178124861,케이이피엔지니어링(주),박성진,분석,21293900,87.023,88.51,0.87262 (100.87262),6 4,2018/12/13 14:41:26,낙찰하한선 미달
-78,1198118405,우광기전(주),이기진,분석,21293350,87.02,88.508,0.87001 (100.87001),7 12,2018/12/17 09:03:05,낙찰하한선 미달
-79,1058645500,태지종합건설(주),박소연,분석,21292700,87.018,88.505,0.86693 (100.86693),14 13,2018/12/17 09:44:36,낙찰하한선 미달
-80,1328800173,난방산업 주식회사,강경옥,분석,21289396,87.004,88.491,0.85128 (100.85128),9 3,2018/12/17 09:27:01,낙찰하한선 미달
-81,1068604157,주식회사 넥시스정보,오세후,분석,21287204,86.995,88.482,0.84090 (100.8409),8 11,2018/12/14 17:44:56,낙찰하한선 미달
-82,2108124739,(주)한성기술개발,서창식,분석,21286762,86.993,88.481,0.83880 (100.8388),12 5,2018/12/17 06:43:23,낙찰하한선 미달
-83,1208612783,주식회사 나오디지탈,안병우,분석,21286500,86.992,88.479,0.83756 (100.83756),9 15,2018/12/17 09:49:13,낙찰하한선 미달
-84,2048620636,(주)유시스,이경재,분석,21285990,86.99,88.477,0.83515 (100.83515),9 8,2018/12/16 22:24:21,낙찰하한선 미달
-85,1338113707,(주)대보통신,염영숙,분석,21285600,86.989,88.476,0.83330 (100.8333),5 6,2018/12/14 16:54:43,낙찰하한선 미달
-86,7958801032,주식회사 주원시스템,라승복,분석,21283630,86.981,88.467,0.82397 (100.82397),8 7,2018/12/13 16:23:02,낙찰하한선 미달
-87,1078747777,(주)다인정보통신,박성근,분석,21282328,86.975,88.462,0.81780 (100.8178),9 6,2018/12/14 14:06:51,낙찰하한선 미달
-88,1068603240,태경이엘피 주식회사,김평석,분석,21282182,86.975,88.461,0.81711 (100.81711),1 7,2018/12/14 13:02:31,낙찰하한선 미달
-89,1198133411,주식회사 나경이엔씨,윤원섭,분석,21280589,86.968,88.455,0.80956 (100.80956),5 13,2018/12/14 18:40:15,낙찰하한선 미달
-90,1088140377,이비인프라(주),배석모,분석,21280259,86.967,88.453,0.80800 (100.808),3 6,2018/12/14 11:04:06,낙찰하한선 미달
-91,5168100542,주식회사 에이치투아이티,이희제,분석,21279540,86.964,88.45,0.80459 (100.80459),7 11,2018/12/13 10:20:46,낙찰하한선 미달
-92,2140875125,삼화전기정보통신공사,석동욱,분석,21279240,86.963,88.449,0.80317 (100.80317),8 9,2018/12/13 18:46:17,낙찰하한선 미달
-93,2208626821,한성씨앤엔(주),한성,분석,21278900,86.961,88.448,0.80156 (100.80156),2 7,2018/12/13 13:39:47,낙찰하한선 미달
-94,1058132562,주식회사 신보기전,정종욱,분석,21274676,86.944,88.43,0.78155 (100.78155),10 6,2018/12/13 11:13:13,낙찰하한선 미달
-95,2308103607,주식회사 디케이앤트,양승봉,분석,21271140,86.93,88.416,0.76480 (100.7648),15 4,2018/12/13 11:53:13,낙찰하한선 미달
-96,2066762193,보성통신,문용권,분석,21270170,86.926,88.412,0.76020 (100.7602),7 4,2018/12/17 07:55:45,낙찰하한선 미달
-97,2158768281,태일정보시스템(주),이미자,분석,21268560,86.919,88.405,0.75258 (100.75258),8 12,2018/12/14 09:44:20,낙찰하한선 미달
-98,1208192633,(주)유니썬코리아,김형중,분석,21268286,86.918,88.404,0.75128 (100.75128),14 1,2018/12/14 16:46:46,낙찰하한선 미달
-99,1048635917,주식회사 비전에스엔씨,김국배,분석,21267780,86.916,88.402,0.74888 (100.74888),11 7,2018/12/14 14:51:26,낙찰하한선 미달
-100,2118668579,(주)아이정보기술,이훈희,분석,21267000,86.913,88.398,0.74519 (100.74519),6 4,2018/12/17 09:06:59,낙찰하한선 미달
-101,2148767256,주식회사 미디어디바이스,김진식,분석,21266950,86.912,88.398,0.74495 (100.74495),11 2,2018/12/14 09:37:22,낙찰하한선 미달
-102,1048120291,청음통신 주식회사,임광희,분석,21266800,86.912,88.398,0.74424 (100.74424),4 14,2018/12/17 09:49:24,낙찰하한선 미달
-103,1068157019,(주)세호영상,박석신,분석,21263000,86.896,88.382,0.72624 (100.72624),14 9,2018/12/14 11:10:14,낙찰하한선 미달
-104,2148711728,에이에이씨케이(주),주수양,분석,21262290,86.893,88.379,0.72288 (100.72288),9 8,2018/12/17 09:36:24,낙찰하한선 미달
-105,4098163161,(주)동우커뮤니케이션,송준성,분석,21262130,86.893,88.378,0.72212 (100.72212),10 9,2018/12/16 10:10:37,낙찰하한선 미달
-106,1198153402,고현건설(주),이화선,분석,21261090,86.889,88.374,0.71719 (100.71719),3 10,2018/12/14 12:56:57,낙찰하한선 미달
-107,2118895916,주식회사 지오통신,김영송,분석,21260753,86.887,88.372,0.71559 (100.71559),3 9,2018/12/14 09:29:49,낙찰하한선 미달
-108,5988600985,주식회사 네트컴정보통신,김진수,분석,21260550,86.886,88.372,0.71463 (100.71463),10 3,2018/12/13 14:23:18,낙찰하한선 미달
-109,1188117816,(주)영원정보통신,전춘식,분석,21259572,86.882,88.367,0.71000 (100.71),2 5,2018/12/14 14:32:28,낙찰하한선 미달
-110,1058618361,한글정보통신(주),최경환,분석,21259110,86.88,88.366,0.70781 (100.70781),2 8,2018/12/14 09:48:03,낙찰하한선 미달
-111,1138185890,(주)두손씨에스티,최수경,분석,21258900,86.88,88.365,0.70682 (100.70682),9 7,2018/12/14 15:18:32,낙찰하한선 미달
-112,1068678514,주식회사 인프라이엔씨,김병훈,분석,21258540,86.878,88.363,0.70511 (100.70511),2 7,2018/12/14 17:03:51,낙찰하한선 미달
-113,2037683508,우리통신네트워크,김만수,분석,21257860,86.875,88.36,0.70189 (100.70189),9 2,2018/12/14 21:12:07,낙찰하한선 미달
-114,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,21257820,86.875,88.36,0.70170 (100.7017),2 11,2018/12/14 13:37:10,낙찰하한선 미달
-115,1078688354,(주)혜인에스앤에스,유순희,분석,21257800,86.875,88.36,0.70161 (100.70161),13 3,2018/12/14 09:56:42,낙찰하한선 미달
-116,2158747516,(주) 제이에스통신정보,한택수,분석,21256320,86.869,88.354,0.69459 (100.69459),15 11,2018/12/17 09:31:48,낙찰하한선 미달
-117,2158769714,주식회사 누리엔에스,박봉기,분석,21256296,86.869,88.354,0.69448 (100.69448),4 11,2018/12/14 16:40:16,낙찰하한선 미달
-118,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,21256030,86.868,88.353,0.69322 (100.69322),12 9,2018/12/14 17:31:45,낙찰하한선 미달
-119,2118612681,(주)해우정보시스템,김병헌,분석,21255925,86.867,88.352,0.69272 (100.69272),2 7,2018/12/14 08:58:22,낙찰하한선 미달
-120,1138194797,주식회사제리테크,이해동,분석,21255620,86.866,88.351,0.69128 (100.69128),5 7,2018/12/14 09:22:13,낙찰하한선 미달
-121,1088607510,애드온스마트 주식회사,신승자,분석,21255140,86.864,88.349,0.68901 (100.68901),7 15,2018/12/17 08:33:09,낙찰하한선 미달
-122,2208865207,주식회사 소나텍,최성욱,분석,21252670,86.854,88.339,0.67730 (100.6773),13 12,2018/12/13 16:47:24,낙찰하한선 미달
-123,2208139700,(주)애플파워,김성국,분석,21252320,86.853,88.337,0.67565 (100.67565),12 11,2018/12/13 10:06:58,낙찰하한선 미달
-124,1200582335,델타전자통신,이성남,분석,21251120,86.848,88.332,0.66996 (100.66996),3 11,2018/12/17 07:09:04,낙찰하한선 미달
-125,1078193207,주식회사 주광전기,이승훈,분석,21249760,86.842,88.327,0.66352 (100.66352),8 7,2018/12/14 13:33:58,낙찰하한선 미달
-126,1048635974,주식회사 성원통신,송준형,분석,21248961,86.839,88.323,0.65973 (100.65973),12 13,2018/12/17 07:45:15,낙찰하한선 미달
-127,2048624438,에스엘테크 주식회사,김한주,분석,21248670,86.838,88.322,0.65836 (100.65836),6 4,2018/12/17 09:54:50,낙찰하한선 미달
-128,1048178207,주식회사 씨에스티씨,김현숙,분석,21248360,86.836,88.321,0.65689 (100.65689),6 5,2018/12/13 16:36:55,낙찰하한선 미달
-129,2188120528,(주)엠앤제이,하준석,분석,21246900,86.831,88.315,0.64997 (100.64997),1 4,2018/12/17 08:22:40,낙찰하한선 미달
-130,1078763383,주식회사 아이티블럭,배경원,분석,21244770,86.822,88.306,0.63988 (100.63988),10 2,2018/12/13 15:15:13,낙찰하한선 미달
-131,1078626760,두인전기통신(주),안병배,분석,21244381,86.82,88.304,0.63804 (100.63804),1 3,2018/12/14 08:45:25,낙찰하한선 미달
-132,2148829787,주식회사 노바에스앤씨,최성운,분석,21243633,86.817,88.301,0.63449 (100.63449),1 13,2018/12/17 09:19:52,낙찰하한선 미달
-133,2208604531,주식회사 월드린시스템즈,류준열,분석,21242852,86.814,88.298,0.63079 (100.63079),5 13,2018/12/14 17:11:06,낙찰하한선 미달
-134,2148734721,(주)다모아테크,장용일,분석,21242500,86.813,88.297,0.62913 (100.62913),4 3,2018/12/13 16:46:36,낙찰하한선 미달
-135,2068157319,주식회사 에스엘정보통신,채용석,분석,21242129,86.811,88.295,0.62737 (100.62737),14 2,2018/12/16 23:59:02,낙찰하한선 미달
-136,1198617129,주식회사 조인에프에스,박용민,분석,21241758,86.81,88.293,0.62561 (100.62561),5 15,2018/12/13 15:48:36,낙찰하한선 미달
-137,1138636865,주식회사 정원시큐,염승호,분석,21241650,86.809,88.293,0.62510 (100.6251),8 14,2018/12/14 10:08:59,낙찰하한선 미달
-138,1198800016,주식회사 태영정보통신공사,김석주,분석,21240615,86.805,88.289,0.62020 (100.6202),9 14,2018/12/13 18:54:30,낙찰하한선 미달
-139,1118101759,신원전설(주),심한섭,분석,21240450,86.804,88.288,0.61942 (100.61942),12 5,2018/12/14 09:39:37,낙찰하한선 미달
-140,3908600227,신진아이앤씨주식회사,김보성,분석,21236794,86.789,88.273,0.60210 (100.6021),4 14,2018/12/17 09:26:51,낙찰하한선 미달
-141,2158693084,주식회사 온파워아이앤티,송종희,분석,21236700,86.789,88.272,0.60165 (100.60165),9 2,2018/12/13 13:00:59,낙찰하한선 미달
-142,2068125404,(주)대경인트라넷,이강열,분석,21235337,86.783,88.267,0.59520 (100.5952),13 15,2018/12/14 18:37:32,낙찰하한선 미달
-143,1108140593,(주)대건이엔씨,이황희,분석,21233765,86.777,88.26,0.58775 (100.58775),7 14,2018/12/17 09:37:18,낙찰하한선 미달
-144,1068638093,(주)엘케이시스코,이기일,분석,21233520,86.776,88.259,0.58659 (100.58659),10 11,2018/12/17 09:44:01,낙찰하한선 미달
-145,2118603519,서울전자통신(주),이명규,분석,21233395,86.775,88.259,0.58600 (100.586),2 13,2018/12/14 14:51:16,낙찰하한선 미달
-146,1088156132,(주) 이엠피서비스,정구창,분석,21233099,86.774,88.257,0.58459 (100.58459),10 4,2018/12/14 09:45:47,낙찰하한선 미달
-147,1448127458,주식회사 엔디코,양영숙,분석,21232424,86.771,88.255,0.58140 (100.5814),11 10,2018/12/14 17:42:30,낙찰하한선 미달
-148,2158765528,삼마전기통신 주식회사,김완수,분석,21230550,86.764,88.247,0.57252 (100.57252),11 1,2018/12/13 20:02:16,낙찰하한선 미달
-149,1128107625,(주)삼정전기통신,김상민,분석,21228588,86.756,88.239,0.56322 (100.56322),3 15,2018/12/16 18:44:15,낙찰하한선 미달
-150,1178164451,(주)지엠디텔레콤,김창윤,분석,21226660,86.748,88.231,0.55409 (100.55409),10 7,2018/12/14 13:38:01,낙찰하한선 미달
-151,1138640864,주식회사 지앤씨씨,정연진,분석,21225470,86.743,88.226,0.54845 (100.54845),1 14,2018/12/17 09:35:26,낙찰하한선 미달
-152,1188108054,대한신호(주),안종석,분석,21225374,86.743,88.225,0.54800 (100.548),9 5,2018/12/14 20:53:16,낙찰하한선 미달
-153,1138135425,(주)뉴넷팝,이경택,분석,21224325,86.738,88.221,0.54303 (100.54303),3 13,2018/12/13 14:20:08,낙찰하한선 미달
-154,1068601053,(주)크로스젠,조효희,분석,21224000,86.737,88.22,0.54149 (100.54149),4 11,2018/12/17 09:13:57,낙찰하한선 미달
-155,3578800544,디와이아이앤씨주식회사,주인웅,분석,21223510,86.735,88.218,0.53917 (100.53917),9 15,2018/12/14 10:50:57,낙찰하한선 미달
-156,2138800230,주식회사 성민전기통신,홍종애,분석,21222926,86.733,88.215,0.53640 (100.5364),5 13,2018/12/13 15:24:14,낙찰하한선 미달
-157,1108153161,(주)나이츠넷,이용현,분석,21221869,86.728,88.211,0.53139 (100.53139),3 1,2018/12/13 16:42:21,낙찰하한선 미달
-158,1378192155,주식회사 유비앤에스,고용만,분석,21221764,86.728,88.21,0.53090 (100.5309),8 4,2018/12/13 10:14:38,낙찰하한선 미달
-159,2068164028,주식회사 이지아이앤씨,김한복,분석,21221500,86.727,88.209,0.52965 (100.52965),14 1,2018/12/17 09:32:50,낙찰하한선 미달
-160,2318106024,성안전력 주식회사,이우현,분석,21220815,86.724,88.206,0.52640 (100.5264),12 5,2018/12/13 11:34:53,낙찰하한선 미달
-161,1018211295,사단법인 한국장애인이워크협회,조무호,분석,21220500,86.723,88.205,0.52491 (100.52491),15 14,2018/12/17 09:32:01,낙찰하한선 미달
-162,1288138083,(주)유앤후레쉬,우재명,분석,21219820,86.72,88.202,0.52169 (100.52169),1 7,2018/12/13 21:42:20,낙찰하한선 미달
-163,1088122326,주식회사 주세움정보통신,염인덕,분석,21219412,86.718,88.201,0.51976 (100.51976),14 6,2018/12/17 09:26:08,낙찰하한선 미달
-164,1138165384,(주)새서울개발,백승철,분석,21219300,86.718,88.2,0.51923 (100.51923),6 9,2018/12/17 08:48:46,낙찰하한선 미달
-165,1208164006,(주)청음미디어,박공서,분석,21219096,86.717,88.199,0.51826 (100.51826),14 1,2018/12/13 10:43:13,낙찰하한선 미달
-166,1138175669,(주)용상전기통신,권혁기,분석,21219041,86.717,88.199,0.51800 (100.518),14 15,2018/12/14 16:44:22,낙찰하한선 미달
-167,2158184144,주영건설 주식회사,서봉원,분석,21218910,86.716,88.198,0.51738 (100.51738),13 6,2018/12/14 17:11:36,낙찰하한선 미달
-168,1198606485,주식회사 에이치엠솔루션,이상진,분석,21218500,86.714,88.197,0.51544 (100.51544),5 3,2018/12/13 10:47:22,낙찰하한선 미달
-169,1138613391,주식회사 지에스씨앤씨,석덕림,분석,21218470,86.714,88.197,0.51529 (100.51529),7 14,2018/12/14 10:05:52,낙찰하한선 미달
-170,2198106704,유복전기(주),유정식,분석,21217570,86.711,88.193,0.51103 (100.51103),10 13,2018/12/13 11:01:57,낙찰하한선 미달
-171,1013672771,전일통신,반석현,분석,21217260,86.709,88.192,0.50956 (100.50956),4 6,2018/12/15 15:30:20,낙찰하한선 미달
-172,1058153698,진우산전(주),정진태,분석,21216401,86.706,88.188,0.50549 (100.50549),6 12,2018/12/14 18:15:05,낙찰하한선 미달
-173,2138176895,주식회사 코젠,윤영근,분석,21216330,86.706,88.188,0.50516 (100.50516),10 5,2018/12/17 09:36:07,낙찰하한선 미달
-174,1058628520,(주)청명서비스,최윤영,분석,21216065,86.705,88.187,0.50390 (100.5039),13 1,2018/12/17 09:15:39,낙찰하한선 미달
