순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-13,3168123644,주식회사 지엔씨원,이미자,분석,13349174,89.74,90.429,0.47700 (100.477),15 5,2018/02/07 08:34:01,낙찰하한선 미달
-14,1138185890,(주)두손씨에스티,최수경,분석,13347315,89.727,90.416,0.46301 (100.46301),15 9,2018/02/06 09:29:12,낙찰하한선 미달
-15,1198653668,에코아이넷(주),박은희,분석,13346700,89.723,90.412,0.45838 (100.45838),15 3,2018/02/08 09:36:57,낙찰하한선 미달
-16,1198141207,(주)텍센,권유찬,분석,13343378,89.701,90.39,0.43337 (100.43337),10 3,2018/02/07 12:21:05,낙찰하한선 미달
-17,2048636287,주식회사 이화글로벌,이혜숙,분석,13343100,89.699,90.388,0.43128 (100.43128),14 10,2018/02/07 14:15:19,낙찰하한선 미달
-18,1058629723,(주)트리콤미디어,어기호,분석,13340900,89.684,90.373,0.41472 (100.41472),7 12,2018/02/07 09:17:14,낙찰하한선 미달
-19,1198192370,(주)신관산업,이철재,분석,13337180,89.659,90.348,0.38672 (100.38672),14 8,2018/02/07 22:44:28,낙찰하한선 미달
-20,1168137418,두레옵트로닉스 주식회사,최수현,분석,13333970,89.638,90.326,0.36256 (100.36256),3 8,2018/02/07 18:35:51,낙찰하한선 미달
-21,1178169252,엠에스온(주),이경미,분석,13329086,89.605,90.293,0.32580 (100.3258),7 1,2018/02/07 10:17:13,낙찰하한선 미달
-22,2048620636,(주)유시스,이경재,분석,13328040,89.598,90.286,0.31793 (100.31793),4 9,2018/02/05 17:35:49,낙찰하한선 미달
-23,1088179663,주식회사 시큐뱅크,심재춘,분석,13326854,89.59,90.278,0.30900 (100.309),1 8,2018/02/06 11:12:51,낙찰하한선 미달
-24,2048624438,에스엘테크 주식회사,김한주,분석,13321470,89.553,90.241,0.26848 (100.26848),6 7,2018/02/07 13:36:17,낙찰하한선 미달
-25,2128142640,팍스코이앤아이(주),박경인,분석,13319825,89.542,90.23,0.25610 (100.2561),2 11,2018/02/07 15:15:44,낙찰하한선 미달
-26,1098626994,(주)에이치엔엠,성기용,분석,13319590,89.541,90.228,0.25433 (100.25433),5 9,2018/02/07 09:26:38,낙찰하한선 미달
-27,1238150627,주식회사 씨트링,최용훈,분석,13317000,89.523,90.211,0.23483 (100.23483),12 13,2018/02/08 08:46:14,낙찰하한선 미달
-28,2148759208,(주)로드반,김형준,분석,13309000,89.47,90.157,0.17462 (100.17462),8 13,2018/02/02 14:16:27,낙찰하한선 미달
-29,2118603519,서울전자통신(주),이명규,분석,13308545,89.467,90.154,0.17119 (100.17119),10 13,2018/02/05 13:43:49,낙찰하한선 미달
-30,1138628948,주식회사 씨큐프라임,이승열,분석,13308267,89.465,90.152,0.16910 (100.1691),15 11,2018/02/08 10:03:31,낙찰하한선 미달
-31,1068648117,주식회사 티원엘에스,김영규,분석,13306261,89.451,90.138,0.15400 (100.154),6 7,2018/02/05 18:46:05,낙찰하한선 미달
-32,1138157550,뉴코리아전자통신 주식회사,조영순,분석,13304773,89.441,90.128,0.14280 (100.1428),9 10,2018/02/07 09:40:24,낙찰하한선 미달
-33,1198646212,주식회사 에프에스네트웍스,이화수,분석,13296510,89.386,90.072,0.08061 (100.08061),9 13,2018/02/07 10:00:04,낙찰하한선 미달
-34,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,13292040,89.356,90.042,0.04696 (100.04696),1 7,2018/02/08 07:51:53,낙찰하한선 미달
-35,2108164712,주식회사 데스카,조혜연,분석,13290677,89.346,90.033,0.03670 (100.0367),3 4,2018/02/07 17:43:56,낙찰하한선 미달
-36,2188114856,서교정보통신(주),김기설,분석,13289300,89.337,90.023,0.02634 (100.02634),15 13,2018/02/08 09:42:04,낙찰하한선 미달
-37,1198640580,주식회사 미래엔에스,김유식,분석,13289140,89.336,90.022,0.02513 (100.02513),2 3,2018/02/07 09:51:49,낙찰하한선 미달
-38,1238612405,주식회사 레일아이티,안희규,분석,13287130,89.323,90.009,0.01001 (100.01001),3 5,2018/02/02 16:09:11,낙찰하한선 미달
-39,1148608950,(주)알티솔루션,허병회,분석,13286132,89.316,90.002,0.00249 (100.00249),8 2,2018/02/06 15:01:16,낙찰하한선 미달
-40,1058649262,주식회사 노하우정보통신,임창배,분석,13284777,89.307,89.993,-0.00770 (99.9923),8 1,2018/02/05 17:22:17,낙찰하한선 미달
-41,5298100062,주식회사 알에프코리아,신현성,분석,13282630,89.292,89.978,-0.02387 (99.97613),15 10,2018/02/07 09:15:33,낙찰하한선 미달
-42,2158602337,지엔네텔(주),고시영,분석,13279840,89.274,89.959,-0.04486 (99.95514),1 6,2018/02/08 11:31:00,낙찰하한선 미달
-43,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,13277310,89.257,89.942,-0.06391 (99.93609),6 2,2018/02/07 09:07:44,낙찰하한선 미달
-44,2068663169,(주)지엠케이정보통신,현익재,분석,13276885,89.254,89.939,-0.06711 (99.93289),8 13,2018/02/02 14:36:04,낙찰하한선 미달
-45,2108149521,주식회사 구일일무인경비시스템,박종철,분석,13269300,89.203,89.888,-0.12420 (99.8758),3 15,2018/02/08 09:40:50,낙찰하한선 미달
-46,1018143596,부기테크(주),은철우,분석,13262800,89.159,89.844,-0.17312 (99.82688),13 8,2018/02/08 11:40:35,낙찰하한선 미달
-47,2078127900,합동전자통신(주),하명용,분석,13261310,89.149,89.834,-0.18434 (99.81566),6 9,2018/02/08 08:51:11,낙찰하한선 미달
-48,2128196243,신광씨앤티 주식회사,박광선,분석,13260930,89.147,89.831,-0.18720 (99.8128),2 7,2018/02/06 11:22:43,낙찰하한선 미달
-49,1088167041,(주)가디엘,최혜심,분석,13256386,89.116,89.8,-0.22140 (99.7786),2 5,2018/02/08 09:44:20,낙찰하한선 미달
-50,1048159651,(주)성우음향정보통신,송민자,분석,13249663,89.071,89.755,-0.27200 (99.728),8 3,2018/02/08 10:12:18,낙찰하한선 미달
-51,1068627183,한국씨텍(주),박재규,분석,13248600,89.064,89.748,-0.28000 (99.72),3 8,2018/02/07 18:14:57,낙찰하한선 미달
-52,1088149704,이엔트컴(주),백석환,분석,13243760,89.031,89.715,-0.31643 (99.68357),9 4,2018/02/06 18:17:59,낙찰하한선 미달
-53,1148611926,(주)동진이앤티,심철희,분석,13243740,89.031,89.715,-0.31658 (99.68342),5 7,2018/02/08 06:17:21,낙찰하한선 미달
-54,1068199566,(주)엔토스정보통신,조태야,분석,13240440,89.009,89.692,-0.34142 (99.65858),10 4,2018/02/08 10:12:57,낙찰하한선 미달
-55,2048639509,주식회사 대한유비텍,강성철,분석,13235910,88.978,89.662,-0.37552 (99.62448),5 9,2018/02/07 09:57:17,낙찰하한선 미달
-56,2208691899,(주)한결아이앤씨,이상억,분석,13231647,88.95,89.633,-0.40761 (99.59239),1 4,2018/02/07 09:15:41,낙찰하한선 미달
-57,2098130809,(주)엔트립,최종국,분석,13227720,88.923,89.606,-0.43716 (99.56284),8 6,2018/02/02 09:46:10,낙찰하한선 미달
-58,1078651838,(주)캐스트 원,윤정순,분석,13226000,88.912,89.594,-0.45011 (99.54989),13 15,2018/02/07 09:34:39,낙찰하한선 미달
-59,2098211809,사단법인 해오름장애인협회,노영주,분석,13225190,88.906,89.589,-0.45621 (99.54379),4 10,2018/02/07 16:35:48,낙찰하한선 미달
-60,1108609224,주식회사 두루스코,김옥연,분석,13217370,88.854,89.536,-0.51507 (99.48493),2 15,2018/02/08 09:31:46,낙찰하한선 미달
-61,1098160833,주식회사포트론,곽정례,분석,13192135,88.684,89.365,-0.70501 (99.29499),7 10,2018/02/07 17:44:04,낙찰하한선 미달
-62,1208192633,(주)유니썬코리아,김형중,분석,13183690,88.627,89.308,-0.76857 (99.23143),8 4,2018/02/07 16:41:53,낙찰하한선 미달
-63,1068674084,주식회사월드아이,신영구,분석,13172950,88.555,89.235,-0.84941 (99.15059),5 12,2018/02/08 09:11:42,낙찰하한선 미달
-64,1218140540,영현정보통신(주),김두식,분석,13169918,88.535,89.214,-0.87223 (99.12777),8 4,2018/02/08 08:48:57,낙찰하한선 미달
-65,1198123174,주식회사 도래정보시스템,이은숙,분석,13167960,88.522,89.201,-0.88697 (99.11303),7 3,2018/02/08 09:17:00,낙찰하한선 미달
-66,1068638093,(주)엘케이시스코,이기일,분석,13165460,88.505,89.184,-0.90578 (99.09422),12 2,2018/02/06 17:31:58,낙찰하한선 미달
-67,2048182831,주식회사 세명에스엠지,박정필,분석,13157845,88.454,89.133,-0.96310 (99.0369),10 12,2018/02/05 16:06:44,낙찰하한선 미달
-68,1188114949,이주씨스템(주),이복균,분석,13149790,88.399,89.078,-1.02373 (98.97627),11 4,2018/02/08 07:49:14,낙찰하한선 미달
-69,2178113330,(주)오성에스이엠,오성표,분석,13133359,88.289,88.967,-1.14740 (98.8526),4 14,2018/02/07 17:25:36,낙찰하한선 미달
-70,1078151890,주식회사유진솔루션,이훈희,분석,13087974,87.984,88.659,-1.48901 (98.51099),13 11,2018/02/07 09:51:54,낙찰하한선 미달
-71,1138192009,(주)엘트정보기술,김용호,분석,13071735,87.875,88.549,-1.61124 (98.38876),2 15,2018/02/07 17:04:24,낙찰하한선 미달
-72,2078152132,(주)홍남테크,김홍길,분석,13069810,87.862,88.536,-1.62573 (98.37427),5 2,2018/02/08 08:25:21,낙찰하한선 미달
-73,2098161262,주식회사 아이에스인텍,황관홍,분석,13059960,87.795,88.47,-1.69987 (98.30013),6 13,2018/02/07 14:37:10,낙찰하한선 미달
-74,2148772161,주식회사 비에스아이시스템,박해용,분석,13029800,87.593,88.265,-1.92687 (98.07313),5 8,2018/02/06 12:05:11,낙찰하한선 미달
-75,2158749469,(주)더블유에프텍,이영길,분석,12993110,87.346,88.017,-2.20303 (97.79697),8 5,2018/02/05 15:30:59,낙찰하한선 미달
