순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
17,2128142640,팍스코이앤아이(주),박경인,분석,38897280,88.353,88.418,0.47611 (100.47611),10 5,2018/05/24 14:38:37,
18,1288602824,주식회사 우성텔레콤,송상의,분석,38910000,88.381,88.447,0.50897 (100.50897),8 3,2018/05/23 16:22:49,
19,1308633941,현대파워텍 주식회사,최혜숙,분석,38914300,88.391,88.457,0.52008 (100.52008),7 3,2018/05/25 09:33:16,
20,1308611501,주식회사 성호넷,두인환,분석,38921400,88.407,88.473,0.53842 (100.53842),15 10,2018/05/25 09:21:13,
21,2158602337,지엔네텔(주),고시영,분석,38927820,88.422,88.488,0.55500 (100.555),5 2,2018/05/25 09:01:39,
22,1048140865,다이아몬드전자(주),이건,분석,38933620,88.435,88.501,0.56998 (100.56998),12 4,2018/05/24 15:33:32,
23,2208191439,주식회사 디투에스,이상현,분석,38938067,88.445,88.511,0.58147 (100.58147),6 10,2018/05/23 13:34:04,
24,1328182574,다산정보통신(주),구성철,분석,38938150,88.445,88.511,0.58169 (100.58169),14 12,2018/05/24 09:49:29,
25,1428175099,케이에스정보기술 주식회사,국경숙,분석,38940089,88.45,88.516,0.58670 (100.5867),4 7,2018/05/24 09:56:55,
26,2218131749,주식회사 범산,변동희,분석,38941330,88.453,88.519,0.58990 (100.5899),7 13,2018/05/24 18:17:39,
27,1228627512,주식회사 에스아이정보기술,허성일,분석,38949496,88.471,88.537,0.61099 (100.61099),11 14,2018/05/23 09:25:03,
28,2048620636,(주)유시스,이경재,분석,38951990,88.477,88.543,0.61744 (100.61744),12 14,2018/05/25 09:26:27,
29,2148711728,에이에이씨케이(주),주수양,분석,38956696,88.488,88.554,0.62959 (100.62959),6 4,2018/05/24 17:48:46,
30,1078731896,(주)비시텍코리아,임헌욱,분석,38958200,88.491,88.557,0.63348 (100.63348),8 7,2018/05/23 10:41:56,
31,1058715226,에스오에스미디어 (주),황택진,분석,38963395,88.503,88.569,0.64690 (100.6469),3 7,2018/05/24 21:20:42,
32,1198195493,주식회사 인텍하우징,심인석,분석,38964981,88.506,88.572,0.65099 (100.65099),13 8,2018/05/24 17:59:51,
33,2068184285,주식회사 진명파워택,이명규,분석,38978530,88.537,88.603,0.68599 (100.68599),10 7,2018/05/25 09:29:00,
34,3828700771,주식회사 우진지앤에스,정안수,분석,38980000,88.54,88.607,0.68979 (100.68979),7 11,2018/05/24 11:08:28,
35,1138137229,두복산전(주),이영두,분석,39018482,88.628,88.694,0.78919 (100.78919),13 4,2018/05/24 09:39:51,
36,1238190158,주식회사두성미디어,정재득,분석,39031300,88.657,88.723,0.82230 (100.8223),6 14,2018/05/24 09:04:54,
37,2108150557,(주)우신정보시스템,김진영,분석,39039330,88.675,88.741,0.84305 (100.84305),14 15,2018/05/24 17:26:27,
38,1288179309,주식회사 천일,이민자,분석,39052435,88.705,88.771,0.87690 (100.8769),11 15,2018/05/24 18:03:03,
39,6042996444,세일,이종보,분석,39053000,88.706,88.772,0.87836 (100.87836),10 13,2018/05/25 08:38:46,
40,2178125840,(주)에이디엠,정채옥,분석,39066910,88.738,88.804,0.91429 (100.91429),12 8,2018/05/24 17:12:44,
41,1288641996,해용정보통신주식회사,백다리아,분석,39089971,88.79,88.856,0.97386 (100.97386),7 8,2018/05/25 09:23:19,
42,3078143613,주식회사 조양테크,김동분,분석,39100000,88.813,88.879,0.99976 (100.99976),11 3,2018/05/23 15:47:20,
43,5058184692,주식회사 하이테크비젼,김경옥,분석,39118247,88.854,88.921,1.04690 (101.0469),15 14,2018/05/24 10:29:15,
44,1298142746,주식회사 하이브시스템,박정실,분석,39165630,88.962,89.028,1.16929 (101.16929),13 8,2018/05/25 09:38:22,
45,1068633138,포에스미디어(주),원태우,분석,39211524,89.066,89.133,1.28784 (101.28784),5 13,2018/05/25 09:26:13,
46,1248605945,주식회사 새롬정보통신,박신준,분석,39233300,89.116,89.182,1.34409 (101.34409),11 14,2018/05/25 09:31:41,
47,1428127374,(주)라인콤,최인성,분석,39239000,89.129,89.195,1.35882 (101.35882),13 11,2018/05/23 20:53:33,
48,1428154866,주식회사 썬네트웍,최윤석,분석,39436000,89.576,89.643,1.86769 (101.86769),15 3,2018/05/24 09:26:53,
49,1088182606,주식회사케이앤비시스템,김남욱,분석,39580000,89.903,89.97,2.23966 (102.23966),5 8,2018/05/25 09:56:08,
50,2158749775,주식회사 원업솔루션,최대열,분석,39600000,89.949,90.016,2.29132 (102.29132),8 1,2018/05/24 13:38:16,
51,1228643550,주식회사 썬플라워즈,김종석,분석,40472940,91.932,92.0,4.54622 (104.54622),7 8,2018/05/24 20:25:07,
52,1068621874,주식회사디브이알씨앤씨,이병묵,분석,40842180,92.77,92.84,5.50001 (105.50001),15 2,2018/05/24 18:41:58,
-1,2028138682,협진통신(주),이승훈,분석,38728400,87.969,88.035,0.03988 (100.03988),12 11,2018/05/25 09:38:31,낙찰하한선 미달
-2,2158687767,(주)에스앤디비즈,정성호,분석,38727000,87.966,88.031,0.03626 (100.03626),15 10,2018/05/21 11:37:02,낙찰하한선 미달
-3,2148827514,주식회사진우엠앤씨,송진석,분석,38720000,87.95,88.016,0.01818 (100.01818),7 3,2018/05/24 17:30:46,낙찰하한선 미달
-4,2098211809,사단법인 해오름장애인협회,노영주,분석,38713960,87.936,88.002,0.00258 (100.00258),1 13,2018/05/24 07:34:31,낙찰하한선 미달
-5,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,38711112,87.93,87.995,-0.00478 (99.99522),5 11,2018/05/21 10:04:56,낙찰하한선 미달
-6,1078651838,(주)캐스트 원,윤정순,분석,38702500,87.91,87.976,-0.02702 (99.97298),11 4,2018/05/24 09:51:13,낙찰하한선 미달
-7,1148615000,셔블테크놀러지(주),이상욱,분석,38691370,87.885,87.95,-0.05577 (99.94423),14 6,2018/05/24 10:46:19,낙찰하한선 미달
-8,1268634086,주식회사 화신,유수경,분석,38670760,87.838,87.904,-0.10901 (99.89099),7 11,2018/05/24 23:01:26,낙찰하한선 미달
-9,8808700159,주식회사 하이패스텔,이기관,분석,38666854,87.829,87.895,-0.11910 (99.8809),9 2,2018/05/24 13:33:04,낙찰하한선 미달
-10,1298115384,(주)일우인터내셔날,우진태,분석,38656360,87.805,87.871,-0.14621 (99.85379),7 10,2018/05/24 16:31:11,낙찰하한선 미달
-11,1278647828,주식회사 대륙미디어,김정창,분석,38634980,87.757,87.822,-0.20144 (99.79856),15 8,2018/05/24 15:24:17,낙찰하한선 미달
-12,1048159651,(주)성우음향정보통신,송민자,분석,38628566,87.742,87.808,-0.21800 (99.782),6 12,2018/05/25 08:37:50,낙찰하한선 미달
-13,1138606828,(주)지에스아이엔티,박천민,분석,38610710,87.702,87.767,-0.26413 (99.73587),14 2,2018/05/25 09:47:25,낙찰하한선 미달
-14,2748800123,중앙씨앤티 주식회사,윤영진,분석,38606900,87.693,87.758,-0.27397 (99.72603),4 7,2018/05/25 09:03:05,낙찰하한선 미달
-15,1348712509,신우정보통신 주식회사,심원용,분석,38605580,87.69,87.755,-0.27738 (99.72262),12 15,2018/05/24 09:24:20,낙찰하한선 미달
-16,1241488314,석진전설,김명순,분석,38604690,87.688,87.753,-0.27968 (99.72032),13 1,2018/05/24 19:15:14,낙찰하한선 미달
-17,1248618741,주식회사 다인시스,안효복,분석,38595900,87.668,87.733,-0.30238 (99.69762),6 15,2018/05/24 18:21:18,낙찰하한선 미달
-18,1068641638,(주)매트릭스미디어,김진성,분석,38587259,87.648,87.714,-0.32471 (99.67529),7 13,2018/05/25 09:36:10,낙찰하한선 미달
-19,1108604272,소리콤 주식회사,정재홍,분석,38578278,87.628,87.693,-0.34790 (99.6521),3 11,2018/05/25 05:27:13,낙찰하한선 미달
-20,1428100754,(주) 원테크놀로지,김종달,분석,38486180,87.419,87.484,-0.58580 (99.4142),14 8,2018/05/24 10:02:10,낙찰하한선 미달
-21,2018603701,소성정보기술 (주),김금남,분석,38425252,87.28,87.345,-0.74319 (99.25681),6 15,2018/05/24 13:20:58,낙찰하한선 미달
-22,1138618789,이노뎁(주),이성진,분석,38387771,87.195,87.26,-0.84001 (99.15999),4 3,2018/05/24 08:50:17,낙찰하한선 미달
-23,2298131888,세운씨앤텍 (주),이금주,분석,35324620,80.237,80.297,-8.75247 (91.24753),7 1,2018/05/23 08:47:52,낙찰하한선 미달
-24,8348800416,주식회사 미디어텍,황재민,분석,35113510,79.758,79.817,-9.29780 (90.7022),12 6,2018/05/24 15:35:39,낙찰하한선 미달
