순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158197601,(주)알파시큐넷  [최종낙찰],최창식,분석,51340000,87.746,88.377,0.72033 (100.72033),2 14,2018/06/04 09:27:49,
2,1168163954,삼이정보통신(주),김병수,분석,51340491,87.746,88.377,0.72129 (100.72129),1 4,2018/06/04 16:30:17,
3,7288700415,주식회사 티엑스텍,박영기,분석,51340747,87.747,88.378,0.72179 (100.72179),2 8,2018/06/04 17:16:17,
4,2188120528,(주)엠앤제이,하준석,분석,51342420,87.75,88.381,0.72508 (100.72508),12 5,2018/06/05 08:52:28,
5,2098155983,주식회사 케이텍솔루션,임경택,분석,51344110,87.753,88.384,0.72839 (100.72839),12 4,2018/06/01 19:06:01,
6,1068194348,(주)퓨젼아이앤씨,방극진,분석,51348770,87.761,88.392,0.73753 (100.73753),3 4,2018/06/05 09:45:12,
7,1098644842,주식회사 스마트넷,한동오,분석,51351350,87.765,88.396,0.74260 (100.7426),8 9,2018/06/01 17:20:50,
8,2028138682,협진통신(주),이승훈,분석,51351510,87.765,88.396,0.74291 (100.74291),9 1,2018/06/05 09:24:02,
9,2378700035,주식회사 사운드플레이스,도상우,분석,51351757,87.766,88.397,0.74339 (100.74339),11 7,2018/06/04 15:51:14,
10,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,51352620,87.767,88.398,0.74509 (100.74509),9 12,2018/06/04 10:33:25,
11,1128148359,(주)펜타콤씨엔씨,최상록,분석,51356447,87.774,88.405,0.75260 (100.7526),12 11,2018/06/04 09:26:47,
12,1078127876,동하시티개발주식회사,윤종사,분석,51358945,87.778,88.409,0.75750 (100.7575),11 7,2018/06/04 14:55:20,
13,1058763349,(주)트랜시아,임영식,분석,51361544,87.782,88.414,0.76259 (100.76259),8 13,2018/06/05 09:08:50,
14,2118895916,주식회사 지오통신,김영송,분석,51362660,87.784,88.416,0.76478 (100.76478),3 4,2018/06/04 15:40:27,
15,1138663095,아이투케이코리아 주식회사,인여훈,분석,51362810,87.785,88.416,0.76508 (100.76508),6 15,2018/06/04 13:59:36,
