순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,2178141893,주식회사대웅텔레콤,전진숙,분석,10289869,87.913,88.397,0.74349 (100.74349),2 13,2018/11/13 09:47:15,
39,1198173261,(주)현대네트웍기술,조성익,분석,10290690,87.92,88.404,0.75153 (100.75153),10 12,2018/11/12 11:59:25,
40,2148675138,(주)대호아이티에스,임진덕,분석,10290860,87.921,88.405,0.75320 (100.7532),10 8,2018/11/13 09:11:53,
41,1058153698,진우산전(주),정진태,분석,10292044,87.931,88.416,0.76479 (100.76479),14 3,2018/11/12 13:42:48,
42,2148883836,주식회사 포엠넷,전영진,분석,10292804,87.938,88.422,0.77223 (100.77223),10 6,2018/11/12 10:51:51,
43,1238638929,주식회사 엘파코리아,이승한,분석,10292933,87.939,88.423,0.77349 (100.77349),10 2,2018/11/12 20:46:14,
44,1138694415,건웅정보통신 주식회사,김지유,분석,10293370,87.943,88.427,0.77777 (100.77777),13 6,2018/11/13 09:57:46,
45,2178127061,주식회사 칸씨앤에스,황성주,분석,10293950,87.948,88.432,0.78345 (100.78345),5 11,2018/11/13 17:37:34,
46,1138191029,(주)나라케이앤피,김동운,분석,10294946,87.956,88.44,0.79320 (100.7932),2 4,2018/11/13 09:11:01,
47,1074968483,국제정보통신,조광자,분석,10295472,87.961,88.445,0.79835 (100.79835),6 1,2018/11/12 10:38:59,
48,1088140377,이비인프라(주),배석모,분석,10296458,87.969,88.453,0.80800 (100.808),1 3,2018/11/12 15:07:43,
49,2148811443,(주)우신지엘에스,문경종,분석,10296800,87.972,88.456,0.81135 (100.81135),9 3,2018/11/14 09:57:05,
50,1138189770,인콤아이에스(주),강점식,분석,10297200,87.976,88.46,0.81527 (100.81527),8 15,2018/11/13 09:32:14,
51,2048620636,(주)유시스,이경재,분석,10297870,87.981,88.466,0.82183 (100.82183),13 12,2018/11/14 10:32:01,
52,1208192633,(주)유니썬코리아,김형중,분석,10298178,87.984,88.468,0.82484 (100.82484),1 3,2018/11/14 09:13:27,
53,1198633186,주식회사 티에스솔루션,주성규,분석,10298214,87.984,88.469,0.82520 (100.8252),7 5,2018/11/12 15:50:09,
54,1048159651,(주)성우음향정보통신,송민자,분석,10298909,87.99,88.475,0.83200 (100.832),6 13,2018/11/14 09:15:37,
55,2148752525,(주)엘티네트워크,조완식,분석,10300124,88.001,88.485,0.84390 (100.8439),3 8,2018/11/12 15:49:20,
56,2068657600,에이티아이시스템 주식회사,안현수,분석,10302361,88.02,88.504,0.86580 (100.8658),12 3,2018/11/14 09:57:31,
57,2018179526,중앙케이블네트워크(주),노상우,분석,10302800,88.023,88.508,0.87009 (100.87009),4 2,2018/11/12 10:02:45,
58,5878600398,주식회사 엑사엔시스,김준용,분석,10303066,88.026,88.51,0.87270 (100.8727),8 5,2018/11/12 15:58:05,
59,2018603701,소성정보기술 (주),김금남,분석,10303909,88.033,88.517,0.88095 (100.88095),11 3,2018/11/13 08:41:48,
60,1198632979,성민전기 주식회사,김미영,분석,10304830,88.041,88.525,0.88997 (100.88997),15 7,2018/11/13 21:25:20,
61,2117299696,성원전자통신,성기신,분석,10305190,88.044,88.529,0.89349 (100.89349),5 6,2018/11/12 17:32:03,
62,2041540082,도영정보통신,성귀자,분석,10305550,88.047,88.532,0.89702 (100.89702),2 12,2018/11/12 12:39:41,
63,1348182624,(주)이앤에스알앤디,이봉희,분석,10306089,88.051,88.536,0.90230 (100.9023),5 7,2018/11/13 09:41:20,
64,1238612405,주식회사 레일아이티,안희규,분석,10306470,88.055,88.539,0.90603 (100.90603),5 9,2018/11/12 12:22:21,
65,1078651838,(주)캐스트 원,윤정순,분석,10307300,88.062,88.547,0.91415 (100.91415),15 1,2018/11/14 09:54:36,
66,2148105563,(주)인성이엔씨,김규만,분석,10307948,88.067,88.552,0.92050 (100.9205),12 11,2018/11/12 10:46:18,
67,2118691240,거성일렉콤(주),박성래,분석,10308860,88.075,88.56,0.92943 (100.92943),9 5,2018/11/14 09:37:25,
68,1088122724,영진정보통신주식회사,김영식,분석,10309204,88.078,88.563,0.93279 (100.93279),5 13,2018/11/12 15:53:32,
69,1138139080,(주)성강통신기술사사무소,안치영,분석,10311200,88.095,88.58,0.95234 (100.95234),6 12,2018/11/14 09:18:55,
70,1148633857,에스엠이엔지(주),이관휴,분석,10312099,88.103,88.588,0.96114 (100.96114),11 8,2018/11/13 08:50:07,
71,1058714080,(주) 한일이앤에스,박완교,분석,10312340,88.105,88.59,0.96350 (100.9635),7 1,2018/11/13 15:35:33,
72,1062475052,한우리정보통신,전막동,분석,10313520,88.115,88.6,0.97505 (100.97505),11 15,2018/11/13 09:28:40,
73,1088142910,주식회사 세온이엠에스,조상현,분석,10316579,88.141,88.626,1.00500 (101.005),6 8,2018/11/14 09:31:35,
74,2098124011,(주)주암전기통신,정한석,분석,10317631,88.15,88.635,1.01530 (101.0153),8 4,2018/11/12 16:58:24,
75,2128145574,콤시스(주),서경환,분석,10320000,88.17,88.656,1.03849 (101.03849),14 8,2018/11/13 09:00:44,
76,1138146387,(주)대산시스템,전재수,분석,10323800,88.203,88.688,1.07570 (101.0757),9 3,2018/11/13 08:56:08,
77,1088149704,이엔트컴(주),백석환,분석,10327560,88.235,88.721,1.11251 (101.11251),3 10,2018/11/12 10:10:30,
78,2048651425,주식회사 메이사운드,심문섭,분석,10328150,88.24,88.726,1.11829 (101.11829),15 7,2018/11/13 17:52:39,
79,1198133411,주식회사 나경이엔씨,윤원섭,분석,10328389,88.242,88.728,1.12063 (101.12063),10 4,2018/11/13 19:09:37,
80,2148824685,육일정보통신 주식회사,김영옥,분석,10329240,88.249,88.735,1.12896 (101.12896),11 1,2018/11/13 14:09:17,
81,2178114305,주식회사 케이엠씨앤아이,서정만,분석,10334500,88.294,88.78,1.18046 (101.18046),9 6,2018/11/13 14:56:32,
82,5518100318,주식회사 씨스테크,류니나,분석,10335470,88.303,88.789,1.18995 (101.18995),1 15,2018/11/13 20:50:15,
83,2128196942,동진이앤씨(주),민진식,분석,10340680,88.347,88.833,1.24096 (101.24096),6 4,2018/11/14 09:34:47,
84,1088180573,다올정보기술주식회사,주재선,분석,10343540,88.371,88.858,1.26896 (101.26896),3 14,2018/11/12 10:17:07,
85,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,10348000,88.41,88.896,1.31263 (101.31263),1 7,2018/11/14 06:38:44,
86,1058164176,(주)신보파워텍,공민우,분석,10349200,88.42,88.907,1.32438 (101.32438),6 2,2018/11/14 09:02:35,
87,2148724941,한빛시스템주식회사,윤명호,분석,10359172,88.505,88.992,1.42201 (101.42201),13 12,2018/11/12 11:02:39,
88,2048161869,(주)근영이엔씨,이성영,분석,10363040,88.538,89.025,1.45988 (101.45988),11 12,2018/11/13 15:51:09,
89,1188114949,이주씨스템(주),이복균,분석,10369038,88.589,89.077,1.51860 (101.5186),9 6,2018/11/14 09:05:13,
90,2048620126,(주)상부사종합건설,이상만,분석,10379874,88.682,89.17,1.62469 (101.62469),14 4,2018/11/14 07:28:53,
91,2258115381,(주)인하통신,이춘범,분석,11640468,99.452,100.0,13.96660 (113.9666),5 13,2018/11/13 15:17:07,
92,2158623647,시공전설(주),황호진,분석,441094693,3768.5745,3789.32,4218.56054 (4318.56054),5 8,2018/11/13 16:23:20,예가초과
-1,1198181214,엔텍월드주식회사,안병립,분석,10270040,87.743,88.227,0.54936 (100.54936),2 4,2018/11/12 15:48:09,낙찰하한선 미달
-2,1068678514,주식회사 인프라이엔씨,김병훈,분석,10270000,87.743,88.226,0.54896 (100.54896),14 8,2018/11/14 10:07:04,낙찰하한선 미달
-3,2021295047,협진전기통신공사,최종운,분석,10269390,87.738,88.221,0.54299 (100.54299),6 2,2018/11/14 09:59:33,낙찰하한선 미달
-4,1138653995,주식회사 아이티에스엠,봉상섭,분석,10269176,87.736,88.219,0.54090 (100.5409),14 10,2018/11/12 10:50:35,낙찰하한선 미달
-5,1068619820,주식회사유엔콘트롤,남성모,분석,10269000,87.735,88.218,0.53917 (100.53917),9 13,2018/11/12 11:29:14,낙찰하한선 미달
-6,7998800243,주식회사 비티엘정보통신,최성진,분석,10268670,87.732,88.215,0.53594 (100.53594),3 8,2018/11/14 09:14:47,낙찰하한선 미달
-7,1738100739,주식회사 이음테크넷,임봉순,분석,10267502,87.722,88.205,0.52451 (100.52451),14 6,2018/11/14 09:34:02,낙찰하한선 미달
-8,1068127039,진명이엔씨(주),박창호,분석,10267144,87.719,88.202,0.52100 (100.521),7 13,2018/11/13 15:58:26,낙찰하한선 미달
-9,2148840477,주식회사 알비에스테크,김동헌,분석,10267011,87.718,88.201,0.51970 (100.5197),7 3,2018/11/14 08:29:01,낙찰하한선 미달
-10,1058746675,(주)양지이엔지,김동수,분석,10266766,87.716,88.198,0.51730 (100.5173),7 6,2018/11/14 09:51:02,낙찰하한선 미달
-11,1058747280,주식회사 하이디,문이수,분석,10265700,87.706,88.189,0.50687 (100.50687),7 1,2018/11/12 13:15:53,낙찰하한선 미달
-12,1068672072,(주)브이아이티정보통신,강상욱,분석,10265460,87.704,88.187,0.50452 (100.50452),4 2,2018/11/13 17:17:38,낙찰하한선 미달
-13,1078636235,(주)대교이앤에스,이찬수,분석,10265458,87.704,88.187,0.50450 (100.5045),1 12,2018/11/13 10:07:21,낙찰하한선 미달
-14,1068147942,태양이엠씨(주),선오규,분석,10265340,87.703,88.186,0.50334 (100.50334),9 11,2018/11/14 01:14:57,낙찰하한선 미달
-15,1178175429,주식회사 아이씨스템,서현권,분석,10264740,87.698,88.181,0.49747 (100.49747),13 11,2018/11/12 15:49:29,낙찰하한선 미달
-16,2108168358,주식회사 영호정보통신,조영민,분석,10264457,87.696,88.179,0.49470 (100.4947),4 15,2018/11/13 08:01:06,낙찰하한선 미달
-17,1058763349,(주)트랜시아,임영식,분석,10264294,87.694,88.177,0.49310 (100.4931),15 13,2018/11/12 16:10:13,낙찰하한선 미달
-18,1198158412,애드넷정보통신(주),박상흥,분석,10264200,87.694,88.176,0.49218 (100.49218),5 2,2018/11/12 18:22:52,낙찰하한선 미달
-19,1198635243,(주)다룸정보기술,이혜경,분석,10264160,87.693,88.176,0.49179 (100.49179),2 8,2018/11/13 20:07:33,낙찰하한선 미달
-20,1078162422,유비시스템컴 주식회사,박정은,분석,10263130,87.684,88.167,0.48170 (100.4817),15 3,2018/11/14 01:29:40,낙찰하한선 미달
-21,2148632162,신영전자통신(주),김성식,분석,10263100,87.684,88.167,0.48141 (100.48141),4 12,2018/11/13 09:43:56,낙찰하한선 미달
-22,2208657396,(주)가온네트,오장환,분석,10262984,87.683,88.166,0.48027 (100.48027),6 11,2018/11/12 10:23:11,낙찰하한선 미달
-23,1198175838,선광엘티아이 주식회사,김동진,분석,10262700,87.681,88.163,0.47749 (100.47749),3 4,2018/11/13 18:46:58,낙찰하한선 미달
-24,1068611721,우리보안 주식회사,이명재,분석,10262537,87.679,88.162,0.47590 (100.4759),1 4,2018/11/14 09:04:59,낙찰하한선 미달
-25,2158182826,(주)한국전설엔지니어링,허만일,분석,10261800,87.673,88.156,0.46868 (100.46868),4 11,2018/11/13 13:50:52,낙찰하한선 미달
-26,2148787136,주식회사 제일운용기술,홍성철,분석,10261650,87.672,88.154,0.46721 (100.46721),3 15,2018/11/13 17:05:14,낙찰하한선 미달
-27,2068196840,주식회사 혜성이티에스,이상영,분석,10261403,87.67,88.152,0.46480 (100.4648),3 10,2018/11/14 07:44:21,낙찰하한선 미달
-28,1198655462,지티에스솔루션즈 주식회사,김민수,분석,10261090,87.667,88.15,0.46173 (100.46173),11 12,2018/11/13 20:42:40,낙찰하한선 미달
-29,2208709343,유텔레콤주식회사,이종일,분석,10261070,87.667,88.149,0.46153 (100.46153),1 9,2018/11/12 11:46:41,낙찰하한선 미달
-30,1208659755,(주)정운정보통신,곽덕문,분석,10260650,87.663,88.146,0.45742 (100.45742),5 6,2018/11/13 09:26:34,낙찰하한선 미달
-31,2078147814,(주)대호엔지니어링,윤용상,분석,10260594,87.663,88.145,0.45687 (100.45687),5 10,2018/11/13 10:52:09,낙찰하한선 미달
-32,2138800230,주식회사 성민전기통신,홍종애,분석,10260556,87.662,88.145,0.45650 (100.4565),7 5,2018/11/13 08:51:23,낙찰하한선 미달
-33,1078104441,진화전기(주),문충모,분석,10260490,87.662,88.144,0.45586 (100.45586),11 2,2018/11/13 00:29:15,낙찰하한선 미달
-34,5588600575,주식회사 문형이엔씨,안문희,분석,10260330,87.661,88.143,0.45429 (100.45429),4 1,2018/11/12 16:41:27,낙찰하한선 미달
-35,1018172790,(주)공신데이타,서만식,분석,10260260,87.66,88.143,0.45360 (100.4536),1 12,2018/11/13 10:00:45,낙찰하한선 미달
-36,1088193869,(주)동명텔레콤,김경은,분석,10260160,87.659,88.142,0.45263 (100.45263),13 6,2018/11/13 17:02:28,낙찰하한선 미달
-37,1018211295,사단법인 한국장애인이워크협회,조무호,분석,10260100,87.659,88.141,0.45204 (100.45204),4 1,2018/11/13 10:05:06,낙찰하한선 미달
-38,5168100542,주식회사 에이치투아이티,이희제,분석,10260080,87.658,88.141,0.45184 (100.45184),5 9,2018/11/12 15:17:28,낙찰하한선 미달
-39,2048635411,주식회사 화산에스티아이,이명재,분석,10260070,87.658,88.141,0.45174 (100.45174),11 9,2018/11/13 13:45:19,낙찰하한선 미달
-40,1068627183,한국씨텍(주),박재규,분석,10259630,87.655,88.137,0.44744 (100.44744),7 13,2018/11/13 16:35:33,낙찰하한선 미달
-41,1198616251,주식회사 누리인프라,정성우,분석,10259600,87.654,88.137,0.44714 (100.44714),3 7,2018/11/14 10:59:03,낙찰하한선 미달
-42,4208700205,주식회사 가은씨앤에스,양미영,분석,10259480,87.653,88.136,0.44597 (100.44597),9 4,2018/11/13 10:06:34,낙찰하한선 미달
-43,2068179706,(주)씨엠유니버샬,전재용,분석,10259470,87.653,88.136,0.44587 (100.44587),15 3,2018/11/13 09:36:40,낙찰하한선 미달
-44,1078649711,주식회사 백선통신,황선호,분석,10259440,87.653,88.135,0.44558 (100.44558),7 5,2018/11/12 14:00:39,낙찰하한선 미달
-45,1018178116,(주)오경컴텍,김종근,분석,10259050,87.65,88.132,0.44176 (100.44176),11 12,2018/11/14 09:33:32,낙찰하한선 미달
-46,1138195331,(주)한남이앤씨,조재령,분석,10258610,87.646,88.128,0.43745 (100.43745),13 15,2018/11/14 08:38:02,낙찰하한선 미달
-47,2058140076,(주)제일첨단테크,김성수,분석,10258450,87.644,88.127,0.43588 (100.43588),1 2,2018/11/13 08:57:38,낙찰하한선 미달
-48,1078167709,온세텔레콤(주),박준학,분석,10258339,87.644,88.126,0.43480 (100.4348),9 4,2018/11/12 10:00:47,낙찰하한선 미달
-49,8028800189,주식회사 아이앤서브,박광열,분석,10258070,87.641,88.124,0.43216 (100.43216),14 1,2018/11/14 10:31:48,낙찰하한선 미달
-50,1198125041,옥성정보통신(주),황석,분석,10258030,87.641,88.123,0.43177 (100.43177),13 8,2018/11/14 09:18:04,낙찰하한선 미달
-51,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,10257460,87.636,88.118,0.42619 (100.42619),9 5,2018/11/13 17:52:18,낙찰하한선 미달
-52,1068178635,(주)지아이테크놀러지,홍영우,분석,10257440,87.636,88.118,0.42600 (100.426),10 4,2018/11/13 15:52:30,낙찰하한선 미달
-53,1108174749,유프로시스(주),김종본,분석,10257430,87.636,88.118,0.42590 (100.4259),7 6,2018/11/12 15:18:45,낙찰하한선 미달
-54,2158674452,(주)새별네트웍스,현경순,분석,10257300,87.635,88.117,0.42462 (100.42462),2 6,2018/11/13 15:20:02,낙찰하한선 미달
-55,1078824918,주식회사 칸정보기술,정상훈,분석,10257180,87.634,88.116,0.42345 (100.42345),3 7,2018/11/13 09:29:02,낙찰하한선 미달
-56,2068643969,(주)삼우미디텍,표준영,분석,10257160,87.633,88.116,0.42325 (100.42325),6 9,2018/11/12 22:34:03,낙찰하한선 미달
-57,1138131356,중원기전(주),김창중,분석,10257090,87.633,88.115,0.42257 (100.42257),12 2,2018/11/13 17:52:40,낙찰하한선 미달
-58,2170366237,염광통신공사,기홍용,분석,10257010,87.632,88.115,0.42179 (100.42179),8 10,2018/11/13 19:55:03,낙찰하한선 미달
-59,1058740405,(주)화성이엔지,김택환,분석,10256879,87.631,88.113,0.42050 (100.4205),13 14,2018/11/13 09:50:33,낙찰하한선 미달
-60,2048162437,다남전기(주),이병근,분석,10256860,87.631,88.113,0.42032 (100.42032),15 3,2018/11/12 16:44:14,낙찰하한선 미달
-61,1078156371,아주전자시스템(주),이재훈,분석,10256570,87.628,88.111,0.41748 (100.41748),6 1,2018/11/13 11:26:31,낙찰하한선 미달
-62,1018154598,씨엔에스코리아(주),유호태,분석,10256410,87.627,88.109,0.41591 (100.41591),9 2,2018/11/13 07:43:06,낙찰하한선 미달
-63,2158164599,앤에스씨정보시스템(주),한만영,분석,10256030,87.624,88.106,0.41219 (100.41219),13 9,2018/11/13 15:54:12,낙찰하한선 미달
-64,2168100638,원흥전설(주),이제호,분석,10255740,87.621,88.104,0.40935 (100.40935),1 9,2018/11/13 10:54:35,낙찰하한선 미달
-65,1138636870,주식회사 나우시스템,이종한,분석,10255560,87.62,88.102,0.40759 (100.40759),1 3,2018/11/13 11:28:11,낙찰하한선 미달
-66,2048131439,중앙텔콤(주),오충석,분석,10255550,87.62,88.102,0.40749 (100.40749),15 12,2018/11/13 11:27:53,낙찰하한선 미달
-67,1068633633,주식회사 리감,백정현,분석,10254960,87.615,88.097,0.40171 (100.40171),15 2,2018/11/13 15:33:17,낙찰하한선 미달
-68,1138183325,주식회사금강전력,오영선,분석,10254440,87.61,88.093,0.39662 (100.39662),13 8,2018/11/13 17:04:23,낙찰하한선 미달
-69,1168105686,대덕전설(주),남궁성규,분석,10254356,87.609,88.092,0.39580 (100.3958),5 7,2018/11/13 10:21:40,낙찰하한선 미달
-70,2158727392,매컴정보통신(주),장병호,분석,10254260,87.609,88.091,0.39486 (100.39486),5 15,2018/11/13 08:38:11,낙찰하한선 미달
-71,2018182230,주식회사 본네트시큐,최수기,분석,10254202,87.608,88.09,0.39429 (100.39429),15 12,2018/11/13 10:44:45,낙찰하한선 미달
-72,2068124123,(주)세양텔레콤,김한섭,분석,10253994,87.606,88.089,0.39226 (100.39226),10 1,2018/11/12 10:11:09,낙찰하한선 미달
-73,2158768281,태일정보시스템(주),이미자,분석,10253980,87.606,88.089,0.39212 (100.39212),15 5,2018/11/14 09:13:19,낙찰하한선 미달
-74,2048170015,(주)하남통신,김종화,분석,10253676,87.604,88.086,0.38914 (100.38914),10 8,2018/11/14 09:14:54,낙찰하한선 미달
-75,1018151121,주식회사 경원전력,최경택,분석,10253370,87.601,88.083,0.38615 (100.38615),14 5,2018/11/14 08:56:38,낙찰하한선 미달
-76,1078738017,(주)애린테크,조승희,분석,10253340,87.601,88.083,0.38585 (100.38585),15 4,2018/11/13 18:07:38,낙찰하한선 미달
-77,1108190166,(주)페타네트워크,강인희,분석,10253100,87.599,88.081,0.38350 (100.3835),2 1,2018/11/13 13:53:25,낙찰하한선 미달
-78,2158721947,(주)엠지브이보안시스템,김흥국,분석,10253020,87.598,88.08,0.38272 (100.38272),8 1,2018/11/13 09:57:35,낙찰하한선 미달
-79,1168144224,제일정보건설 주식회사,김진철,분석,10253008,87.598,88.08,0.38260 (100.3826),1 6,2018/11/14 09:35:18,낙찰하한선 미달
-80,1298185522,주식회사 아이에스디앤피,엄순화,분석,10252988,87.598,88.08,0.38241 (100.38241),11 8,2018/11/12 10:19:13,낙찰하한선 미달
-81,2618126604,주식회사 래오시스,이란,분석,10252916,87.597,88.079,0.38170 (100.3817),3 7,2018/11/13 00:53:37,낙찰하한선 미달
-82,2148781807,(주)창리정보통신,정종호,분석,10252711,87.595,88.078,0.37970 (100.3797),11 8,2018/11/13 09:52:32,낙찰하한선 미달
-83,2318106024,성안전력 주식회사,이우현,분석,10252702,87.595,88.078,0.37961 (100.37961),10 6,2018/11/13 09:49:07,낙찰하한선 미달
-84,2120549052,태성통신,최재석,분석,10252282,87.592,88.074,0.37550 (100.3755),2 10,2018/11/13 19:28:14,낙찰하한선 미달
-85,2148891087,세경네트웍스 주식회사,장중석,분석,10251600,87.586,88.068,0.36882 (100.36882),14 9,2018/11/12 15:51:32,낙찰하한선 미달
-86,1098133637,주식회사 화인컴,김창만,분석,10251470,87.585,88.067,0.36755 (100.36755),15 9,2018/11/13 15:55:32,낙찰하한선 미달
-87,2108170441,주식회사 에이원아이티,김진성,분석,10251350,87.584,88.066,0.36637 (100.36637),8 4,2018/11/12 15:24:10,낙찰하한선 미달
-88,1288147108,주식회사 씨앤씨전력,정행엽,분석,10251313,87.583,88.066,0.36601 (100.36601),12 11,2018/11/13 10:57:52,낙찰하한선 미달
-89,1078682044,명승파워넷 주식회사,공건식,분석,10251190,87.582,88.065,0.36480 (100.3648),8 14,2018/11/12 14:35:18,낙찰하한선 미달
-90,1054180243,태우산전,강정자,분석,10251189,87.582,88.065,0.36479 (100.36479),13 7,2018/11/12 16:59:40,낙찰하한선 미달
-91,2138633324,(주)서경엔씨에스,김진태,분석,10251030,87.581,88.063,0.36324 (100.36324),4 9,2018/11/13 13:18:33,낙찰하한선 미달
-92,1138683636,주식회사 온택,허윤훈,분석,10251000,87.581,88.063,0.36294 (100.36294),8 10,2018/11/12 15:35:21,낙찰하한선 미달
-93,2138638203,한국기술서비스(주),김병룡,분석,10250800,87.579,88.061,0.36099 (100.36099),6 7,2018/11/12 14:08:17,낙찰하한선 미달
-94,1198132561,신한동력(주),오재근,분석,10250598,87.577,88.06,0.35901 (100.35901),3 10,2018/11/14 09:11:05,낙찰하한선 미달
-95,1268159398,(주)파이런텍,이병길,분석,10250550,87.577,88.059,0.35854 (100.35854),12 5,2018/11/13 09:52:21,낙찰하한선 미달
-96,2148705513,주식회사 케이이에스 전기공사,강성진,분석,10250260,87.575,88.057,0.35570 (100.3557),2 10,2018/11/13 09:33:00,낙찰하한선 미달
-97,1068616819,(주)현성인포컴,박홍수,분석,10250249,87.574,88.057,0.35559 (100.35559),11 8,2018/11/14 10:00:12,낙찰하한선 미달
-98,2038101742,株式會社 革新電工社,김희웅,분석,10250200,87.574,88.056,0.35511 (100.35511),2 5,2018/11/12 16:51:07,낙찰하한선 미달
-99,1200399230,건영정보통신,김재곤,분석,10250140,87.573,88.056,0.35452 (100.35452),11 2,2018/11/12 10:51:43,낙찰하한선 미달
-100,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,10250020,87.572,88.055,0.35335 (100.35335),5 15,2018/11/14 09:57:08,낙찰하한선 미달
