순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-143,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,170462290,65.0,87.249,88.249,0.57469 (100.57469),9 14,2018/12/12 14:24:32,낙찰하한선 미달
-144,1108140593,(주)대건이엔씨,이황희,분석,170462071,65.0,87.249,88.249,0.57457 (100.57457),9 1,2018/12/12 17:36:50,낙찰하한선 미달
-145,1098618489,주식회사 유티월드,윤영선,분석,170458901,65.0,87.247,88.247,0.57269 (100.57269),9 1,2018/12/12 10:52:32,낙찰하한선 미달
-146,2158145215,동원전척(주),박도수,분석,170457300,65.0,87.246,88.246,0.57175 (100.57175),7 9,2018/12/12 15:34:41,낙찰하한선 미달
-147,1358131171,(주)금성전기통신공사,김윤환,분석,170456870,65.0,87.246,88.246,0.57150 (100.5715),11 1,2018/12/11 14:44:42,낙찰하한선 미달
-148,1078606385,대선아이넷(주),신일자,분석,170454000,64.8,87.244,88.244,0.56980 (100.5698),3 1,2018/12/12 17:04:34,낙찰하한선 미달
-149,7958801032,주식회사 주원시스템,라승복,분석,170451800,64.8,87.243,88.243,0.56851 (100.56851),11 2,2018/12/11 09:07:57,낙찰하한선 미달
-150,1198635243,(주)다룸정보기술,이혜경,분석,170450500,64.8,87.243,88.243,0.56774 (100.56774),5 9,2018/12/12 20:13:17,낙찰하한선 미달
-151,1068157019,(주)세호영상,박석신,분석,170443000,64.8,87.239,88.239,0.56331 (100.56331),15 14,2018/12/12 11:13:43,낙찰하한선 미달
-152,1208659755,(주)정운정보통신,곽덕문,분석,170440400,64.8,87.237,88.237,0.56178 (100.56178),14 13,2018/12/12 11:46:09,낙찰하한선 미달
-153,2148122183,(주)하나전기,김선식,분석,170432715,64.6,87.234,88.233,0.55724 (100.55724),5 7,2018/12/12 14:26:13,낙찰하한선 미달
-154,1138640864,주식회사 지앤씨씨,정연진,분석,170431100,64.6,87.233,88.233,0.55629 (100.55629),7 13,2018/12/12 16:27:47,낙찰하한선 미달
-155,4318600057,주식회사 엘제이텍,임재우,분석,170426530,64.6,87.23,88.23,0.55360 (100.5536),9 6,2018/12/12 09:59:36,낙찰하한선 미달
-156,1078162422,유비시스템컴 주식회사,박정은,분석,170423400,64.6,87.229,88.229,0.55175 (100.55175),11 7,2018/12/12 22:47:25,낙찰하한선 미달
-157,1188108054,대한신호(주),안종석,분석,170415513,64.6,87.225,88.225,0.54710 (100.5471),15 12,2018/12/12 14:39:03,낙찰하한선 미달
-158,2068643969,(주)삼우미디텍,표준영,분석,170413470,64.4,87.224,88.223,0.54589 (100.54589),2 14,2018/12/11 10:04:39,낙찰하한선 미달
-159,2118612681,(주)해우정보시스템,김병헌,분석,170413394,64.4,87.224,88.223,0.54585 (100.54585),4 1,2018/12/12 10:32:27,낙찰하한선 미달
-160,1048636288,(주)엠케이이엔씨,문광일,분석,170411930,64.4,87.223,88.223,0.54498 (100.54498),11 1,2018/12/12 15:01:14,낙찰하한선 미달
-161,1108155382,(주)굿채널시스템,백홍현,분석,170409580,64.4,87.222,88.221,0.54359 (100.54359),6 10,2018/12/11 09:36:07,낙찰하한선 미달
-162,2108122823,우영정보통신(주),황인희,분석,170404500,64.4,87.219,88.219,0.54060 (100.5406),7 6,2018/12/13 09:22:31,낙찰하한선 미달
-163,2048610496,주식회사김스애드,김진희,분석,170404200,64.4,87.219,88.219,0.54042 (100.54042),14 8,2018/12/12 13:23:40,낙찰하한선 미달
-164,2068113024,(주)신우콤,곽영석,분석,170401450,64.4,87.218,88.217,0.53880 (100.5388),3 1,2018/12/13 09:54:21,낙찰하한선 미달
-165,1088182120,(주) 포스콤 에스아이,양병기,분석,170399700,64.4,87.217,88.216,0.53777 (100.53777),8 13,2018/12/13 08:59:50,낙찰하한선 미달
-166,1068616819,(주)현성인포컴,박홍수,분석,170392631,64.2,87.213,88.213,0.53359 (100.53359),12 3,2018/12/12 12:49:55,낙찰하한선 미달
-167,1068612230,(주)사강통신,정일영,분석,170391963,64.2,87.213,88.212,0.53320 (100.5332),7 1,2018/12/12 09:56:32,낙찰하한선 미달
-168,2208615417,마인드원 주식회사,차희원,분석,170390590,64.2,87.212,88.212,0.53239 (100.53239),14 13,2018/12/12 16:38:52,낙찰하한선 미달
-169,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,170389500,64.2,87.211,88.211,0.53175 (100.53175),5 6,2018/12/13 09:48:35,낙찰하한선 미달
-170,1178164451,(주)지엠디텔레콤,김창윤,분석,170389070,64.2,87.211,88.211,0.53149 (100.53149),10 1,2018/12/12 15:49:41,낙찰하한선 미달
-171,1378192155,주식회사 유비앤에스,고용만,분석,170388055,64.2,87.211,88.21,0.53089 (100.53089),8 4,2018/12/13 09:41:42,낙찰하한선 미달
-172,1198635165,오성정보통신 주식회사,정희경,분석,170382800,64.2,87.208,88.208,0.52779 (100.52779),1 15,2018/12/12 11:56:55,낙찰하한선 미달
-173,2068165615,(주)아이커머,서정묵,분석,170380500,64.2,87.207,88.206,0.52644 (100.52644),6 8,2018/12/12 11:30:53,낙찰하한선 미달
-174,1098154781,(주)공항엔지니어링,이은순,분석,170379240,64.2,87.206,88.206,0.52569 (100.52569),5 11,2018/12/12 18:42:22,낙찰하한선 미달
-175,1108175622,동해아이앤티(주),이기봉,분석,170377540,64.2,87.205,88.205,0.52469 (100.52469),12 10,2018/12/11 10:13:51,낙찰하한선 미달
-176,2158768281,태일정보시스템(주),이미자,분석,170373640,64.0,87.203,88.203,0.52239 (100.52239),9 5,2018/12/12 10:35:54,낙찰하한선 미달
-177,1078635181,티에스라인시스템 주식회사,최국현,분석,170372600,64.0,87.203,88.202,0.52178 (100.52178),3 5,2018/12/12 16:06:15,낙찰하한선 미달
-178,1288138083,(주)유앤후레쉬,우재명,분석,170372460,64.0,87.203,88.202,0.52169 (100.52169),12 9,2018/12/11 10:52:54,낙찰하한선 미달
-179,1208117027,세안이엔씨 주식회사,이은상,분석,170371445,64.0,87.202,88.202,0.52109 (100.52109),3 9,2018/12/12 20:23:48,낙찰하한선 미달
-180,2048170015,(주)하남통신,김종화,분석,170366987,64.0,87.2,88.199,0.51846 (100.51846),7 13,2018/12/12 15:13:07,낙찰하한선 미달
-181,1138175669,(주)용상전기통신,권혁기,분석,170366192,64.0,87.199,88.199,0.51800 (100.518),8 1,2018/12/13 09:45:52,낙찰하한선 미달
-182,1018178116,(주)오경컴텍,김종근,분석,170365800,64.0,87.199,88.199,0.51776 (100.51776),4 1,2018/12/12 10:58:55,낙찰하한선 미달
-183,1088126598,주식회사 온피아,김연,분석,170361924,64.0,87.197,88.197,0.51548 (100.51548),7 1,2018/12/11 18:40:17,낙찰하한선 미달
-184,1198116692,주식회사 서우건설산업,이종근,분석,170360290,64.0,87.196,88.196,0.51451 (100.51451),13 11,2018/12/13 09:54:12,낙찰하한선 미달
-185,2128140491,(주)벧엘정보통신,채수진,분석,170359000,64.0,87.196,88.195,0.51375 (100.51375),1 11,2018/12/12 15:25:30,낙찰하한선 미달
-186,2158774589,주식회사 스카이코어,최명훈,분석,170357887,64.0,87.195,88.195,0.51310 (100.5131),12 4,2018/12/12 10:36:10,낙찰하한선 미달
-187,2170366237,염광통신공사,기홍용,분석,170355600,63.8,87.194,88.194,0.51175 (100.51175),8 4,2018/12/12 14:41:41,낙찰하한선 미달
-188,1108609224,주식회사 두루스코,김옥연,분석,170352860,63.8,87.193,88.192,0.51013 (100.51013),5 3,2018/12/13 09:52:20,낙찰하한선 미달
-189,4168128895,(주)비아이씨스템,방인식,분석,170351150,63.8,87.192,88.191,0.50912 (100.50912),5 10,2018/12/13 06:30:27,낙찰하한선 미달
-190,1138694303,향원전자통신 주식회사,이진영,분석,170348900,63.8,87.191,88.19,0.50779 (100.50779),7 9,2018/12/12 20:56:38,낙찰하한선 미달
-191,1058628520,(주)청명서비스,최윤영,분석,170342294,63.8,87.187,88.187,0.50390 (100.5039),7 14,2018/12/12 11:15:15,낙찰하한선 미달
-192,2108138572,주식회사 디와이엔텍,임형두,분석,170338700,63.8,87.185,88.185,0.50177 (100.50177),7 11,2018/12/13 09:48:19,낙찰하한선 미달
-193,2208709343,유텔레콤주식회사,이종일,분석,170331960,63.6,87.182,88.181,0.49780 (100.4978),1 8,2018/12/12 18:55:12,낙찰하한선 미달
-194,1048152245,주식회사 코맥스텔콤,홍욱,분석,170318060,63.6,87.175,88.174,0.48960 (100.4896),4 1,2018/12/11 09:27:26,낙찰하한선 미달
-195,2188100686,(주)우리피앤에스,신현석,분석,170305410,63.4,87.168,88.168,0.48213 (100.48213),2 15,2018/12/12 10:45:55,낙찰하한선 미달
-196,2158643395,민네트워크(주),황상택,분석,170291300,63.2,87.161,88.16,0.47381 (100.47381),6 9,2018/12/12 10:33:28,낙찰하한선 미달
-197,2068694508,주식회사 웰정보기술,강희춘,분석,170281962,63.2,87.156,88.155,0.46830 (100.4683),9 15,2018/12/13 09:42:02,낙찰하한선 미달
-198,1138143793,(주)오라시스템,김동화,분석,170281800,63.2,87.156,88.155,0.46820 (100.4682),12 3,2018/12/11 15:07:25,낙찰하한선 미달
-199,1068160552,(주)금산트리피아,김백순,분석,170278700,63.2,87.155,88.154,0.46637 (100.46637),9 12,2018/12/11 13:45:43,낙찰하한선 미달
-200,1198168638,주식회사 연훈,박정호,분석,170277210,63.0,87.154,88.153,0.46550 (100.4655),14 2,2018/12/12 11:47:21,낙찰하한선 미달
-201,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,170273652,63.0,87.152,88.151,0.46340 (100.4634),4 11,2018/12/11 15:19:56,낙찰하한선 미달
-202,1208110951,(주)세아네트웍스,박의숙,분석,170271540,63.0,87.151,88.15,0.46215 (100.46215),3 1,2018/12/12 11:43:42,낙찰하한선 미달
-203,1138163445,주식회사 삼도통신,이정경,분석,170270600,63.0,87.151,88.15,0.46160 (100.4616),13 8,2018/12/12 16:19:32,낙찰하한선 미달
-204,1198184278,주식회사엠디네트워크,이재현,분석,170267744,63.0,87.149,88.148,0.45991 (100.45991),11 13,2018/12/12 11:42:25,낙찰하한선 미달
-205,1138135425,(주)뉴넷팝,이경택,분석,170266875,63.0,87.149,88.148,0.45940 (100.4594),4 3,2018/12/12 14:51:42,낙찰하한선 미달
-206,1058188805,(주)경성텔레콤,김천수,분석,170265850,63.0,87.148,88.147,0.45879 (100.45879),15 2,2018/12/11 18:13:31,낙찰하한선 미달
-207,2048182660,동원오비텍(주),박동을,분석,170265680,63.0,87.148,88.147,0.45869 (100.45869),3 11,2018/12/12 14:56:28,낙찰하한선 미달
-208,1078619861,주식회사 하이텍영상,최종만,분석,170260969,63.0,87.146,88.145,0.45591 (100.45591),14 10,2018/12/11 10:25:33,낙찰하한선 미달
-209,1108175767,(주)에스에이치전기,김성태,분석,170260940,63.0,87.146,88.145,0.45590 (100.4559),15 11,2018/12/13 09:14:21,낙찰하한선 미달
-210,1198646212,주식회사 에프에스네트웍스,이화수,분석,170253590,62.8,87.142,88.141,0.45156 (100.45156),1 2,2018/12/13 09:53:14,낙찰하한선 미달
-211,2118101156,(주)인스틴솔루션,박세준,분석,170251000,62.8,87.141,88.139,0.45003 (100.45003),4 8,2018/12/11 09:43:30,낙찰하한선 미달
-212,2078126444,(주)대영전설,김문영,분석,170250939,62.8,87.14,88.139,0.44999 (100.44999),13 6,2018/12/11 15:50:17,낙찰하한선 미달
-213,2208660663,주식회사 데이타렉스,김정국,분석,170248500,62.8,87.139,88.138,0.44856 (100.44856),10 7,2018/12/12 16:52:33,낙찰하한선 미달
-214,1048140865,다이아몬드전자(주),이건,분석,170247470,62.8,87.139,88.138,0.44795 (100.44795),8 9,2018/12/12 11:06:22,낙찰하한선 미달
-215,1248106672,(주)데스코,이상혁,분석,170246280,62.8,87.138,88.137,0.44725 (100.44725),10 9,2018/12/13 08:51:39,낙찰하한선 미달
-216,1178122655,셀렉트정보기술(주),임윤정,분석,170244970,62.8,87.137,88.136,0.44647 (100.44647),1 7,2018/12/13 07:50:23,낙찰하한선 미달
-217,1068147942,태양이엠씨(주),선오규,분석,170244840,62.8,87.137,88.136,0.44640 (100.4464),13 5,2018/12/12 19:23:18,낙찰하한선 미달
-218,2038149028,대륭중공건설(주),박임우,분석,170239752,62.8,87.135,88.134,0.44339 (100.44339),11 6,2018/12/13 08:15:16,낙찰하한선 미달
-219,1198173261,(주)현대네트웍기술,조성익,분석,170225860,62.6,87.128,88.126,0.43520 (100.4352),13 6,2018/12/11 15:55:44,낙찰하한선 미달
-220,1068178635,(주)지아이테크놀러지,홍영우,분석,170220431,62.6,87.125,88.124,0.43199 (100.43199),7 9,2018/12/12 14:39:38,낙찰하한선 미달
-221,2098122745,새결정보통신(주),고성진,분석,170213660,62.4,87.121,88.12,0.42800 (100.428),14 8,2018/12/12 10:43:06,낙찰하한선 미달
-222,1028132281,현대씨앤알 주식회사,최갑필,분석,170210772,62.4,87.12,88.119,0.42630 (100.4263),12 6,2018/12/12 17:26:40,낙찰하한선 미달
-223,1138653369,(주)제이앤비이노베이션,오명숙,분석,170210620,62.4,87.12,88.118,0.42621 (100.42621),3 5,2018/12/11 18:00:42,낙찰하한선 미달
-224,2068184529,(주)네오티엔씨,조정현,분석,170207730,62.4,87.118,88.117,0.42450 (100.4245),9 11,2018/12/13 09:31:25,낙찰하한선 미달
-225,2058140829,원앤원산업개발(주),배애순,분석,170204330,62.4,87.117,88.115,0.42250 (100.4225),14 3,2018/12/12 11:42:48,낙찰하한선 미달
-226,1048120291,청음통신 주식회사,임광희,분석,170203900,62.4,87.116,88.115,0.42224 (100.42224),3 9,2018/12/13 09:55:23,낙찰하한선 미달
-227,1088179663,주식회사 시큐뱅크,심재춘,분석,170200090,62.2,87.114,88.113,0.41999 (100.41999),12 5,2018/12/11 17:21:00,낙찰하한선 미달
-228,1198653668,에코아이넷(주),박은희,분석,170198740,62.2,87.114,88.112,0.41920 (100.4192),3 13,2018/12/13 09:36:48,낙찰하한선 미달
-229,1013899212,현대아이텍,김청호,분석,170194830,62.2,87.112,88.11,0.41689 (100.41689),14 3,2018/12/11 22:21:31,낙찰하한선 미달
-230,2208110305,주식회사 일신이앤드씨,홍영남,분석,170192297,62.2,87.11,88.109,0.41540 (100.4154),11 8,2018/12/12 17:28:28,낙찰하한선 미달
-231,2038164674,(주)컴버스테크,이돈원,분석,170192290,62.2,87.11,88.109,0.41539 (100.41539),6 7,2018/12/12 19:15:44,낙찰하한선 미달
-232,2158148186,시스텍전기통신(주),전진우,분석,170188704,62.2,87.109,88.107,0.41328 (100.41328),3 5,2018/12/12 15:10:55,낙찰하한선 미달
-233,1058645500,태지종합건설(주),박소연,분석,170174500,62.0,87.101,88.1,0.40490 (100.4049),7 11,2018/12/13 09:17:50,낙찰하한선 미달
-234,1078197085,(주)코어넷,소흥섭,분석,170165568,62.0,87.097,88.095,0.39963 (100.39963),14 1,2018/12/12 08:59:30,낙찰하한선 미달
-235,1118128082,(주)디투엔지니어링,김낙경,분석,170160780,61.8,87.094,88.093,0.39680 (100.3968),7 8,2018/12/13 08:45:49,낙찰하한선 미달
-236,1268159398,(주)파이런텍,이병길,분석,170148390,61.8,87.088,88.086,0.38949 (100.38949),3 14,2018/12/11 14:18:00,낙찰하한선 미달
-237,1128120900,(주)조일이씨에스,안종석,분석,170140400,61.6,87.084,88.082,0.38478 (100.38478),1 14,2018/12/12 16:49:34,낙찰하한선 미달
-238,2208886221,주식회사 와이앤케이플러스,권오현,분석,170138866,61.6,87.083,88.081,0.38387 (100.38387),3 4,2018/12/11 18:13:11,낙찰하한선 미달
-239,1088114068,(주)대인정보통신,유재호,분석,170137137,61.6,87.082,88.08,0.38285 (100.38285),15 10,2018/12/12 08:05:35,낙찰하한선 미달
-240,2148180640,(주)남인정보통신,김남호,분석,170135348,61.6,87.081,88.08,0.38179 (100.38179),13 10,2018/12/11 10:54:43,낙찰하한선 미달
-241,1198650754,비젼전자통신 주식회사,홍성수,분석,170130770,61.6,87.079,88.077,0.37909 (100.37909),13 14,2018/12/12 11:45:50,낙찰하한선 미달
-242,2128196243,신광씨앤티 주식회사,박광선,분석,170124890,61.6,87.076,88.074,0.37562 (100.37562),5 9,2018/12/11 15:20:44,낙찰하한선 미달
-243,2068153517,뉴텔레콤(주),김을선,분석,170124160,61.6,87.076,88.074,0.37519 (100.37519),4 12,2018/12/13 09:03:55,낙찰하한선 미달
-244,1118101759,신원전설(주),심한섭,분석,170117090,61.4,87.072,88.07,0.37102 (100.37102),3 13,2018/12/11 11:03:38,낙찰하한선 미달
-245,1148182595,주식회사 싸인텔레콤,성기빈,분석,170117000,61.4,87.072,88.07,0.37097 (100.37097),10 11,2018/12/13 09:11:58,낙찰하한선 미달
-246,2098211809,사단법인 해오름장애인협회,노영주,분석,170116260,61.4,87.072,88.07,0.37053 (100.37053),12 9,2018/12/13 09:12:45,낙찰하한선 미달
-247,1198629800,주식회사 메카넷,천수연,분석,170115850,61.4,87.071,88.069,0.37029 (100.37029),5 6,2018/12/11 10:11:30,낙찰하한선 미달
-248,1198658528,진솔이앤에스 주식회사,김정현,분석,170115010,61.4,87.071,88.069,0.36980 (100.3698),5 3,2018/12/12 10:54:09,낙찰하한선 미달
-249,2148772161,주식회사 비에스아이시스템,박해용,분석,170113150,61.4,87.07,88.068,0.36870 (100.3687),8 13,2018/12/13 09:25:27,낙찰하한선 미달
-250,2118622480,엘에스사우타(주),황하연,분석,170112470,61.4,87.07,88.068,0.36830 (100.3683),11 10,2018/12/12 17:02:30,낙찰하한선 미달
-251,1198618088,주식회사 하이넷 네트웍스,김동순,분석,170107550,61.4,87.067,88.065,0.36539 (100.36539),11 8,2018/12/11 10:13:18,낙찰하한선 미달
-252,1198153402,고현건설(주),이화선,분석,170107210,61.4,87.067,88.065,0.36519 (100.36519),12 2,2018/12/12 09:01:00,낙찰하한선 미달
-253,1088154468,(주)이젠정보통신,이동필,분석,170104160,61.4,87.065,88.063,0.36339 (100.36339),8 15,2018/12/12 17:25:13,낙찰하한선 미달
-254,6878100785,롯데정보통신 주식회사,마용득,분석,170103061,61.4,87.065,88.063,0.36275 (100.36275),13 3,2018/12/11 13:42:59,낙찰하한선 미달
-255,2158168275,천마정보통신(주),황범만,분석,170101000,61.2,87.064,88.062,0.36153 (100.36153),11 8,2018/12/12 18:48:41,낙찰하한선 미달
-256,1058164176,(주)신보파워텍,공민우,분석,170098466,61.2,87.062,88.06,0.36003 (100.36003),9 4,2018/12/12 14:53:53,낙찰하한선 미달
-257,7148800617,주식회사 성진정보통신,문계철,분석,170097213,61.2,87.062,88.06,0.35929 (100.35929),4 10,2018/12/11 10:27:22,낙찰하한선 미달
-258,2068606585,(주)상지일렉스,정원상,분석,170093357,61.2,87.06,88.058,0.35702 (100.35702),1 15,2018/12/12 21:36:45,낙찰하한선 미달
-259,1198656229,주식회사 경진네트워크,김응환,분석,170090600,61.2,87.058,88.056,0.35539 (100.35539),9 3,2018/12/12 16:22:29,낙찰하한선 미달
-260,2048119395,(주)신해전기건설,이세윤,분석,170090600,61.2,87.058,88.056,0.35539 (100.35539),2 3,2018/12/12 14:43:34,낙찰하한선 미달
-261,2068196840,주식회사 혜성이티에스,이상영,분석,170087891,61.2,87.057,88.055,0.35379 (100.35379),2 12,2018/12/12 20:22:56,낙찰하한선 미달
-262,1058606434,(주)케이디정보기술,이종오,분석,170087840,61.2,87.057,88.055,0.35376 (100.35376),5 11,2018/12/12 19:26:54,낙찰하한선 미달
-263,2118640251,모범전설(주),오세창,분석,170085520,61.2,87.056,88.054,0.35240 (100.3524),15 12,2018/12/12 10:36:45,낙찰하한선 미달
-264,1208691565,주식회사 바다에이앤티,이서하,분석,170083490,61.2,87.055,88.053,0.35120 (100.3512),6 1,2018/12/12 10:44:05,낙찰하한선 미달
-265,3078147074,주식회사성우네트웍스,최성봉,분석,170077550,61.0,87.052,88.05,0.34769 (100.34769),15 1,2018/12/13 00:09:01,낙찰하한선 미달
-266,2088115241,한애전자(주),최용경,분석,170076190,61.0,87.051,88.049,0.34689 (100.34689),13 5,2018/12/11 14:17:05,낙찰하한선 미달
-267,2108170441,주식회사 에이원아이티,김진성,분석,170073650,61.0,87.05,88.048,0.34539 (100.34539),15 8,2018/12/12 15:34:44,낙찰하한선 미달
-268,1068184554,(주)송화전기통신,고진홍,분석,170073650,61.0,87.05,88.048,0.34539 (100.34539),9 15,2018/12/11 10:53:27,낙찰하한선 미달
-269,1088124659,(주)비젼텔레콤,김진수,분석,170073650,61.0,87.05,88.048,0.34539 (100.34539),1 10,2018/12/11 20:44:30,낙찰하한선 미달
-270,1088142910,주식회사 세온이엠에스,조상현,분석,170069249,61.0,87.047,88.045,0.34280 (100.3428),8 4,2018/12/13 09:55:10,낙찰하한선 미달
-271,2158747516,(주) 제이에스통신정보,한택수,분석,170068400,61.0,87.047,88.045,0.34229 (100.34229),6 3,2018/12/12 16:00:14,낙찰하한선 미달
-272,2208129987,광명통신안전 주식회사,박광기,분석,170059231,60.8,87.042,88.04,0.33689 (100.33689),13 10,2018/12/11 16:35:43,낙찰하한선 미달
-273,2118145912,영남전기통신 주식회사,장한목,분석,170056954,60.8,87.041,88.039,0.33554 (100.33554),10 11,2018/12/12 09:02:49,낙찰하한선 미달
-274,2208176739,(주)케이써비스,이난희,분석,170056710,60.8,87.041,88.039,0.33540 (100.3354),15 9,2018/12/11 10:36:22,낙찰하한선 미달
-275,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,170053825,60.8,87.04,88.037,0.33370 (100.3337),9 15,2018/12/11 10:07:17,낙찰하한선 미달
-276,1078805018,주식회사 지엔아이테크,박우정,분석,170052190,60.8,87.039,88.036,0.33273 (100.33273),12 4,2018/12/11 16:24:25,낙찰하한선 미달
-277,2158686415,(주)새빛엔에스,김상욱,분석,170046490,60.8,87.036,88.034,0.32937 (100.32937),9 13,2018/12/13 09:43:38,낙찰하한선 미달
-278,1050296111,중앙전자통신,김용수,분석,170046163,60.8,87.036,88.033,0.32917 (100.32917),13 15,2018/12/13 09:55:01,낙찰하한선 미달
-279,1068616518,(주)애니씨앤에스,이일규,분석,170046140,60.8,87.036,88.033,0.32916 (100.32916),15 2,2018/12/11 14:14:16,낙찰하한선 미달
-280,2130230588,태극정보통신,이상호,분석,170045350,60.8,87.035,88.033,0.32870 (100.3287),11 15,2018/12/12 15:48:33,낙찰하한선 미달
-281,1188117437,탑인더스트리(주),이정임,분석,170039760,60.6,87.032,88.03,0.32540 (100.3254),8 7,2018/12/13 08:52:25,낙찰하한선 미달
-282,1198165586,제이케이앤티텔레콤(주),전찬화,분석,170038815,60.6,87.032,88.03,0.32484 (100.32484),9 14,2018/12/12 11:04:01,낙찰하한선 미달
-283,1088193869,(주)동명텔레콤,김경은,분석,170037300,60.6,87.031,88.029,0.32395 (100.32395),11 6,2018/12/12 12:52:15,낙찰하한선 미달
-284,1408177811,주식회사 네오비젼,유정식,분석,170037271,60.6,87.031,88.029,0.32393 (100.32393),11 10,2018/12/12 17:51:42,낙찰하한선 미달
-285,1078757203,주식회사 비에스파워,정병섭,분석,170036540,60.6,87.031,88.028,0.32350 (100.3235),12 6,2018/12/12 14:32:08,낙찰하한선 미달
-286,2118645407,흥일정보통신(주),정본영,분석,170035350,60.6,87.03,88.028,0.32279 (100.32279),7 15,2018/12/12 13:06:59,낙찰하한선 미달
-287,2048187419,(주)디지털우민,문장석,분석,170032470,60.6,87.029,88.026,0.32110 (100.3211),6 9,2018/12/11 13:50:07,낙찰하한선 미달
-288,1088603552,주식회사 아이앤씨테크,전민호,분석,170031750,60.6,87.028,88.026,0.32067 (100.32067),1 14,2018/12/12 21:22:01,낙찰하한선 미달
-289,2048105154,우일정보기술 주식회사,이오,분석,170030610,60.6,87.028,88.025,0.32000 (100.32),5 12,2018/12/12 18:37:59,낙찰하한선 미달
-290,1088127729,주식회사 대원네시스,이연호,분석,170022469,60.4,87.024,88.021,0.31520 (100.3152),2 15,2018/12/11 18:13:54,낙찰하한선 미달
-291,1068641638,(주)매트릭스미디어,김진성,분석,170020774,60.4,87.023,88.02,0.31419 (100.31419),9 7,2018/12/12 11:00:50,낙찰하한선 미달
-292,1188113673,동해정보통신 주식회사,이창원,분석,170019930,60.4,87.022,88.02,0.31370 (100.3137),5 2,2018/12/13 08:56:40,낙찰하한선 미달
-293,1138628119,주식회사 아이티로그,한순애,분석,170015850,60.4,87.02,88.018,0.31129 (100.31129),1 12,2018/12/12 20:03:45,낙찰하한선 미달
-294,1178113423,주식회사 씨제이헬로,변동식,분석,170004610,60.2,87.014,88.012,0.30466 (100.30466),1 5,2018/12/11 14:40:51,낙찰하한선 미달
-295,1068678514,주식회사 인프라이엔씨,김병훈,분석,170003590,60.2,87.014,88.011,0.30406 (100.30406),7 12,2018/12/13 09:49:49,낙찰하한선 미달
-296,1078735096,주식회사 등대씨엔씨,서철승,분석,170000000,60.2,87.012,88.009,0.30194 (100.30194),15 11,2018/12/12 16:30:30,낙찰하한선 미달
-297,2100412872,유광미디어,김유성,분석,169999140,60.2,87.012,88.009,0.30143 (100.30143),8 15,2018/12/12 14:30:50,낙찰하한선 미달
-298,2298109203,(주)테스콤엔지니어링,박영복,분석,169997200,60.2,87.011,88.008,0.30029 (100.30029),5 12,2018/12/12 14:27:26,낙찰하한선 미달
-299,2037683508,우리통신네트워크,김만수,분석,169993490,60.2,87.009,88.006,0.29810 (100.2981),2 14,2018/12/11 13:39:28,낙찰하한선 미달
-300,1138636870,주식회사 나우시스템,이종한,분석,169987410,60.2,87.006,88.003,0.29451 (100.29451),4 13,2018/12/12 17:39:29,낙찰하한선 미달
-301,1208164006,(주)청음미디어,박공서,분석,169983310,60.0,87.003,88.001,0.29209 (100.29209),10 11,2018/12/12 11:12:16,낙찰하한선 미달
-302,1138158414,(주)신우종합정보,김찬종,분석,169980800,60.0,87.002,88.0,0.29061 (100.29061),5 1,2018/12/11 12:49:16,낙찰하한선 미달
-303,2128145574,콤시스(주),서경환,분석,169978600,60.0,87.001,87.998,0.28931 (100.28931),7 15,2018/12/11 17:10:26,낙찰하한선 미달
-304,1068632013,하나씨앤아이 주식회사,김주철,분석,169966199,60.0,86.995,87.992,0.28200 (100.282),6 2,2018/12/11 16:14:46,낙찰하한선 미달
-305,2068613975,세인에스앤씨(주),손은숙,분석,169964334,59.8,86.994,87.991,0.28089 (100.28089),13 15,2018/12/11 09:56:28,낙찰하한선 미달
-306,1108157338,(주)메트로컴넷,최선민,분석,169962526,59.8,86.993,87.99,0.27983 (100.27983),6 13,2018/12/13 09:03:56,낙찰하한선 미달
-307,1208742187,주식회사 미소아이티,김재욱,분석,169958910,59.8,86.991,87.988,0.27769 (100.27769),15 5,2018/12/12 11:55:09,낙찰하한선 미달
-308,2188118793,한국영상(주),송화재,분석,169957385,59.8,86.99,87.987,0.27679 (100.27679),9 5,2018/12/11 15:56:21,낙찰하한선 미달
-309,1198800016,주식회사 태영정보통신공사,김석주,분석,169956200,59.8,86.99,87.987,0.27610 (100.2761),2 3,2018/12/11 21:10:48,낙찰하한선 미달
-310,1238128751,세종텔레콤 주식회사,김형진,분석,169954166,59.8,86.989,87.986,0.27490 (100.2749),13 2,2018/12/11 13:15:56,낙찰하한선 미달
-311,2148632162,신영전자통신(주),김성식,분석,169953100,59.8,86.988,87.985,0.27427 (100.27427),11 12,2018/12/11 17:15:09,낙찰하한선 미달
-312,2158171649,(주)삼삼통신기술,이성오,분석,169952640,59.8,86.988,87.985,0.27400 (100.274),13 12,2018/12/11 10:47:47,낙찰하한선 미달
-313,2128178492,주식회사 제이에치코리아,이주일,분석,169950310,59.8,86.987,87.984,0.27262 (100.27262),5 7,2018/12/11 15:52:21,낙찰하한선 미달
