순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
104,2208726231,주식회사 디씨앤미디어,차갑열,분석,165437749.0,88.8,87.943,87.998,0.28925 (100.28925),14 5,2018/10/22 09:02:01,
105,2138638203,한국기술서비스(주),김병룡,분석,165438900.0,88.8,87.943,87.999,0.28994 (100.28994),3 8,2018/10/23 13:35:02,
106,8988100463,주식회사 엑스피통신,손형기,분석,165440000.0,88.8,87.944,88.0,0.29061 (100.29061),4 15,2018/10/22 10:40:26,
107,1208164006,(주)청음미디어,박공서,분석,165440180.0,88.8,87.944,88.0,0.29072 (100.29072),5 15,2018/10/16 11:01:37,
108,1418131287,주식회사 미디어보성,이선현,분석,165441790.0,89.0,87.945,88.0,0.29169 (100.29169),15 10,2018/10/18 15:45:12,
109,1098143872,보은전자방송통신(주),우영섭,분석,165441956.0,89.0,87.945,88.001,0.29180 (100.2918),12 1,2018/10/24 09:07:48,
110,1358153122,(주)에스엠티앤에스,이용우,분석,165442945.0,89.0,87.945,88.001,0.29240 (100.2924),8 6,2018/10/23 16:41:33,
111,2037683508,우리통신네트워크,김만수,분석,165452230.0,89.0,87.95,88.006,0.29802 (100.29802),14 6,2018/10/23 01:15:39,
112,2108170441,주식회사 에이원아이티,김진성,분석,165462570.0,89.2,87.956,88.012,0.30429 (100.30429),14 2,2018/10/23 09:56:51,
113,1378135120,주식회사 발해이엔지,황기덕,분석,165463560.0,89.2,87.956,88.012,0.30489 (100.30489),14 9,2018/10/17 12:11:44,
114,1088166469,주식회사 베스트디지탈,최병진,분석,165465999.0,89.2,87.958,88.013,0.30637 (100.30637),8 5,2018/10/23 07:52:33,
115,1088114068,(주)대인정보통신,유재호,분석,165477277.0,89.2,87.964,88.019,0.31321 (100.31321),2 10,2018/10/23 07:51:32,
116,4098163161,(주)동우커뮤니케이션,송준성,분석,165477780.0,89.2,87.964,88.02,0.31351 (100.31351),12 15,2018/10/23 17:34:32,
117,2148620797,(주)세인씨앤씨,조정화,분석,165482536.0,89.4,87.966,88.022,0.31640 (100.3164),2 3,2018/10/23 16:27:24,
118,1078155407,(주)윤익계전,안용준,분석,165482950.0,89.4,87.967,88.022,0.31665 (100.31665),8 2,2018/10/16 13:22:35,
119,1088179663,주식회사 시큐뱅크,심재춘,분석,165488474.0,89.4,87.97,88.025,0.32000 (100.32),10 14,2018/10/22 16:11:53,
120,1298623254,주식회사 제노시스,송지윤,분석,165490120.0,89.4,87.971,88.026,0.32099 (100.32099),11 15,2018/10/19 16:44:34,
121,1368130272,(주)다남정보통신,김석용,분석,165491780.0,89.4,87.971,88.027,0.32200 (100.322),12 13,2018/10/23 16:24:52,
122,5128121389,주식회사 진영이앤티,김진석,분석,165495000.0,89.4,87.973,88.029,0.32395 (100.32395),13 7,2018/10/23 16:20:39,
123,1358126192,주식회사 부림,배우상,분석,165496227.0,89.4,87.974,88.029,0.32469 (100.32469),8 9,2018/10/24 08:55:39,
124,6048111797,주식회사글로벌엔씨,송철현,분석,165497530.0,89.4,87.974,88.03,0.32548 (100.32548),4 7,2018/10/23 17:04:38,
125,1074968483,국제정보통신,조광자,분석,165498166.0,89.6,87.975,88.03,0.32587 (100.32587),10 15,2018/10/18 10:50:20,
126,4318600057,주식회사 엘제이텍,임재우,분석,165498550.0,89.6,87.975,88.031,0.32610 (100.3261),8 11,2018/10/22 16:56:19,
127,1788800451,주식회사 현승,양동임,분석,165504145.0,89.6,87.978,88.034,0.32949 (100.32949),5 15,2018/10/22 17:04:38,
128,2068650742,한선씨앤씨 주식회사,장홍식,분석,165507775.0,89.6,87.98,88.036,0.33170 (100.3317),7 8,2018/10/23 09:24:09,
129,1168161465,(주)솔루텍시스템,이인명,분석,165508600.0,89.6,87.98,88.036,0.33220 (100.3322),12 15,2018/10/24 09:01:02,
130,2158171649,(주)삼삼통신기술  [최종낙찰],이성오,분석,165510330.0,89.6,87.981,88.037,0.33324 (100.33324),14 2,2018/10/23 14:50:25,
131,1258143248,주식회사 비즈넷정보통신,권순정,분석,165514710.0,89.6,87.984,88.039,0.33590 (100.3359),5 1,2018/10/23 13:08:13,
132,1068608755,(주)디제이티,차시환,분석,165521961.0,89.8,87.987,88.043,0.34030 (100.3403),2 9,2018/10/24 07:45:15,
133,6318800044,화인씨엔이 주식회사,김영심,분석,165527796.0,89.8,87.991,88.046,0.34383 (100.34383),3 2,2018/10/18 14:26:18,
134,2158192566,(주)열림정보기술,고동민,분석,165531349.0,89.8,87.992,88.048,0.34599 (100.34599),1 14,2018/10/23 14:44:15,
135,1238190158,주식회사두성미디어,정재득,분석,165534828.0,89.8,87.994,88.05,0.34810 (100.3481),5 14,2018/10/22 11:40:13,
136,1068672072,(주)브이아이티정보통신,강상욱,분석,165553633.0,90.0,88.004,88.06,0.35949 (100.35949),14 8,2018/10/22 10:08:21,
137,2148634229,주식회사 낙원이엔지,이은수,분석,165555000.0,89.8,88.005,88.061,0.36032 (100.36032),2 14,2018/10/23 09:14:02,
138,2118868971,주식회사 텐스퀘어,권세영,분석,165555943.0,89.8,88.006,88.061,0.36090 (100.3609),15 3,2018/10/24 09:37:26,
139,1388113342,지.에스 주식회사,김영미,분석,165563860.0,89.8,88.01,88.065,0.36569 (100.36569),4 11,2018/10/22 01:02:58,
140,1350462367,성훈정보통신,주대식,분석,165568210.0,89.8,88.012,88.068,0.36833 (100.36833),7 13,2018/10/18 19:20:19,
141,2158768879,주식회사 에이치씨인포,김경운,분석,165571999.0,89.8,88.014,88.07,0.37063 (100.37063),7 2,2018/10/24 09:58:59,
142,1098647062,주식회사 조아정보통신,박민응,분석,165579202.0,89.6,88.018,88.074,0.37499 (100.37499),8 11,2018/10/22 09:21:03,
143,2118845639,(주)사운드코리아이엔지,김지형,분석,165581696.0,89.6,88.019,88.075,0.37651 (100.37651),7 2,2018/10/23 09:17:12,
144,5338700141,주식회사 인프라엔이,정우진,분석,165586625.0,89.6,88.022,88.077,0.37949 (100.37949),13 7,2018/10/22 08:54:45,
145,4168128895,(주)비아이씨스템,방인식,분석,165588150.0,89.6,88.023,88.078,0.38042 (100.38042),2 1,2018/10/24 06:21:07,
146,2048197877,(주)그린주의,김현미,분석,165589985.0,89.6,88.024,88.079,0.38153 (100.38153),14 7,2018/10/24 09:27:51,
147,1088165460,(주)성보인프라넷,이성춘,분석,165590500.0,89.6,88.024,88.08,0.38184 (100.38184),9 6,2018/10/23 10:15:24,
148,1278659775,(주)두레시스템,이안호,분석,165592236.0,89.4,88.025,88.08,0.38290 (100.3829),4 10,2018/10/23 14:11:26,
149,1068198683,주식회사 포인트정보,김종필,분석,165595700.0,89.4,88.027,88.082,0.38500 (100.385),4 10,2018/10/23 08:58:26,
150,1408183458,주식회사 보보스,오보성,분석,165607905.0,89.4,88.033,88.089,0.39239 (100.39239),7 14,2018/10/19 16:14:24,
151,2108108684,주식회사 대금이앤아이,김종우,분석,165607910.0,89.4,88.033,88.089,0.39240 (100.3924),13 1,2018/10/19 14:55:55,
152,2048626080,주식회사 엘제이이엔지,임성희,분석,165616720.0,89.2,88.038,88.094,0.39774 (100.39774),7 8,2018/10/19 12:42:57,
153,1288625680,(주)미래엔시스,송정곤,분석,165617140.0,89.2,88.038,88.094,0.39799 (100.39799),5 13,2018/10/22 16:03:59,
154,2148108857,대동종합전설 주식회사,윤명숙,분석,165618793.0,89.2,88.039,88.095,0.39900 (100.399),7 3,2018/10/22 09:45:14,
155,1298186268,(주)유비프라임,오세진,분석,165623900.0,89.2,88.042,88.097,0.40209 (100.40209),14 10,2018/10/24 09:27:15,
156,1298627304,(주)진네트웍스,이호진,분석,165624896.0,89.2,88.042,88.098,0.40269 (100.40269),11 9,2018/10/19 09:50:27,
157,1278105497,(주)이화엔지니어링,이승자,분석,165641140.0,89.0,88.051,88.106,0.41254 (100.41254),7 10,2018/10/24 09:38:50,
158,1058159732,주식회사 양지,윤준영,분석,165645599.0,89.0,88.053,88.109,0.41525 (100.41525),1 11,2018/10/23 16:00:36,
159,1108137685,(주)링크엔존테크놀러지,성장연,분석,165653090.0,88.8,88.057,88.113,0.41979 (100.41979),7 10,2018/10/22 10:20:45,
160,1268654985,삼우통신 주식회사,송근택,분석,165655670.0,88.8,88.059,88.114,0.42135 (100.42135),9 14,2018/10/23 09:58:20,
161,1358626858,씨엔씨엔지니어링(주),박애자,분석,165656734.0,88.8,88.059,88.115,0.42200 (100.422),9 10,2018/10/17 17:10:25,
162,1278189667,제우일렉스주식회사,김승환,분석,165658200.0,88.8,88.06,88.116,0.42288 (100.42288),5 2,2018/10/22 11:04:15,
163,1243595649,일광전기통신,이동기,분석,165658210.0,88.8,88.06,88.116,0.42289 (100.42289),1 7,2018/10/23 10:29:53,
164,1288160023,지앤티테크주식회사,구연희,분석,165659332.0,88.8,88.06,88.116,0.42357 (100.42357),5 15,2018/10/22 18:23:50,
165,1198800016,주식회사 태영정보통신공사,김석주,분석,165667539.0,88.6,88.065,88.121,0.42855 (100.42855),10 1,2018/10/16 18:55:58,
166,1048610901,이룸유비쿼터스주식회사,김광수,분석,165673725.0,88.6,88.068,88.124,0.43230 (100.4323),2 3,2018/10/23 13:45:20,
167,2208191439,주식회사 디투에스,이상현,분석,165681313.0,88.6,88.072,88.128,0.43690 (100.4369),14 8,2018/10/22 17:39:54,
168,7608700874,주식회사 에스비엠,정한철,분석,165687087.0,88.4,88.075,88.131,0.44040 (100.4404),6 1,2018/10/22 10:15:39,
169,2108164712,주식회사 데스카,조혜연,분석,165702600.0,88.4,88.083,88.139,0.44980 (100.4498),2 13,2018/10/22 20:41:23,
170,1238635392,주식회사 코티스,김영주,분석,165705067.0,88.2,88.085,88.14,0.45129 (100.45129),6 11,2018/10/23 14:11:31,
171,2018600043,주식회사 삼경엠에스,엄연옥,분석,165705897.0,88.2,88.085,88.141,0.45180 (100.4518),10 15,2018/10/22 10:54:58,
172,1348171262,주식회사 신양,황규봉,분석,165712000.0,88.2,88.088,88.144,0.45550 (100.4555),11 6,2018/10/23 15:03:25,
173,3348100673,주식회사 씨그널정보통신,유홍석,분석,165719300.0,88.2,88.092,88.148,0.45992 (100.45992),15 7,2018/10/19 10:28:45,
174,1428100754,(주) 원테크놀로지,김종달,분석,165722554.0,88.2,88.094,88.15,0.46190 (100.4619),1 12,2018/10/24 09:25:00,
175,2308103607,주식회사 디케이앤트,양승봉,분석,165725120.0,88.0,88.095,88.151,0.46345 (100.46345),11 9,2018/10/23 10:42:52,
176,2258113160,한국텔레콤(주),김용호,분석,165728990.0,88.0,88.097,88.153,0.46580 (100.4658),9 11,2018/10/24 08:39:05,
177,1068128718,서광통신 주식회사,최경석,분석,165741364.0,88.0,88.104,88.16,0.47330 (100.4733),13 7,2018/10/23 10:49:07,
178,1248752969,신세기정보통신(주),김선욱,분석,165742340.0,87.8,88.105,88.16,0.47389 (100.47389),6 11,2018/10/24 07:24:31,
179,1138615856,(주)서원티에스,김안수,분석,165743833.0,87.8,88.105,88.161,0.47480 (100.4748),5 2,2018/10/18 15:32:35,
180,2308800235,주식회사 낙원통신,장미선,분석,165750000.0,87.8,88.109,88.164,0.47853 (100.47853),8 15,2018/10/23 09:17:45,
181,5208600435,주식회사 이안씨엔티,김혜선,분석,165755710.0,87.8,88.112,88.167,0.48199 (100.48199),5 1,2018/10/22 16:18:02,
182,1218140540,영현정보통신(주),김두식,분석,165759600.0,87.8,88.114,88.17,0.48435 (100.48435),12 3,2018/10/24 08:50:42,
183,1098643616,주식회사 나래젠,박경환,분석,165762646.0,87.6,88.115,88.171,0.48620 (100.4862),11 12,2018/10/22 17:38:19,
184,1138628119,주식회사 아이티로그,한순애,분석,165764280.0,87.6,88.116,88.172,0.48719 (100.48719),9 15,2018/10/24 09:46:20,
185,1078750059,(주)큐앤아이티,허선준,분석,165771200.0,87.6,88.12,88.176,0.49139 (100.49139),14 1,2018/10/23 13:33:38,
186,2208604069,(주)빌릿,김홍식,분석,165789198.0,87.4,88.129,88.185,0.50230 (100.5023),15 8,2018/10/22 13:32:56,
187,2148731175,씨케이링크(주),최형수,분석,165796130.0,87.4,88.133,88.189,0.50650 (100.5065),3 15,2018/10/22 17:31:38,
188,1248634926,주식회사 천일,김영규,분석,165813940.0,87.2,88.143,88.198,0.51729 (100.51729),12 11,2018/10/24 08:40:19,
189,1138175034,(주)윈플러스정보기술,정재원,분석,165817530.0,87.0,88.145,88.2,0.51947 (100.51947),1 2,2018/10/24 07:13:56,
190,1308197047,드림네트웍스 주식회사,조정하,분석,165825990.0,87.0,88.149,88.205,0.52460 (100.5246),14 15,2018/10/24 09:19:13,
191,1388114337,주식회사 신안정보통신,주을목,분석,165826360.0,87.0,88.149,88.205,0.52482 (100.52482),14 4,2018/10/23 23:31:23,
