순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-8,2048624438,에스엘테크 주식회사,김한주,분석,20659070,87.811,87.419,-0.65921 (99.34079),12 14,2018/12/05 10:04:44,낙찰하한선 미달
-9,2148781807,(주)창리정보통신,정종호,분석,20658240,87.808,87.416,-0.66320 (99.3368),11 5,2018/12/05 09:50:23,낙찰하한선 미달
-10,1138143793,(주)오라시스템,김동화,분석,20648030,87.764,87.373,-0.71230 (99.2877),5 9,2018/12/05 10:15:06,낙찰하한선 미달
-11,1278171963,(주)서광시스템,박영,분석,20637818,87.721,87.329,-0.76141 (99.23859),3 13,2018/12/05 21:35:14,낙찰하한선 미달
-12,1058740405,(주)화성이엔지,김택환,분석,20620579,87.647,87.257,-0.84430 (99.1557),13 7,2018/12/05 14:04:19,낙찰하한선 미달
-13,1188108054,대한신호(주),안종석,분석,20611615,87.609,87.219,-0.88740 (99.1126),11 13,2018/12/04 17:57:40,낙찰하한선 미달
-14,3188600619,주식회사 태정이앤아이,정태용,분석,20610612,87.605,87.214,-0.89223 (99.10777),4 14,2018/12/06 06:22:38,낙찰하한선 미달
-15,2208604069,(주)빌릿,김홍식,분석,20594792,87.538,87.147,-0.96830 (99.0317),3 6,2018/12/04 15:58:29,낙찰하한선 미달
-16,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,20576261,87.459,87.069,-1.05741 (98.94259),12 14,2018/12/05 09:38:18,낙찰하한선 미달
-17,1058727284,(주)조은네트웍스,김장열,분석,20534919,87.283,86.894,-1.25620 (98.7438),13 7,2018/12/04 11:34:35,낙찰하한선 미달
-18,1148611926,(주)동진이앤티,심철희,분석,20405400,86.733,86.346,-1.87901 (98.12099),8 6,2018/12/05 11:00:19,낙찰하한선 미달
