순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1068654531,(주)미래디앤에스,김용준,분석,20964985,87.777,88.088,0.39110 (100.3911),8 10,2018/07/25 17:10:30,
25,1048157783,(주)서울정보컴,고응준,분석,20965130,87.778,88.088,0.39179 (100.39179),9 7,2018/07/25 09:48:41,
26,2048191738,(주)동양전설,김상필,분석,20965440,87.779,88.09,0.39328 (100.39328),13 3,2018/07/25 15:56:47,
27,1068604157,주식회사 넥시스정보,오세후,분석,20965630,87.78,88.09,0.39419 (100.39419),9 2,2018/07/26 00:59:26,
28,1098195410,(주)신성글로벌네트워크,홍우석,분석,20965820,87.781,88.091,0.39510 (100.3951),6 8,2018/07/23 17:41:51,
29,1088182120,(주) 포스콤 에스아이,양병기,분석,20966170,87.782,88.093,0.39677 (100.39677),4 14,2018/07/26 10:01:15,
30,1288196628,코마정보통신(주),이경수,분석,20966610,87.784,88.095,0.39888 (100.39888),9 3,2018/07/26 10:13:47,
31,2068679088,(주)한맥아이티,최종배,분석,20966680,87.785,88.095,0.39921 (100.39921),13 11,2018/07/26 18:56:14,
32,2068179706,(주)씨엠유니버샬,전재용,분석,20967000,87.786,88.096,0.40075 (100.40075),10 4,2018/07/26 16:40:40,
33,2038154744,주식회사 고일,조준영,분석,20967080,87.786,88.096,0.40113 (100.40113),12 15,2018/07/26 14:15:56,
34,1208164006,(주)청음미디어,박공서,분석,20967320,87.787,88.097,0.40228 (100.40228),15 14,2018/07/24 12:42:12,
35,2158704216,아임스통신주식회사,김종길,분석,20969000,87.794,88.105,0.41032 (100.41032),8 7,2018/07/25 10:00:06,
36,2148787136,주식회사 제일운용기술,홍성철,분석,20969450,87.796,88.106,0.41248 (100.41248),15 1,2018/07/20 11:19:43,
37,1058649262,주식회사 노하우정보통신,임창배,분석,20970018,87.799,88.109,0.41520 (100.4152),5 3,2018/07/25 09:57:08,
38,2068113024,(주)신우콤,곽영석,분석,20970190,87.799,88.11,0.41602 (100.41602),5 2,2018/07/26 10:46:55,
39,2148620797,(주)세인씨앤씨,조정화,분석,20970269,87.8,88.11,0.41640 (100.4164),6 15,2018/07/25 18:45:16,
40,1258180919,(주)경일전공,정요진,분석,20971438,87.805,88.115,0.42200 (100.422),7 4,2018/07/26 10:05:19,
41,1088179663,주식회사 시큐뱅크,심재춘,분석,20972065,87.807,88.117,0.42500 (100.425),14 13,2018/07/24 16:41:53,
42,1118101759,신원전설(주),심한섭,분석,20972160,87.808,88.118,0.42545 (100.42545),15 2,2018/07/27 08:46:09,
43,1018172790,(주)공신데이타,서만식,분석,20972180,87.808,88.118,0.42555 (100.42555),1 9,2018/07/26 09:37:43,
44,1138613391,주식회사 지에스씨앤씨,석덕림,분석,20972210,87.808,88.118,0.42569 (100.42569),9 6,2018/07/25 19:11:34,
45,1108175622,동해아이앤티(주),이기봉,분석,20972230,87.808,88.118,0.42579 (100.42579),7 14,2018/07/27 08:51:39,
46,2098122745,새결정보통신(주),고성진,분석,20972700,87.81,88.12,0.42804 (100.42804),2 15,2018/07/20 14:20:21,
47,1068678514,주식회사 인프라이엔씨,김병훈,분석,20973000,87.811,88.121,0.42948 (100.42948),7 8,2018/07/26 09:41:18,
48,1198178757,주식회사우신아이앤씨,이화세,분석,20973300,87.812,88.123,0.43091 (100.43091),6 12,2018/07/26 15:45:47,
49,1138603869,(주)포스트엠비,안덕영,분석,20973568,87.813,88.124,0.43220 (100.4322),9 5,2018/07/26 09:12:10,
50,1018151140,(주)사운드솔루션,이홍,분석,20973730,87.814,88.124,0.43297 (100.43297),5 15,2018/07/26 09:24:33,
51,2158607273,(주)미주전통,장원식,분석,20973838,87.815,88.125,0.43349 (100.43349),11 14,2018/07/26 21:34:10,
52,2148665931,(주)프라임디지탈네트웍스,안진호,분석,20974150,87.816,88.126,0.43498 (100.43498),15 12,2018/07/26 09:58:33,
53,1068194620,(주)합동전자산업,정호원,분석,20975000,87.819,88.13,0.43905 (100.43905),10 4,2018/07/23 15:10:21,
54,2208104161,대신정보기술(주),김형섭,분석,20975700,87.822,88.133,0.44241 (100.44241),12 10,2018/07/25 18:05:10,
55,2108149521,주식회사 구일일무인경비시스템,박종철,분석,20975800,87.823,88.133,0.44288 (100.44288),8 13,2018/07/25 09:52:17,
56,1120149526,정암정보통신,조강수,분석,20976170,87.824,88.135,0.44466 (100.44466),15 3,2018/07/24 08:34:00,
57,2068627407,(주)미르에스디아이,김원식,분석,20976550,87.826,88.136,0.44648 (100.44648),14 6,2018/07/25 18:03:26,
58,5278600284,주식회사 수앤씨,이종수,분석,20976797,87.827,88.137,0.44766 (100.44766),7 11,2018/07/26 09:02:43,
59,1098154781,(주)공항엔지니어링,이은순,분석,20977180,87.829,88.139,0.44949 (100.44949),3 2,2018/07/26 17:56:07,
60,2208782247,(주)안국정보통신,조군행,분석,20977453,87.83,88.14,0.45080 (100.4508),6 2,2018/07/26 08:05:43,
61,2208727579,유환아이텍 주식회사,유창수,분석,20977662,87.831,88.141,0.45180 (100.4518),8 14,2018/07/27 09:36:38,
62,1198617129,주식회사 조인에프에스,박용민,분석,20977745,87.831,88.141,0.45220 (100.4522),15 8,2018/07/27 08:42:42,
63,2188118793,한국영상(주),송화재,분석,20979561,87.839,88.149,0.46089 (100.46089),2 14,2018/07/20 16:27:39,
64,1208134161,(주)파코코리아인더스,송재혁,분석,20980890,87.844,88.155,0.46726 (100.46726),13 4,2018/07/26 08:38:00,
65,2208726454,한국랜트로비젼(주),조병진,분석,20981003,87.845,88.155,0.46780 (100.4678),11 12,2018/07/25 09:11:39,
66,2038101742,株式會社 革新電工社,김희웅,분석,20981200,87.845,88.156,0.46874 (100.46874),9 14,2018/07/26 09:51:20,
67,1098120807,(주)케이비에스비즈니스,김진석,분석,20981600,87.847,88.157,0.47066 (100.47066),13 9,2018/07/26 16:40:12,
68,2148123348,성제전기(주),김팔성,분석,20981922,87.848,88.159,0.47220 (100.4722),1 5,2018/07/27 09:03:51,
69,6728100065,케이비드 주식회사,원용춘,분석,20982770,87.852,88.162,0.47626 (100.47626),15 6,2018/07/26 09:11:26,
70,3058138619,(주)사이버텔브릿지,남백산,분석,20983081,87.853,88.164,0.47775 (100.47775),9 2,2018/07/20 10:34:50,
71,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,20983503,87.855,88.165,0.47977 (100.47977),4 11,2018/07/25 16:47:33,
72,1098197140,(주)코맥스시큐리티,김종정,분석,20983656,87.856,88.166,0.48050 (100.4805),11 8,2018/07/26 09:46:51,
73,2140562973,대산정보통신공사,오도균,분석,20983801,87.856,88.167,0.48120 (100.4812),2 5,2018/07/25 21:14:45,
74,1098611773,주식회사상현엔지니어링,이재권,분석,20984760,87.86,88.171,0.48579 (100.48579),13 3,2018/07/26 07:19:11,
75,1138634061,엔케이전기 주식회사,양남규,분석,20984920,87.861,88.171,0.48656 (100.48656),6 3,2018/07/26 00:46:17,
76,4048131290,(주)아이앤씨코리아,박규성,분석,20986536,87.868,88.178,0.49429 (100.49429),3 4,2018/07/24 17:09:02,
77,2048159043,이앤씨텔레콤(주),김진갑,분석,20988375,87.875,88.186,0.50310 (100.5031),12 9,2018/07/26 14:00:07,
78,2168100638,원흥전설(주),이제호,분석,20988740,87.877,88.187,0.50485 (100.50485),5 1,2018/07/26 10:39:51,
79,1068638093,(주)엘케이시스코,이기일,분석,20989760,87.881,88.192,0.50973 (100.50973),5 1,2018/07/25 10:04:01,
80,1078162397,신용통신 주식회사,변옥희,분석,20990614,87.885,88.195,0.51382 (100.51382),6 11,2018/07/25 13:39:39,
81,1088126598,주식회사 온피아,김연,분석,20990960,87.886,88.197,0.51548 (100.51548),7 5,2018/07/24 20:02:32,
82,2208865207,주식회사 소나텍,최성욱,분석,20992430,87.892,88.203,0.52252 (100.52252),15 8,2018/07/24 10:28:53,
83,2108157604,주식회사 시울이엔지,김미숙,분석,20992800,87.894,88.205,0.52429 (100.52429),12 2,2018/07/26 11:26:50,
84,1188117816,(주)영원정보통신,전춘식,분석,20993992,87.899,88.21,0.53000 (100.53),1 3,2018/07/24 13:30:15,
85,1108153161,(주)나이츠넷,이용현,분석,20994242,87.9,88.211,0.53119 (100.53119),5 4,2018/07/25 09:46:55,
86,2178121937,부광이앤씨 주식회사,정동국,분석,20994869,87.903,88.213,0.53420 (100.5342),10 7,2018/07/20 17:41:14,
87,1108155382,(주)굿채널시스템,백홍현,분석,20994990,87.903,88.214,0.53478 (100.53478),5 14,2018/07/24 11:07:57,
88,2208151999,현대통신(주),이건구,분석,20996100,87.908,88.218,0.54009 (100.54009),5 14,2018/07/20 11:19:42,
89,1108194973,주식회사 엔에스정보통신,임정빈,분석,20996260,87.908,88.219,0.54086 (100.54086),12 5,2018/07/24 11:56:19,
90,1088189685,주식회사 태산정보기술,채연옥,분석,20996518,87.91,88.22,0.54209 (100.54209),6 3,2018/07/25 09:04:16,
91,1198192370,(주)신관산업,이철재,분석,20996810,87.911,88.221,0.54349 (100.54349),5 2,2018/07/26 15:00:51,
92,2290162579,우성전기통신,박노선,분석,20996874,87.911,88.222,0.54380 (100.5438),14 5,2018/07/26 16:17:33,
93,2118193336,(주)국제비엠에스,윤도선,분석,20996900,87.911,88.222,0.54392 (100.54392),13 14,2018/07/25 09:21:17,
94,6318800044,화인씨엔이 주식회사,김영심,분석,20997255,87.913,88.223,0.54562 (100.54562),13 3,2018/07/23 11:45:35,
95,2068165221,유니슨전기(주),유창진,분석,20998173,87.916,88.227,0.55002 (100.55002),12 14,2018/07/23 16:34:52,
96,1098160416,(주)용진정보통신,도용석,분석,20998377,87.917,88.228,0.55099 (100.55099),3 4,2018/07/24 10:54:40,
97,2158727392,매컴정보통신(주),장병호,분석,20998700,87.919,88.229,0.55254 (100.55254),14 3,2018/07/24 10:04:39,
98,2128169519,세진시스콤주식회사,박수환,분석,20999170,87.921,88.231,0.55479 (100.55479),10 7,2018/07/26 08:44:53,
99,1018605239,주식회사 뉴비젼이엔지,전대순,분석,20999192,87.921,88.231,0.55490 (100.5549),8 5,2018/07/26 09:56:27,
100,1062475052,한우리정보통신,전막동,분석,21000100,87.925,88.235,0.55925 (100.55925),5 10,2018/07/24 11:13:12,
101,1068642694,우림정보시스템(주),조원희,분석,21002150,87.933,88.244,0.56906 (100.56906),15 8,2018/07/26 09:07:06,
102,2128140491,(주)벧엘정보통신,채수진,분석,21002500,87.935,88.245,0.57074 (100.57074),10 15,2018/07/26 15:17:19,
103,4108654954,핌스텍(주),박상우,분석,21002533,87.935,88.245,0.57090 (100.5709),12 6,2018/07/26 11:19:23,
104,1078646179,(주)가이드삼정,문용만,분석,21002595,87.935,88.246,0.57119 (100.57119),3 6,2018/07/25 14:18:13,
105,1078606385,대선아이넷(주),신일자,분석,21003000,87.937,88.247,0.57313 (100.57313),12 11,2018/07/26 17:38:24,
106,2041077930,라인월드정보,박선양,분석,21004684,87.944,88.254,0.58120 (100.5812),7 1,2018/07/24 15:56:45,
107,1108179327,(주) 유엘네트웍스,정재순,분석,21004690,87.944,88.255,0.58122 (100.58122),3 2,2018/07/26 09:39:53,
108,6078616291,케이시스 주식회사,김중섭,분석,21005228,87.946,88.257,0.58380 (100.5838),1 4,2018/07/25 17:25:16,
109,1058162163,주식회사대한종합산전,이섭,분석,21005720,87.948,88.259,0.58616 (100.58616),13 10,2018/07/26 10:37:29,
110,1058606899,이화티티씨(주),이선정,분석,21005895,87.949,88.26,0.58699 (100.58699),10 13,2018/07/25 17:44:47,
111,1148714240,주식회사 유진21,박영숙,분석,21006856,87.953,88.264,0.59160 (100.5916),1 4,2018/07/26 17:11:24,
112,2041540082,도영정보통신,성귀자,분석,21007570,87.956,88.267,0.59502 (100.59502),4 6,2018/07/20 14:32:11,
113,2048652666,주식회사 동연아이비에스,서동주,분석,21008130,87.958,88.269,0.59770 (100.5977),7 2,2018/07/25 08:12:00,
114,2148661411,(주)엘리시스,이시정,분석,21009780,87.965,88.276,0.60560 (100.6056),7 3,2018/07/27 09:48:35,
115,1018195473,건영정보통신(주),이병옥,분석,21010030,87.966,88.277,0.60680 (100.6068),6 14,2018/07/26 09:48:09,
116,1198629800,주식회사 메카넷,천수연,분석,21010320,87.967,88.278,0.60818 (100.60818),13 11,2018/07/23 09:38:37,
117,2118696662,(주)아이넷빌더,박해성,분석,21012431,87.976,88.287,0.61829 (100.61829),7 14,2018/07/25 15:15:51,
118,2108108684,주식회사 대금이앤아이,김종우,분석,21012460,87.976,88.287,0.61843 (100.61843),10 14,2018/07/24 16:22:59,
119,1058169109,대조전설 주식회사,장철호,분석,21012525,87.977,88.287,0.61874 (100.61874),4 8,2018/07/25 10:46:38,
120,2118691240,거성일렉콤(주),박성래,분석,21014020,87.983,88.294,0.62590 (100.6259),7 12,2018/07/27 09:24:17,
121,1138163445,주식회사 삼도통신,이정경,분석,21015400,87.989,88.3,0.63251 (100.63251),15 8,2018/07/26 17:56:32,
122,2048651425,주식회사 메이사운드,심문섭,분석,21015440,87.989,88.3,0.63270 (100.6327),5 3,2018/07/23 10:27:57,
123,1078619629,염광전기통신(주),최인재,분석,21015920,87.991,88.302,0.63500 (100.635),12 8,2018/07/20 17:59:53,
124,1108124633,(주)디앤에스테크놀로지,이원우,분석,21015982,87.991,88.302,0.63530 (100.6353),11 5,2018/07/26 09:40:44,
125,1058645188,(주)삼구정보통신,장원기,분석,21016290,87.992,88.303,0.63677 (100.63677),1 4,2018/07/25 10:05:06,
126,1088180573,다올정보기술주식회사,주재선,분석,21016340,87.993,88.303,0.63701 (100.63701),2 13,2018/07/23 15:41:39,
127,1198123174,주식회사 도래정보시스템,이은숙,분석,21016860,87.995,88.306,0.63950 (100.6395),7 9,2018/07/24 10:13:45,
128,1068603240,태경이엘피 주식회사,김평석,분석,21017391,87.997,88.308,0.64204 (100.64204),11 13,2018/07/25 16:21:45,
129,2108170441,주식회사 에이원아이티,김진성,분석,21018489,88.002,88.312,0.64730 (100.6473),14 6,2018/07/26 09:03:01,
130,1138611622,(주)이담에스티,최명순,분석,21020403,88.01,88.321,0.65647 (100.65647),8 7,2018/07/27 08:31:31,
131,1248177371,디비비전(주),이영달,분석,21020409,88.01,88.321,0.65650 (100.6565),15 1,2018/07/26 10:44:49,
132,2068650742,한선씨앤씨 주식회사,장홍식,분석,21023218,88.021,88.332,0.66995 (100.66995),4 15,2018/07/24 14:28:16,
133,2138800230,주식회사 성민전기통신,홍종애,분석,21023332,88.022,88.333,0.67049 (100.67049),7 10,2018/07/25 13:10:47,
134,1108179439,(주)공간하이테크,홍진학,분석,21024870,88.028,88.339,0.67786 (100.67786),9 3,2018/07/26 09:56:54,
135,1018116968,(주)넥슨정보통신,신양인,분석,21025600,88.031,88.342,0.68135 (100.68135),11 15,2018/07/24 09:37:11,
136,1198133411,주식회사 나경이엔씨,윤원섭,분석,21026649,88.036,88.347,0.68638 (100.68638),5 11,2018/07/26 18:10:34,
137,2148668087,주식회사 네오티스,이운학,분석,21026660,88.036,88.347,0.68643 (100.68643),6 5,2018/07/26 13:24:17,
138,1098644842,주식회사 스마트넷,한동오,분석,21026940,88.037,88.348,0.68777 (100.68777),10 12,2018/07/26 09:44:10,
139,1058622531,건웅신호산전(주),박정현,분석,21026980,88.037,88.348,0.68796 (100.68796),14 5,2018/07/25 10:10:14,
140,1088142910,주식회사 세온이엠에스,조상현,분석,21028888,88.045,88.356,0.69710 (100.6971),11 5,2018/07/27 09:16:25,
141,2078149656,코리아데이타코퍼레이션(주),이기철,분석,21029000,88.046,88.357,0.69763 (100.69763),2 11,2018/07/24 13:59:41,
142,1058730625,주식회사 신한네오텍,강미순,분석,21029380,88.047,88.358,0.69945 (100.69945),2 11,2018/07/20 10:12:39,
143,2148705513,주식회사 케이이에스 전기공사,강성진,분석,21029870,88.049,88.36,0.70180 (100.7018),8 5,2018/07/25 15:45:24,
144,2037683508,우리통신네트워크,김만수,분석,21029890,88.049,88.36,0.70190 (100.7019),13 1,2018/07/25 13:28:58,
145,1108190808,노드정보기술(주),정상권,분석,21029953,88.05,88.361,0.70220 (100.7022),3 4,2018/07/26 21:31:30,
146,1138159301,삼인제어시스템 주식회사,최민성,분석,21030040,88.05,88.361,0.70261 (100.70261),4 6,2018/07/26 15:31:19,
147,5518100318,주식회사 씨스테크,류니나,분석,21030350,88.051,88.362,0.70410 (100.7041),6 15,2018/07/27 01:57:12,
148,1208662454,(주)위엠비,김수현,분석,21031560,88.056,88.367,0.70989 (100.70989),7 2,2018/07/24 17:46:57,
149,2048140753,(주)청효이씨이,이범석,분석,21031665,88.057,88.368,0.71039 (100.71039),11 13,2018/07/25 14:14:33,
150,1058714080,(주) 한일이앤에스,박완교,분석,21032166,88.059,88.37,0.71279 (100.71279),7 12,2018/07/26 10:30:12,
151,2208602950,(주)세연텔레콤,홍성일,분석,21032479,88.06,88.371,0.71429 (100.71429),2 8,2018/07/23 09:52:20,
152,1048635917,주식회사 비전에스엔씨,김국배,분석,21033800,88.066,88.377,0.72062 (100.72062),14 5,2018/07/25 09:57:50,
153,2208176739,(주)케이써비스,이난희,분석,21035010,88.071,88.382,0.72641 (100.72641),6 7,2018/07/25 16:55:01,
154,2158182826,(주)한국전설엔지니어링,허만일,분석,21035170,88.071,88.383,0.72718 (100.72718),11 15,2018/07/26 09:38:26,
155,2068125404,(주)대경인트라넷,이강열,분석,21036281,88.076,88.387,0.73250 (100.7325),12 3,2018/07/26 18:03:10,
156,2148675138,(주)대호아이티에스,임진덕,분석,21036364,88.076,88.388,0.73290 (100.7329),11 6,2018/07/26 09:25:27,
157,2030130565,이수정보통신,이한수,분석,21036710,88.078,88.389,0.73455 (100.73455),8 9,2018/07/25 18:10:30,
158,1138157962,(주)하이눈정보통신,박종우,분석,21036760,88.078,88.389,0.73479 (100.73479),11 4,2018/07/25 13:15:55,
159,2078109289,栗林建設 株式會社,윤석율,분석,21037000,88.079,88.39,0.73594 (100.73594),7 9,2018/07/27 08:23:36,
160,2618126604,주식회사 래오시스,이란,분석,21037345,88.08,88.392,0.73759 (100.73759),6 15,2018/07/24 16:47:13,
161,2048137258,대신엔에스(주),정동진,분석,21037800,88.082,88.394,0.73977 (100.73977),6 3,2018/07/25 16:24:10,
162,1048610901,이룸유비쿼터스주식회사,김광수,분석,21038577,88.086,88.397,0.74349 (100.74349),1 5,2018/07/25 09:40:49,
163,1058161048,서울데이타통신(주),이희승,분석,21038830,88.087,88.398,0.74470 (100.7447),12 14,2018/07/25 11:10:19,
164,2118668579,(주)아이정보기술,이훈희,분석,21039000,88.087,88.399,0.74552 (100.74552),9 11,2018/07/23 11:12:41,
165,1068184554,(주)송화전기통신,고진홍,분석,21039180,88.088,88.399,0.74638 (100.74638),15 6,2018/07/25 11:36:19,
166,1198158412,애드넷정보통신(주),박상흥,분석,21040300,88.093,88.404,0.75174 (100.75174),7 11,2018/07/23 22:09:49,
167,2098133432,(주)가람씨앤씨,임승덕,분석,21040394,88.093,88.405,0.75219 (100.75219),10 14,2018/07/26 09:57:35,
168,1058153698,진우산전(주),정진태,분석,21042816,88.103,88.415,0.76379 (100.76379),8 2,2018/07/25 14:57:49,
169,2141167760,세기정보통신,송재홍,분석,21042820,88.103,88.415,0.76381 (100.76381),4 8,2018/07/25 15:31:46,
170,4488700784,주식회사 성광이앤씨,이승만,분석,21042920,88.104,88.415,0.76429 (100.76429),6 13,2018/07/26 07:54:18,
171,1198656229,주식회사 경진네트워크,김응환,분석,21043360,88.106,88.417,0.76640 (100.7664),9 7,2018/07/25 16:54:35,
172,2158168163,블루엔이(주),정홍채,분석,21045000,88.113,88.424,0.77425 (100.77425),2 7,2018/07/26 10:30:50,
173,2148781807,(주)창리정보통신,정종호,분석,21045532,88.115,88.426,0.77680 (100.7768),13 8,2018/07/26 09:13:19,
174,1178124861,케이이피엔지니어링(주),박성진,분석,21045560,88.115,88.426,0.77693 (100.77693),13 10,2018/07/25 11:05:36,
175,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,21046055,88.117,88.428,0.77930 (100.7793),1 12,2018/07/26 11:20:41,
176,1068604045,솔텍인포넷 주식회사,이해진,분석,21046760,88.12,88.431,0.78268 (100.78268),12 10,2018/07/26 10:00:28,
177,1078715052,(주)에이스씨씨텍,신현종,분석,21047180,88.122,88.433,0.78469 (100.78469),2 6,2018/07/25 12:29:34,
178,1178175429,주식회사 아이씨스템,서현권,분석,21047300,88.122,88.434,0.78526 (100.78526),8 11,2018/07/26 09:16:14,
179,1138653995,주식회사 아이티에스엠,봉상섭,분석,21047411,88.123,88.434,0.78579 (100.78579),13 12,2018/07/25 12:30:55,
180,1088155278,금하개발(주),김채모,분석,21047540,88.123,88.435,0.78641 (100.78641),3 15,2018/07/26 10:12:53,
181,1148188624,주식회사 케이씨에이,문대원,분석,21048852,88.129,88.44,0.79270 (100.7927),2 3,2018/07/26 00:33:04,
182,2158602337,지엔네텔(주),고시영,분석,21049280,88.13,88.442,0.79474 (100.79474),1 15,2018/07/27 08:54:29,
183,1078616772,노드링크주식회사,장용철,분석,21051650,88.14,88.452,0.80609 (100.80609),5 10,2018/07/23 11:04:44,
184,1198618088,주식회사 하이넷 네트웍스,김동순,분석,21051710,88.141,88.452,0.80638 (100.80638),4 14,2018/07/25 11:42:29,
185,2108118504,보성전기산업(주),강준구,분석,21052200,88.143,88.454,0.80873 (100.80873),14 15,2018/07/20 10:18:42,
186,2148161231,(주)유엔터스,이래철,분석,21053960,88.15,88.462,0.81715 (100.81715),15 10,2018/07/26 08:34:12,
187,1068147942,태양이엠씨(주),선오규,분석,21057360,88.164,88.476,0.83344 (100.83344),1 6,2018/07/27 09:20:10,
188,1108616142,주식회사 유네트시스템,류병우,분석,21057640,88.165,88.477,0.83478 (100.83478),9 6,2018/07/25 10:35:34,
189,2298109203,(주)테스콤엔지니어링,박영복,분석,21058000,88.167,88.478,0.83650 (100.8365),10 8,2018/07/27 08:49:36,
190,1198800016,주식회사 태영정보통신공사,김석주,분석,21061257,88.181,88.492,0.85210 (100.8521),14 6,2018/07/24 22:21:17,
191,4178600013,블랙썬 주식회사,이희부,분석,21063000,88.188,88.5,0.86044 (100.86044),13 2,2018/07/27 08:10:53,
192,4098163161,(주)동우커뮤니케이션,송준성,분석,21065380,88.198,88.51,0.87184 (100.87184),6 8,2018/07/25 20:40:08,
193,1058762452,주식회사 제이엠시스,최지만,분석,21065700,88.199,88.511,0.87337 (100.87337),6 8,2018/07/25 09:02:10,
194,2158184144,주영건설 주식회사,서봉원,분석,21066143,88.201,88.513,0.87549 (100.87549),15 5,2018/07/25 15:15:44,
195,2118794604,(주)유니아이비,이희강,분석,21066540,88.203,88.514,0.87739 (100.87739),4 1,2018/07/26 17:39:47,
196,2148767256,주식회사 미디어디바이스,김진식,분석,21066690,88.203,88.515,0.87811 (100.87811),3 11,2018/07/25 15:10:42,
197,1148633857,에스엠이엔지(주),이관휴,분석,21067309,88.206,88.518,0.88108 (100.88108),9 11,2018/07/27 08:35:56,
198,1138618417,(주)씨에스플러스,장준영,분석,21067459,88.207,88.518,0.88179 (100.88179),2 4,2018/07/27 08:51:43,
199,1128138958,(주)한국씨씨에스,정귀수,분석,21067992,88.209,88.52,0.88435 (100.88435),6 4,2018/07/26 14:25:23,
200,2208709343,유텔레콤주식회사,이종일,분석,21069930,88.217,88.529,0.89363 (100.89363),4 13,2018/07/25 14:49:36,
201,1078757203,주식회사 비에스파워,정병섭,분석,21074100,88.234,88.546,0.91360 (100.9136),5 13,2018/07/24 15:21:17,
202,1108154781,(주)태경전업,정태홍,분석,21076627,88.245,88.557,0.92570 (100.9257),1 3,2018/07/26 14:50:06,
203,1078756640,주식회사 링크씨앤아이,김대훈,분석,21079864,88.258,88.57,0.94120 (100.9412),15 3,2018/07/24 23:42:37,
204,2148770450,주식회사 아리시스,이대섭,분석,21080281,88.26,88.572,0.94319 (100.94319),12 4,2018/07/24 19:17:51,
205,1198646212,주식회사 에프에스네트웍스,이화수,분석,21081175,88.264,88.576,0.94747 (100.94747),13 5,2018/07/26 13:37:41,
206,2208604531,주식회사 월드린시스템즈,류준열,분석,21081250,88.264,88.576,0.94783 (100.94783),11 14,2018/07/27 09:26:44,
207,1138132447,태진정보통신(주),정태수,분석,21083143,88.272,88.584,0.95690 (100.9569),1 9,2018/07/27 09:19:55,
208,1048142446,(주)대성텔레콤,양종만,분석,21084160,88.276,88.588,0.96177 (100.96177),1 7,2018/07/25 16:43:08,
