순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1238135136,(주)청남통신,최재언,분석,233568300,87.795,87.203,-0.61721 (99.38279),,0000/00/00 00:00:00,
20,2108122823,우영정보통신(주),황인희,분석,233599570,87.807,87.215,-0.60390 (99.3961),,0000/00/00 00:00:00,
21,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,233605970,87.809,87.217,-0.60118 (99.39882),,0000/00/00 00:00:00,
22,1098160416,(주)용진정보통신,도용석,분석,233606377,87.809,87.217,-0.60101 (99.39899),,0000/00/00 00:00:00,
23,1078747777,(주)다인정보통신,박성근,분석,233629410,87.818,87.226,-0.59120 (99.4088),,0000/00/00 00:00:00,
24,2148632162,신영전자통신(주),김성식,분석,233631000,87.818,87.226,-0.59053 (99.40947),,0000/00/00 00:00:00,
25,2048189682,세왕전력(주),안성호,분석,233653150,87.827,87.235,-0.58110 (99.4189),,0000/00/00 00:00:00,
26,1068660843,(주)세중미디어텍,김용욱,분석,233665600,87.831,87.239,-0.57581 (99.42419),,0000/00/00 00:00:00,
27,2148647194,투앤원정보통신주식회사,서승호,분석,233667012,87.832,87.24,-0.57520 (99.4248),,0000/00/00 00:00:00,
28,1068627989,(주)큐엔아이텍,주일권,분석,233671010,87.833,87.241,-0.57350 (99.4265),,0000/00/00 00:00:00,
29,1078715052,(주)에이스씨씨텍,신현종,분석,233673350,87.834,87.242,-0.57251 (99.42749),,0000/00/00 00:00:00,
30,1068601053,(주)크로스젠,조효희,분석,233679000,87.836,87.244,-0.57010 (99.4299),,0000/00/00 00:00:00,
31,1218610885,주식회사 씨에스포유앤이,김승섭,분석,233684000,87.838,87.246,-0.56798 (99.43202),,0000/00/00 00:00:00,
32,1078805018,주식회사 지엔아이테크,박우정,분석,233684660,87.838,87.246,-0.56770 (99.4323),,0000/00/00 00:00:00,
33,8958700597,주식회사 아이티앤에스,김세영,분석,233688164,87.84,87.248,-0.56620 (99.4338),,0000/00/00 00:00:00,
34,1108175622,동해아이앤티(주),이기봉,분석,233692620,87.841,87.249,-0.56431 (99.43569),,0000/00/00 00:00:00,
35,3168123644,주식회사 지엔씨원,이미자,분석,233715145,87.85,87.258,-0.55472 (99.44528),,0000/00/00 00:00:00,
36,1198123174,주식회사 도래정보시스템,이은숙,분석,233720360,87.852,87.26,-0.55251 (99.44749),,0000/00/00 00:00:00,
37,4168128895,(주)비아이씨스템,방인식,분석,233722590,87.853,87.261,-0.55156 (99.44844),,0000/00/00 00:00:00,
38,1168161465,(주)솔루텍시스템,이인명,분석,233723182,87.853,87.261,-0.55130 (99.4487),,0000/00/00 00:00:00,
39,2078141917,합자회사 대성전업상사,권기원,분석,233729500,87.855,87.263,-0.54862 (99.45138),,0000/00/00 00:00:00,
40,2158197106,주식회사통해,전용일,분석,233738550,87.859,87.266,-0.54477 (99.45523),,0000/00/00 00:00:00,
41,2148188924,우민전기(주),이학표,분석,233756555,87.866,87.273,-0.53710 (99.4629),,0000/00/00 00:00:00,
42,2028138682,협진통신(주),이승훈,분석,233761730,87.867,87.275,-0.53490 (99.4651),,0000/00/00 00:00:00,
43,2148675138,(주)대호아이티에스,임진덕,분석,233761730,87.867,87.275,-0.53490 (99.4651),,0000/00/00 00:00:00,
44,1098153915,하비넷정보통신(주),이종훈,분석,233766139,87.869,87.277,-0.53303 (99.46697),,0000/00/00 00:00:00,
45,1058674193,(주)다인트론,서선동,분석,233790860,87.878,87.286,-0.52251 (99.47749),,0000/00/00 00:00:00,
46,1108131416,중앙하이텔 주식회사,김광헌,분석,233798880,87.881,87.289,-0.51910 (99.4809),,0000/00/00 00:00:00,
47,1448127458,주식회사 엔디코,양영숙,분석,233808023,87.885,87.292,-0.51521 (99.48479),,0000/00/00 00:00:00,
48,2118850165,해음전기(주),김명은,분석,233808024,87.885,87.292,-0.51520 (99.4848),,0000/00/00 00:00:00,
49,2068124123,(주)세양텔레콤,김한섭,분석,233811573,87.886,87.294,-0.51369 (99.48631),,0000/00/00 00:00:00,
50,2118691240,거성일렉콤(주),박성래,분석,233825410,87.891,87.299,-0.50781 (99.49219),,0000/00/00 00:00:00,
51,2068679088,(주)한맥아이티,최종배,분석,233826120,87.892,87.299,-0.50750 (99.4925),,0000/00/00 00:00:00,
52,2158693084,주식회사 온파워아이앤티,송종희,분석,233848500,87.9,87.308,-0.49798 (99.50202),,0000/00/00 00:00:00,
53,1108604272,소리콤 주식회사,정재홍,분석,233865600,87.907,87.314,-0.49071 (99.50929),,0000/00/00 00:00:00,
54,2188120741,케이씨티정보통신(주),백형은,분석,233865600,87.907,87.314,-0.49071 (99.50929),,0000/00/00 00:00:00,
55,1198617129,주식회사 조인에프에스,박용민,분석,233880645,87.912,87.32,-0.48430 (99.5157),,0000/00/00 00:00:00,
56,2028136758,주식회사 남양계전,민강기,분석,233882526,87.913,87.32,-0.48350 (99.5165),,0000/00/00 00:00:00,
57,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,233887700,87.915,87.322,-0.48130 (99.5187),,0000/00/00 00:00:00,
58,1088179135,주왕전기통신(주),장진섭,분석,233897330,87.918,87.326,-0.47721 (99.52279),,0000/00/00 00:00:00,
59,2118168569,삼익정보통신(주),김진섭,분석,233908964,87.923,87.33,-0.47225 (99.52775),,0000/00/00 00:00:00,
60,2158102574,株式會社 基電社,김민호,분석,233922000,87.928,87.335,-0.46671 (99.53329),,0000/00/00 00:00:00,
61,1208134161,(주)파코코리아인더스,송재혁,분석,233926474,87.929,87.337,-0.46480 (99.5352),,0000/00/00 00:00:00,
62,2148787136,주식회사 제일운용기술,홍성철,분석,233930230,87.931,87.338,-0.46321 (99.53679),,0000/00/00 00:00:00,
63,1058601287,(주)성산정보시스템,김기주,분석,233933100,87.932,87.339,-0.46199 (99.53801),,0000/00/00 00:00:00,
64,2048140753,(주)청효이씨이,이범석,분석,233934228,87.932,87.34,-0.46151 (99.53849),,0000/00/00 00:00:00,
65,2068613975,세인에스앤씨(주),손은숙,분석,233939869,87.934,87.342,-0.45910 (99.5409),,0000/00/00 00:00:00,
66,1098167078,(주)에스씨네트,이계영,분석,233949035,87.938,87.345,-0.45520 (99.5448),,0000/00/00 00:00:00,
67,1138137229,두복산전(주),이영두,분석,233954440,87.94,87.347,-0.45291 (99.54709),,0000/00/00 00:00:00,
68,5518100318,주식회사 씨스테크,류니나,분석,233959140,87.942,87.349,-0.45091 (99.54909),,0000/00/00 00:00:00,
69,2178121937,부광이앤씨 주식회사,정동국,분석,233965415,87.944,87.351,-0.44824 (99.55176),,0000/00/00 00:00:00,
70,1058173369,(주)신한개발,이종순,분석,233968510,87.945,87.352,-0.44692 (99.55308),,0000/00/00 00:00:00,
71,2048170015,(주)하남통신,김종화,분석,233973147,87.947,87.354,-0.44495 (99.55505),,0000/00/00 00:00:00,
72,2158691790,에이브이에스텍(주),박주영,분석,233974652,87.947,87.355,-0.44430 (99.5557),,0000/00/00 00:00:00,
73,2068663169,(주)지엠케이정보통신,현익재,분석,233991690,87.954,87.361,-0.43706 (99.56294),,0000/00/00 00:00:00,
74,1188119624,탑정보통신(주),오영권,분석,233993220,87.954,87.362,-0.43640 (99.5636),,0000/00/00 00:00:00,
75,1098154781,(주)공항엔지니어링,이은순,분석,234001210,87.957,87.365,-0.43300 (99.567),,0000/00/00 00:00:00,
76,2140550031,새론정보통신,이용주,분석,234003400,87.958,87.365,-0.43207 (99.56793),,0000/00/00 00:00:00,
77,2148620797,(주)세인씨앤씨,조정화,분석,234015781,87.963,87.37,-0.42680 (99.5732),,0000/00/00 00:00:00,
78,1198656229,주식회사 경진네트워크,김응환,분석,234016720,87.963,87.37,-0.42641 (99.57359),,0000/00/00 00:00:00,
79,1054180243,태우산전,강정자,분석,234018130,87.964,87.371,-0.42581 (99.57419),,0000/00/00 00:00:00,
80,1198192370,(주)신관산업,이철재,분석,234018830,87.964,87.371,-0.42551 (99.57449),,0000/00/00 00:00:00,
81,1138163218,(주)신성하이텍,성성모,분석,234026570,87.967,87.374,-0.42221 (99.57779),,0000/00/00 00:00:00,
82,2048187419,(주)디지털우민,문장석,분석,234028930,87.968,87.375,-0.42121 (99.57879),,0000/00/00 00:00:00,
83,1088155278,금하개발(주),김채모,분석,234040220,87.972,87.379,-0.41641 (99.58359),,0000/00/00 00:00:00,
84,2118895916,주식회사 지오통신,김영송,분석,234042572,87.973,87.38,-0.41541 (99.58459),,0000/00/00 00:00:00,
85,1168111572,남성기전(주),최전남,분석,234043040,87.973,87.38,-0.41521 (99.58479),,0000/00/00 00:00:00,
86,1128141680,주식회사엠케이씨티,장재철,분석,234044613,87.974,87.381,-0.41454 (99.58546),,0000/00/00 00:00:00,
87,1068146133,(주)케이씨이,조정휘,분석,234052444,87.977,87.384,-0.41120 (99.5888),,0000/00/00 00:00:00,
88,2208727337,주식회사주니파워네트웍스,노병준,분석,234054330,87.977,87.384,-0.41040 (99.5896),,0000/00/00 00:00:00,
89,1198618088,주식회사 하이넷 네트웍스,김동순,분석,234063720,87.981,87.388,-0.40641 (99.59359),,0000/00/00 00:00:00,
90,2021067983,엘지전자통신공사,최태익,분석,234070932,87.984,87.391,-0.40334 (99.59666),,0000/00/00 00:00:00,
91,1058683498,주식회사 일동전력,오정미,분석,234072000,87.984,87.391,-0.40288 (99.59712),,0000/00/00 00:00:00,
92,1074870357,영진정보통신,김종규,분석,234087230,87.99,87.397,-0.39640 (99.6036),,0000/00/00 00:00:00,
93,2148710582,모던웨이브(주),원회광,분석,234101570,87.995,87.402,-0.39030 (99.6097),,0000/00/00 00:00:00,
94,7148800617,주식회사 성진정보통신,문계철,분석,234103677,87.996,87.403,-0.38940 (99.6106),,0000/00/00 00:00:00,
95,2108131394,(주)안나시스템,문병조,분석,234132580,88.007,87.414,-0.37711 (99.62289),,0000/00/00 00:00:00,
96,1408177811,주식회사 네오비젼,유정식,분석,234148038,88.013,87.419,-0.37053 (99.62947),,0000/00/00 00:00:00,
97,1128148359,(주)펜타콤씨엔씨,최상록,분석,234148100,88.013,87.419,-0.37050 (99.6295),,0000/00/00 00:00:00,
98,2098111724,(주)석주기업,유영만,분석,234148802,88.013,87.42,-0.37020 (99.6298),,0000/00/00 00:00:00,
99,1248106672,(주)데스코,이상혁,분석,234154800,88.015,87.422,-0.36765 (99.63235),,0000/00/00 00:00:00,
100,1028140122,주식회사 코웨스코,김정헌,분석,234166428,88.02,87.426,-0.36270 (99.6373),,0000/00/00 00:00:00,
101,1078651838,(주)캐스트 원,윤정순,분석,234185400,88.027,87.433,-0.35463 (99.64537),,0000/00/00 00:00:00,
102,2188118793,한국영상(주),송화재,분석,234187814,88.028,87.434,-0.35360 (99.6464),,0000/00/00 00:00:00,
103,2098130809,(주)엔트립,최종국,분석,234188120,88.028,87.434,-0.35347 (99.64653),,0000/00/00 00:00:00,
104,1188108054,대한신호(주),안종석,분석,234262314,88.056,87.462,-0.32191 (99.67809),,0000/00/00 00:00:00,
105,1098150316,(주)건우통신,노형환,분석,234272680,88.06,87.466,-0.31749 (99.68251),,0000/00/00 00:00:00,
106,1138175669,(주)용상전기통신,권혁기,분석,234286288,88.065,87.471,-0.31170 (99.6883),,0000/00/00 00:00:00,
107,2158199031,한소리이앤씨주식회사,전화진,분석,234299680,88.07,87.476,-0.30601 (99.69399),,0000/00/00 00:00:00,
108,1058188805,(주)경성텔레콤,김천수,분석,234322020,88.078,87.484,-0.29650 (99.7035),,0000/00/00 00:00:00,
109,2148847295,티에스퓨처 주식회사,김명성,분석,234325065,88.079,87.485,-0.29520 (99.7048),,0000/00/00 00:00:00,
110,1188111020,한영정보통신(주),박대서,분석,234331410,88.082,87.488,-0.29251 (99.70749),,0000/00/00 00:00:00,
111,2108138572,주식회사 디와이엔텍,임형두,분석,234343630,88.086,87.492,-0.28731 (99.71269),,0000/00/00 00:00:00,
112,1338700922,주식회사 대신네트워크,신종교,분석,234347900,88.088,87.494,-0.28549 (99.71451),,0000/00/00 00:00:00,
113,1198670032,주식회사 미래엔씨티,최천우,분석,234354910,88.09,87.497,-0.28251 (99.71749),,0000/00/00 00:00:00,
114,1138139080,(주)성강통신기술사사무소,안치영,분석,234359580,88.092,87.498,-0.28052 (99.71948),,0000/00/00 00:00:00,
115,1180565240,성보전자통신,양행천,분석,234362920,88.093,87.5,-0.27910 (99.7209),,0000/00/00 00:00:00,
116,1088142910,주식회사 세온이엠에스,조상현,분석,234371364,88.097,87.503,-0.27550 (99.7245),,0000/00/00 00:00:00,
117,1108155382,(주)굿채널시스템,백홍현,분석,234373240,88.097,87.503,-0.27471 (99.72529),,0000/00/00 00:00:00,
118,2298125412,스크린정보통신(주),조승제,분석,234378400,88.099,87.505,-0.27251 (99.72749),,0000/00/00 00:00:00,
119,1138157962,(주)하이눈정보통신,박종우,분석,234380990,88.1,87.506,-0.27141 (99.72859),,0000/00/00 00:00:00,
120,2208604531,주식회사 월드린시스템즈,류준열,분석,234389500,88.103,87.51,-0.26779 (99.73221),,0000/00/00 00:00:00,
121,1138663208,주식회사 유영정보통신,박영재,분석,234391340,88.104,87.51,-0.26701 (99.73299),,0000/00/00 00:00:00,
122,1088127729,주식회사 대원네시스,이연호,분석,234392000,88.104,87.51,-0.26672 (99.73328),,0000/00/00 00:00:00,
123,1098120807,(주)케이비에스비즈니스,김진석,분석,234393930,88.105,87.511,-0.26590 (99.7341),,0000/00/00 00:00:00,
124,2158620617,미디어텔레콤(주),김용대,분석,234395453,88.106,87.512,-0.26525 (99.73475),,0000/00/00 00:00:00,
125,1098150581,주식회사 우진파워텍,한용일,분석,234401900,88.108,87.514,-0.26251 (99.73749),,0000/00/00 00:00:00,
126,1088178984,(주)포소드,마명철,분석,234414130,88.113,87.519,-0.25731 (99.74269),,0000/00/00 00:00:00,
127,1078212123,사단법인 장애인인권센터,김선규,분석,234414200,88.113,87.519,-0.25728 (99.74272),,0000/00/00 00:00:00,
128,5048133604,주식회사다온네트웍스,김진환,분석,234420718,88.115,87.521,-0.25450 (99.7455),,0000/00/00 00:00:00,
129,1298119624,우일계전공업 주식회사,백노현,분석,234424080,88.116,87.522,-0.25307 (99.74693),,0000/00/00 00:00:00,
130,1058746675,(주)양지이엔지,김동수,분석,234436230,88.121,87.527,-0.24790 (99.7521),,0000/00/00 00:00:00,
131,2208100563,경창계전 주식회사,이성욱,분석,234436460,88.121,87.527,-0.24781 (99.75219),,0000/00/00 00:00:00,
132,2188119278,한국씨네텍(주),김춘만,분석,234443740,88.124,87.53,-0.24471 (99.75529),,0000/00/00 00:00:00,
133,2548800191,신용전기통신 주식회사,정지택,분석,234446500,88.125,87.531,-0.24353 (99.75647),,0000/00/00 00:00:00,
134,1018139321,(주)세웅정보통신,장우진,분석,234448920,88.126,87.532,-0.24250 (99.7575),,0000/00/00 00:00:00,
135,4098163161,(주)동우커뮤니케이션,송준성,분석,234452290,88.127,87.533,-0.24107 (99.75893),,0000/00/00 00:00:00,
136,2158682840,차일정보통신(주),오상국,분석,234454600,88.128,87.534,-0.24009 (99.75991),,0000/00/00 00:00:00,
137,1198165586,제이케이앤티텔레콤(주),전찬화,분석,234456629,88.129,87.535,-0.23922 (99.76078),,0000/00/00 00:00:00,
138,2118101156,(주)인스틴솔루션,박세준,분석,234463800,88.131,87.537,-0.23617 (99.76383),,0000/00/00 00:00:00,
139,1208663604,주식회사 한은씨앤씨,김기현,분석,234472420,88.135,87.54,-0.23251 (99.76749),,0000/00/00 00:00:00,
140,1288610057,주식회사 청명씨앤아이,문현민,분석,234487463,88.14,87.546,-0.22610 (99.7739),,0000/00/00 00:00:00,
141,1138658592,위너시스텍 주식회사,조용걸,분석,234488030,88.14,87.546,-0.22586 (99.77414),,0000/00/00 00:00:00,
142,1088607693,(주)가온데이터,이기원,분석,234492630,88.142,87.548,-0.22391 (99.77609),,0000/00/00 00:00:00,
143,2118645407,흥일정보통신(주),정본영,분석,234494983,88.143,87.549,-0.22291 (99.77709),,0000/00/00 00:00:00,
144,1138607924,두성건설주식회사,안성병,분석,234495920,88.143,87.549,-0.22251 (99.77749),,0000/00/00 00:00:00,
145,6078616291,케이시스 주식회사,김중섭,분석,234497805,88.144,87.55,-0.22170 (99.7783),,0000/00/00 00:00:00,
146,2048159043,이앤씨텔레콤(주),김진갑,분석,234513080,88.15,87.556,-0.21520 (99.7848),,0000/00/00 00:00:00,
147,1068602542,주식회사 유셀네트웍스,김구동,분석,234516605,88.151,87.557,-0.21371 (99.78629),,0000/00/00 00:00:00,
148,1068180183,보람정보통신서비스(주),안창진,분석,234522960,88.154,87.559,-0.21100 (99.789),,0000/00/00 00:00:00,
149,1058180119,주식회사 로지시스,이규현,분석,234525303,88.154,87.56,-0.21000 (99.79),,0000/00/00 00:00:00,
150,1058169109,대조전설 주식회사,장철호,분석,234526725,88.155,87.561,-0.20940 (99.7906),,0000/00/00 00:00:00,
151,1208166080,(주)기산텔레콤,박병기,분석,234529300,88.156,87.562,-0.20830 (99.7917),,0000/00/00 00:00:00,
152,1108190166,(주)페타네트워크,강인희,분석,234531000,88.157,87.562,-0.20758 (99.79242),,0000/00/00 00:00:00,
153,1098155422,창공정보통신 주식회사,김배명,분석,234542920,88.161,87.567,-0.20251 (99.79749),,0000/00/00 00:00:00,
154,2018147460,태성전기통신(주),이덕우,분석,234557406,88.167,87.572,-0.19634 (99.80366),,0000/00/00 00:00:00,
155,1118124994,오리엔트주식회사,이경미,분석,234567000,88.17,87.576,-0.19226 (99.80774),,0000/00/00 00:00:00,
156,2118743406,보성통신기술(주),장승익,분석,234569200,88.171,87.577,-0.19133 (99.80867),,0000/00/00 00:00:00,
157,1138611622,(주)이담에스티,최명순,분석,234570444,88.171,87.577,-0.19080 (99.8092),,0000/00/00 00:00:00,
158,1198178757,주식회사우신아이앤씨,이화세,분석,234576900,88.174,87.58,-0.18805 (99.81195),,0000/00/00 00:00:00,
159,1078824918,주식회사 칸정보기술,정상훈,분석,234580300,88.175,87.581,-0.18660 (99.8134),,0000/00/00 00:00:00,
160,1018151776,(주)지디시,김승환,분석,234585983,88.177,87.583,-0.18418 (99.81582),,0000/00/00 00:00:00,
161,2068650742,한선씨앤씨 주식회사,장홍식,분석,234609440,88.186,87.592,-0.17420 (99.8258),,0000/00/00 00:00:00,
162,1178161755,(주) 유강이엔씨,조천식,분석,234614139,88.188,87.593,-0.17220 (99.8278),,0000/00/00 00:00:00,
163,1108127950,서경전기(주),이종환,분석,234614913,88.188,87.594,-0.17188 (99.82812),,0000/00/00 00:00:00,
164,2038164825,(주)스피드정보통신,정회주,분석,234629900,88.194,87.599,-0.16550 (99.8345),,0000/00/00 00:00:00,
165,1148137654,(주)미동이엔씨,이병복,분석,234632700,88.195,87.6,-0.16431 (99.83569),,0000/00/00 00:00:00,
166,2066762193,보성통신,문용권,분석,234648910,88.201,87.606,-0.15741 (99.84259),,0000/00/00 00:00:00,
167,1138633645,주식회사 와이넷,석지윤,분석,234653800,88.203,87.608,-0.15533 (99.84467),,0000/00/00 00:00:00,
168,2068111894,(주)아파트피아,곽복동,분석,234655270,88.203,87.609,-0.15470 (99.8453),,0000/00/00 00:00:00,
169,2068179706,(주)씨엠유니버샬,전재용,분석,234656440,88.204,87.609,-0.15421 (99.84579),,0000/00/00 00:00:00,
170,6288800543,주식회사 시온네트워크,김동현,분석,234665372,88.207,87.613,-0.15041 (99.84959),,0000/00/00 00:00:00,
171,2068694508,주식회사 웰정보기술,강희춘,분석,234672188,88.21,87.615,-0.14750 (99.8525),,0000/00/00 00:00:00,
172,2058121711,주식회사 에이디티캡스,최진환,분석,234686994,88.215,87.621,-0.14120 (99.8588),,0000/00/00 00:00:00,
173,1068142253,주식회사 밀로텍,최충식,분석,234689810,88.216,87.622,-0.14001 (99.85999),,0000/00/00 00:00:00,
174,1128152663,한국아이디정보(주),송찬호,분석,234695690,88.219,87.624,-0.13750 (99.8625),,0000/00/00 00:00:00,
175,1198637085,(주) 하이네트워크,이준수,분석,234695924,88.219,87.624,-0.13741 (99.86259),,0000/00/00 00:00:00,
176,1088114068,(주)대인정보통신,유재호,분석,234700214,88.22,87.626,-0.13558 (99.86442),,0000/00/00 00:00:00,
177,2498700299,주식회사 크루스텍,안병모,분석,234706520,88.223,87.628,-0.13290 (99.8671),,0000/00/00 00:00:00,
178,1068167098,코스믹전기통신 주식회사,이규선,분석,234707950,88.223,87.628,-0.13229 (99.86771),,0000/00/00 00:00:00,
179,2118606665,주식회사 아라랏,오선환,분석,234709800,88.224,87.629,-0.13150 (99.8685),,0000/00/00 00:00:00,
180,1218140540,영현정보통신(주),김두식,분석,234721534,88.228,87.633,-0.12651 (99.87349),,0000/00/00 00:00:00,
181,1108164858,(주)에스에이정보기술,김성빈,분석,234722800,88.229,87.634,-0.12597 (99.87403),,0000/00/00 00:00:00,
182,2158673619,오다엔지니어링(주),윤철중,분석,234727890,88.231,87.636,-0.12380 (99.8762),,0000/00/00 00:00:00,
183,1138694415,건웅정보통신 주식회사,김지유,분석,234731600,88.232,87.637,-0.12223 (99.87777),,0000/00/00 00:00:00,
184,1108175767,(주)에스에이치전기,김성태,분석,234731650,88.232,87.637,-0.12220 (99.8778),,0000/00/00 00:00:00,
185,2037666794,금성텔레콤,정용상,분석,234732490,88.232,87.638,-0.12185 (99.87815),,0000/00/00 00:00:00,
186,1078646354,(주)솔리비아,박정구,분석,234747379,88.238,87.643,-0.11551 (99.88449),,0000/00/00 00:00:00,
187,1108175530,주식회사창조씨엔에스,김학재,분석,234759385,88.242,87.648,-0.11040 (99.8896),,0000/00/00 00:00:00,
188,1188117816,(주)영원정보통신,전춘식,분석,234809674,88.261,87.666,-0.08900 (99.911),,0000/00/00 00:00:00,
189,1078143707,(주)신창전기,홍성수,분석,234832236,88.27,87.675,-0.07940 (99.9206),,0000/00/00 00:00:00,
190,2078129117,경우전기(주),김한정,분석,234847960,88.276,87.681,-0.07271 (99.92729),,0000/00/00 00:00:00,
191,1138634061,엔케이전기 주식회사,양남규,분석,234851978,88.277,87.682,-0.07100 (99.929),,0000/00/00 00:00:00,
192,1208194567,아산정보통신(주),홍수길,분석,234857501,88.279,87.684,-0.06865 (99.93135),,0000/00/00 00:00:00,
193,1058740405,(주)화성이엔지,김택환,분석,234860909,88.281,87.686,-0.06720 (99.9328),,0000/00/00 00:00:00,
194,1058625329,주식회사 윈미디텍,강명환,분석,234861000,88.281,87.686,-0.06717 (99.93283),,0000/00/00 00:00:00,
195,1078746443,(주)라인테크놀로지,유현식,분석,234879121,88.287,87.692,-0.05946 (99.94054),,0000/00/00 00:00:00,
196,1018176627,(주)엔터정보통신,이용구,분석,234879300,88.288,87.692,-0.05938 (99.94062),,0000/00/00 00:00:00,
197,2158603049,유니넷텍(주),김한호,분석,234881121,88.288,87.693,-0.05860 (99.9414),,0000/00/00 00:00:00,
198,1078616772,노드링크주식회사,장용철,분석,234885585,88.29,87.695,-0.05670 (99.9433),,0000/00/00 00:00:00,
199,1138189770,인콤아이에스(주),강점식,분석,234887230,88.291,87.695,-0.05600 (99.944),,0000/00/00 00:00:00,
200,1130855068,태광 정보 통신,조호칠,분석,234906971,88.298,87.703,-0.04761 (99.95239),,0000/00/00 00:00:00,
201,1068194620,(주)합동전자산업,정호원,분석,234908380,88.298,87.703,-0.04701 (99.95299),,0000/00/00 00:00:00,
202,2048620126,(주)상부사종합건설,이상만,분석,234910097,88.299,87.704,-0.04628 (99.95372),,0000/00/00 00:00:00,
203,1058611510,이노테크놀로지(주),장기배,분석,234919200,88.303,87.707,-0.04240 (99.9576),,0000/00/00 00:00:00,
204,2158665588,주식회사 지준시스템,김동현,분석,234922710,88.304,87.709,-0.04091 (99.95909),,0000/00/00 00:00:00,
205,2158687767,(주)에스앤디비즈,정성호,분석,234927000,88.305,87.71,-0.03908 (99.96092),,0000/00/00 00:00:00,
206,2158138510,신신이앤씨주식회사,하대청,분석,234927478,88.306,87.71,-0.03888 (99.96112),,0000/00/00 00:00:00,
207,2068606585,(주)상지일렉스,정원상,분석,234934730,88.308,87.713,-0.03579 (99.96421),,0000/00/00 00:00:00,
208,1068125614,(주)한국전자정보시스템,김흥주,분석,234940810,88.311,87.715,-0.03321 (99.96679),,0000/00/00 00:00:00,
209,1208762238,(주)컴스정보기술,김응관,분석,234948070,88.313,87.718,-0.03012 (99.96988),,0000/00/00 00:00:00,
210,1081154276,영우정보통신,이영우,분석,234950700,88.314,87.719,-0.02900 (99.971),,0000/00/00 00:00:00,
211,2048182660,동원오비텍(주),박동을,분석,234969000,88.321,87.726,-0.02121 (99.97879),,0000/00/00 00:00:00,
212,2078149656,코리아데이타코퍼레이션(주),이기철,분석,234995000,88.331,87.736,-0.01015 (99.98985),,0000/00/00 00:00:00,
213,1198168638,주식회사 연훈,박정호,분석,235001920,88.334,87.738,-0.00720 (99.9928),,0000/00/00 00:00:00,
214,1148676763,유토피아정보기술(주),안종섭,분석,235018840,88.34,87.744,-0.00001 (99.99999),,0000/00/00 00:00:00,
215,2100412872,유광미디어,김유성,분석,235021600,88.341,87.746,0.00117 (100.00117),,0000/00/00 00:00:00,
216,1108153161,(주)나이츠넷,이용현,분석,235025180,88.342,87.747,0.00269 (100.00269),,0000/00/00 00:00:00,
