순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
40,1138636865,주식회사 정원시큐,염승호,분석,43744474,87.791,87.662,-0.09400 (99.906),3 12,2018/02/09 15:33:21,
41,2208865207,주식회사 소나텍,최성욱,분석,43746970,87.796,87.667,-0.08830 (99.9117),8 10,2018/02/11 16:34:57,
42,2208771717,트라이오넷 주식회사,하상철,분석,43747880,87.798,87.669,-0.08623 (99.91377),9 3,2018/02/12 09:20:04,
43,2068153517,뉴텔레콤(주),김을선,분석,43749400,87.801,87.672,-0.08275 (99.91725),14 8,2018/02/09 09:48:15,
44,2098133432,(주)가람씨앤씨,임승덕,분석,43749550,87.801,87.672,-0.08241 (99.91759),5 8,2018/02/09 15:05:08,
45,2098130809,(주)엔트립,최종국,분석,43750120,87.803,87.673,-0.08111 (99.91889),9 1,2018/02/09 09:30:47,
45,1058686587,(주)참슬테크,김금순,분석,43750120,87.803,87.673,-0.08111 (99.91889),6 1,2018/02/08 08:49:48,
47,1248691271,주식회사 티팩토리,최형석,분석,43751350,87.805,87.676,-0.07830 (99.9217),6 7,2018/02/08 09:25:53,
48,1138636870,주식회사 나우시스템,이종한,분석,43751840,87.806,87.677,-0.07718 (99.92282),7 5,2018/02/12 08:42:13,
49,1298163829,(주)시원코리아,임희득,분석,43752010,87.806,87.677,-0.07679 (99.92321),10 1,2018/02/09 09:13:09,
50,1088159691,(주)다우텔레콤,이영순,분석,43752260,87.807,87.678,-0.07622 (99.92378),14 9,2018/02/12 11:56:30,
51,1078747777,(주)다인정보통신,박성근,분석,43752531,87.807,87.678,-0.07560 (99.9244),8 7,2018/02/08 14:22:55,
52,5138189849,주식회사 엘에스케이네트워크,이상근,분석,43752575,87.807,87.678,-0.07550 (99.9245),6 7,2018/02/09 12:54:04,
53,1068616819,(주)현성인포컴,박홍수,분석,43752968,87.808,87.679,-0.07461 (99.92539),10 13,2018/02/09 10:03:00,
54,1238150627,주식회사 씨트링,최용훈,분석,43753010,87.808,87.679,-0.07451 (99.92549),8 6,2018/02/12 08:35:45,
55,1068656301,주식회사 티제이원,최정국,분석,43753100,87.809,87.679,-0.07430 (99.9257),13 14,2018/02/09 08:21:39,
56,2048639509,주식회사 대한유비텍,강성철,분석,43753580,87.809,87.68,-0.07321 (99.92679),2 10,2018/02/09 10:32:52,
57,2048191738,(주)동양전설,김상필,분석,43754450,87.811,87.682,-0.07122 (99.92878),12 15,2018/02/08 12:01:29,
58,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,43756297,87.815,87.686,-0.06700 (99.933),9 7,2018/02/12 09:27:28,
59,2138633324,(주)서경엔씨에스,김진태,분석,43756559,87.815,87.686,-0.06640 (99.9336),1 10,2018/02/12 09:03:39,
60,1098150581,주식회사 우진파워텍,한용일,분석,43756640,87.816,87.686,-0.06622 (99.93378),8 10,2018/02/11 00:33:53,
61,1058169109,대조전설 주식회사,장철호,분석,43757250,87.817,87.688,-0.06483 (99.93517),5 6,2018/02/08 08:31:31,
62,1298141752,에이플시스템즈(주),윤진경,분석,43757480,87.817,87.688,-0.06430 (99.9357),5 8,2018/02/08 20:03:24,
63,1058641085,(주)에스엠전력,김동율,분석,43758730,87.82,87.691,-0.06145 (99.93855),2 3,2018/02/08 12:52:59,
64,1208633380,(주)에스에스통신,이종필,분석,43758830,87.82,87.691,-0.06122 (99.93878),13 2,2018/02/08 09:41:30,
65,1078805018,주식회사 지엔아이테크,박우정,분석,43760530,87.823,87.694,-0.05734 (99.94266),10 1,2018/02/12 11:26:25,
66,2158623647,시공전설(주),황호진,분석,43760694,87.824,87.695,-0.05696 (99.94304),3 6,2018/02/12 09:05:14,
67,1078636517,주식회사 국일이앤씨,서남석,분석,43761165,87.825,87.695,-0.05589 (99.94411),9 15,2018/02/08 14:06:55,
68,2158171237,(주)모빌텍,오승환,분석,43761250,87.825,87.696,-0.05569 (99.94431),12 8,2018/02/12 09:08:06,
69,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,43761463,87.825,87.696,-0.05520 (99.9448),15 2,2018/02/09 15:08:53,
70,1198191309,용진하이테크에너지 주식회사,김진석,분석,43762420,87.827,87.698,-0.05302 (99.94698),11 14,2018/02/07 23:09:31,
71,1178153920,엠에스원디지털 주식회사,엄종만,분석,43763210,87.829,87.7,-0.05121 (99.94879),9 5,2018/02/08 20:07:36,
72,1288196628,코마정보통신(주),이경수,분석,43763520,87.829,87.7,-0.05051 (99.94949),6 9,2018/02/12 11:32:47,
73,2078148017,(주)명신시스템,노근식,분석,43764380,87.831,87.702,-0.04854 (99.95146),11 5,2018/02/09 10:38:40,
74,1048635917,주식회사 비전에스엔씨,김국배,분석,43764690,87.832,87.703,-0.04783 (99.95217),15 6,2018/02/09 11:18:13,
75,1138139080,(주)성강통신기술사사무소,안치영,분석,43765320,87.833,87.704,-0.04640 (99.9536),7 13,2018/02/12 09:08:32,
76,2098133373,주식회사 씨스넷,이명재,분석,43765400,87.833,87.704,-0.04621 (99.95379),2 10,2018/02/09 14:17:03,
77,1058727284,(주)조은네트웍스,김장열,분석,43765403,87.833,87.704,-0.04621 (99.95379),9 4,2018/02/08 17:25:54,
78,2068606585,(주)상지일렉스,정원상,분석,43765600,87.834,87.704,-0.04576 (99.95424),13 14,2018/02/10 21:00:23,
79,1120149526,정암정보통신,조강수,분석,43766580,87.836,87.706,-0.04352 (99.95648),6 1,2018/02/12 08:19:33,
80,1198175027,(주)케이웍스,김영주,분석,43767300,87.837,87.708,-0.04187 (99.95813),7 6,2018/02/12 09:13:08,
81,1108153161,(주)나이츠넷,이용현,분석,43767590,87.838,87.708,-0.04121 (99.95879),1 11,2018/02/09 09:51:04,
82,2208886221,주식회사 와이앤케이플러스,권오현,분석,43768120,87.839,87.709,-0.04000 (99.96),14 7,2018/02/08 20:32:07,
83,1108157338,(주)메트로컴넷,최선민,분석,43768951,87.84,87.711,-0.03810 (99.9619),10 12,2018/02/12 09:16:14,
84,2028159713,거산음향통신(주),김기만,분석,43768990,87.84,87.711,-0.03801 (99.96199),8 3,2018/02/08 10:05:02,
85,2100412872,유광미디어,김유성,분석,43769130,87.841,87.711,-0.03769 (99.96231),4 3,2018/02/08 08:52:01,
86,1068638093,(주)엘케이시스코,이기일,분석,43769330,87.841,87.712,-0.03724 (99.96276),9 15,2018/02/12 10:36:17,
87,1068199566,(주)엔토스정보통신,조태야,분석,43769340,87.841,87.712,-0.03721 (99.96279),14 6,2018/02/09 09:46:20,
88,1198635165,오성정보통신 주식회사,정희경,분석,43769780,87.842,87.713,-0.03621 (99.96379),11 1,2018/02/12 11:52:35,
89,1198175838,선광엘티아이 주식회사,김동진,분석,43771970,87.846,87.717,-0.03121 (99.96879),11 14,2018/02/07 18:49:49,
90,2048610496,주식회사김스애드,김진희,분석,43773066,87.849,87.719,-0.02870 (99.9713),11 4,2018/02/12 09:47:15,
91,2158769714,주식회사 누리엔에스,박봉기,분석,43773280,87.849,87.72,-0.02822 (99.97178),9 8,2018/02/08 18:27:36,
92,8978600655,주식회사 넥서스티앤씨,박용남,분석,43774598,87.852,87.722,-0.02521 (99.97479),3 4,2018/02/08 11:46:23,
93,2098211809,사단법인 해오름장애인협회,노영주,분석,43776218,87.855,87.726,-0.02151 (99.97849),13 9,2018/02/09 16:20:34,
94,1188117645,(주)유투넷,최병국,분석,43776350,87.855,87.726,-0.02120 (99.9788),5 6,2018/02/07 21:03:41,
95,2048636287,주식회사 이화글로벌,이혜숙,분석,43777140,87.857,87.727,-0.01940 (99.9806),9 11,2018/02/08 11:55:27,
96,2170477672,한국A/V산업,이재숙,분석,43778530,87.86,87.73,-0.01623 (99.98377),13 8,2018/02/12 09:13:53,
97,2118696662,(주)아이넷빌더,박해성,분석,43778710,87.86,87.731,-0.01581 (99.98419),11 2,2018/02/08 09:40:34,
98,1068602542,주식회사 유셀네트웍스,김구동,분석,43778889,87.86,87.731,-0.01541 (99.98459),3 1,2018/02/09 14:27:40,
99,1148626472,주식회사 엠오에스강남,박헌용,분석,43779327,87.861,87.732,-0.01441 (99.98559),14 5,2018/02/09 15:17:02,
100,2048159043,이앤씨텔레콤(주),김진갑,분석,43779371,87.861,87.732,-0.01431 (99.98569),13 15,2018/02/08 13:57:38,
101,1018176627,(주)엔터정보통신,이용구,분석,43779765,87.862,87.733,-0.01341 (99.98659),9 3,2018/02/09 17:03:20,
102,1180217524,대창 이엔씨,송효양,분석,43781030,87.865,87.735,-0.01052 (99.98948),7 14,2018/02/09 18:34:17,
103,1058773833,시큐솔루션 주식회사,남병창,분석,43782340,87.867,87.738,-0.00752 (99.99248),8 2,2018/02/08 20:19:50,
104,2208151999,현대통신(주),이건구,분석,43782900,87.868,87.739,-0.00625 (99.99375),8 13,2018/02/08 09:35:33,
105,1018139321,(주)세웅정보통신,장우진,분석,43782910,87.868,87.739,-0.00622 (99.99378),15 2,2018/02/09 11:26:51,
106,1078128574,(주)대진정보텔레콤,경완수,분석,43784550,87.872,87.742,-0.00248 (99.99752),1 4,2018/02/07 14:55:52,
107,2108131394,(주)안나시스템,문병조,분석,43784930,87.872,87.743,-0.00161 (99.99839),5 2,2018/02/09 11:45:04,
108,1208612783,주식회사 나오디지탈,안병후,분석,43785100,87.873,87.743,-0.00122 (99.99878),15 12,2018/02/08 09:24:16,
109,2118698428,테크노빌리지 주식회사,유인목,분석,43786115,87.875,87.745,0.00110 (100.0011),11 12,2018/02/08 14:25:40,
110,2038164825,(주)스피드정보통신,정회주,분석,43787560,87.878,87.748,0.00440 (100.0044),15 7,2018/02/09 16:01:24,
111,2038163205,아이티케어(주),이영희,분석,43787700,87.878,87.749,0.00472 (100.00472),10 1,2018/02/08 10:16:51,
112,2098137137,주식회사우일씨앤아이,이준호,분석,43788600,87.88,87.75,0.00677 (100.00677),9 7,2018/02/12 10:28:20,
113,1208147588,서현정보통신(주),배상만,분석,43788660,87.88,87.751,0.00691 (100.00691),10 13,2018/02/07 17:37:27,
114,1358131171,(주)금성전기통신공사,김윤환,분석,43790590,87.884,87.754,0.01132 (100.01132),11 14,2018/02/08 10:34:27,
115,2018604618,(주)씨피에스일렉트론,안영균,분석,43791496,87.886,87.756,0.01339 (100.01339),13 4,2018/02/09 11:03:52,
116,2188120528,(주)엠앤제이,하준석,분석,43794830,87.892,87.763,0.02100 (100.021),3 15,2018/02/12 08:32:59,
117,1258180919,(주)경일전공,정요진,분석,43795354,87.893,87.764,0.02220 (100.0222),9 13,2018/02/07 20:53:26,
118,2058140829,원앤원산업개발(주),배애순,분석,43795485,87.894,87.764,0.02250 (100.0225),15 10,2018/02/08 14:16:30,
119,4098163161,(주)동우커뮤니케이션,송준성,분석,43796480,87.896,87.766,0.02477 (100.02477),10 3,2018/02/12 09:45:23,
120,1058649262,주식회사 노하우정보통신,임창배,분석,43796710,87.896,87.767,0.02529 (100.02529),3 14,2018/02/08 11:06:52,
121,1018151140,(주)사운드솔루션,이홍,분석,43797630,87.898,87.769,0.02740 (100.0274),12 4,2018/02/12 10:07:14,
122,2048162437,다남전기(주),이병근,분석,43797900,87.898,87.769,0.02801 (100.02801),14 10,2018/02/12 08:15:59,
122,1138640864,주식회사 지앤씨씨,정연진,분석,43797900,87.898,87.769,0.02801 (100.02801),13 2,2018/02/09 15:57:37,
124,2158727392,매컴정보통신(주),장병호,분석,43798360,87.899,87.77,0.02906 (100.02906),1 13,2018/02/12 11:09:57,
125,2158601380,세계정보시스템(주),최용이,분석,43799109,87.901,87.772,0.03077 (100.03077),8 13,2018/02/07 20:00:03,
126,1198600031,(주)씨에스콘트롤즈,황순길,분석,43799907,87.902,87.773,0.03260 (100.0326),9 3,2018/02/07 17:51:21,
127,1138175669,(주)용상전기통신,권혁기,분석,43799951,87.903,87.773,0.03270 (100.0327),9 10,2018/02/12 09:57:41,
128,2068617141,(주)텔코아,황민석,분석,43800110,87.903,87.774,0.03306 (100.03306),7 4,2018/02/09 09:12:52,
129,2118895916,주식회사 지오통신,김영송,분석,43801750,87.906,87.777,0.03681 (100.03681),3 11,2018/02/09 14:34:36,
130,1068180183,보람정보통신서비스(주),안창진,분석,43801900,87.906,87.777,0.03715 (100.03715),13 10,2018/02/08 14:19:51,
131,2148759208,(주)로드반,김형준,분석,43803000,87.909,87.779,0.03966 (100.03966),1 13,2018/02/09 13:39:25,
132,2208136760,동아정보통신(주),박동근,분석,43806120,87.915,87.786,0.04679 (100.04679),4 7,2018/02/09 18:36:55,
133,1018126108,(주)일능,심금자,분석,43807790,87.918,87.789,0.05060 (100.0506),10 1,2018/02/12 09:40:06,
134,1148708355,주식회사 조이시스템즈,이경규,분석,43808358,87.919,87.79,0.05190 (100.0519),13 12,2018/02/12 08:49:37,
135,1138169250,코리아이지텔주식회사,임규학,분석,43808751,87.92,87.791,0.05279 (100.05279),4 14,2018/02/12 09:30:17,
136,2118108009,주식회사 도화엔지니어링,박승우,분석,43809400,87.921,87.792,0.05428 (100.05428),4 5,2018/02/12 08:30:15,
137,2148619102,유석산업(주),최현호,분석,43809847,87.922,87.793,0.05530 (100.0553),1 5,2018/02/12 08:55:15,
138,2048129194,위성이앤씨(주),김두태,분석,43810500,87.924,87.794,0.05679 (100.05679),6 8,2018/02/08 16:34:05,
139,1088127729,주식회사 대원네시스,이연호,분석,43811029,87.925,87.795,0.05800 (100.058),14 10,2018/02/09 17:06:02,
140,1108175767,(주)에스에이치전기,김성태,분석,43814050,87.931,87.801,0.06490 (100.0649),13 14,2018/02/08 14:31:32,
141,1078161011,(주)장수커뮤니케이션즈,김현수,분석,43815710,87.934,87.805,0.06869 (100.06869),1 6,2018/02/09 09:09:14,
142,2068184529,(주)네오티엔씨,조정현,분석,43817400,87.938,87.808,0.07255 (100.07255),6 2,2018/02/12 09:22:11,
143,1178138991,(주)비앤씨솔루션,송인걸,분석,43817815,87.938,87.809,0.07350 (100.0735),4 9,2018/02/09 14:54:00,
144,1130855068,태광 정보 통신,조호칠,분석,43818691,87.94,87.811,0.07550 (100.0755),9 15,2018/02/07 18:04:04,
145,2068194880,(주)유애넷테크,조성출,분석,43819200,87.941,87.812,0.07666 (100.07666),1 3,2018/02/08 15:44:43,
146,1198123174,주식회사 도래정보시스템,이은숙,분석,43822280,87.947,87.818,0.08369 (100.08369),1 5,2018/02/08 09:24:15,
147,2068165221,유니슨전기(주),유창진,분석,43822851,87.948,87.819,0.08500 (100.085),12 9,2018/02/08 13:25:02,
148,1138694415,건웅정보통신 주식회사,김지유,분석,43823069,87.949,87.82,0.08549 (100.08549),6 2,2018/02/12 11:01:13,
149,1238128751,세종텔레콤 주식회사,서종렬,분석,43823180,87.949,87.82,0.08575 (100.08575),12 9,2018/02/08 17:14:39,
150,2048620126,(주)상부사종합건설,이상만,분석,43823832,87.95,87.821,0.08724 (100.08724),9 8,2018/02/12 08:37:23,
151,2118606665,(주)화인전설,이순희,분석,43825435,87.954,87.824,0.09090 (100.0909),2 6,2018/02/11 21:06:10,
152,3728800295,주식회사 좋은통신,박창우,분석,43826300,87.955,87.826,0.09287 (100.09287),6 14,2018/02/09 15:28:08,
153,1198655477,주식회사 이에스정보시스템,정홍렬,분석,43826791,87.956,87.827,0.09400 (100.094),11 5,2018/02/12 09:46:56,
154,1088154468,(주)이젠정보통신,이동필,분석,43827229,87.957,87.828,0.09500 (100.095),13 11,2018/02/12 00:20:20,
155,1058762452,주식회사 제이엠시스,최지만,분석,43827630,87.958,87.829,0.09591 (100.09591),12 2,2018/02/12 09:18:05,
156,2648102203,주식회사 디씨아이어드벤스,송권용,분석,43829418,87.962,87.832,0.09999 (100.09999),10 13,2018/02/11 16:00:15,
157,2108118504,보성전기산업(주),강준구,분석,43829600,87.962,87.833,0.10041 (100.10041),10 5,2018/02/08 09:22:21,
158,2038101742,株式會社 革新電工社,김희웅,분석,43830500,87.964,87.834,0.10247 (100.10247),11 6,2018/02/09 10:04:28,
159,2178135988,주식회사 조은정보,조용정,분석,43832010,87.967,87.837,0.10591 (100.10591),7 10,2018/02/09 15:31:34,
160,2088100603,(주)전우사,이은지,분석,43832700,87.968,87.839,0.10749 (100.10749),5 8,2018/02/08 13:37:38,
161,5988600985,주식회사 네트컴정보통신,김진수,분석,43833230,87.969,87.84,0.10870 (100.1087),5 8,2018/02/09 10:26:11,
162,2068679088,(주)한맥아이티,최종배,분석,43834410,87.972,87.842,0.11140 (100.1114),15 3,2018/02/09 12:35:04,
163,2958800474,주식회사 원정보기술원,송은자,분석,43837200,87.977,87.848,0.11777 (100.11777),15 3,2018/02/12 09:04:59,
164,2021067983,엘지전자통신공사,최태익,분석,43838000,87.979,87.849,0.11959 (100.11959),9 8,2018/02/09 14:27:13,
164,7188100420,주식회사 오투정보통신,양성윤,분석,43838000,87.979,87.849,0.11959 (100.11959),1 7,2018/02/09 10:11:20,
166,1198133411,주식회사 나경이엔씨,윤원섭,분석,43838489,87.98,87.85,0.12071 (100.12071),4 10,2018/02/09 16:33:15,
167,2198106704,유복전기(주),유정식,분석,43838570,87.98,87.851,0.12090 (100.1209),13 2,2018/02/12 09:08:44,
168,1058173369,(주)신한개발,이종순,분석,43840500,87.984,87.854,0.12530 (100.1253),2 15,2018/02/08 18:51:27,
168,2068164028,주식회사 이지아이앤씨,김한복,분석,43840500,87.984,87.854,0.12530 (100.1253),1 5,2018/02/12 09:32:34,
170,1098160833,주식회사포트론,곽정례,분석,43840693,87.984,87.855,0.12575 (100.12575),2 11,2018/02/10 15:24:20,
171,1138690758,주식회사 에스에스아이,박연익,분석,43842200,87.987,87.858,0.12919 (100.12919),2 13,2018/02/08 18:55:42,
172,2158199031,한소리이앤씨주식회사,전화진,분석,43842820,87.989,87.859,0.13060 (100.1306),6 15,2018/02/12 09:04:22,
173,2208108546,경림전기(주),김인형,분석,43844350,87.992,87.862,0.13410 (100.1341),9 5,2018/02/08 10:28:00,
174,1198656229,주식회사 경진네트워크,김응환,분석,43845094,87.993,87.864,0.13580 (100.1358),8 7,2018/02/09 13:40:18,
175,2208604531,주식회사 월드린시스템즈,류준열,분석,43845650,87.994,87.865,0.13707 (100.13707),15 7,2018/02/12 09:29:00,
176,3168123644,주식회사 지엔씨원,이미자,분석,43846320,87.996,87.866,0.13860 (100.1386),1 8,2018/02/11 09:23:26,
177,2108122823,우영정보통신(주),황인희,분석,43848000,87.999,87.869,0.14243 (100.14243),9 4,2018/02/12 08:59:15,
178,2158603049,유니넷텍(주),김한호,분석,43848111,87.999,87.87,0.14269 (100.14269),11 12,2018/02/11 20:53:43,
179,2198128028,(주)성신네트워크,강성범,분석,43848200,87.999,87.87,0.14289 (100.14289),7 14,2018/02/07 16:35:08,
180,1078640952,(주)바비젼,이주일,분석,43848500,88.0,87.87,0.14358 (100.14358),10 15,2018/02/12 10:00:36,
181,6818700095,주식회사 진영이엔씨,조근호,분석,43848859,88.001,87.871,0.14440 (100.1444),11 2,2018/02/09 09:39:45,
182,1078746443,(주)라인테크놀로지,유현식,분석,43853211,88.009,87.88,0.15433 (100.15433),2 13,2018/02/12 09:43:54,
183,1088142910,주식회사 세온이엠에스,조상현,분석,43853413,88.01,87.88,0.15480 (100.1548),4 13,2018/02/09 10:14:47,
184,1078649711,주식회사 백선통신,황선호,분석,43855910,88.015,87.885,0.16050 (100.1605),2 4,2018/02/12 09:44:17,
185,4908100798,주식회사 서우이에프씨,박상진,분석,43856176,88.015,87.886,0.16111 (100.16111),4 3,2018/02/12 11:32:08,
186,1018178116,(주)오경컴텍,김종근,분석,43857660,88.018,87.889,0.16450 (100.1645),4 1,2018/02/12 09:16:56,
187,1138628948,주식회사 씨큐프라임,이승열,분석,43858229,88.019,87.89,0.16579 (100.16579),7 8,2018/02/09 16:23:45,
188,1078760047,주식회사 성우아이씨티,조성철,분석,43858400,88.02,87.89,0.16619 (100.16619),3 6,2018/02/12 09:26:42,
189,2298109203,(주)테스콤엔지니어링,박영복,분석,43861500,88.026,87.897,0.17327 (100.17327),2 6,2018/02/08 17:33:16,
190,2198114499,(주)이레에너지테크,강래원,분석,43862800,88.029,87.899,0.17623 (100.17623),2 8,2018/02/09 09:11:28,
191,1178169252,엠에스온(주),이경미,분석,43863046,88.029,87.9,0.17680 (100.1768),4 13,2018/02/09 09:46:40,
192,2128140491,(주)벧엘정보통신,채수진,분석,43864009,88.031,87.902,0.17900 (100.179),11 2,2018/02/12 08:19:27,
193,2118603519,서울전자통신(주),이명규,분석,43864972,88.033,87.903,0.18119 (100.18119),2 13,2018/02/09 11:17:45,
194,1278171963,(주)서광시스템,박영,분석,43865102,88.033,87.904,0.18149 (100.18149),10 1,2018/02/09 18:00:55,
195,2108168358,주식회사 영호정보통신,조영민,분석,43865279,88.034,87.904,0.18190 (100.1819),4 1,2018/02/09 06:39:57,
196,1078675432,(주)비젼엔텍,김종윤,분석,43866417,88.036,87.906,0.18450 (100.1845),6 4,2018/02/12 10:12:08,
197,1100927653,주원SYSTEM,라승복,분석,43867690,88.038,87.909,0.18740 (100.1874),2 12,2018/02/12 09:07:34,
198,1138185890,(주)두손씨에스티,최수경,분석,43869670,88.042,87.913,0.19192 (100.19192),14 12,2018/02/09 22:03:19,
199,1058622531,건웅신호산전(주),박정현,분석,43871190,88.046,87.916,0.19540 (100.1954),3 7,2018/02/09 16:33:37,
200,2118868461,주식회사 케이엘네트웍스,윤재환,분석,43872140,88.047,87.918,0.19757 (100.19757),3 5,2018/02/08 10:27:56,
201,1248106672,(주)데스코,이상혁,분석,43872200,88.048,87.918,0.19770 (100.1977),13 1,2018/02/12 09:02:52,
202,1268620622,(주)엑스코하이텍,박정현,분석,43872679,88.048,87.919,0.19880 (100.1988),6 1,2018/02/12 09:00:17,
203,1198164229,(주) 이준시스템,한상훈,분석,43873450,88.05,87.92,0.20056 (100.20056),7 3,2018/02/12 10:10:07,
204,1198667352,주식회사 세종네트웍,이광원,분석,43874150,88.051,87.922,0.20216 (100.20216),14 15,2018/02/09 13:33:37,
205,1088169170,(주)오엠에스시스템,변준빈,분석,43874540,88.052,87.923,0.20305 (100.20305),6 4,2018/02/08 10:27:22,
206,7888800054,주식회사 동서티앤씨,이병학,분석,43875050,88.053,87.924,0.20421 (100.20421),5 3,2018/02/08 18:37:01,
207,5568600996,주영전자통신 주식회사,임채열,분석,43875790,88.055,87.925,0.20590 (100.2059),6 7,2018/02/09 13:44:16,
