순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
45,1188111165,주식회사 세원이엔피디,이왕종,분석,68668977,87.959,87.029,-0.81531 (99.18469),2 15,2018/08/24 15:59:22,
46,1198642201,(주)한일이앤씨,서정석,분석,68673340,87.965,87.035,-0.80900 (99.191),3 10,2018/08/23 14:41:26,
47,1058606434,(주)케이디정보기술,이종오,분석,68673888,87.966,87.035,-0.80821 (99.19179),15 5,2018/08/27 09:21:30,
48,1048159651,(주)성우음향정보통신,송민자,분석,68677493,87.97,87.04,-0.80300 (99.197),15 3,2018/08/27 09:00:30,
49,1138148411,(주)풍천정보네트웍,김학봉,분석,68680816,87.974,87.044,-0.79821 (99.20179),13 1,2018/08/27 09:52:58,
50,1058132562,주식회사 신보기전,정종욱,분석,68682600,87.977,87.046,-0.79563 (99.20437),9 7,2018/08/23 10:21:45,
51,2068601047,왕건전기 주식회사,한미라,분석,68686282,87.981,87.051,-0.79031 (99.20969),5 4,2018/08/27 09:17:49,
52,2148612657,한국전파기지국주식회사,장석하,분석,68686285,87.981,87.051,-0.79031 (99.20969),10 6,2018/08/24 10:46:57,
53,1018172790,(주)공신데이타,서만식,분석,68693000,87.99,87.06,-0.78061 (99.21939),3 6,2018/08/23 15:18:11,
54,2158706984,도드람정보기술 주식회사,이명석,분석,68693300,87.99,87.06,-0.78017 (99.21983),4 6,2018/08/23 11:19:59,
55,2068125141,주식회사 스테이지넷,임영규,분석,68695770,87.994,87.063,-0.77661 (99.22339),9 7,2018/08/23 11:38:34,
56,2158765528,삼마전기통신 주식회사,김완수,분석,68701586,88.001,87.07,-0.76821 (99.23179),4 11,2018/08/23 21:11:57,
57,1208192633,(주)유니썬코리아,김형중,분석,68702060,88.002,87.071,-0.76752 (99.23248),7 10,2018/08/24 16:32:49,
58,1078763383,주식회사 아이티블럭,배경원,분석,68705520,88.006,87.075,-0.76252 (99.23748),12 8,2018/08/24 14:00:29,
59,2108118504,보성전기산업(주),강준구,분석,68710000,88.012,87.081,-0.75605 (99.24395),8 15,2018/08/23 10:01:07,
60,2048174554,주식회사 창흥텔레콤,진경미,분석,68712500,88.015,87.084,-0.75244 (99.24756),3 13,2018/08/27 07:36:49,
61,1148188624,주식회사 케이씨에이,문대원,분석,68716056,88.02,87.089,-0.74730 (99.2527),14 13,2018/08/24 09:47:59,
62,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,68716541,88.02,87.089,-0.74660 (99.2534),8 4,2018/08/23 21:08:49,
63,2068690079,주식회사 제이넷시스템즈,이재천,분석,68717450,88.021,87.091,-0.74529 (99.25471),1 15,2018/08/24 10:27:50,
64,1138653369,(주)제이앤비이노베이션,오명숙,분석,68718210,88.022,87.092,-0.74419 (99.25581),5 9,2018/08/27 09:40:33,
65,1078747777,(주)다인정보통신,박성근,분석,68720211,88.025,87.094,-0.74130 (99.2587),3 12,2018/08/23 14:01:41,
66,1108176581,주식회사 비에스텍,신수경,분석,68720245,88.025,87.094,-0.74125 (99.25875),7 9,2018/08/27 09:35:20,
67,1198141207,(주)텍센,권유찬,분석,68721300,88.026,87.095,-0.73973 (99.26027),9 14,2018/08/24 15:48:14,
68,2118101156,(주)인스틴솔루션,박세준,분석,68726100,88.032,87.102,-0.73280 (99.2672),3 8,2018/08/23 10:33:03,
69,2148685145,(주)티씨아이네트,하근호,분석,68730596,88.038,87.107,-0.72630 (99.2737),11 7,2018/08/27 09:28:36,
70,2120549052,태성통신,최재석,분석,68731702,88.04,87.109,-0.72471 (99.27529),15 6,2018/08/26 16:17:59,
71,2158171649,(주)삼삼통신기술,이성오,분석,68735660,88.045,87.114,-0.71899 (99.28101),11 8,2018/08/27 09:01:27,
72,1058640131,지구전자통신(주),조성인,분석,68737311,88.047,87.116,-0.71660 (99.2834),12 9,2018/08/23 16:03:02,
73,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,68738690,88.049,87.117,-0.71461 (99.28539),10 1,2018/08/24 09:43:54,
74,1138139080,(주)성강통신기술사사무소,안치영,분석,68741480,88.052,87.121,-0.71058 (99.28942),10 2,2018/08/27 09:14:47,
75,1058746506,(주)파워일렉,이정림,분석,68744860,88.056,87.125,-0.70570 (99.2943),14 6,2018/08/23 11:19:11,
76,1138159301,삼인제어시스템 주식회사,최민성,분석,68745120,88.057,87.126,-0.70533 (99.29467),5 10,2018/08/23 16:40:45,
77,2148667152,주식회사 어니언소프트웨어,조창희,분석,68747010,88.059,87.128,-0.70260 (99.2974),14 4,2018/08/24 15:17:26,
78,1058740405,(주)화성이엔지,김택환,분석,68752889,88.067,87.135,-0.69410 (99.3059),12 15,2018/08/23 10:44:04,
79,2140550031,새론정보통신,이용주,분석,68753200,88.067,87.136,-0.69365 (99.30635),12 2,2018/08/27 09:44:55,
80,1058601287,(주)성산정보시스템,김기주,분석,68757804,88.073,87.142,-0.68700 (99.313),4 6,2018/08/23 11:53:10,
81,1058123684,주식회사 우전정보통신,이정,분석,68758600,88.074,87.143,-0.68585 (99.31415),2 4,2018/08/24 18:03:05,
82,1288110974,주식회사 승원에이씨오,박태환,분석,68758850,88.074,87.143,-0.68549 (99.31451),11 9,2018/08/27 09:13:37,
83,2158727392,매컴정보통신(주),장병호,분석,68759440,88.075,87.144,-0.68464 (99.31536),5 3,2018/08/24 08:00:02,
84,2078148017,(주)명신시스템,노근식,분석,68759530,88.075,87.144,-0.68451 (99.31549),8 7,2018/08/23 10:33:01,
85,2048140753,(주)청효이씨이,이범석,분석,68765140,88.082,87.151,-0.67641 (99.32359),14 15,2018/08/23 15:21:20,
86,2098143997,(주)뉴비텔레콤,박종관,분석,68772550,88.092,87.16,-0.66571 (99.33429),3 8,2018/08/27 09:47:35,
87,1058730625,주식회사 신한네오텍,강미순,분석,68773220,88.093,87.161,-0.66474 (99.33526),15 14,2018/08/23 14:58:02,
88,1168175601,한빛인프라소닉(주),이한철,분석,68776150,88.097,87.165,-0.66051 (99.33949),1 15,2018/08/24 17:08:57,
89,2118868971,주식회사 텐스퀘어,권세영,분석,68777119,88.098,87.166,-0.65911 (99.34089),5 14,2018/08/24 09:33:53,
90,1108175530,주식회사창조씨엔에스,김학재,분석,68778763,88.1,87.168,-0.65673 (99.34327),12 9,2018/08/25 20:22:15,
91,2068124123,(주)세양텔레콤,김한섭,분석,68781690,88.104,87.172,-0.65250 (99.3475),4 2,2018/08/23 11:54:09,
92,1148135087,장한전산(주),이상철,분석,68783060,88.105,87.174,-0.65052 (99.34948),3 8,2018/08/24 17:02:03,
93,2118640251,모범전설(주),오세창,분석,68783697,88.106,87.175,-0.64960 (99.3504),3 1,2018/08/27 08:44:24,
94,2048190516,주식회사동훈전설,정준모,분석,68786121,88.109,87.178,-0.64610 (99.3539),5 10,2018/08/24 11:37:17,
95,1138609204,케이티텔레캅 주식회사,엄주욱,분석,68786415,88.11,87.178,-0.64568 (99.35432),6 1,2018/08/24 10:55:53,
96,2148665931,(주)프라임디지탈네트웍스,안진호,분석,68793810,88.119,87.187,-0.63500 (99.365),15 14,2018/08/23 13:39:32,
97,6058166688,(주)세계아이티씨,김황기,분석,68795050,88.121,87.189,-0.63321 (99.36679),13 14,2018/08/24 10:20:17,
98,4098163161,(주)동우커뮤니케이션,송준성,분석,68796230,88.122,87.19,-0.63150 (99.3685),10 7,2018/08/27 09:33:11,
99,1148190678,(주)에드원텔레콤,김춘걸,분석,68796921,88.123,87.191,-0.63050 (99.3695),7 15,2018/08/24 18:12:20,
100,1288196628,코마정보통신(주),이경수,분석,68797470,88.124,87.192,-0.62971 (99.37029),15 14,2018/08/24 10:31:17,
101,1248691271,주식회사 티팩토리,최형석,분석,68800240,88.127,87.195,-0.62571 (99.37429),7 9,2018/08/23 16:47:37,
102,1108175767,(주)에스에이치전기,김성태,분석,68808140,88.138,87.205,-0.61430 (99.3857),10 6,2018/08/23 15:17:24,
103,2058126448,주식회사 순성이엔씨,양재희,분석,68816238,88.148,87.216,-0.60260 (99.3974),3 12,2018/08/23 17:40:45,
104,1018116968,(주)넥슨정보통신,신양인,분석,68824740,88.159,87.227,-0.59032 (99.40968),9 14,2018/08/24 07:19:33,
105,5588600575,주식회사 문형이엔씨,안문희,분석,68824760,88.159,87.227,-0.59029 (99.40971),9 4,2018/08/24 09:54:52,
106,1058619564,주식회사 다상테크,김춘기,분석,68824820,88.159,87.227,-0.59021 (99.40979),4 1,2018/08/24 09:10:48,
107,1058110006,삼성전기산업 주식회사,정지혜,분석,68824830,88.159,87.227,-0.59019 (99.40981),13 14,2018/08/27 09:22:25,
108,2068125404,(주)대경인트라넷,이강열,분석,68824891,88.159,87.227,-0.59010 (99.4099),8 15,2018/08/24 18:14:27,
109,2208680918,(주)엠디엠알,이재원,분석,68828145,88.163,87.231,-0.58540 (99.4146),11 1,2018/08/26 17:51:48,
110,2158168163,블루엔이(주),정홍채,분석,68830980,88.167,87.234,-0.58131 (99.41869),12 14,2018/08/24 10:06:46,
111,2058121711,주식회사 에이디티캡스,최진환,분석,68832783,88.169,87.237,-0.57871 (99.42129),2 11,2018/08/24 16:14:34,
112,1028135124,현대에이치디에스(주),최철식,분석,68836591,88.174,87.242,-0.57321 (99.42679),8 13,2018/08/24 10:01:58,
113,1068601053,(주)크로스젠,조효희,분석,68837000,88.174,87.242,-0.57261 (99.42739),4 3,2018/08/24 16:38:59,
114,1068604045,솔텍인포넷 주식회사,이해진,분석,68837210,88.175,87.242,-0.57231 (99.42769),1 6,2018/08/23 13:04:13,
115,1058746675,(주)양지이엔지,김동수,분석,68837769,88.175,87.243,-0.57150 (99.4285),4 7,2018/08/27 09:20:53,
116,2028136990,(주)무궁화전자,이효형,분석,68839067,88.177,87.245,-0.56963 (99.43037),9 12,2018/08/25 15:39:45,
117,1108155382,(주)굿채널시스템,백홍현,분석,68839840,88.178,87.246,-0.56851 (99.43149),7 3,2018/08/23 10:42:51,
118,2148647194,투앤원정보통신주식회사,서승호,분석,68840053,88.178,87.246,-0.56820 (99.4318),4 2,2018/08/24 16:38:49,
119,1098618489,주식회사 유티월드,윤영선,분석,68840676,88.179,87.247,-0.56731 (99.43269),3 2,2018/08/27 09:29:51,
120,2148705513,주식회사 케이이에스 전기공사,강성진,분석,68843510,88.183,87.25,-0.56321 (99.43679),4 1,2018/08/24 14:30:52,
121,1058628520,(주)청명서비스,최윤영,분석,68844208,88.184,87.251,-0.56220 (99.4378),8 6,2018/08/23 14:16:24,
122,2098152287,주식회사 영도시큐리티,김강민,분석,68847590,88.188,87.255,-0.55732 (99.44268),6 4,2018/08/24 10:27:52,
123,1068661522,주식회사 토탈인포컴,강상협,분석,68849680,88.191,87.258,-0.55430 (99.4457),11 7,2018/08/24 13:14:47,
124,2208180951,엘지정보기술(주),엄태원,분석,68851130,88.193,87.26,-0.55221 (99.44779),14 4,2018/08/24 10:15:11,
125,1170233690,화진정보통신,김병철,분석,68854315,88.197,87.264,-0.54761 (99.45239),7 9,2018/08/27 09:11:58,
126,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,68854592,88.197,87.264,-0.54720 (99.4528),8 12,2018/08/27 09:33:09,
127,2138800230,주식회사 성민전기통신,홍종애,분석,68857153,88.2,87.268,-0.54351 (99.45649),13 10,2018/08/23 12:54:01,
128,2068120414,(주)일광기업,오도진,분석,68861689,88.206,87.273,-0.53695 (99.46305),4 7,2018/08/24 14:03:03,
129,1108175113,이에스콘트롤스 (주),김영준,분석,68862200,88.207,87.274,-0.53622 (99.46378),9 4,2018/08/24 09:43:15,
130,2048639509,주식회사 대한유비텍,강성철,분석,68862210,88.207,87.274,-0.53620 (99.4638),1 6,2018/08/24 14:29:05,
131,1168111572,남성기전(주),최전남,분석,68862420,88.207,87.274,-0.53590 (99.4641),8 10,2018/08/24 17:37:20,
132,2208604069,(주)빌릿,김홍식,분석,68863247,88.208,87.275,-0.53470 (99.4653),7 5,2018/08/23 15:42:32,
133,2030130565,이수정보통신,이한수,분석,68864350,88.21,87.277,-0.53311 (99.46689),5 12,2018/08/23 17:46:50,
134,2178134000,(주)에스엠텔레콤,오현택,분석,68864355,88.21,87.277,-0.53310 (99.4669),3 2,2018/08/24 13:04:48,
135,1138151895,주식회사 온리정보통신,김서규,분석,68868232,88.214,87.282,-0.52750 (99.4725),7 9,2018/08/24 15:56:28,
136,1068674084,주식회사월드아이,신영구,분석,68868440,88.215,87.282,-0.52720 (99.4728),13 8,2018/08/27 09:10:25,
137,1138618417,(주)씨에스플러스,장준영,분석,68871930,88.219,87.286,-0.52216 (99.47784),8 1,2018/08/27 08:36:25,
138,1058130768,세원전설 주식회사,최영래,분석,68872383,88.22,87.287,-0.52151 (99.47849),13 7,2018/08/27 08:38:44,
139,1118124994,오리엔트주식회사,이경미,분석,68873000,88.221,87.288,-0.52062 (99.47938),1 4,2018/08/27 08:23:06,
140,1238154375,주식회사 씨케이테크피아,이동수,분석,68873830,88.222,87.289,-0.51942 (99.48058),11 13,2018/08/24 16:47:55,
141,1088184448,금산이씨엠에스 주식회사,김평재,분석,68874530,88.223,87.29,-0.51841 (99.48159),15 2,2018/08/23 10:42:09,
142,1138175034,(주)윈플러스정보기술,정재원,분석,68875450,88.224,87.291,-0.51708 (99.48292),11 9,2018/08/26 21:58:02,
143,1018642326,한우이앤에스(주),변준석,분석,68875500,88.224,87.291,-0.51701 (99.48299),4 2,2018/08/24 13:47:04,
144,3168123644,주식회사 지엔씨원,이미자,분석,68876443,88.225,87.292,-0.51564 (99.48436),11 8,2018/08/24 07:19:44,
145,1098610416,(주)네시비스,이은섭,분석,68880100,88.23,87.297,-0.51036 (99.48964),4 12,2018/08/24 10:37:16,
146,1138642426,(주)제이에스인컴,김종성,분석,68881524,88.232,87.298,-0.50830 (99.4917),4 8,2018/08/23 10:12:52,
147,1388195626,주식회사 시우이엔씨,김희근,분석,68881810,88.232,87.299,-0.50789 (99.49211),3 6,2018/08/25 00:15:38,
148,2018147460,태성전기통신(주),이덕우,분석,68882819,88.233,87.3,-0.50643 (99.49357),10 9,2018/08/27 09:24:19,
149,1068654531,(주)미래디앤에스,김용준,분석,68883670,88.234,87.301,-0.50521 (99.49479),6 14,2018/08/24 09:08:33,
150,2078155629,씨티아이앤아이(주),김덕제,분석,68883948,88.235,87.302,-0.50480 (99.4952),5 8,2018/08/27 08:04:14,
151,1058660665,(주)일신전업,김한경,분석,68883989,88.235,87.302,-0.50474 (99.49526),7 14,2018/08/27 09:25:12,
152,1138628948,주식회사 씨큐프라임,이승열,분석,68887064,88.239,87.306,-0.50030 (99.4997),9 7,2018/08/27 09:54:31,
153,2148668087,주식회사 네오티스,이운학,분석,68888450,88.24,87.307,-0.49830 (99.5017),9 10,2018/08/24 09:23:20,
154,1074968483,국제정보통신,조광자,분석,68889746,88.242,87.309,-0.49643 (99.50357),12 14,2018/08/24 10:49:51,
155,6688600848,(주)슈퍼텔,김창호,분석,68892640,88.246,87.313,-0.49225 (99.50775),15 11,2018/08/24 09:52:40,
156,1118114477,주식회사 대흥데이타통신,박상영,분석,68892670,88.246,87.313,-0.49221 (99.50779),13 8,2018/08/23 16:10:57,
157,2148675138,(주)대호아이티에스,임진덕,분석,68893020,88.246,87.313,-0.49170 (99.5083),5 11,2018/08/23 16:53:30,
158,1088159691,(주)다우텔레콤,이영순,분석,68903050,88.259,87.326,-0.47721 (99.52279),12 9,2018/08/27 09:05:20,
159,1208110951,(주)세아네트웍스,박의숙,분석,68905880,88.263,87.329,-0.47313 (99.52687),3 4,2018/08/23 10:34:52,
160,2158620617,미디어텔레콤(주),김용대,분석,68908350,88.266,87.332,-0.46956 (99.53044),15 8,2018/08/24 16:35:51,
161,1138157962,(주)하이눈정보통신,박종우,분석,68909070,88.267,87.333,-0.46852 (99.53148),11 9,2018/08/24 08:56:23,
162,1078805018,주식회사 지엔아이테크,박우정,분석,68910380,88.268,87.335,-0.46663 (99.53337),9 4,2018/08/24 12:15:24,
163,2148891087,세경네트웍스 주식회사,장중석,분석,68912679,88.271,87.338,-0.46330 (99.5367),10 2,2018/08/24 14:10:39,
164,2048170015,(주)하남통신,김종화,분석,68923666,88.285,87.352,-0.44744 (99.55256),8 12,2018/08/23 11:47:30,
165,1288154026,(주)니트로시스템,정인교,분석,68927200,88.29,87.356,-0.44233 (99.55767),9 11,2018/08/24 09:09:56,
166,1028140122,주식회사 코웨스코,김정헌,분석,68930480,88.294,87.361,-0.43759 (99.56241),10 13,2018/08/23 15:18:14,
167,1138150993,주식회사 우진정보,배재중,분석,68931000,88.295,87.361,-0.43684 (99.56316),3 14,2018/08/24 10:28:10,
168,1138169250,코리아이지텔주식회사,임규학,분석,68931994,88.296,87.362,-0.43541 (99.56459),9 1,2018/08/24 16:14:43,
169,2678600121,주식회사 발해정보통신,정재우,분석,68931996,88.296,87.362,-0.43540 (99.5646),10 13,2018/08/23 15:03:17,
170,2158197106,주식회사통해,전용일,분석,68932030,88.296,87.363,-0.43535 (99.56465),8 3,2018/08/26 20:29:32,
171,1068611721,우리보안 주식회사,이명재,분석,68932550,88.297,87.363,-0.43460 (99.5654),9 6,2018/08/27 07:04:18,
172,1078127876,동하시티개발주식회사,윤종사,분석,68932619,88.297,87.363,-0.43450 (99.5655),12 6,2018/08/26 20:54:25,
173,1078646354,(주)솔리비아,박정구,분석,68933235,88.298,87.364,-0.43361 (99.56639),15 9,2018/08/24 19:59:22,
174,2158623647,시공전설(주),황호진,분석,68934970,88.3,87.366,-0.43111 (99.56889),13 7,2018/08/27 08:47:32,
175,2068613975,세인에스앤씨(주),손은숙,분석,68936356,88.302,87.368,-0.42911 (99.57089),5 2,2018/08/26 15:52:45,
176,2118193336,(주)국제비엠에스,윤도선,분석,68937800,88.304,87.37,-0.42702 (99.57298),9 7,2018/08/27 09:06:06,
177,1180673427,한마음정보시스템,정인숙,분석,68939626,88.306,87.372,-0.42438 (99.57562),6 3,2018/08/27 09:50:18,
178,2130230588,태극정보통신,이상호,분석,68943265,88.311,87.377,-0.41913 (99.58087),14 8,2018/08/23 14:09:38,
179,1078738017,(주)애린테크,조승희,분석,68944320,88.312,87.378,-0.41760 (99.5824),1 3,2018/08/25 15:42:22,
180,1018211295,사단법인 한국장애인이워크협회,조무호,분석,68944700,88.312,87.379,-0.41705 (99.58295),4 15,2018/08/24 15:51:12,
181,1048636288,(주)엠케이이엔씨,문광일,분석,68945980,88.314,87.38,-0.41521 (99.58479),4 2,2018/08/23 13:43:16,
182,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,68946327,88.315,87.381,-0.41470 (99.5853),15 1,2018/08/24 09:23:28,
183,1061095177,태영전자,유도순,분석,68946530,88.315,87.381,-0.41441 (99.58559),3 10,2018/08/27 09:39:49,
184,1208128825,(주)이일엔지니어링,정찬면,분석,68947430,88.316,87.382,-0.41311 (99.58689),6 12,2018/08/24 08:48:24,
185,1058622531,건웅신호산전(주),박정현,분석,68949170,88.318,87.384,-0.41060 (99.5894),2 8,2018/08/23 10:53:58,
186,1108131416,중앙하이텔 주식회사,김광헌,분석,68953320,88.323,87.389,-0.40460 (99.5954),11 2,2018/08/24 15:22:49,
187,1198646212,주식회사 에프에스네트웍스,이화수,분석,68954990,88.326,87.392,-0.40219 (99.59781),5 9,2018/08/24 09:41:39,
188,2188109765,(주)웨이브컴,채인석,분석,68955700,88.327,87.393,-0.40117 (99.59883),11 12,2018/08/24 14:59:32,
189,1028132281,현대씨앤알 주식회사,최갑필,분석,68959620,88.332,87.397,-0.39550 (99.6045),5 11,2018/08/24 09:10:48,
190,1078685468,(주)조은세이프,이명근,분석,68965570,88.339,87.405,-0.38691 (99.61309),15 12,2018/08/27 09:58:02,
191,1738100739,주식회사 이음테크넷,임봉순,분석,68965989,88.34,87.406,-0.38630 (99.6137),13 1,2018/08/23 17:16:54,
192,1098195410,(주)신성글로벌네트워크,홍우석,분석,68968481,88.343,87.409,-0.38270 (99.6173),2 1,2018/08/23 16:22:59,
193,1013672771,전일통신,반석현,분석,68969790,88.345,87.41,-0.38081 (99.61919),15 3,2018/08/24 18:39:38,
194,1058606899,이화티티씨(주),이선정,분석,68971734,88.347,87.413,-0.37801 (99.62199),11 9,2018/08/23 17:13:39,
195,1408169475,주식회사 제이앤제이파워스,박재옥,분석,68975900,88.352,87.418,-0.37199 (99.62801),10 9,2018/08/24 11:34:40,
196,1238135136,(주)청남통신,최재언,분석,68978310,88.355,87.421,-0.36851 (99.63149),7 15,2018/08/23 13:56:50,
196,1108616142,주식회사 유네트시스템,류병우,분석,68978310,88.355,87.421,-0.36851 (99.63149),1 12,2018/08/24 14:08:59,
198,1348120104,(주)씨월드정보기술,남형연,분석,68979057,88.356,87.422,-0.36743 (99.63257),9 4,2018/08/27 08:47:00,
199,2208658565,주식회사 주인정보시스템,김근호,분석,68980458,88.358,87.424,-0.36541 (99.63459),10 6,2018/08/24 20:29:11,
200,2048161869,(주)근영이엔씨,이성영,분석,68980940,88.359,87.424,-0.36471 (99.63529),9 11,2018/08/23 10:09:08,
201,2048182660,동원오비텍(주),박동을,분석,68981000,88.359,87.425,-0.36462 (99.63538),1 11,2018/08/27 09:29:34,
202,1068638093,(주)엘케이시스코,이기일,분석,68982100,88.36,87.426,-0.36303 (99.63697),10 1,2018/08/27 09:34:42,
203,2068629138,(주)하나윈정보기술,도수현,분석,68985029,88.364,87.43,-0.35880 (99.6412),8 1,2018/08/26 15:25:27,
204,1078193207,주식회사 주광전기,이승훈,분석,68988280,88.368,87.434,-0.35411 (99.64589),3 9,2018/08/24 11:24:06,
205,2188118793,한국영상(주),송화재,분석,68988697,88.369,87.434,-0.35351 (99.64649),12 1,2018/08/24 10:28:30,
