순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1178188899,주식회사 시큐렉스,,분석,203952870,87.763,88.455,0.80980 (100.8098),10 7,0000/00/00 00:00:00,미심사
2,1058606899,이화티티씨(주),,분석,203957317,87.765,88.457,0.81199 (100.81199),3 13,0000/00/00 00:00:00,미심사
3,2258115381,(주)인하통신,,분석,203962780,87.768,88.459,0.81469 (100.81469),8 12,0000/00/00 00:00:00,미심사
4,2298109203,(주)테스콤엔지니어링,,분석,203964500,87.768,88.46,0.81554 (100.81554),4 2,0000/00/00 00:00:00,미심사
5,2148722924,주식회사 다음정보기술,,분석,203977100,87.774,88.466,0.82177 (100.82177),7 8,0000/00/00 00:00:00,미심사
6,1058714080,(주) 한일이앤에스,,분석,203978966,87.775,88.466,0.82270 (100.8227),12 8,0000/00/00 00:00:00,미심사
7,2158102574,株式會社 基電社,,분석,203981000,87.776,88.467,0.82370 (100.8237),10 6,0000/00/00 00:00:00,미심사
8,5138141831,주식회사 우경네트웍스,,분석,204002230,87.785,88.476,0.83419 (100.83419),5 11,0000/00/00 00:00:00,미심사
9,2130249995,에스에스브이,,분석,204006248,87.786,88.478,0.83618 (100.83618),8 7,0000/00/00 00:00:00,미심사
10,1178124861,케이이피엔지니어링(주),,분석,204009720,87.788,88.48,0.83790 (100.8379),8 14,0000/00/00 00:00:00,미심사
11,1208168171,성호아이피오(주),,분석,204013800,87.79,88.481,0.83991 (100.83991),8 1,0000/00/00 00:00:00,미심사
12,2148749151,주식회사 왈도시스템,,분석,204034452,87.799,88.49,0.85012 (100.85012),13 6,0000/00/00 00:00:00,미심사
13,1078155407,(주)윤익계전,,분석,204043963,87.803,88.495,0.85482 (100.85482),8 5,0000/00/00 00:00:00,미심사
14,2208110402,정안전기(주),,분석,204054508,87.807,88.499,0.86003 (100.86003),2 11,0000/00/00 00:00:00,미심사
15,2198116973,건아정보기술 주식회사,,분석,204061510,87.81,88.502,0.86350 (100.8635),13 12,0000/00/00 00:00:00,미심사
16,2148132740,(주)융시스템,,분석,204063533,87.811,88.503,0.86449 (100.86449),15 2,0000/00/00 00:00:00,미심사
17,2048174554,주식회사 창흥텔레콤,,분석,204124300,87.837,88.529,0.89453 (100.89453),3 4,0000/00/00 00:00:00,미심사
18,2038143228,백영전자 주식회사(白榮電子 株式會社),,분석,204193550,87.867,88.559,0.92876 (100.92876),2 8,0000/00/00 00:00:00,미심사
19,1098143173,에이스건설 주식회사,,분석,204234900,87.885,88.577,0.94920 (100.9492),1 3,0000/00/00 00:00:00,미심사
20,1138653369,(주)제이앤비이노베이션,,분석,204248695,87.891,88.583,0.95602 (100.95602),9 14,0000/00/00 00:00:00,미심사
21,1148137386,(주)유일엔지니어링,,분석,204264218,87.897,88.59,0.96369 (100.96369),3 7,0000/00/00 00:00:00,미심사
22,2048610496,주식회사김스애드,,분석,204330244,87.926,88.619,0.99632 (100.99632),15 13,0000/00/00 00:00:00,미심사
23,2048124559,(주)대용와트스,,분석,204335292,87.928,88.621,0.99882 (100.99882),15 5,0000/00/00 00:00:00,미심사
24,2038164825,(주)스피드정보통신,,분석,204362600,87.94,88.633,1.01232 (101.01232),10 1,0000/00/00 00:00:00,미심사
25,1108190808,노드정보기술(주),,분석,204391485,87.952,88.645,1.02660 (101.0266),6 12,0000/00/00 00:00:00,미심사
26,1048159651,(주)성우음향정보통신,,분석,204414549,87.962,88.655,1.03800 (101.038),11 1,0000/00/00 00:00:00,미심사
27,1138633645,주식회사 와이넷,,분석,204448620,87.977,88.67,1.05484 (101.05484),7 3,0000/00/00 00:00:00,미심사
28,2148107988,(주)서울정보시스템,,분석,204469542,87.986,88.679,1.06518 (101.06518),1 11,0000/00/00 00:00:00,미심사
29,1178152009,동아신호 주식회사,,분석,204500250,87.999,88.692,1.08036 (101.08036),9 11,0000/00/00 00:00:00,미심사
30,1778800569,주식회사 유원이씨에스,,분석,204512537,88.004,88.698,1.08643 (101.08643),13 15,0000/00/00 00:00:00,미심사
31,2078147814,(주)대호엔지니어링,,분석,204522189,88.008,88.702,1.09120 (101.0912),12 11,0000/00/00 00:00:00,미심사
32,1018639665,(주)한양인프라넷,,분석,204587400,88.036,88.73,1.12343 (101.12343),13 14,0000/00/00 00:00:00,미심사
33,1058192352,한아름정보통신(주),,분석,204832990,88.142,88.837,1.24482 (101.24482),15 10,0000/00/00 00:00:00,미심사
34,2158661490,(주)이베이테크,,분석,204998340,88.213,88.908,1.32655 (101.32655),2 1,0000/00/00 00:00:00,미심사
35,1068603240,태경이엘피 주식회사,,분석,205332073,88.357,89.053,1.49151 (101.49151),7 15,0000/00/00 00:00:00,미심사
36,1148633857,에스엠이엔지(주),,분석,205715799,88.522,89.22,1.68118 (101.68118),4 10,0000/00/00 00:00:00,미심사
37,2148619102,유석산업(주),,분석,206340265,88.791,89.49,1.98984 (101.98984),14 7,0000/00/00 00:00:00,미심사
38,1338700922,주식회사 대신네트워크,,분석,212612600,91.49,92.211,5.09013 (105.09013),11 6,0000/00/00 00:00:00,미심사
39,1098143872,보은전자방송통신(주),,분석,213182620,91.735,92.458,5.37188 (105.37188),7 4,0000/00/00 00:00:00,미심사
40,1178142651,주식회사 조은미디어,,분석,213374960,91.818,92.541,5.46695 (105.46695),10 8,0000/00/00 00:00:00,미심사
41,1018126108,(주)일능,,분석,220959600,95.082,95.831,9.21588 (109.21588),5 11,0000/00/00 00:00:00,미심사
42,2158765886,주식회사 백두전설,,분석,297396669,127.9741,128.982,46.99719 (146.99719),11 6,0000/00/00 00:00:00,예가초과
-1,1048157634,쿠도커뮤니케이션(주),,분석,203903580,87.742,88.434,0.78543 (100.78543),14 3,0000/00/00 00:00:00,낙찰하한율미만
-2,2098133432,(주)가람씨앤씨,,분석,203897028,87.739,88.431,0.78219 (100.78219),8 4,0000/00/00 00:00:00,낙찰하한율미만
-3,1018178116,(주)오경컴텍,,분석,203896200,87.739,88.43,0.78179 (100.78179),1 14,0000/00/00 00:00:00,낙찰하한율미만
-4,2068120414,(주)일광기업,,분석,203893057,87.738,88.429,0.78023 (100.78023),1 15,0000/00/00 00:00:00,낙찰하한율미만
-5,2068125404,(주)대경인트라넷,,분석,203871132,87.728,88.42,0.76940 (100.7694),3 2,0000/00/00 00:00:00,낙찰하한율미만
-6,1078658471,우암정보통신 주식회사,,분석,203859398,87.723,88.415,0.76360 (100.7636),15 6,0000/00/00 00:00:00,낙찰하한율미만
-7,2048191738,(주)동양전설,,분석,203855700,87.722,88.413,0.76177 (100.76177),15 5,0000/00/00 00:00:00,낙찰하한율미만
-8,2158145215,동원전척(주),,분석,203835500,87.713,88.404,0.75178 (100.75178),1 5,0000/00/00 00:00:00,낙찰하한율미만
-9,2078126444,(주)대영전설,,분석,203831882,87.711,88.403,0.74999 (100.74999),13 14,0000/00/00 00:00:00,낙찰하한율미만
-10,1128143733,공간미디어(주),,분석,203831721,87.711,88.403,0.74991 (100.74991),5 10,0000/00/00 00:00:00,낙찰하한율미만
-11,1108131570,(주)조은시스템,,분석,203831480,87.711,88.402,0.74980 (100.7498),7 12,0000/00/00 00:00:00,낙찰하한율미만
-12,1788800994,서강정보통신 주식회사,,분석,203823589,87.708,88.399,0.74590 (100.7459),14 1,0000/00/00 00:00:00,낙찰하한율미만
-13,2158637350,(주)주은정보시스템,,분석,203816102,87.705,88.396,0.74219 (100.74219),7 4,0000/00/00 00:00:00,낙찰하한율미만
-14,2188119278,한국씨네텍(주),,분석,203815200,87.704,88.395,0.74175 (100.74175),14 10,0000/00/00 00:00:00,낙찰하한율미만
-15,2198128106,우선이엔씨(주),,분석,203808800,87.701,88.393,0.73859 (100.73859),4 12,0000/00/00 00:00:00,낙찰하한율미만
-16,1398115682,백상건설 주식회사,,분석,203797490,87.697,88.388,0.73300 (100.733),9 10,0000/00/00 00:00:00,낙찰하한율미만
-17,2170477672,한국A/V산업,,분석,203795000,87.696,88.387,0.73176 (100.73176),8 12,0000/00/00 00:00:00,낙찰하한율미만
-18,1148182595,주식회사 싸인텔레콤,,분석,203789000,87.693,88.384,0.72880 (100.7288),1 8,0000/00/00 00:00:00,낙찰하한율미만
-19,2148705513,주식회사 케이이에스 전기공사,,분석,203788386,87.693,88.384,0.72850 (100.7285),15 8,0000/00/00 00:00:00,낙찰하한율미만
-20,2118640396,주식회사 선진콘트롤 엔 엑세스,,분석,203782315,87.69,88.381,0.72549 (100.72549),10 15,0000/00/00 00:00:00,낙찰하한율미만
-21,1198670032,주식회사 미래엔씨티,,분석,203774800,87.687,88.378,0.72178 (100.72178),8 10,0000/00/00 00:00:00,낙찰하한율미만
-22,2140562973,대산정보통신공사,,분석,203774425,87.687,88.378,0.72159 (100.72159),9 14,0000/00/00 00:00:00,낙찰하한율미만
-23,2048652666,주식회사 동연아이비에스,,분석,203766700,87.683,88.374,0.71778 (100.71778),5 11,0000/00/00 00:00:00,낙찰하한율미만
-24,2158138510,신신이앤씨주식회사,,분석,203760562,87.681,88.372,0.71474 (100.71474),6 9,0000/00/00 00:00:00,낙찰하한율미만
-25,1108174749,유프로시스(주),,분석,203756015,87.679,88.37,0.71250 (100.7125),8 15,0000/00/00 00:00:00,낙찰하한율미만
-26,1068627183,한국씨텍(주),,분석,203754500,87.678,88.369,0.71175 (100.71175),13 14,0000/00/00 00:00:00,낙찰하한율미만
-27,1078616772,노드링크주식회사,,분석,203751969,87.677,88.368,0.71050 (100.7105),2 15,0000/00/00 00:00:00,낙찰하한율미만
-28,1108194973,주식회사 엔에스정보통신,,분석,203741650,87.673,88.363,0.70539 (100.70539),2 4,0000/00/00 00:00:00,낙찰하한율미만
-29,2098133747,(주)한국에스알테크,,분석,203734300,87.669,88.36,0.70176 (100.70176),3 9,0000/00/00 00:00:00,낙찰하한율미만
-30,1018662695,주식회사 메가시스템,,분석,203733166,87.669,88.36,0.70120 (100.7012),3 9,0000/00/00 00:00:00,낙찰하한율미만
-31,2148104884,두원이에프씨주식회사,,분석,203732142,87.668,88.359,0.70070 (100.7007),3 8,0000/00/00 00:00:00,낙찰하한율미만
-32,1078151890,주식회사유진솔루션,,분석,203713300,87.66,88.351,0.69138 (100.69138),7 8,0000/00/00 00:00:00,낙찰하한율미만
-33,2098112984,(주)고덕종합건설,,분석,203699370,87.654,88.345,0.68450 (100.6845),4 2,0000/00/00 00:00:00,낙찰하한율미만
-34,2068643595,주식회사 정형텔레콤,,분석,203687734,87.649,88.34,0.67875 (100.67875),1 14,0000/00/00 00:00:00,낙찰하한율미만
-35,1128148359,(주)펜타콤씨엔씨,,분석,203669000,87.641,88.332,0.66949 (100.66949),7 6,0000/00/00 00:00:00,낙찰하한율미만
-36,1078167709,온세텔레콤(주),,분석,203658300,87.637,88.327,0.66420 (100.6642),13 12,0000/00/00 00:00:00,낙찰하한율미만
-37,1148664613,(주)상우정보기술,,분석,203637860,87.628,88.318,0.65409 (100.65409),12 13,0000/00/00 00:00:00,낙찰하한율미만
-38,1198606485,주식회사 에이치엠솔루션,,분석,203618415,87.62,88.31,0.64448 (100.64448),6 1,0000/00/00 00:00:00,낙찰하한율미만
-39,2141167760,세기정보통신,,분석,203612980,87.617,88.308,0.64180 (100.6418),12 2,0000/00/00 00:00:00,낙찰하한율미만
-40,2098121862,거우전설주식회사,,분석,203604461,87.614,88.304,0.63758 (100.63758),5 14,0000/00/00 00:00:00,낙찰하한율미만
-41,2158197601,(주)알파시큐넷,,분석,203603000,87.613,88.303,0.63686 (100.63686),13 6,0000/00/00 00:00:00,낙찰하한율미만
-42,2078141917,합자회사 대성전업상사,,분석,203598600,87.611,88.301,0.63469 (100.63469),10 6,0000/00/00 00:00:00,낙찰하한율미만
-43,1138190302,(주)우리젠,,분석,203578990,87.603,88.293,0.62500 (100.625),8 12,0000/00/00 00:00:00,낙찰하한율미만
-44,1078747777,(주)다인정보통신,,분석,203574540,87.601,88.291,0.62280 (100.6228),11 5,0000/00/00 00:00:00,낙찰하한율미만
