순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2098161262,주식회사 아이에스인텍,황관홍,분석,12506255,90.167,88.602,-1.55269 (98.44731),12 2,2018/03/26 14:28:56,
2,2018603701,소성정보기술 (주),김금남,분석,12525086,90.303,88.735,-1.40445 (98.59555),12 14,2018/03/26 09:00:49,
3,1138192009,(주)엘트정보기술,김용호,분석,12548250,90.47,88.9,-1.22211 (98.77789),6 1,2018/03/26 16:58:04,
4,2178113330,(주)오성에스이엠,오성표,분석,12558020,90.54,88.969,-1.14520 (98.8548),13 7,2018/03/26 09:15:58,
5,2098152287,주식회사 영도시큐리티,김강민,분석,12581064,90.707,89.132,-0.96380 (99.0362),8 7,2018/03/27 09:59:41,
6,4168128895,(주)비아이씨스템,방인식,분석,12588270,90.758,89.183,-0.90708 (99.09292),8 2,2018/03/27 05:49:51,
7,6042996444,세일,이종보,분석,12592000,90.785,89.21,-0.87772 (99.12228),5 11,2018/03/27 09:24:41,
8,1208192633,(주)유니썬코리아,김형중,분석,12606130,90.887,89.31,-0.76649 (99.23351),4 13,2018/03/26 16:33:58,
9,3198600169,주식회사 한국영상솔루션,정돈우,분석,12608758,90.906,89.328,-0.74580 (99.2542),4 15,2018/03/26 09:08:29,
10,2068679088,(주)한맥아이티,최종배,분석,12611800,90.928,89.35,-0.72185 (99.27815),12 6,2018/03/26 13:58:51,
11,1108609224,주식회사 두루스코,김옥연,분석,12616790,90.964,89.385,-0.68257 (99.31743),6 10,2018/03/27 09:46:26,
12,2048610496,주식회사김스애드,김진희,분석,12617570,90.97,89.391,-0.67643 (99.32357),4 13,2018/03/26 08:55:40,
13,1188114949,이주씨스템(주),이복균,분석,12623610,91.013,89.434,-0.62889 (99.37111),7 1,2018/03/27 09:27:45,
14,2018182230,주식회사 본네트시큐,최수기,분석,12634698,91.093,89.512,-0.54160 (99.4584),4 10,2018/03/23 09:11:45,
15,1068619820,주식회사유엔콘트롤,남성모,분석,12639000,91.124,89.543,-0.50774 (99.49226),9 1,2018/03/26 08:19:58,
16,2078127900,합동전자통신(주),하명용,분석,12645950,91.174,89.592,-0.45303 (99.54697),9 1,2018/03/27 09:04:33,
17,1168137418,두레옵트로닉스 주식회사,최수현,분석,12649740,91.202,89.619,-0.42320 (99.5768),1 8,2018/03/23 09:54:15,
18,2208691899,(주)한결아이앤씨,이상억,분석,12654274,91.234,89.651,-0.38750 (99.6125),11 7,2018/03/26 09:07:01,
19,1198192370,(주)신관산업,이철재,분석,12655500,91.243,89.659,-0.37785 (99.62215),8 3,2018/03/26 16:26:46,
20,1088149704,이엔트컴(주),백석환,분석,12664510,91.308,89.723,-0.30693 (99.69307),8 3,2018/03/23 18:04:10,
21,1018143596,부기테크(주),은철우,분석,12669200,91.342,89.756,-0.27001 (99.72999),3 8,2018/03/27 09:43:45,
22,1068627183,한국씨텍(주),박재규,분석,12673200,91.371,89.785,-0.23852 (99.76148),14 12,2018/03/26 11:45:53,
23,1068638093,(주)엘케이시스코,이기일,분석,12682230,91.436,89.849,-0.16744 (99.83256),15 14,2018/03/23 09:51:51,
24,5298100062,주식회사 알에프코리아,신현성,분석,12685260,91.458,89.87,-0.14359 (99.85641),15 10,2018/03/26 09:50:53,
25,2148772161,주식회사 비에스아이시스템,박해용,분석,12688100,91.478,89.89,-0.12123 (99.87877),7 11,2018/03/27 09:49:20,
26,2158171237,(주)모빌텍,오승환,분석,12690070,91.492,89.904,-0.10572 (99.89428),11 1,2018/03/26 09:05:42,
27,1098143872,보은전자방송통신(주),우영섭,분석,12691318,91.501,89.913,-0.09590 (99.9041),7 14,2018/03/27 08:47:51,
28,2068663169,(주)지엠케이정보통신,현익재,분석,12692285,91.508,89.92,-0.08829 (99.91171),13 5,2018/03/26 15:11:17,
29,2068193673,지에스네트웍스(주),임동배,분석,12692610,91.511,89.922,-0.08573 (99.91427),7 3,2018/03/27 09:11:51,
30,1058649262,주식회사 노하우정보통신,임창배,분석,12697949,91.549,89.96,-0.04370 (99.9563),7 5,2018/03/23 13:37:50,
31,2098130809,(주)엔트립,최종국,분석,12701120,91.572,89.983,-0.01874 (99.98126),4 3,2018/03/26 10:23:51,
32,1062475052,한우리정보통신,전막동,분석,12701770,91.577,89.987,-0.01362 (99.98638),1 14,2018/03/26 11:03:39,
33,1238612405,주식회사 레일아이티,안희규,분석,12703500,91.589,90.0,0.00000 (100),7 4,2018/03/23 14:23:43,
34,1088179663,주식회사 시큐뱅크,심재춘,분석,12716586,91.684,90.092,0.10301 (100.10301),15 11,2018/03/23 11:25:28,
35,2118603519,서울전자통신(주),이명규,분석,12719100,91.702,90.11,0.12280 (100.1228),12 9,2018/03/26 11:29:58,
36,6118700363,주식회사 서경산업,최영아,분석,12719405,91.704,90.112,0.12520 (100.1252),6 1,2018/03/27 08:29:08,
37,2128196243,신광씨앤티 주식회사,박광선,분석,12720090,91.709,90.117,0.13059 (100.13059),4 11,2018/03/26 13:55:28,
38,1068690366,(주)윈투스시스템,신경익,분석,12722530,91.726,90.134,0.14980 (100.1498),15 3,2018/03/23 09:35:49,
39,2148759208,(주)로드반,김형준,분석,12723000,91.73,90.138,0.15350 (100.1535),6 10,2018/03/23 10:54:06,
40,3168123644,주식회사 지엔씨원,이미자,분석,12723604,91.734,90.142,0.15825 (100.15825),7 14,2018/03/26 06:50:32,
41,1298163829,(주)시원코리아,임희득,분석,12726770,91.757,90.164,0.18317 (100.18317),1 6,2018/03/27 09:28:01,
42,1138636870,주식회사 나우시스템,이종한,분석,12728980,91.773,90.18,0.20057 (100.20057),14 9,2018/03/23 11:15:18,
43,2298117246,투빅스(주),김정란,분석,12731830,91.794,90.2,0.22300 (100.223),4 13,2018/03/26 17:21:01,
44,1068674084,주식회사월드아이,신영구,분석,12737330,91.833,90.239,0.26630 (100.2663),1 12,2018/03/26 19:13:27,
45,2068179706,(주)씨엠유니버샬,전재용,분석,12741000,91.86,90.265,0.29519 (100.29519),6 4,2018/03/26 16:11:45,
46,1138645971,주식회사 포딕스시스템,정재호,분석,12744040,91.882,90.287,0.31912 (100.31912),6 13,2018/03/26 09:52:34,
47,1088167041,(주)가디엘,최혜심,분석,12748839,91.916,90.321,0.35690 (100.3569),4 10,2018/03/27 09:32:30,
48,2158643395,민네트워크(주),황상택,분석,12748880,91.916,90.321,0.35722 (100.35722),8 2,2018/03/26 08:41:29,
49,1198123174,주식회사 도래정보시스템,이은숙,분석,12749710,91.922,90.327,0.36375 (100.36375),5 3,2018/03/26 09:08:59,
50,1068641638,(주)매트릭스미디어,김진성,분석,12750198,91.926,90.33,0.36759 (100.36759),13 8,2018/03/27 09:11:33,
51,1178169252,엠에스온(주),이경미,분석,12751278,91.934,90.338,0.37610 (100.3761),8 9,2018/03/27 09:57:13,
52,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,12751520,91.935,90.34,0.37800 (100.378),12 15,2018/03/26 08:00:15,
53,2158602337,지엔네텔(주),고시영,분석,12752690,91.944,90.348,0.38721 (100.38721),6 11,2018/03/27 09:13:08,
54,1058629723,(주)트리콤미디어,어기호,분석,12752700,91.944,90.348,0.38729 (100.38729),8 3,2018/03/26 11:22:21,
55,1068199566,(주)엔토스정보통신,조태야,분석,12754120,91.954,90.358,0.39847 (100.39847),5 3,2018/03/23 10:41:56,
56,2048636287,주식회사 이화글로벌,이혜숙,분석,12758950,91.989,90.392,0.43649 (100.43649),8 4,2018/03/23 15:19:11,
57,2048624438,에스엘테크 주식회사,김한주,분석,12759200,91.991,90.394,0.43846 (100.43846),9 13,2018/03/27 09:54:35,
58,1018211295,사단법인 한국장애인이워크협회,조무호,분석,12760000,91.997,90.4,0.44475 (100.44475),1 9,2018/03/26 16:51:28,
