순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
48,2148847295,티에스퓨처 주식회사,김명성,분석,197838129,88.11,86.801,-1.07520 (98.9248),13 3,2018/09/28 19:28:23,
49,1108176581,주식회사 비에스텍,신수경,분석,197852109,88.116,86.807,-1.06821 (98.93179),14 11,2018/10/02 09:30:41,
50,2198116973,건아정보기술 주식회사,심광호,분석,197855528,88.117,86.809,-1.06650 (98.9335),3 2,2018/09/27 17:13:57,
51,1198164802,주식회사 비아이넷,김동균,분석,197871527,88.125,86.816,-1.05850 (98.9415),12 7,2018/10/01 09:47:24,
52,1148664613,(주)상우정보기술,하문한,분석,197871730,88.125,86.816,-1.05840 (98.9416),13 11,2018/10/01 16:25:38,
53,5048133604,주식회사다온네트웍스,김진환,분석,197871927,88.125,86.816,-1.05830 (98.9417),8 13,2018/10/01 09:08:49,
54,2208691899,(주)한결아이앤씨,이상억,분석,197873527,88.125,86.817,-1.05750 (98.9425),15 8,2018/10/01 09:49:48,
55,2068196840,주식회사 혜성이티에스,이상영,분석,197873727,88.126,86.817,-1.05740 (98.9426),5 7,2018/10/02 07:32:54,
56,1200399230,건영정보통신,김재곤,분석,197901525,88.138,86.829,-1.04351 (98.95649),1 4,2018/09/28 14:02:21,
57,4908100798,주식회사 서우이에프씨,박상진,분석,197912124,88.143,86.834,-1.03821 (98.96179),3 6,2018/09/28 16:40:23,
58,1178165218,(주)유런테크,양종운,분석,197920125,88.146,86.837,-1.03420 (98.9658),8 10,2018/10/01 17:32:02,
59,1058188805,(주)경성텔레콤,김천수,분석,197929550,88.15,86.841,-1.02949 (98.97051),9 12,2018/10/02 09:11:42,
60,1168163954,삼이정보통신(주),김병수,분석,197933523,88.152,86.843,-1.02751 (98.97249),5 3,2018/10/01 16:39:14,
61,1048159651,(주)성우음향정보통신,송민자,분석,197934524,88.153,86.843,-1.02700 (98.973),2 4,2018/10/02 09:05:00,
62,1088179135,주왕전기통신(주),장진섭,분석,197935520,88.153,86.844,-1.02651 (98.97349),4 7,2018/10/01 09:01:15,
63,1138663208,주식회사 유영정보통신,박영재,분석,197952190,88.16,86.851,-1.01817 (98.98183),8 13,2018/10/02 08:55:06,
64,1058727284,(주)조은네트웍스,김장열,분석,197955322,88.162,86.852,-1.01660 (98.9834),15 8,2018/09/27 17:10:13,
65,1088180573,다올정보기술주식회사,주재선,분석,197968520,88.168,86.858,-1.01001 (98.98999),12 5,2018/09/28 09:54:08,
66,2158747516,(주) 제이에스통신정보,한택수,분석,197977921,88.172,86.862,-1.00530 (98.9947),5 6,2018/09/28 13:51:00,
67,1178113103,주식회사 씨비에스라이프,안영기,분석,197978720,88.172,86.863,-1.00491 (98.99509),5 6,2018/10/01 10:49:05,
68,1068601621,주식회사 동양타브,이세근,분석,197980885,88.173,86.864,-1.00382 (98.99618),6 10,2018/09/27 16:46:35,
69,2178114305,주식회사 케이엠씨앤아이,서정만,분석,197981300,88.173,86.864,-1.00362 (98.99638),1 10,2018/09/27 12:42:55,
70,1198179983,(주)에이피텔,정용명,분석,197990919,88.178,86.868,-0.99881 (99.00119),10 1,2018/09/27 10:30:01,
71,1108194973,주식회사 엔에스정보통신,임정빈,분석,197998520,88.181,86.871,-0.99500 (99.005),12 5,2018/10/02 08:52:17,
72,2088115241,한애전자(주),최용경,분석,198000910,88.182,86.872,-0.99381 (99.00619),11 9,2018/10/01 09:49:02,
73,2148134127,(주)대경텔레콤,오병도,분석,198001119,88.182,86.873,-0.99371 (99.00629),10 15,2018/10/01 09:34:40,
74,1108179327,(주) 유엘네트웍스,정재순,분석,198012338,88.187,86.878,-0.98810 (99.0119),2 15,2018/10/01 10:11:26,
75,2148620797,(주)세인씨앤씨,조정화,분석,198030319,88.195,86.885,-0.97910 (99.0209),1 9,2018/10/01 09:25:07,
76,1138191029,(주)나라케이앤피,김동운,분석,198031917,88.196,86.886,-0.97831 (99.02169),1 5,2018/10/01 15:55:21,
77,1068672072,(주)브이아이티정보통신,강상욱,분석,198037917,88.199,86.889,-0.97531 (99.02469),7 3,2018/09/27 17:56:40,
78,2138627690,(주)이스텍,황복영,분석,198044320,88.202,86.892,-0.97210 (99.0279),1 8,2018/10/02 09:18:23,
79,1088603552,주식회사 아이앤씨테크,전민호,분석,198052650,88.205,86.895,-0.96794 (99.03206),6 3,2018/09/30 22:16:30,
80,2208175308,아이크래프트 주식회사,박우진,분석,198053450,88.206,86.896,-0.96754 (99.03246),8 10,2018/10/01 09:25:37,
81,1208137120,(주)지티일렉콘,고광열,분석,198063082,88.21,86.9,-0.96272 (99.03728),9 1,2018/10/01 17:38:07,
82,2208176739,(주)케이써비스,이난희,분석,198080310,88.218,86.907,-0.95411 (99.04589),9 11,2018/09/29 13:45:31,
83,1148714240,주식회사 유진21,박영숙,분석,198093114,88.223,86.913,-0.94770 (99.0523),14 2,2018/10/01 17:50:05,
84,2178113330,(주)오성에스이엠,오성표,분석,198096914,88.225,86.915,-0.94580 (99.0542),12 11,2018/10/01 08:55:24,
85,1018700532,주식회사 우리통신,박현준,분석,198103408,88.228,86.917,-0.94256 (99.05744),13 3,2018/10/02 09:42:59,
86,1088189685,주식회사 태산정보기술,채연옥,분석,198112713,88.232,86.922,-0.93790 (99.0621),9 13,2018/10/02 08:32:10,
87,2118836479,(주)에스피엔이,이정임,분석,198118913,88.235,86.924,-0.93480 (99.0652),14 5,2018/10/02 09:46:11,
88,1138148411,(주)풍천정보네트웍,김학봉,분석,198124713,88.237,86.927,-0.93190 (99.0681),8 5,2018/09/27 14:24:12,
89,2058126448,주식회사 순성이엔씨,양재희,분석,198126913,88.238,86.928,-0.93080 (99.0692),8 5,2018/10/01 16:20:54,
90,1168175601,한빛인프라소닉(주),이한철,분석,198131300,88.24,86.93,-0.92861 (99.07139),9 14,2018/10/01 17:57:21,
91,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,198133330,88.241,86.931,-0.92760 (99.0724),15 8,2018/09/28 06:45:08,
92,1198656229,주식회사 경진네트워크,김응환,분석,198160310,88.253,86.942,-0.91410 (99.0859),2 8,2018/10/01 14:33:22,
93,1068627989,(주)큐엔아이텍,주일권,분석,198169910,88.257,86.947,-0.90930 (99.0907),8 9,2018/09/28 11:21:55,
94,1088195004,(주)한양케이앤이,김홍인,분석,198182908,88.263,86.952,-0.90281 (99.09719),3 5,2018/09/28 16:52:50,
95,4178600013,블랙썬 주식회사,이희부,분석,198186100,88.265,86.954,-0.90121 (99.09879),3 15,2018/10/02 09:22:01,
96,1138630143,주식회사일하유비넷,박상규,분석,198188400,88.266,86.955,-0.90006 (99.09994),5 3,2018/09/27 10:03:44,
97,1088155278,금하개발(주),김채모,분석,198200310,88.271,86.96,-0.89410 (99.1059),11 2,2018/10/01 10:12:08,
98,2678600121,주식회사 발해정보통신,정재우,분석,198201508,88.272,86.96,-0.89350 (99.1065),11 1,2018/10/01 13:17:12,
99,2188109765,(주)웨이브컴,채인석,분석,198225600,88.282,86.971,-0.88146 (99.11854),13 4,2018/09/28 15:19:09,
100,2208886221,주식회사 와이앤케이플러스,권오현,분석,198227756,88.283,86.972,-0.88038 (99.11962),4 3,2018/09/27 15:22:40,
101,1208147588,서현정보통신(주),배상만,분석,198228600,88.284,86.972,-0.87996 (99.12004),11 9,2018/10/02 08:14:48,
102,2158620617,미디어텔레콤(주),김용대,분석,198229100,88.284,86.973,-0.87971 (99.12029),13 14,2018/09/29 12:33:35,
103,1198618088,주식회사 하이넷 네트웍스,김동순,분석,198240310,88.289,86.978,-0.87410 (99.1259),1 11,2018/10/01 10:25:23,
104,1058814068,주식회사 한강통신건설,최문봉,분석,198252906,88.294,86.983,-0.86780 (99.1322),9 8,2018/10/01 11:06:42,
105,1208128198,(주)포스메이트,손건재,분석,198253905,88.295,86.983,-0.86730 (99.1327),9 12,2018/10/01 17:13:32,
106,1138143793,(주)오라시스템,김동화,분석,198257700,88.297,86.985,-0.86541 (99.13459),12 15,2018/09/28 12:05:45,
107,1198188750,(주)코에버정보기술,반기동,분석,198265290,88.3,86.988,-0.86161 (99.13839),2 10,2018/10/01 17:20:25,
108,1098195410,(주)신성글로벌네트워크,홍우석,분석,198272703,88.303,86.992,-0.85791 (99.14209),12 1,2018/10/01 16:42:10,
109,1018651785,주식회사 청심아이티,김재균,분석,198274200,88.304,86.992,-0.85716 (99.14284),13 15,2018/10/02 08:58:28,
110,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,198304902,88.318,87.006,-0.84180 (99.1582),9 12,2018/09/27 14:36:35,
111,1298163829,(주)시원코리아,임희득,분석,198319700,88.324,87.012,-0.83441 (99.16559),12 2,2018/10/01 08:47:08,
112,2148161231,(주)유엔터스,이래철,분석,198322300,88.325,87.013,-0.83311 (99.16689),2 5,2018/10/01 08:40:47,
113,1068180183,보람정보통신서비스(주),안창진,분석,198326600,88.327,87.015,-0.83096 (99.16904),10 15,2018/09/28 09:58:55,
114,3078147074,주식회사성우네트웍스,최성봉,분석,198333700,88.33,87.018,-0.82740 (99.1726),5 6,2018/10/01 23:44:36,
115,1138694415,건웅정보통신 주식회사,김지유,분석,198336890,88.332,87.02,-0.82581 (99.17419),8 14,2018/10/01 09:14:14,
116,1028132281,현대씨앤알 주식회사,최갑필,분석,198347300,88.336,87.024,-0.82060 (99.1794),15 10,2018/10/01 09:30:50,
117,2158747286,주식회사 에스아이시스템,이무택,분석,198348500,88.337,87.025,-0.82000 (99.18),6 15,2018/10/02 09:19:19,
118,1068642694,우림정보시스템(주),조원희,분석,198355300,88.34,87.028,-0.81660 (99.1834),12 9,2018/10/01 08:21:11,
119,1138184945,에스엠티정보기술(주),이묵희,분석,198406970,88.363,87.051,-0.79077 (99.20923),13 1,2018/09/28 09:52:08,
120,5168100542,주식회사 에이치투아이티,이희제,분석,198411696,88.365,87.053,-0.78840 (99.2116),10 13,2018/09/28 15:54:37,
121,1058605740,국제텔레시스(주),박병헌,분석,198417090,88.368,87.055,-0.78571 (99.21429),9 13,2018/10/01 16:10:57,
122,1198123174,주식회사 도래정보시스템,이은숙,분석,198423500,88.37,87.058,-0.78250 (99.2175),4 9,2018/10/02 08:52:42,
123,1068690366,(주)윈투스시스템,신경익,분석,198424890,88.371,87.059,-0.78181 (99.21819),2 8,2018/10/01 09:12:35,
124,2098111724,(주)석주기업,유영만,분석,198429495,88.373,87.061,-0.77950 (99.2205),13 14,2018/09/27 10:27:28,
125,1028137710,서광종합개발 주식회사,이정익,분석,198435490,88.376,87.063,-0.77651 (99.22349),6 3,2018/10/02 09:50:44,
126,1288154026,(주)니트로시스템,정인교,분석,198441200,88.378,87.066,-0.77365 (99.22635),2 14,2018/10/01 09:14:24,
127,7958801032,주식회사 주원시스템,라승복,분석,198442690,88.379,87.066,-0.77291 (99.22709),11 10,2018/10/01 09:24:59,
128,5138189849,주식회사 엘에스케이네트워크,이상근,분석,198444500,88.38,87.067,-0.77200 (99.228),10 4,2018/10/01 09:58:32,
129,2038158134,(주)두전네트,손광현,분석,198446295,88.381,87.068,-0.77110 (99.2289),3 2,2018/09/27 11:23:46,
130,1208192633,(주)유니썬코리아,김형중,분석,198451461,88.383,87.07,-0.76852 (99.23148),6 7,2018/10/01 17:42:55,
131,1138150993,주식회사 우진정보,배재중,분석,198452000,88.383,87.07,-0.76825 (99.23175),1 4,2018/10/01 13:59:09,
132,1068602969,케이티아이시시 주식회사,강두성,분석,198455890,88.385,87.072,-0.76631 (99.23369),4 11,2018/09/28 11:05:27,
133,1068660843,(주)세중미디어텍,김용욱,분석,198456900,88.385,87.073,-0.76580 (99.2342),3 14,2018/09/28 11:27:43,
134,2208139700,(주)애플파워,김성국,분석,198457253,88.385,87.073,-0.76562 (99.23438),8 14,2018/09/27 10:22:09,
135,2148840477,주식회사 알비에스테크,김동헌,분석,198459690,88.387,87.074,-0.76441 (99.23559),5 2,2018/10/02 07:57:11,
136,2021295047,협진전기통신공사,최종운,분석,198470040,88.391,87.078,-0.75923 (99.24077),9 13,2018/10/01 09:52:45,
137,1098154781,(주)공항엔지니어링,이은순,분석,198478290,88.395,87.082,-0.75511 (99.24489),4 13,2018/10/01 19:52:40,
138,1138146387,(주)대산시스템,전재수,분석,198485000,88.398,87.085,-0.75175 (99.24825),12 15,2018/10/01 08:56:30,
139,1018663767,비케이전기통신 주식회사,유봉근,분석,198486000,88.398,87.085,-0.75125 (99.24875),6 9,2018/09/30 13:57:00,
140,1138635212,(주)아이제이일렉트론,김도형,분석,198494000,88.402,87.089,-0.74725 (99.25275),15 7,2018/10/01 17:47:34,
141,2158138510,신신이앤씨주식회사,하대청,분석,198500141,88.405,87.092,-0.74418 (99.25582),7 6,2018/09/28 08:57:08,
142,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,198504690,88.407,87.094,-0.74191 (99.25809),4 3,2018/10/01 09:07:52,
143,1078715052,(주)에이스씨씨텍,신현종,분석,198513690,88.411,87.097,-0.73740 (99.2626),4 9,2018/09/28 13:39:44,
144,1148182595,주식회사 싸인텔레콤,성기빈,분석,198530500,88.418,87.105,-0.72900 (99.271),6 9,2018/10/01 18:48:13,
145,1058674193,(주)다인트론,서선동,분석,198538280,88.422,87.108,-0.72511 (99.27489),14 11,2018/10/01 08:31:31,
146,2118691240,거성일렉콤(주),박성래,분석,198539680,88.422,87.109,-0.72441 (99.27559),4 13,2018/10/02 09:11:40,
147,1088181548,디에스지엔 주식회사,신재범,분석,198544074,88.424,87.111,-0.72221 (99.27779),14 15,2018/10/01 11:48:18,
148,1138169250,코리아이지텔주식회사,임규학,분석,198547887,88.426,87.112,-0.72031 (99.27969),10 1,2018/10/02 09:44:26,
149,2208180951,엘지정보기술(주),엄태원,분석,198550487,88.427,87.114,-0.71901 (99.28099),3 12,2018/09/27 17:53:27,
150,1198600031,(주)씨에스콘트롤즈,황순길,분석,198556887,88.43,87.116,-0.71581 (99.28419),3 1,2018/09/28 17:16:47,
151,1098133637,주식회사 화인컴,김창만,분석,198563290,88.433,87.119,-0.71260 (99.2874),4 3,2018/09/28 14:36:51,
152,1328127945,부민통신 주식회사,박창욱,분석,198563748,88.433,87.119,-0.71237 (99.28763),7 5,2018/09/28 13:50:07,
153,1138148861,선진인포텍(주),김인구,분석,198564700,88.433,87.12,-0.71190 (99.2881),9 14,2018/09/28 08:58:35,
154,2058125376,주식회사 명성라이픽스,황석고,분석,198573886,88.437,87.124,-0.70731 (99.29269),13 14,2018/10/01 10:21:58,
155,1198637085,(주) 하이네트워크,이준수,분석,198577485,88.439,87.125,-0.70551 (99.29449),11 14,2018/09/28 17:45:34,
156,1058645500,태지종합건설(주),박소연,분석,198578290,88.439,87.126,-0.70510 (99.2949),8 9,2018/10/02 09:39:50,
157,1108131416,중앙하이텔 주식회사,김광헌,분석,198593220,88.446,87.132,-0.69764 (99.30236),4 12,2018/10/01 10:49:07,
158,2018190031,주식회사 태건씨앤씨,김복수,분석,198593880,88.446,87.133,-0.69731 (99.30269),7 5,2018/09/30 18:27:13,
159,1198173261,(주)현대네트웍기술,조성익,분석,198597490,88.448,87.134,-0.69550 (99.3045),8 14,2018/09/28 09:15:52,
160,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,198601000,88.449,87.136,-0.69375 (99.30625),7 5,2018/09/28 11:03:56,
161,1198174839,(주)선진솔루션,송성재,분석,198608084,88.453,87.139,-0.69021 (99.30979),7 12,2018/09/30 15:49:28,
162,2068184591,신명네트워크(주),임은수,분석,198622483,88.459,87.145,-0.68301 (99.31699),2 5,2018/09/27 15:53:16,
163,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,198626663,88.461,87.147,-0.68091 (99.31909),7 14,2018/10/01 15:30:58,
164,2088115955,대건통신건설(주),양승범,분석,198627390,88.461,87.147,-0.68055 (99.31945),9 11,2018/10/01 15:01:47,
165,1088156132,(주) 이엠피서비스,정구창,분석,198631683,88.463,87.149,-0.67840 (99.3216),14 7,2018/09/27 15:56:34,
166,1188119624,탑정보통신(주),오영권,분석,198633880,88.464,87.15,-0.67731 (99.32269),6 14,2018/10/01 14:19:59,
167,1088122326,주식회사 주세움정보통신,염인덕,분석,198635880,88.465,87.151,-0.67631 (99.32369),15 8,2018/10/02 09:23:52,
168,2048652666,주식회사 동연아이비에스,서동주,분석,198641000,88.467,87.153,-0.67375 (99.32625),15 11,2018/10/02 09:42:16,
169,2118691842,(주)아이센트,문원상,분석,198643080,88.468,87.154,-0.67271 (99.32729),3 14,2018/10/01 17:47:49,
170,2148787136,주식회사 제일운용기술,홍성철,분석,198646280,88.47,87.156,-0.67111 (99.32889),15 9,2018/09/28 16:06:53,
171,1078197386,(주)아리네트웍스,성동식,분석,198647000,88.47,87.156,-0.67075 (99.32925),15 1,2018/10/02 09:37:16,
172,2118168569,삼익정보통신(주),김진섭,분석,198649682,88.471,87.157,-0.66940 (99.3306),12 2,2018/09/27 10:15:36,
173,1198184278,주식회사엠디네트워크,이재현,분석,198665820,88.478,87.164,-0.66134 (99.33866),13 4,2018/10/01 19:20:29,
174,2088100603,(주)전우사,김한재,분석,198666000,88.478,87.164,-0.66125 (99.33875),15 3,2018/10/01 13:29:21,
175,2078109289,栗林建設 株式會社,윤석율,분석,198670000,88.48,87.166,-0.65925 (99.34075),7 8,2018/10/02 08:41:15,
176,1098603593,주식회사 완일이씨에스,김경창,분석,198676680,88.483,87.169,-0.65591 (99.34409),2 10,2018/09/30 20:43:31,
177,1178186611,(주)신흥에프에이,박인숙,분석,198688000,88.488,87.174,-0.65024 (99.34976),9 13,2018/10/01 09:50:42,
178,1098161598,(주)삼우씨앤에스,이기만,분석,198690480,88.489,87.175,-0.64900 (99.351),13 10,2018/10/01 11:50:28,
179,2048109261,영한산업(주),권태인,분석,198693000,88.49,87.176,-0.64774 (99.35226),10 15,2018/10/01 10:39:58,
180,1058123684,주식회사 우전정보통신,이정,분석,198694780,88.491,87.177,-0.64685 (99.35315),13 6,2018/09/27 18:12:41,
181,2208604069,(주)빌릿,김홍식,분석,198694880,88.491,87.177,-0.64680 (99.3532),9 2,2018/09/28 12:15:28,
182,1138637772,(주)헤로스테크,김병래,분석,198699480,88.493,87.179,-0.64450 (99.3555),12 2,2018/10/01 08:29:22,
183,1088178984,(주)포소드,마명철,분석,198701000,88.494,87.18,-0.64374 (99.35626),4 15,2018/09/27 10:06:11,
184,1018139321,(주)세웅정보통신,장우진,분석,198707000,88.497,87.182,-0.64074 (99.35926),13 10,2018/09/27 13:23:16,
185,1128126393,주식회사 승도이엔씨,신종성,분석,198708000,88.497,87.183,-0.64024 (99.35976),15 6,2018/10/02 09:29:06,
186,1208662454,(주)위엠비,김수현,분석,198715990,88.501,87.186,-0.63625 (99.36375),3 5,2018/09/27 10:30:36,
187,2078149729,주식회사 지앤에스기술,문창수,분석,198722278,88.503,87.189,-0.63310 (99.3669),14 1,2018/10/01 13:48:46,
188,1108155460,주식회사 자유전설,김상중,분석,198725680,88.505,87.19,-0.63140 (99.3686),15 12,2018/10/02 09:03:06,
189,1188117645,(주)유투넷,최병국,분석,198727000,88.506,87.191,-0.63074 (99.36926),10 3,2018/09/28 08:22:38,
190,1078738017,(주)애린테크,조승희,분석,198733200,88.508,87.194,-0.62764 (99.37236),5 8,2018/09/28 08:24:34,
191,2148669602,(주)우호텔레콤,이강록,분석,198736180,88.51,87.195,-0.62615 (99.37385),13 2,2018/10/01 14:00:47,
192,1088193869,(주)동명텔레콤,김경은,분석,198736400,88.51,87.195,-0.62604 (99.37396),11 4,2018/10/01 16:09:27,
193,1068188579,(주)키월드정보통신,김영범,분석,198736670,88.51,87.195,-0.62591 (99.37409),11 9,2018/10/01 13:34:43,
194,2170366237,염광통신공사,기홍용,분석,198741000,88.512,87.197,-0.62374 (99.37626),4 8,2018/09/28 15:56:47,
195,6938701006,선우통신주식회사,송규선,분석,198745230,88.514,87.199,-0.62163 (99.37837),5 8,2018/09/27 19:04:03,
196,1058730625,주식회사 신한네오텍,강미순,분석,198754010,88.518,87.203,-0.61724 (99.38276),8 7,2018/09/27 13:46:38,
197,1238135136,(주)청남통신,최재언,분석,198754070,88.518,87.203,-0.61721 (99.38279),11 9,2018/09/28 11:23:47,
198,2048170015,(주)하남통신,김종화,분석,198754755,88.518,87.203,-0.61687 (99.38313),10 3,2018/09/28 17:55:12,
199,1098155422,창공정보통신 주식회사,김배명,분석,198761000,88.521,87.206,-0.61374 (99.38626),6 8,2018/09/28 16:42:50,
200,2158768879,주식회사 에이치씨인포,김경운,분석,198772200,88.526,87.211,-0.60814 (99.39186),1 9,2018/10/01 04:46:31,
201,1198635243,(주)다룸정보기술,이혜경,분석,198781000,88.53,87.215,-0.60374 (99.39626),8 14,2018/10/01 18:20:33,
202,2148731175,씨케이링크(주),최형수,분석,198782270,88.53,87.215,-0.60311 (99.39689),6 8,2018/09/28 12:02:04,
203,2148668087,주식회사 네오티스,이운학,분석,198799880,88.538,87.223,-0.59430 (99.4057),12 2,2018/10/01 09:05:15,
204,2028138682,협진통신(주),이승훈,분석,198801070,88.539,87.224,-0.59371 (99.40629),9 2,2018/10/02 09:31:14,
205,2158197106,주식회사통해,전용일,분석,198807780,88.542,87.227,-0.59035 (99.40965),6 2,2018/09/28 10:44:34,
