순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
116,1198168638,주식회사 연훈,박정호,분석,258123753,88.0,87.896,87.499,-0.27970 (99.7203),1 13,2018/12/07 10:48:19,
117,2298125412,스크린정보통신(주),조승제,분석,258127600,88.0,87.897,87.5,-0.27822 (99.72178),7 9,2018/12/06 10:41:07,
118,2028162708,(주)에스텍시스템,이병화,분석,258132295,88.0,87.899,87.502,-0.27640 (99.7236),3 13,2018/12/10 08:47:43,
119,1068136902,대일전기산업(주),임태원,분석,258132620,88.0,87.899,87.502,-0.27628 (99.72372),10 3,2018/12/10 09:30:56,
120,1018700532,주식회사 우리통신,박현준,분석,258133900,88.0,87.899,87.503,-0.27578 (99.72422),14 1,2018/12/06 10:22:49,
121,2018182230,주식회사 본네트시큐,최수기,분석,258134107,88.0,87.899,87.503,-0.27570 (99.7243),4 11,2018/12/06 17:37:21,
122,1208192633,(주)유니썬코리아,김형중,분석,258134586,88.0,87.899,87.503,-0.27552 (99.72448),1 6,2018/12/10 09:13:59,
123,7188100420,주식회사 오투정보통신,양성윤,분석,258135142,88.0,87.9,87.503,-0.27531 (99.72469),9 4,2018/12/04 18:14:56,
124,1108175530,주식회사창조씨엔에스,김학재,분석,258137334,88.0,87.9,87.504,-0.27446 (99.72554),13 8,2018/12/07 21:33:36,
125,1138195331,(주)한남이앤씨,조재령,분석,258143100,88.0,87.902,87.506,-0.27223 (99.72777),14 12,2018/12/07 05:53:44,
126,2048622162,주식회사 에이테크홀딩스,이정우,분석,258153500,88.2,87.906,87.509,-0.26821 (99.73179),7 10,2018/12/06 15:40:48,
127,1018151776,(주)지디시,김승환,분석,258156239,88.2,87.907,87.51,-0.26715 (99.73285),8 11,2018/12/07 20:22:30,
128,1088193869,(주)동명텔레콤,김경은,분석,258159200,88.2,87.908,87.511,-0.26601 (99.73399),1 11,2018/12/08 12:08:24,
129,1188109975,(주)부광네트워크,박경진,분석,258162100,88.2,87.909,87.512,-0.26489 (99.73511),9 6,2018/12/07 17:06:53,
130,1138640850,주식회사 우솔네트웍스,유상열,분석,258165560,88.2,87.91,87.513,-0.26355 (99.73645),15 12,2018/12/08 18:34:38,
131,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,258166980,88.2,87.91,87.514,-0.26301 (99.73699),14 9,2018/12/04 10:17:38,
132,1138143793,(주)오라시스템,김동화,분석,258167500,88.2,87.911,87.514,-0.26280 (99.7372),6 10,2018/12/04 16:20:32,
133,4118146506,케이엠티시스템 주식회사,김정식,분석,258168880,88.2,87.911,87.514,-0.26227 (99.73773),4 8,2018/12/10 09:30:16,
134,1068633633,주식회사 리감,백정현,분석,258169000,88.2,87.911,87.514,-0.26222 (99.73778),12 8,2018/12/07 14:45:44,
135,5138189849,주식회사 엘에스케이네트워크,이상근,분석,258177335,88.2,87.914,87.517,-0.25900 (99.741),3 13,2018/12/06 14:34:57,
136,1198655462,지티에스솔루션즈 주식회사,김민수,분석,258179400,88.4,87.915,87.518,-0.25821 (99.74179),10 4,2018/12/10 07:26:59,
137,2021295047,협진전기통신공사,최종운,분석,258180400,88.4,87.915,87.518,-0.25782 (99.74218),5 6,2018/12/07 19:22:45,
138,2118168569,삼익정보통신(주),김진섭,분석,258180636,88.4,87.915,87.518,-0.25773 (99.74227),14 6,2018/12/05 13:34:06,
139,1198174839,(주)선진솔루션,송성재,분석,258183373,88.4,87.916,87.519,-0.25667 (99.74333),10 9,2018/12/10 00:04:11,
140,6188134896,주식회사 동신정보통신,임춘섭,분석,258189350,88.4,87.918,87.521,-0.25436 (99.74564),5 1,2018/12/09 09:45:38,
141,2108168358,주식회사 영호정보통신,조영민,분석,258191571,88.4,87.919,87.522,-0.25350 (99.7465),3 14,2018/12/06 16:52:00,
142,2108156959,두레에스텍 주식회사,유의근,분석,258193130,88.4,87.919,87.523,-0.25290 (99.7471),14 9,2018/12/07 09:00:03,
143,2198128028,(주)성신네트워크,강성범,분석,258196800,88.4,87.921,87.524,-0.25148 (99.74852),9 12,2018/12/05 16:00:45,
144,4168143159,(주)그린아이씨티,정상욱,분석,258198620,88.4,87.921,87.524,-0.25078 (99.74922),6 12,2018/12/07 14:45:15,
145,2158643395,민네트워크(주),황상택,분석,258199500,88.4,87.921,87.525,-0.25044 (99.74956),7 4,2018/12/05 18:53:21,
146,2048131439,중앙텔콤(주),오충석,분석,258205200,88.4,87.923,87.527,-0.24824 (99.75176),1 12,2018/12/06 11:33:56,
147,1078658471,우암정보통신 주식회사,김정훈,분석,258209949,88.6,87.925,87.528,-0.24641 (99.75359),14 7,2018/12/10 09:18:09,
148,2148847295,티에스퓨처 주식회사,김명성,분석,258214350,88.6,87.927,87.53,-0.24470 (99.7553),13 5,2018/12/07 20:09:15,
149,1098150581,주식회사 우진파워텍,한용일,분석,258220800,88.6,87.929,87.532,-0.24221 (99.75779),9 12,2018/12/07 10:09:05,
150,1138148861,선진인포텍(주),김인구,분석,258228600,88.6,87.931,87.535,-0.23920 (99.7608),13 15,2018/12/05 09:57:15,
151,2048191738,(주)동양전설,김상필,분석,258231100,88.6,87.932,87.535,-0.23823 (99.76177),13 11,2018/12/06 17:01:29,
152,1208742187,주식회사 미소아이티,김재욱,분석,258232700,88.6,87.933,87.536,-0.23762 (99.76238),11 8,2018/12/10 09:50:18,
153,2208727579,유환아이텍 주식회사,유창수,분석,258237388,88.6,87.934,87.538,-0.23580 (99.7642),12 2,2018/12/10 08:42:08,
154,1078636235,(주)대교이앤에스,이찬수,분석,258238681,88.8,87.935,87.538,-0.23531 (99.76469),13 9,2018/12/05 17:06:20,
155,2108117956,(주)선광전설,권순광,분석,258239470,88.8,87.935,87.538,-0.23500 (99.765),8 14,2018/12/06 14:53:44,
156,1208745904,(주)엘엔케이네트웍스,김광일,분석,258239720,88.8,87.935,87.538,-0.23490 (99.7651),12 5,2018/12/07 09:06:29,
157,1198192370,(주)신관산업,이철재,분석,258241520,88.8,87.936,87.539,-0.23421 (99.76579),9 2,2018/12/07 17:10:39,
158,2040371641,한서전자,김영옥,분석,258246180,88.8,87.937,87.541,-0.23241 (99.76759),1 6,2018/12/10 09:04:56,
159,1078162422,유비시스템컴 주식회사,박정은,분석,258246700,88.8,87.938,87.541,-0.23221 (99.76779),4 3,2018/12/10 08:37:02,
160,1198151253,경인계측시스템(주),전무송,분석,258255635,88.8,87.941,87.544,-0.22876 (99.77124),5 6,2018/12/07 13:13:28,
161,1198670032,주식회사 미래엔씨티,최천우,분석,258257000,88.8,87.941,87.544,-0.22823 (99.77177),3 8,2018/12/06 09:59:10,
162,2158184144,주영건설 주식회사,서봉원,분석,258265340,88.8,87.944,87.547,-0.22501 (99.77499),10 9,2018/12/06 13:39:00,
163,1088179135,주왕전기통신(주),장진섭,분석,258267150,89.0,87.945,87.548,-0.22431 (99.77569),8 4,2018/12/07 08:56:14,
164,2118647666,새한통신(주),이재현,분석,258272500,89.0,87.946,87.55,-0.22224 (99.77776),9 10,2018/12/06 10:26:53,
165,1138163917,백두전기통신(주),장철,분석,258276474,89.0,87.948,87.551,-0.22070 (99.7793),7 1,2018/12/09 10:41:30,
166,1180217524,대창 이엔씨,송효양,분석,258279424,89.0,87.949,87.552,-0.21956 (99.78044),11 12,2018/12/10 08:59:01,
167,2048109261,영한산업(주),권태인,분석,258282000,89.0,87.95,87.553,-0.21857 (99.78143),11 5,2018/12/07 18:50:04,
168,1180673427,한마음정보시스템,정인숙,분석,258283721,89.0,87.95,87.553,-0.21790 (99.7821),14 2,2018/12/06 15:53:33,
169,1078805018,주식회사 지엔아이테크,박우정,분석,258284510,89.0,87.95,87.554,-0.21760 (99.7824),5 8,2018/12/07 16:53:39,
170,1068602542,주식회사 유셀네트웍스,김구동,분석,258289415,89.0,87.952,87.555,-0.21571 (99.78429),8 11,2018/12/07 08:41:46,
170,1050296111,중앙전자통신,김용수,분석,258289415,89.0,87.952,87.555,-0.21571 (99.78429),8 6,2018/12/06 18:05:57,
172,2098101546,교보정보통신(주),이재훈,분석,258298400,89.2,87.955,87.558,-0.21223 (99.78777),2 11,2018/12/06 13:47:23,
173,2068111894,(주)아파트피아,곽복동,분석,258303140,89.2,87.957,87.56,-0.21040 (99.7896),9 13,2018/12/07 09:12:05,
174,1138611622,(주)이담에스티,최명순,분석,258303890,89.2,87.957,87.56,-0.21011 (99.78989),4 15,2018/12/09 13:24:13,
175,6938701006,선우통신주식회사,송규선,분석,258306266,89.2,87.958,87.561,-0.20920 (99.7908),5 12,2018/12/07 20:25:58,
176,1208663604,주식회사 한은씨앤씨,김기현,분석,258308800,89.2,87.959,87.562,-0.20822 (99.79178),15 9,2018/12/07 09:26:45,
177,2048187419,(주)디지털우민,문장석,분석,258315780,89.2,87.961,87.564,-0.20552 (99.79448),14 5,2018/12/08 10:01:33,
178,4048131290,(주)아이앤씨코리아,박규성,분석,258316077,89.2,87.961,87.564,-0.20540 (99.7946),14 1,2018/12/06 14:15:51,
179,2148626637,(주)아이엔지시스템,김정화,분석,258317500,89.2,87.962,87.565,-0.20486 (99.79514),12 11,2018/12/10 09:49:57,
180,1068632013,하나씨앤아이 주식회사,김주철,분석,258319701,89.2,87.962,87.566,-0.20400 (99.796),14 1,2018/12/07 17:04:56,
181,1098610416,(주)네시비스,이은섭,분석,258321500,89.2,87.963,87.566,-0.20331 (99.79669),7 4,2018/12/07 10:01:30,
182,2170477672,한국A/V산업,이재숙,분석,258324300,89.2,87.964,87.567,-0.20223 (99.79777),5 15,2018/12/06 07:17:29,
183,1088195004,(주)한양케이앤이,김홍인,분석,258328760,89.4,87.966,87.569,-0.20051 (99.79949),3 15,2018/12/07 14:29:46,
184,1068638093,(주)엘케이시스코,이기일,분석,258336210,89.4,87.968,87.571,-0.19763 (99.80237),3 11,2018/12/10 09:50:30,
185,1108194750,주식회사 씨큐넷,전지윤,분석,258336655,89.4,87.968,87.571,-0.19746 (99.80254),13 6,2018/12/10 08:57:10,
186,1298627304,(주)진네트웍스,이호진,분석,258342220,89.4,87.97,87.573,-0.19531 (99.80469),7 1,2018/12/10 09:35:34,
187,2118850165,해음전기(주),김명은,분석,258346880,89.4,87.972,87.575,-0.19350 (99.8065),13 10,2018/12/09 16:13:49,
188,2128153400,일렉파워주식회사,김성호,분석,258347560,89.4,87.972,87.575,-0.19324 (99.80676),12 8,2018/12/07 16:21:28,
189,1108127950,서경전기(주),이종환,분석,258351099,89.4,87.973,87.576,-0.19187 (99.80813),14 8,2018/12/07 06:41:12,
190,1138131356,중원기전(주),김창중,분석,258353850,89.4,87.974,87.577,-0.19081 (99.80919),2 1,2018/12/07 16:24:33,
191,3168123644,주식회사 지엔씨원,이미자,분석,258357666,89.6,87.975,87.578,-0.18934 (99.81066),4 2,2018/12/09 10:40:54,
192,1208633380,(주)에스에스통신,이종필,분석,258361110,89.6,87.977,87.58,-0.18801 (99.81199),4 1,2018/12/07 09:35:25,
193,1178186611,(주)신흥에프에이,박인숙,분석,258368000,89.6,87.979,87.582,-0.18535 (99.81465),9 15,2018/12/07 09:56:07,
194,2148752525,(주)엘티네트워크,조완식,분석,258368880,89.6,87.979,87.582,-0.18501 (99.81499),7 11,2018/12/09 19:35:53,
