순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2037683508,우리통신네트워크,김만수,분석,122360290,84.254,84.496,0.29810 (100.2981),6 8,2018/05/14 07:36:46,
2,1138633645,주식회사 와이넷,석지윤,분석,122426980,84.3,84.542,0.35276 (100.35276),12 4,2018/05/17 09:19:46,
3,2068663169,(주)지엠케이정보통신,현익재,분석,122472013,84.331,84.573,0.38967 (100.38967),6 9,2018/05/15 12:16:56,
4,1068619820,주식회사유엔콘트롤,남성모,분석,122518000,84.363,84.605,0.42737 (100.42737),11 13,2018/05/11 09:34:58,
5,4178600013,블랙썬 주식회사,이희부,분석,122583000,84.408,84.649,0.48065 (100.48065),5 8,2018/05/17 08:43:15,
6,1068142253,주식회사 밀로텍,최충식,분석,122654790,84.457,84.699,0.53950 (100.5395),7 9,2018/05/15 14:56:00,
7,1098643839,주식회사 케이비정보통신,지인현,분석,122749482,84.522,84.764,0.61711 (100.61711),5 1,2018/05/16 09:24:33,
8,3828700771,주식회사 우진지앤에스,정안수,분석,122838300,84.583,84.826,0.68992 (100.68992),15 4,2018/05/11 13:50:48,
9,2048626080,주식회사 엘제이이엔지,임성희,분석,122861143,84.599,84.842,0.70864 (100.70864),4 10,2018/05/11 15:32:42,
10,1198642201,(주)한일이앤씨,서정석,분석,123153876,84.801,85.044,0.94859 (100.94859),4 13,2018/05/14 10:11:25,
11,1062475052,한우리정보통신,전막동,분석,123473530,85.021,85.264,1.21061 (101.21061),8 2,2018/05/17 09:18:11,
12,2068184285,주식회사 진명파워택,이명규,분석,123968587,85.362,85.606,1.61641 (101.61641),12 5,2018/05/17 09:02:31,
13,2208110756,주식회사 바른테크놀로지,김동섭,분석,130330000,89.742,89.999,6.83083 (106.83083),13 7,2018/05/17 09:15:46,
14,1208147588,서현정보통신(주),배상만,분석,135300000,93.164,93.431,10.90471 (110.90471),7 14,2018/05/16 18:18:05,
-1,2208143387,(주)글로벌텔레콤,서승현,분석,122261622,84.186,84.427,0.21722 (100.21722),4 3,2018/05/14 09:42:31,낙찰하한선 미달
-2,2958800474,주식회사 원정보기술원,송은자,분석,122252420,84.18,84.421,0.20968 (100.20968),4 11,2018/05/13 14:17:29,낙찰하한선 미달
-3,2158199031,한소리이앤씨주식회사,전화진,분석,122155940,84.114,84.355,0.13059 (100.13059),8 6,2018/05/16 14:17:56,낙찰하한선 미달
-4,1108616142,주식회사 유네트시스템,류병우,분석,122065536,84.051,84.292,0.05649 (100.05649),1 9,2018/05/11 11:29:36,낙찰하한선 미달
-5,2128608050,(주)엔큐컨설팅,유관우,분석,122046000,84.038,84.279,0.04047 (100.04047),11 15,2018/05/16 07:46:35,낙찰하한선 미달
-6,1108157338,(주)메트로컴넷,최선민,분석,122027110,84.025,84.266,0.02499 (100.02499),1 8,2018/05/11 10:44:24,낙찰하한선 미달
-7,2037666794,금성텔레콤,정용상,분석,121929707,83.958,84.198,-0.05485 (99.94515),6 11,2018/05/15 16:37:44,낙찰하한선 미달
-8,1018154491,엘케이테크넷(주),이만형,분석,121929152,83.957,84.198,-0.05531 (99.94469),12 9,2018/05/16 17:14:31,낙찰하한선 미달
-9,2118771649,주식회사 월드멀티넷,박영희,분석,121876100,83.921,84.161,-0.09879 (99.90121),14 10,2018/05/17 09:17:55,낙찰하한선 미달
-10,1178164451,(주)지엠디텔레콤,김창윤,분석,121874610,83.92,84.16,-0.10001 (99.89999),13 5,2018/05/17 09:03:03,낙찰하한선 미달
-11,1108194750,주식회사 씨큐넷,전지윤,분석,121866030,83.914,84.154,-0.10705 (99.89295),3 7,2018/05/16 09:14:17,낙찰하한선 미달
-12,1208705751,(주)브레인네트웍스,권명주,분석,121865774,83.914,84.154,-0.10726 (99.89274),6 8,2018/05/10 13:12:58,낙찰하한선 미달
-13,1058735163,주식회사 포스인텍,최시호,분석,121850221,83.903,84.143,-0.12000 (99.88),7 14,2018/05/17 09:43:48,낙찰하한선 미달
-14,1048159651,(주)성우음향정보통신,송민자,분석,121845341,83.9,84.14,-0.12400 (99.876),10 7,2018/05/17 08:47:37,낙찰하한선 미달
-15,1148672452,(주)써티웨어,고병도,분석,121535347,83.686,83.926,-0.37811 (99.62189),7 13,2018/05/15 09:16:12,낙찰하한선 미달
-16,2158602337,지엔네텔(주),고시영,분석,121493076,83.657,83.897,-0.41275 (99.58725),2 6,2018/05/17 09:06:23,낙찰하한선 미달
-17,1148133871,주식회사소비코,권대현,분석,121457000,83.632,83.872,-0.44233 (99.55767),8 15,2018/05/16 14:48:25,낙찰하한선 미달
-18,2148620370,주식회사 희망에어텍,황조연,분석,121393800,83.589,83.828,-0.49413 (99.50587),11 8,2018/05/11 10:25:28,낙찰하한선 미달
-19,1078636517,주식회사 국일이앤씨,서남석,분석,121305518,83.528,83.767,-0.56650 (99.4335),7 6,2018/05/16 13:45:20,낙찰하한선 미달
-20,2748800123,중앙씨앤티 주식회사,윤영진,분석,121244900,83.486,83.725,-0.61618 (99.38382),1 12,2018/05/17 09:13:04,낙찰하한선 미달
-21,1058611510,이노테크놀로지(주),장기배,분석,120886448,83.239,83.478,-0.91000 (99.09),14 4,2018/05/17 09:43:19,낙찰하한선 미달
