순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
197,2148186794,주식회사 리트코,정종경,분석,153140020,90.0,87.997,87.919,0.19834 (100.19834),7 3,2018/11/13 09:18:16,
198,1138620077,주식회사 아고스,문성원,분석,153142400,90.0,87.998,87.92,0.19990 (100.1999),15 14,2018/11/08 13:11:09,
199,2148777322,주식회사 보림프러스,김병관,분석,153144688,90.0,88.0,87.921,0.20140 (100.2014),14 2,2018/11/14 09:23:00,
200,2118794604,(주)유니아이비,이희강,분석,153145451,90.0,88.0,87.922,0.20190 (100.2019),13 2,2018/11/09 09:28:14,
201,1108190166,(주)페타네트워크,강인희,분석,153147500,90.0,88.001,87.923,0.20324 (100.20324),11 6,2018/11/12 09:05:09,
202,6318800044,화인씨엔이 주식회사,김영심,분석,153148243,90.0,88.002,87.923,0.20372 (100.20372),2 13,2018/11/09 11:45:14,
203,1298627304,(주)진네트웍스,이호진,분석,153149730,90.0,88.003,87.924,0.20469 (100.20469),13 5,2018/11/10 15:21:31,
204,1058164176,(주)신보파워텍,공민우,분석,153152366,90.0,88.004,87.926,0.20642 (100.20642),12 7,2018/11/14 08:44:36,
205,1088107572,동광전기건설(주),이동은,분석,153155386,89.8,88.006,87.927,0.20840 (100.2084),12 13,2018/11/13 22:03:33,
206,2158768879,주식회사 에이치씨인포,김경운,분석,153157070,89.8,88.007,87.928,0.20950 (100.2095),10 13,2018/11/14 06:59:28,
207,1058163309,(주)한국에빅스,신승창,분석,153159350,89.8,88.008,87.93,0.21099 (100.21099),4 12,2018/11/09 15:28:48,
208,2148854189,(주)태원전기,김응식,분석,153161346,89.8,88.009,87.931,0.21229 (100.21229),2 7,2018/11/08 16:30:06,
209,2208165402,서전엔지니어링(주),유경하,분석,153161805,89.8,88.01,87.931,0.21260 (100.2126),9 6,2018/11/12 18:22:16,
210,1108175622,동해아이앤티(주),이기봉,분석,153165000,89.8,88.011,87.933,0.21469 (100.21469),3 10,2018/11/12 18:36:52,
211,2048119395,(주)신해전기건설,이세윤,분석,153166080,89.8,88.012,87.934,0.21539 (100.21539),13 8,2018/11/14 09:34:47,
212,3078147074,주식회사성우네트웍스,최성봉,분석,153167460,89.8,88.013,87.934,0.21630 (100.2163),7 1,2018/11/14 01:06:05,
213,1208609541,청강전기(주),김관호,분석,153167612,89.8,88.013,87.934,0.21639 (100.21639),4 14,2018/11/14 09:30:57,
214,1078155407,(주)윤익계전,안용준,분석,153168661,89.8,88.014,87.935,0.21708 (100.21708),11 12,2018/11/08 14:12:03,
215,2208108546,경림전기(주),김인형,분석,153173120,89.6,88.016,87.938,0.22000 (100.22),9 11,2018/11/08 18:45:51,
216,2030130565,이수정보통신,이한수,분석,153174640,89.6,88.017,87.938,0.22099 (100.22099),4 15,2018/11/14 09:18:50,
217,2100412872,유광미디어,김유성,분석,153174740,89.6,88.017,87.938,0.22106 (100.22106),5 11,2018/11/13 13:21:59,
218,2021680862,삼기정보통신,김수봉,분석,153176000,89.6,88.018,87.939,0.22188 (100.22188),11 2,2018/11/11 10:34:53,
219,4108654954,핌스텍(주),박상우,분석,153176630,89.6,88.018,87.94,0.22230 (100.2223),13 5,2018/11/12 10:26:08,
220,1088124659,(주)비젼텔레콤,김진수,분석,153181360,89.6,88.021,87.942,0.22539 (100.22539),11 2,2018/11/13 16:37:31,
221,1018700532,주식회사 우리통신,박현준,분석,153182200,89.6,88.021,87.943,0.22594 (100.22594),8 1,2018/11/07 20:36:20,
222,1138613391,주식회사 지에스씨앤씨,석덕림,분석,153184270,89.6,88.022,87.944,0.22729 (100.22729),10 7,2018/11/13 10:04:37,
223,4168128895,(주)비아이씨스템,방인식,분석,153184380,89.6,88.023,87.944,0.22737 (100.22737),15 1,2018/11/14 07:14:55,
224,2148620797,(주)세인씨앤씨,조정화,분석,153188246,89.4,88.025,87.946,0.22990 (100.2299),1 9,2018/11/12 17:31:52,
225,1198609084,주식회사 유니씨엔에스,박경임,분석,153191760,89.4,88.027,87.948,0.23219 (100.23219),11 8,2018/11/13 09:49:09,
226,7288700415,주식회사 티엑스텍,박영기,분석,153191913,89.4,88.027,87.948,0.23229 (100.23229),10 5,2018/11/12 16:42:14,
227,1180217524,대창 이엔씨,송효양,분석,153192185,89.4,88.027,87.948,0.23247 (100.23247),15 8,2018/11/14 08:49:33,
228,1058192352,한아름정보통신(주),손경선,분석,153192850,89.4,88.027,87.949,0.23291 (100.23291),7 11,2018/11/13 14:50:29,
229,1288147108,주식회사 씨앤씨전력,정행엽,분석,153195277,89.4,88.029,87.95,0.23450 (100.2345),5 10,2018/11/13 10:59:36,
230,1078688280,콘텐츠스퀘어주식회사,함규식,분석,153196780,89.4,88.03,87.951,0.23548 (100.23548),4 7,2018/11/13 11:31:05,
231,2208727337,주식회사주니파워네트웍스,노병준,분석,153198800,89.4,88.031,87.952,0.23680 (100.2368),5 2,2018/11/12 10:21:11,
232,2148685145,(주)티씨아이네트,하근호,분석,153199404,89.4,88.031,87.953,0.23720 (100.2372),2 7,2018/11/14 09:28:34,
233,1138633645,주식회사 와이넷,석지윤,분석,153201230,89.4,88.032,87.954,0.23839 (100.23839),8 13,2018/11/13 13:06:30,
234,2058126448,주식회사 순성이엔씨,양재희,분석,153201238,89.4,88.032,87.954,0.23840 (100.2384),4 13,2018/11/09 16:34:46,
235,2148668087,주식회사 네오티스,이운학,분석,153201390,89.4,88.032,87.954,0.23850 (100.2385),3 15,2018/11/14 09:03:29,
236,1078715052,(주)에이스씨씨텍,신현종,분석,153202000,89.4,88.033,87.954,0.23889 (100.23889),11 2,2018/11/12 14:18:53,
237,2148770450,주식회사 아리시스,이대섭,분석,153206891,89.2,88.035,87.957,0.24209 (100.24209),4 5,2018/11/09 18:21:21,
238,1298155066,일조텔레콤(주),김문섭,분석,153207197,89.2,88.036,87.957,0.24229 (100.24229),8 13,2018/11/12 08:53:58,
239,1098167078,(주)에스씨네트,이계영,분석,153209031,89.2,88.037,87.958,0.24349 (100.24349),12 10,2018/11/12 07:47:22,
240,1058622531,건웅신호산전(주),박정현,분석,153211190,89.2,88.038,87.959,0.24491 (100.24491),6 3,2018/11/14 09:35:30,
241,1058197338,(주)라인정보시스템,홍상희,분석,153212800,89.2,88.039,87.96,0.24596 (100.24596),15 3,2018/11/13 19:05:31,
242,1238175875,주식회사 휴톤,김영상,분석,153218960,89.2,88.042,87.964,0.24999 (100.24999),6 13,2018/11/13 09:35:40,
243,1168135502,(주)비엠더코리아,구진회,분석,153219577,89.2,88.043,87.964,0.25040 (100.2504),14 5,2018/11/13 17:21:11,
244,4568800195,주식회사 동부코리아통신,윤미옥,분석,153222481,89.2,88.044,87.966,0.25230 (100.2523),15 5,2018/11/13 08:55:58,
245,1178158978,주식회사 화일이엔에프,박광섭,분석,153223940,89.0,88.045,87.967,0.25325 (100.25325),4 11,2018/11/13 14:14:20,
246,1058682164,(주)울트라텔레콤,김성철,분석,153231650,89.0,88.05,87.971,0.25829 (100.25829),2 7,2018/11/13 11:41:37,
247,2048614338,(주)오성에이브이시스템,심병섭,분석,153232260,89.0,88.05,87.971,0.25869 (100.25869),1 4,2018/11/13 15:52:58,
248,1058663420,(주)엠비에스엔지니어링,강형주,분석,153237764,89.0,88.053,87.975,0.26229 (100.26229),15 6,2018/11/14 09:27:25,
249,2178127061,주식회사 칸씨앤에스,황성주,분석,153240820,88.8,88.055,87.976,0.26429 (100.26429),9 14,2018/11/13 17:33:03,
250,2011497895,정우이앤씨,유동환,분석,153243435,88.8,88.056,87.978,0.26601 (100.26601),11 10,2018/11/13 12:51:20,
251,2148886584,주식회사 수민텔레콤,이상민,분석,153247540,88.8,88.059,87.98,0.26869 (100.26869),8 1,2018/11/13 13:42:11,
252,1054180243,태우산전,강정자,분석,153247851,88.8,88.059,87.98,0.26889 (100.26889),3 5,2018/11/12 16:57:50,
253,2038158134,(주)두전네트,손광현,분석,153250260,88.8,88.06,87.982,0.27047 (100.27047),2 10,2018/11/12 11:13:35,
254,2148647194,투앤원정보통신주식회사,서승호,분석,153253048,88.8,88.062,87.983,0.27229 (100.27229),6 9,2018/11/09 17:04:13,
255,2158727392,매컴정보통신(주),장병호,분석,153253960,88.8,88.063,87.984,0.27289 (100.27289),9 12,2018/11/11 21:44:09,
256,1138135425,(주)뉴넷팝,이경택,분석,153254550,88.8,88.063,87.984,0.27328 (100.27328),13 9,2018/11/11 16:25:34,
257,3908600227,신진아이앤씨주식회사,김보성,분석,153254729,88.8,88.063,87.984,0.27339 (100.27339),6 14,2018/11/13 16:58:13,
258,1088114068,(주)대인정보통신,유재호,분석,153257220,88.8,88.064,87.986,0.27502 (100.27502),4 2,2018/11/14 08:09:48,
259,1088179135,주왕전기통신(주),장진섭,분석,153260070,88.6,88.066,87.987,0.27689 (100.27689),8 15,2018/11/13 09:00:08,
260,1138163445,주식회사 삼도통신,이정경,분석,153260400,88.6,88.066,87.988,0.27711 (100.27711),15 9,2018/11/12 14:28:48,
261,2118193336,(주)국제비엠에스,윤도선,분석,153264800,88.6,88.069,87.99,0.27998 (100.27998),14 4,2018/11/14 08:57:43,
262,1058132562,주식회사 신보기전,정종욱,분석,153265976,88.6,88.069,87.991,0.28075 (100.28075),6 7,2018/11/12 13:28:55,
263,1138645971,주식회사 포딕스시스템,정재호,분석,153266192,88.6,88.07,87.991,0.28089 (100.28089),8 10,2018/11/13 17:44:48,
264,2208727579,유환아이텍 주식회사,유창수,분석,153266652,88.6,88.07,87.991,0.28120 (100.2812),12 13,2018/11/14 09:16:00,
265,2108122973,인터컴넷(주),양지호,분석,153268332,88.6,88.071,87.992,0.28230 (100.2823),6 4,2018/11/09 13:39:46,
266,2158148186,시스텍전기통신(주),전진우,분석,153277840,88.4,88.076,87.998,0.28852 (100.28852),3 9,2018/11/13 09:32:27,
267,2148823314,화인정보기술주식회사,이명우,분석,153278110,88.4,88.076,87.998,0.28869 (100.28869),3 2,2018/11/13 08:46:41,
268,1208164006,(주)청음미디어,박공서,분석,153281380,88.4,88.078,88.0,0.29083 (100.29083),10 2,2018/11/08 12:16:49,
269,1198165586,제이케이앤티텔레콤(주),전찬화,분석,153283540,88.4,88.08,88.001,0.29225 (100.29225),7 2,2018/11/13 15:03:58,
270,2208136760,동아정보통신(주),박동근,분석,153283616,88.4,88.08,88.001,0.29230 (100.2923),10 15,2018/11/12 19:02:39,
271,1148135087,장한전산(주),이상철,분석,153285690,88.4,88.081,88.002,0.29365 (100.29365),4 6,2018/11/13 18:04:06,
272,2158686415,(주)새빛엔에스,김상욱,분석,153285750,88.4,88.081,88.002,0.29369 (100.29369),1 11,2018/11/12 16:43:56,
273,1108124633,(주)디앤에스테크놀로지,이원우,분석,153287742,88.4,88.082,88.003,0.29499 (100.29499),4 14,2018/11/13 08:00:22,
274,2148122316,금송전기(주),신중현,분석,153290400,88.4,88.083,88.005,0.29673 (100.29673),11 12,2018/11/13 11:11:24,
275,2037683508,우리통신네트워크,김만수,분석,153292480,88.2,88.085,88.006,0.29809 (100.29809),15 12,2018/11/09 10:40:43,
276,1058618361,한글정보통신(주),최경환,분석,153292790,88.2,88.085,88.006,0.29830 (100.2983),8 4,2018/11/12 09:34:11,
277,2118671701,(주)다산에스알,강순모,분석,153295400,88.2,88.086,88.008,0.30001 (100.30001),11 10,2018/11/13 13:25:31,
278,2618126604,주식회사 래오시스,이란,분석,153298287,88.2,88.088,88.009,0.30189 (100.30189),13 15,2018/11/10 22:42:41,
279,2058132431,(주)삼화동력개발,정권봉,분석,153301190,88.2,88.09,88.011,0.30379 (100.30379),12 2,2018/11/12 07:45:48,
280,2021295047,협진전기통신공사,최종운,분석,153301630,88.2,88.09,88.011,0.30408 (100.30408),9 12,2018/11/14 09:52:47,
281,1178113423,주식회사 씨제이헬로,변동식,분석,153302500,88.2,88.09,88.012,0.30465 (100.30465),1 15,2018/11/13 08:22:51,
282,1078636235,(주)대교이앤에스,이찬수,분석,153302567,88.2,88.09,88.012,0.30469 (100.30469),14 5,2018/11/09 09:42:54,
283,1408177811,주식회사 네오비젼,유정식,분석,153305701,88.2,88.092,88.014,0.30675 (100.30675),11 2,2018/11/12 18:53:16,
284,2148772161,주식회사 비에스아이시스템,박해용,분석,153307000,88.2,88.093,88.014,0.30760 (100.3076),4 10,2018/11/13 13:51:59,
285,2148626132,(주)오버넷,신창호,분석,153314184,88.0,88.097,88.019,0.31230 (100.3123),4 6,2018/11/12 10:46:28,
286,2068196840,주식회사 혜성이티에스,이상영,분석,153316017,88.0,88.098,88.02,0.31350 (100.3135),1 12,2018/11/14 07:36:48,
287,2128142640,팍스코이앤아이(주),박경인,분석,153317000,88.0,88.099,88.02,0.31414 (100.31414),4 9,2018/11/13 14:55:39,
288,3958800527,주식회사 에스에이치아이티,최동환,분석,153317180,88.0,88.099,88.02,0.31426 (100.31426),13 7,2018/11/12 14:50:42,
289,1138615856,(주)서원티에스,김안수,분석,153317851,88.0,88.099,88.021,0.31470 (100.3147),11 8,2018/11/12 16:29:00,
290,1128148359,(주)펜타콤씨엔씨,최상록,분석,153321210,88.0,88.101,88.023,0.31689 (100.31689),6 4,2018/11/12 08:55:25,
291,1088179663,주식회사 시큐뱅크,심재춘,분석,153325950,88.0,88.104,88.025,0.31999 (100.31999),5 8,2018/11/12 13:22:41,
292,2048626080,주식회사 엘제이이엔지,임성희,분석,153328070,87.8,88.105,88.027,0.32138 (100.32138),6 5,2018/11/08 09:05:26,
293,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,153329160,87.8,88.106,88.027,0.32209 (100.32209),1 4,2018/11/13 15:19:15,
294,2148705513,주식회사 케이이에스 전기공사,강성진,분석,153330380,87.8,88.106,88.028,0.32289 (100.32289),3 14,2018/11/13 09:20:41,
295,1088193869,(주)동명텔레콤,김경은,분석,153331760,87.8,88.107,88.029,0.32380 (100.3238),9 4,2018/11/13 17:01:22,
296,1078662029,(주)크로포스아이앤씨,주영일,분석,153334060,87.8,88.109,88.03,0.32530 (100.3253),13 14,2018/11/12 13:57:02,
297,1018154598,씨엔에스코리아(주),유호태,분석,153334820,87.8,88.109,88.03,0.32580 (100.3258),2 15,2018/11/13 07:42:06,
298,1078619629,염광전기통신(주),최인재,분석,153335120,87.8,88.109,88.031,0.32599 (100.32599),9 10,2018/11/08 15:31:38,
299,2168107645,(주)한신기전통신,한후수,분석,153338280,87.8,88.111,88.032,0.32806 (100.32806),13 14,2018/11/10 10:35:23,
300,1128107625,(주)삼정전기통신,김상민,분석,153338560,87.8,88.111,88.033,0.32824 (100.32824),9 11,2018/11/12 09:54:51,
301,1108175767,(주)에스에이치전기,김성태,분석,153339400,87.8,88.112,88.033,0.32879 (100.32879),9 5,2018/11/13 10:25:53,
302,2048191738,(주)동양전설,김상필,분석,153340470,87.8,88.112,88.034,0.32949 (100.32949),7 13,2018/11/13 12:55:41,
303,1148137654,(주)미동이엔씨,이병복,분석,153349300,87.6,88.117,88.039,0.33527 (100.33527),10 13,2018/11/14 08:40:10,
303,2108157604,주식회사 시울이엔지,김미숙,분석,153349300,87.6,88.117,88.039,0.33527 (100.33527),12 9,2018/11/13 13:50:49,
305,4168143159,(주)그린아이씨티,정상욱,분석,153351790,87.6,88.119,88.04,0.33690 (100.3369),5 2,2018/11/14 09:17:40,
305,1118128082,(주)디투엔지니어링,김낙경,분석,153351790,87.6,88.119,88.04,0.33690 (100.3369),9 12,2018/11/14 09:38:34,
307,2208106252,(주)중선아이티씨,김방희,분석,153355296,87.6,88.121,88.042,0.33919 (100.33919),6 9,2018/11/13 17:17:10,
308,2021067983,엘지전자통신공사,최태익,분석,153355373,87.6,88.121,88.042,0.33925 (100.33925),10 13,2018/11/13 14:29:14,
309,1198600031,(주)씨에스콘트롤즈,황순길,분석,153359728,87.6,88.123,88.045,0.34209 (100.34209),6 8,2018/11/09 13:46:08,
310,1068604045,솔텍인포넷 주식회사,이해진,분석,153366910,87.4,88.127,88.049,0.34679 (100.34679),6 10,2018/11/12 09:58:42,
311,1018644343,주식회사 세광이엔씨,장문주,분석,153370734,87.4,88.13,88.051,0.34930 (100.3493),8 11,2018/11/13 09:21:59,
312,1138185890,(주)두손씨에스티,최수경,분석,153373050,87.4,88.131,88.052,0.35081 (100.35081),10 1,2018/11/13 15:56:31,
313,2198128028,(주)성신네트워크,강성범,분석,153373600,87.4,88.131,88.053,0.35117 (100.35117),14 5,2018/11/09 14:59:32,
314,1108153161,(주)나이츠넷,이용현,분석,153373942,87.4,88.131,88.053,0.35139 (100.35139),3 5,2018/11/13 08:25:47,
315,2041540082,도영정보통신,성귀자,분석,153374860,87.4,88.132,88.053,0.35200 (100.352),6 2,2018/11/08 12:25:22,
316,1138146387,(주)대산시스템,전재수,분석,153376990,87.4,88.133,88.055,0.35339 (100.35339),1 5,2018/11/13 08:53:17,
317,2078147814,(주)대호엔지니어링,윤용상,분석,153378677,87.4,88.134,88.056,0.35449 (100.35449),7 9,2018/11/13 10:47:21,
318,2038101742,株式會社 革新電工社,김희웅,분석,153379300,87.2,88.135,88.056,0.35490 (100.3549),3 15,2018/11/12 16:46:25,
319,1078682044,명승파워넷 주식회사,공건식,분석,153380510,87.2,88.135,88.057,0.35569 (100.35569),11 9,2018/11/12 14:30:52,
320,1078127876,동하시티개발주식회사,윤종사,분석,153381738,87.2,88.136,88.057,0.35650 (100.3565),11 13,2018/11/14 08:14:30,
321,2138638203,한국기술서비스(주),김병룡,분석,153388610,87.2,88.14,88.061,0.36099 (100.36099),9 14,2018/11/08 18:31:02,
322,1098150316,(주)건우통신,노형환,분석,153390160,87.2,88.141,88.062,0.36201 (100.36201),10 9,2018/11/13 16:24:06,
323,1098166803,(주)아이앤씨파트너스,곽준철,분석,153406649,87.0,88.15,88.072,0.37279 (100.37279),6 15,2018/11/10 01:44:48,
324,1068616819,(주)현성인포컴,박홍수,분석,153408483,87.0,88.151,88.073,0.37399 (100.37399),9 14,2018/11/13 15:04:10,
325,7958801032,주식회사 주원시스템,라승복,분석,153409300,87.0,88.152,88.073,0.37453 (100.37453),8 5,2018/11/12 17:07:44,
326,2068643969,(주)삼우미디텍,표준영,분석,153413830,87.0,88.154,88.076,0.37749 (100.37749),6 11,2018/11/12 22:32:20,
327,1138637772,(주)헤로스테크,김병래,분석,153415629,86.8,88.155,88.077,0.37867 (100.37867),9 3,2018/11/12 16:15:53,
328,2318106024,성안전력 주식회사,이우현,분석,153416890,86.8,88.156,88.077,0.37950 (100.3795),10 4,2018/11/12 08:44:46,
329,3018159868,주식회사일경네트워크,최도열,분석,153417529,86.8,88.157,88.078,0.37991 (100.37991),5 7,2018/11/13 09:03:47,
330,2148105563,(주)인성이엔씨,김규만,분석,153419947,86.8,88.158,88.079,0.38150 (100.3815),10 4,2018/11/12 10:35:44,
331,2068617141,(주)텔코아,황민석,분석,153424840,86.8,88.161,88.082,0.38470 (100.3847),14 4,2018/11/13 09:02:00,
332,1078162397,신용통신 주식회사,변옥희,분석,153425174,86.8,88.161,88.082,0.38492 (100.38492),13 7,2018/11/13 13:11:52,
333,1068198683,주식회사 포인트정보,김종필,분석,153425300,86.8,88.161,88.082,0.38500 (100.385),9 4,2018/11/13 09:02:41,
334,1108139892,(주)이화텔레콤,윤영배,분석,153427969,86.8,88.163,88.084,0.38674 (100.38674),8 11,2018/11/13 08:23:12,
335,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,153430645,86.8,88.164,88.085,0.38850 (100.3885),1 7,2018/11/12 17:48:05,
336,1078197085,(주)코어넷,소흥섭,분석,153432364,86.6,88.165,88.086,0.38962 (100.38962),12 1,2018/11/12 21:25:29,
337,1058133654,백상기업(주),김풍원,분석,153434600,86.6,88.166,88.088,0.39108 (100.39108),11 12,2018/11/13 18:06:52,
338,2148180640,(주)남인정보통신,김남호,분석,153435688,86.6,88.167,88.088,0.39179 (100.39179),1 8,2018/11/13 08:57:46,
339,1138634061,엔케이전기 주식회사,양남규,분석,153436147,86.6,88.167,88.089,0.39210 (100.3921),13 7,2018/11/14 09:39:11,
340,2068124123,(주)세양텔레콤,김한섭,분석,153436377,86.6,88.167,88.089,0.39225 (100.39225),5 14,2018/11/08 10:39:07,
341,2200197668,엘지전기통신,하배용,분석,153441650,86.6,88.17,88.092,0.39570 (100.3957),1 15,2018/11/14 09:38:46,
342,2148781807,(주)창리정보통신,정종호,분석,153442872,86.6,88.171,88.092,0.39650 (100.3965),4 14,2018/11/13 09:49:06,
343,1128141680,주식회사엠케이씨티,장재철,분석,153444444,86.6,88.172,88.093,0.39752 (100.39752),7 9,2018/11/14 08:38:22,
344,1098626994,주식회사 에이치엔엠,성기용,분석,153444860,86.6,88.172,88.094,0.39780 (100.3978),3 8,2018/11/13 11:19:15,
345,2128145574,콤시스(주),서경환,분석,153446540,86.6,88.173,88.095,0.39890 (100.3989),8 10,2018/11/13 08:58:36,
346,1628800704,(주)선우정보통신,우창근,분석,153446960,86.6,88.173,88.095,0.39917 (100.39917),13 2,2018/11/13 09:37:04,
347,2168100638,원흥전설(주),이제호,분석,153452740,86.4,88.177,88.098,0.40295 (100.40295),10 15,2018/11/13 10:49:29,
348,2198128106,우선이엔씨(주),김광수,분석,153453200,86.4,88.177,88.098,0.40325 (100.40325),9 4,2018/11/12 13:38:43,
349,1138663208,주식회사 유영정보통신,박영재,분석,153454700,86.4,88.178,88.099,0.40423 (100.40423),8 5,2018/11/13 16:38:23,
350,7188100420,주식회사 오투정보통신,양성윤,분석,153455404,86.4,88.178,88.1,0.40469 (100.40469),3 2,2018/11/13 01:54:49,
351,2018176136,(주)휴넷시스템,김초영,분석,153459840,86.4,88.181,88.102,0.40760 (100.4076),10 2,2018/11/12 12:57:43,
352,1068669669,(주)일광통신,이병일,분석,153477570,86.2,88.191,88.112,0.41920 (100.4192),6 2,2018/11/11 15:53:23,
353,2298138601,(주)우원씨앤이,이운재,분석,153481387,86.2,88.193,88.115,0.42170 (100.4217),3 14,2018/11/14 09:32:54,
354,4108607408,주식회사 천운정보통신,김복중,분석,153481900,86.2,88.193,88.115,0.42203 (100.42203),8 9,2018/11/13 11:45:34,
355,4048131290,(주)아이앤씨코리아,박규성,분석,153485360,86.0,88.195,88.117,0.42429 (100.42429),5 9,2018/11/09 20:04:54,
356,1198658528,진솔이앤에스 주식회사,김정현,분석,153486120,86.0,88.196,88.117,0.42479 (100.42479),13 11,2018/11/13 18:17:30,
357,2148632162,신영전자통신(주),김성식,분석,153489500,86.0,88.198,88.119,0.42700 (100.427),1 3,2018/11/13 09:41:12,
358,3808700630,주식회사 퍼니포커스,김환영,분석,153491350,86.0,88.199,88.12,0.42821 (100.42821),9 4,2018/11/13 18:03:46,
359,2188101953,주식회사 비츠로시스,김형진,분석,153493800,86.0,88.2,88.122,0.42982 (100.42982),12 10,2018/11/12 15:41:57,
360,1108609224,주식회사 두루스코,김옥연,분석,153499130,86.0,88.203,88.125,0.43330 (100.4333),7 10,2018/11/13 09:15:24,
361,1058792785,주식회사 신석,김민경,분석,153500950,86.0,88.204,88.126,0.43450 (100.4345),7 1,2018/11/12 10:00:08,
362,1048140865,다이아몬드전자(주),이건,분석,153510350,85.8,88.21,88.131,0.44065 (100.44065),11 15,2018/11/12 10:01:23,
363,1448127458,주식회사 엔디코,양영숙,분석,153511495,85.8,88.211,88.132,0.44139 (100.44139),5 2,2018/11/08 16:37:40,
364,2118612681,(주)해우정보시스템,김병헌,분석,153521276,85.6,88.216,88.137,0.44779 (100.44779),8 3,2018/11/12 09:03:38,
365,1078161011,(주)장수커뮤니케이션즈,김현수,분석,153522190,85.6,88.217,88.138,0.44839 (100.44839),4 6,2018/11/13 09:08:28,
366,1188111165,주식회사 세원이엔피디,이왕종,분석,153522652,85.6,88.217,88.138,0.44869 (100.44869),2 5,2018/11/08 19:19:29,
367,2208113641,주식회사 경동원,노연상,분석,153523094,85.6,88.217,88.138,0.44898 (100.44898),14 7,2018/11/08 11:00:51,
368,1018211295,사단법인 한국장애인이워크협회,조무호,분석,153527700,85.6,88.22,88.141,0.45200 (100.452),9 1,2018/11/13 10:03:27,
369,1048635917,주식회사 비전에스엔씨,김국배,분석,153528680,85.6,88.22,88.142,0.45264 (100.45264),15 13,2018/11/13 17:00:34,
370,1398115682,백상건설 주식회사,정홍훈,분석,153534110,85.6,88.224,88.145,0.45619 (100.45619),8 1,2018/11/12 08:14:07,
371,1188114949,이주씨스템(주),이복균,분석,153537560,85.4,88.225,88.147,0.45845 (100.45845),9 2,2018/11/14 09:02:08,
372,2048131967,(주)용백전설,곽의영,분석,153537936,85.4,88.226,88.147,0.45869 (100.45869),14 2,2018/11/09 13:22:20,
373,3348100673,주식회사 씨그널정보통신,유홍석,분석,153539800,85.4,88.227,88.148,0.45991 (100.45991),7 6,2018/11/08 15:31:12,
374,2118168569,삼익정보통신(주),김진섭,분석,153541834,85.4,88.228,88.149,0.46125 (100.46125),10 3,2018/11/10 19:35:21,
375,1198173261,(주)현대네트웍기술,조성익,분석,153542220,85.4,88.228,88.149,0.46150 (100.4615),10 3,2018/11/12 09:04:01,
376,1088611746,에스비엠텔레콤(주),홍은수,분석,153543740,85.4,88.229,88.15,0.46249 (100.46249),2 15,2018/11/13 08:20:00,
377,2068679088,(주)한맥아이티,최종배,분석,153544360,85.4,88.229,88.151,0.46290 (100.4629),2 5,2018/11/13 08:58:14,
378,2108131394,(주)안나시스템,문병조,분석,153545300,85.4,88.23,88.151,0.46351 (100.46351),1 8,2018/11/13 10:28:21,
379,2158721947,(주)엠지브이보안시스템,김흥국,분석,153548630,85.4,88.232,88.153,0.46569 (100.46569),13 6,2018/11/13 09:54:43,
380,1078212123,사단법인 장애인인권센터,김선규,분석,153551600,85.4,88.234,88.155,0.46764 (100.46764),12 4,2018/11/12 10:59:09,
381,1138141456,(주)나우아이앤씨,안남훈,분석,153553220,85.4,88.234,88.156,0.46870 (100.4687),9 2,2018/11/08 17:44:30,
382,4538100144,주식회사 파란아이티,박관우,분석,153556700,85.2,88.236,88.158,0.47097 (100.47097),5 13,2018/11/14 09:00:46,
383,2068165221,유니슨전기(주),유창진,분석,153562317,85.2,88.24,88.161,0.47465 (100.47465),13 7,2018/11/12 11:06:30,
384,1068611721,우리보안 주식회사,이명재,분석,153564225,85.2,88.241,88.162,0.47590 (100.4759),1 13,2018/11/14 09:00:04,
385,2148104884,두원이에프씨주식회사,황운천,분석,153567741,85.2,88.243,88.164,0.47820 (100.4782),12 9,2018/11/13 09:30:43,
386,2198111833,주식회사 대영아이오티,전인구,분석,153568503,85.2,88.243,88.165,0.47869 (100.47869),10 6,2018/11/12 10:05:09,
387,2037666794,금성텔레콤,정용상,분석,153570185,85.2,88.244,88.166,0.47980 (100.4798),13 6,2018/11/09 08:54:17,
388,1068128718,서광통신 주식회사,최경석,분석,153570706,85.0,88.245,88.166,0.48014 (100.48014),4 7,2018/11/13 12:19:09,
389,1018154491,엘케이테크넷(주),이만형,분석,153581495,85.0,88.251,88.172,0.48720 (100.4872),6 10,2018/11/14 08:22:11,
390,1078747777,(주)다인정보통신,박성근,분석,153588220,85.0,88.255,88.176,0.49160 (100.4916),1 9,2018/11/13 16:53:10,
391,1358178502,주식회사 디알네트웍스,이기영,분석,153598765,85.0,88.261,88.182,0.49849 (100.49849),12 13,2018/11/14 09:23:10,
392,1108164858,(주)에스에이정보기술,김성빈,분석,153601500,85.0,88.262,88.183,0.50028 (100.50028),15 14,2018/11/09 10:17:37,
393,2118620935,주식회사 한양티이씨,조형국,분석,153603963,85.0,88.264,88.185,0.50190 (100.5019),2 4,2018/11/13 13:22:28,
394,2068666263,세움기술 주식회사,주익중,분석,153613890,85.0,88.269,88.191,0.50839 (100.50839),8 4,2018/11/13 17:47:27,
