순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1358603137,주식회사 도원테크  [최종낙찰],이창화,분석,29422566,87.749,88.568,0.93889 (100.93889),10 14,2018/07/31 17:56:25,
2,1074968483,국제정보통신,조광자,분석,29423654,87.752,88.572,0.94262 (100.94262),14 8,2018/07/27 11:10:47,
3,2228128913,주식회사 대양종합전기,김춘근,분석,29426182,87.759,88.579,0.95129 (100.95129),9 8,2018/07/31 07:59:21,
4,6918600703,주식회사 엔티유시스템즈,안상호,분석,29427203,87.762,88.582,0.95480 (100.9548),7 9,2018/08/01 09:51:38,
5,2158754394,씨스존 주식회사,정찬원,분석,29427700,87.764,88.584,0.95650 (100.9565),12 6,2018/07/31 09:20:23,
6,1098172945,(주)마커스코리아,이헌철,분석,29427800,87.764,88.584,0.95684 (100.95684),7 11,2018/07/31 09:19:37,
7,2158799300,주식회사 다인이엔에스,방인숙,분석,29429360,87.769,88.589,0.96220 (100.9622),13 3,2018/08/01 09:18:37,
8,1058198360,주식회사 서울기전,박정규,분석,29430000,87.771,88.591,0.96439 (100.96439),6 8,2018/07/30 11:09:41,
9,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,29431632,87.776,88.596,0.96999 (100.96999),11 3,2018/07/31 16:15:03,
10,5518100318,주식회사 씨스테크,류니나,분석,29432820,87.779,88.599,0.97407 (100.97407),6 12,2018/07/31 15:33:19,
11,1238621388,주식회사 창우,이창우,분석,29433252,87.78,88.6,0.97555 (100.97555),8 9,2018/08/01 09:09:11,
12,1388113342,지.에스 주식회사,김영미,분석,29433320,87.781,88.601,0.97578 (100.97578),4 10,2018/07/29 21:53:31,
13,5208600435,주식회사 이안씨엔티,김혜선,분석,29435131,87.786,88.606,0.98199 (100.98199),2 15,2018/07/31 16:52:32,
14,2068117262,주식회사 신영정보기술,최영묵,분석,29435170,87.786,88.606,0.98213 (100.98213),13 11,2018/07/27 16:37:36,
15,1322229913,한강정보통신,박대수,분석,29435189,87.786,88.606,0.98219 (100.98219),1 13,2018/07/30 11:06:40,
16,1428127374,(주)라인콤,최인성,분석,29435715,87.788,88.608,0.98400 (100.984),5 4,2018/08/01 00:07:31,
17,6688600848,(주)슈퍼텔,김창호,분석,29436410,87.79,88.61,0.98638 (100.98638),1 2,2018/07/31 09:51:44,
18,1288714730,주식회사 아이에스앤로드테크,박영배,분석,29437460,87.793,88.613,0.98998 (100.98998),3 13,2018/07/31 09:36:54,
19,2318106102,주식회사 이엔에스네트웍,김강옥,분석,29439591,87.799,88.62,0.99730 (100.9973),4 2,2018/07/27 10:31:10,
20,1188111277,주식회사 해창건설,조현희,분석,29439699,87.8,88.62,0.99767 (100.99767),9 10,2018/07/31 20:05:54,
21,1068679911,(주)효성정보통신,김도건,분석,29440757,87.803,88.623,1.00130 (101.0013),11 9,2018/07/30 09:18:37,
22,1138191029,(주)나라케이앤피,김동운,분석,29441048,87.804,88.624,1.00229 (101.00229),5 15,2018/07/31 10:20:57,
23,3188601020,주식회사 프레이,조성준,분석,29441690,87.806,88.626,1.00450 (101.0045),13 14,2018/07/30 15:12:42,
24,1238175875,주식회사 휴톤,김영상,분석,29441890,87.806,88.627,1.00518 (101.00518),13 6,2018/07/31 07:42:27,
25,1058682164,(주)울트라텔레콤,김성철,분석,29442506,87.808,88.628,1.00730 (101.0073),5 7,2018/07/27 10:14:40,
26,1308196960,일성미디어통신 주식회사,서정란,분석,29443030,87.81,88.63,1.00909 (101.00909),12 9,2018/07/31 10:47:43,
27,1138655784,주식회사 유씨큐넷,김경,분석,29443225,87.81,88.631,1.00976 (101.00976),14 2,2018/07/27 13:18:42,
28,2158765528,삼마전기통신 주식회사,김완수,분석,29443672,87.812,88.632,1.01130 (101.0113),5 10,2018/07/27 21:12:02,
29,1138694415,건웅정보통신 주식회사,김지유,분석,29445360,87.817,88.637,1.01709 (101.01709),6 4,2018/07/31 09:01:54,
30,1058178229,아마노코리아(주),전명진,분석,29445421,87.817,88.637,1.01730 (101.0173),7 6,2018/07/30 08:15:14,
31,2148647194,투앤원정보통신주식회사,서승호,분석,29446587,87.82,88.641,1.02130 (101.0213),5 14,2018/07/27 18:37:48,
32,2118730672,주식회사 우정하이텍,김수호,분석,29446703,87.821,88.641,1.02169 (101.02169),12 15,2018/07/27 10:42:12,
33,3148108782,지영정보통신 주식회사,이창봉,분석,29447082,87.822,88.642,1.02299 (101.02299),6 15,2018/07/31 15:38:18,
