순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2158725619,주식회사 이투워크솔루션,이원희,분석,198500000,88.085,88.871,0.99661 (100.99661),5 10,2018/02/20 18:08:08,
2,1188114949,이주씨스템(주),이복균,분석,198854360,88.242,89.03,1.17691 (101.17691),3 1,2018/02/21 09:52:49,
3,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,199625590,88.584,89.375,1.56931 (101.56931),2 10,2018/02/20 13:10:39,
4,2068164028,주식회사 이지아이앤씨,김한복,분석,200170500,88.826,89.619,1.84656 (101.84656),6 2,2018/02/21 09:24:41,
5,1138163445,주식회사 삼도통신,이정경,분석,200314900,88.89,89.684,1.92003 (101.92003),7 13,2018/02/20 16:53:01,
6,2148105563,(주)인성이엔씨,김규만,분석,216299200,95.983,96.84,10.05283 (110.05283),8 11,2018/02/19 10:21:47,
7,1138137229,두복산전(주),이영두,분석,220000000,97.625,98.497,11.93579 (111.93579),7 4,2018/02/20 13:50:03,
8,1068150525,주식회사 캐스트윈,김낙희,분석,223385000,99.127,100.013,13.65808 (113.65808),13 1,2018/02/19 13:15:37,
9,2098133747,(주)한국에스알테크,이재호,분석,1978500000,877.967,885.809,906.65899 (1006.65899),6 14,2018/02/21 09:52:54,예가초과
-1,2018603701,소성정보기술 (주),김금남,분석,197950602,87.841,88.625,0.71708 (100.71708),11 12,2018/02/21 09:39:45,낙찰하한선 미달
-2,4168128895,(주)비아이씨스템,방인식,분석,197766465,87.759,88.543,0.62339 (100.62339),14 15,2018/02/21 06:59:09,낙찰하한선 미달
-3,1188114764,(주)세빛전자통신,이상호,분석,197709277,87.734,88.517,0.59430 (100.5943),3 8,2018/02/20 09:51:21,낙찰하한선 미달
-4,1088167041,(주)가디엘,최혜심,분석,197528263,87.653,88.436,0.50220 (100.5022),6 3,2018/02/21 09:54:35,낙찰하한선 미달
