순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,2048610496,주식회사김스애드,김진희,분석,10091900,87.4,87.874,88.494,0.85405 (100.85405),15 2,2018/10/25 09:07:37,
34,2208604531,주식회사 월드린시스템즈,류준열,분석,10092400,87.6,87.878,88.498,0.85904 (100.85904),11 5,2018/10/25 16:23:58,
35,1148611926,(주)동진이앤티,심철희,분석,10092545,87.6,87.879,88.5,0.86049 (100.86049),8 13,2018/10/24 11:57:29,
36,1048157783,(주)서울정보컴,고응준,분석,10092670,87.6,87.88,88.501,0.86174 (100.86174),2 10,2018/10/26 09:29:44,
37,5588600575,주식회사 문형이엔씨,안문희,분석,10092970,87.6,87.883,88.503,0.86474 (100.86474),8 9,2018/10/24 17:49:17,
38,2118774990,(주)제이에프텍,김중규,분석,10094380,88.0,87.895,88.516,0.87883 (100.87883),6 13,2018/10/25 14:14:02,
39,1108153161,(주)나이츠넷,이용현,분석,10094670,88.0,87.898,88.518,0.88173 (100.88173),7 2,2018/10/25 09:25:46,
40,1138607924,두성건설주식회사,안성병,분석,10095670,88.2,87.907,88.527,0.89172 (100.89172),5 3,2018/10/25 10:15:24,
41,2118691240,거성일렉콤(주),박성래,분석,10095890,88.2,87.909,88.529,0.89392 (100.89392),9 5,2018/10/26 09:45:21,
42,2148105563,(주)인성이엔씨,김규만,분석,10096473,88.2,87.914,88.534,0.89975 (100.89975),4 15,2018/10/25 09:26:12,
43,6058603558,주식회사 와이에스제이,김혜영,분석,10097068,88.4,87.919,88.539,0.90569 (100.90569),8 10,2018/10/24 16:55:16,
44,5168100542,주식회사 에이치투아이티,이희제,분석,10100660,89.0,87.95,88.571,0.94159 (100.94159),14 13,2018/10/25 10:12:51,
45,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,10101220,89.2,87.955,88.576,0.94719 (100.94719),5 13,2018/10/23 19:45:39,
46,1018116968,(주)넥슨정보통신,신양인,분석,10101682,89.2,87.959,88.58,0.95180 (100.9518),7 10,2018/10/25 07:38:38,
47,1148633857,에스엠이엔지(주),이관휴,분석,10102619,89.4,87.967,88.588,0.96117 (100.96117),3 15,2018/10/25 08:59:36,
48,1058629723,(주)트리콤미디어,어기호,분석,10104983,89.8,87.988,88.609,0.98479 (100.98479),2 5,2018/10/26 09:53:12,
49,1128143733,공간미디어(주),김명숙,분석,10105221,89.8,87.99,88.611,0.98717 (100.98717),2 3,2018/10/26 09:10:39,
50,1138191029,(주)나라케이앤피,김동운,분석,10105824,90.0,87.995,88.616,0.99320 (100.9932),1 5,2018/10/25 09:29:16,
51,2048161869,(주)근영이엔씨,이성영,분석,10108695,89.6,88.02,88.641,1.02189 (101.02189),4 14,2018/10/24 21:33:07,
52,1078636517,주식회사 국일이앤씨,서남석,분석,10109839,89.4,88.03,88.651,1.03332 (101.03332),12 1,2018/10/24 13:06:05,
53,1058606899,이화티티씨(주),이선정,분석,10110007,89.4,88.031,88.653,1.03500 (101.035),2 14,2018/10/25 16:27:20,
54,5518100318,주식회사 씨스테크,류니나,분석,10112130,89.0,88.05,88.671,1.05622 (101.05622),8 5,2018/10/25 19:52:54,
55,2098133432,(주)가람씨앤씨,임승덕,분석,10113060,88.8,88.058,88.679,1.06551 (101.06551),12 1,2018/10/25 09:51:15,
56,1058164176,(주)신보파워텍,공민우,분석,10115330,88.4,88.078,88.699,1.08820 (101.0882),14 12,2018/10/26 12:53:31,
57,2048189682,세왕전력(주),안성호,분석,10115683,88.4,88.081,88.702,1.09172 (101.09172),11 13,2018/10/25 02:09:54,
58,7968600745,마스트아이엔씨 주식회사,전병호,분석,10118722,87.8,88.107,88.729,1.12209 (101.12209),4 5,2018/10/24 08:39:40,
59,1078675432,(주)비젼엔텍,김종윤,분석,10118754,87.8,88.108,88.729,1.12241 (101.12241),7 12,2018/10/25 19:10:30,
60,2148824685,육일정보통신 주식회사,김영옥,분석,10119407,87.8,88.113,88.735,1.12894 (101.12894),12 11,2018/10/25 10:41:43,
61,1148683959,제이엔에스텍주식회사,안종기,분석,10123530,87.0,88.149,88.771,1.17014 (101.17014),1 6,2018/10/26 09:58:28,
62,2128196942,동진이앤씨(주),민진식,분석,10126650,86.4,88.176,88.799,1.20132 (101.20132),14 12,2018/10/26 09:48:43,
63,6118700363,주식회사 서경산업,최영아,분석,10127510,86.4,88.184,88.806,1.20992 (101.20992),12 9,2018/10/26 00:48:57,
64,2118620935,주식회사 한양티이씨,조형국,분석,10128739,86.0,88.195,88.817,1.22220 (101.2222),1 10,2018/10/24 14:27:04,
65,1058197338,(주)라인정보시스템,홍상희,분석,10129500,86.0,88.201,88.824,1.22981 (101.22981),12 13,2018/10/26 09:14:46,
66,2068629138,(주)하나윈정보기술,도수현,분석,10137205,85.0,88.268,88.891,1.30681 (101.30681),1 2,2018/10/26 10:22:44,
67,1088149704,이엔트컴(주),백석환,분석,10152380,85.0,88.4,89.024,1.45846 (101.45846),3 11,2018/10/24 16:45:55,
68,1138175669,(주)용상전기통신,권혁기,분석,10155066,85.0,88.424,89.048,1.48530 (101.4853),9 6,2018/10/24 17:41:26,
69,1108194973,주식회사 엔에스정보통신,임정빈,분석,10196310,85.0,88.783,89.409,1.89748 (101.89748),8 14,2018/10/26 10:33:53,
70,2148847295,티에스퓨처 주식회사,김명성,분석,10209675,85.0,88.899,89.527,2.03104 (102.03104),7 6,2018/10/25 22:44:52,
71,1198664224,포스텍네트웍스 주식회사,김권일,분석,10444000,85.0,90.94,91.581,4.37278 (104.37278),1 3,2018/10/25 16:39:37,
72,1078197085,(주)코어넷,소흥섭,분석,10650770,85.0,92.74,93.395,6.43915 (106.43915),14 1,2018/10/24 11:22:28,
73,1088180573,다올정보기술주식회사,주재선,분석,11071450,85.0,96.403,97.083,10.64324 (110.64324),4 3,2018/10/19 10:11:05,
74,1088140377,이비인프라(주),이광열,분석,11404000,85.0,99.299,100.0,13.96660 (113.9666),4 11,2018/10/24 15:29:46,
75,1138139080,(주)성강통신기술사사무소,안치영,분석,24628810,85.0,214.453,215.966,146.12959 (246.12959),8 15,2018/10/26 09:51:02,예가초과
76,1058688514,(주)엠티에스정보기술,신현준,분석,20181021373,85.0,175724.3702,176964.41,201580.33562 (201680.33562),3 9,2018/10/25 10:46:19,예가초과
-1,2158747516,(주) 제이에스통신정보,한택수,분석,10076645,84.8,87.741,88.36,0.70160 (100.7016),9 10,2018/10/24 10:21:55,낙찰하한선 미달
-2,1200582335,델타전자통신,이성남,분석,10076440,84.8,87.739,88.358,0.69955 (100.69955),15 3,2018/10/26 09:34:40,낙찰하한선 미달
-3,2048620126,(주)상부사종합건설,이상만,분석,10075210,84.6,87.728,88.348,0.68725 (100.68725),10 14,2018/10/24 23:27:58,낙찰하한선 미달
-4,1138185890,(주)두손씨에스티,최수경,분석,10075190,84.6,87.728,88.347,0.68705 (100.68705),11 5,2018/10/25 17:12:27,낙찰하한선 미달
-5,2118895916,주식회사 지오통신,김영송,분석,10075024,84.6,87.727,88.346,0.68540 (100.6854),15 9,2018/10/25 14:26:58,낙찰하한선 미달
-6,1068678514,주식회사 인프라이엔씨,김병훈,분석,10074940,84.6,87.726,88.345,0.68456 (100.68456),15 12,2018/10/25 09:59:14,낙찰하한선 미달
-7,2068196840,주식회사 혜성이티에스,이상영,분석,10074864,84.6,87.725,88.345,0.68380 (100.6838),6 11,2018/10/24 19:37:16,낙찰하한선 미달
-8,2178143187,(주)미디어밸리렛,전필숙,분석,10074444,84.4,87.722,88.341,0.67960 (100.6796),1 12,2018/10/26 09:20:01,낙찰하한선 미달
-9,2028138682,협진통신(주),이승훈,분석,10074360,84.4,87.721,88.34,0.67876 (100.67876),9 7,2018/10/25 15:57:54,낙찰하한선 미달
-10,1018176627,(주)엔터정보통신,이용구,분석,10074223,84.4,87.72,88.339,0.67739 (100.67739),13 15,2018/10/25 10:57:38,낙찰하한선 미달
-11,1238150627,주식회사 씨트링,최용훈,분석,10073640,84.4,87.715,88.334,0.67156 (100.67156),6 14,2018/10/24 14:11:36,낙찰하한선 미달
-12,1018154598,씨엔에스코리아(주),유호태,분석,10073334,84.2,87.712,88.331,0.66851 (100.66851),10 1,2018/10/26 09:10:14,낙찰하한선 미달
-13,1198181214,엔텍월드주식회사,안병립,분석,10071890,84.0,87.7,88.318,0.65408 (100.65408),12 10,2018/10/24 16:04:40,낙찰하한선 미달
-14,8958700597,주식회사 아이티앤에스,김세영,분석,10071862,84.0,87.699,88.318,0.65380 (100.6538),7 6,2018/10/24 14:57:52,낙찰하한선 미달
-15,1138183325,주식회사금강전력,오영선,분석,10071310,83.8,87.694,88.313,0.64828 (100.64828),14 6,2018/10/22 15:47:21,낙찰하한선 미달
-16,1068644033,(주)코맥스디에스씨,안병호,분석,10070601,83.8,87.688,88.307,0.64119 (100.64119),6 14,2018/10/25 09:53:58,낙찰하한선 미달
-17,1428136631,주식회사 만사시스템,조호진,분석,10069487,83.6,87.679,88.297,0.63006 (100.63006),8 9,2018/10/25 11:40:20,낙찰하한선 미달
-18,1078167709,온세텔레콤(주),박준학,분석,10068860,83.4,87.673,88.292,0.62380 (100.6238),14 10,2018/10/24 08:04:23,낙찰하한선 미달
-19,2038164825,(주)스피드정보통신,정회주,분석,10068800,83.4,87.673,88.291,0.62320 (100.6232),4 7,2018/10/24 17:42:19,낙찰하한선 미달
-20,1074968483,국제정보통신,조광자,분석,10068530,83.4,87.67,88.289,0.62050 (100.6205),13 7,2018/10/26 09:55:57,낙찰하한선 미달
-21,2068601047,왕건전기 주식회사,한미라,분석,10067664,83.2,87.663,88.281,0.61184 (100.61184),13 1,2018/10/26 08:28:30,낙찰하한선 미달
-22,1048635974,주식회사 성원통신,송준형,분석,10067467,83.2,87.661,88.28,0.60987 (100.60987),7 10,2018/10/26 07:14:32,낙찰하한선 미달
-23,1078616772,노드링크주식회사,장용철,분석,10066639,83.0,87.654,88.272,0.60160 (100.6016),7 5,2018/10/25 13:22:37,낙찰하한선 미달
-24,1068164354,(주)코알라전자시스템,장종기,분석,10066100,83.0,87.649,88.268,0.59621 (100.59621),6 14,2018/10/25 10:15:43,낙찰하한선 미달
-25,1078162397,신용통신 주식회사,변옥희,분석,10065895,83.0,87.647,88.266,0.59416 (100.59416),11 7,2018/10/25 15:07:25,낙찰하한선 미달
-26,1088127729,주식회사 대원네시스,이연호,분석,10065799,83.0,87.647,88.265,0.59320 (100.5932),11 3,2018/10/24 16:21:28,낙찰하한선 미달
-27,1138636865,주식회사 정원시큐,염승호,분석,10065288,82.8,87.642,88.261,0.58810 (100.5881),8 15,2018/10/25 10:47:56,낙찰하한선 미달
-28,2018176136,(주)휴넷시스템,김초영,분석,10064840,82.8,87.638,88.257,0.58362 (100.58362),11 12,2018/10/25 09:42:24,낙찰하한선 미달
-29,1138157550,뉴코리아전자통신 주식회사,조영순,분석,10064157,82.6,87.632,88.251,0.57680 (100.5768),5 8,2018/10/25 09:50:39,낙찰하한선 미달
-30,1068604157,주식회사 넥시스정보,오세후,분석,10063566,82.6,87.627,88.245,0.57089 (100.57089),2 1,2018/10/24 18:31:38,낙찰하한선 미달
-31,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,10063360,82.6,87.625,88.244,0.56883 (100.56883),4 5,2018/10/25 17:00:24,낙찰하한선 미달
-32,2208110305,주식회사 일신이앤드씨,홍영남,분석,10063288,82.6,87.625,88.243,0.56811 (100.56811),9 3,2018/10/25 17:24:40,낙찰하한선 미달
-33,1288147108,주식회사 씨앤씨전력,정행엽,분석,10063257,82.4,87.624,88.243,0.56780 (100.5678),13 10,2018/10/24 15:26:18,낙찰하한선 미달
-34,2148632162,신영전자통신(주),김성식,분석,10063100,82.4,87.623,88.241,0.56623 (100.56623),1 9,2018/10/24 16:00:48,낙찰하한선 미달
-35,2188120741,케이씨티정보통신(주),백형은,분석,10061680,82.2,87.611,88.229,0.55204 (100.55204),6 7,2018/10/26 09:30:13,낙찰하한선 미달
-36,1098197140,(주)코맥스시큐리티,김종정,분석,10061616,82.2,87.61,88.228,0.55140 (100.5514),13 9,2018/10/26 09:36:42,낙찰하한선 미달
-37,1118126196,(주)광성통신,김성철,분석,10061433,82.2,87.608,88.227,0.54957 (100.54957),3 13,2018/10/24 16:56:35,낙찰하한선 미달
-38,2108122973,인터컴넷(주),양지호,분석,10060905,82.0,87.604,88.222,0.54430 (100.5443),3 12,2018/10/25 15:38:26,낙찰하한선 미달
-39,1078757203,주식회사 비에스파워,정병섭,분석,10060750,82.0,87.603,88.221,0.54275 (100.54275),1 15,2018/10/25 12:21:18,낙찰하한선 미달
-40,1128138958,(주)한국씨씨에스,정귀수,분석,10060470,82.0,87.6,88.218,0.53995 (100.53995),7 11,2018/10/25 15:35:17,낙찰하한선 미달
-41,2018123565,에이치앤티(주),제만호,분석,10060230,82.0,87.598,88.216,0.53755 (100.53755),5 4,2018/10/26 09:17:35,낙찰하한선 미달
-42,1088604075,청목이앤아이 주식회사,김희경,분석,10060150,82.0,87.597,88.215,0.53675 (100.53675),11 4,2018/10/25 19:22:05,낙찰하한선 미달
-43,2148647194,투앤원정보통신주식회사,서승호,분석,10059904,82.0,87.595,88.213,0.53429 (100.53429),7 5,2018/10/25 12:49:02,낙찰하한선 미달
-44,2168100638,원흥전설(주),이제호,분석,10059740,81.8,87.594,88.212,0.53265 (100.53265),8 9,2018/10/25 11:03:15,낙찰하한선 미달
-45,2078147814,(주)대호엔지니어링,윤용상,분석,10059592,81.8,87.592,88.211,0.53117 (100.53117),15 11,2018/10/25 13:52:13,낙찰하한선 미달
-46,2068184285,주식회사 진명파워택,이명규,분석,10059380,81.8,87.591,88.209,0.52906 (100.52906),15 3,2018/10/26 10:07:35,낙찰하한선 미달
-47,1078682044,명승파워넷 주식회사,공건식,분석,10059340,81.8,87.59,88.208,0.52866 (100.52866),8 5,2018/10/25 15:17:58,낙찰하한선 미달
-48,4098163161,(주)동우커뮤니케이션,송준성,분석,10059270,81.8,87.59,88.208,0.52796 (100.52796),8 7,2018/10/25 10:04:02,낙찰하한선 미달
-49,2048190516,주식회사동훈전설,정준모,분석,10059165,81.8,87.589,88.207,0.52691 (100.52691),13 1,2018/10/25 13:21:52,낙찰하한선 미달
-50,1058663420,(주)엠비에스엔지니어링,강형주,분석,10058904,81.8,87.586,88.205,0.52430 (100.5243),4 13,2018/10/26 10:04:41,낙찰하한선 미달
-51,1108124633,(주)디앤에스테크놀로지,이원우,분석,10058854,81.8,87.586,88.204,0.52380 (100.5238),4 10,2018/10/24 09:55:59,낙찰하한선 미달
-52,1058746506,(주)파워일렉,이정림,분석,10058450,81.6,87.583,88.201,0.51976 (100.51976),10 8,2018/10/25 14:58:12,낙찰하한선 미달
-53,1198800016,주식회사 태영정보통신공사,김석주,분석,10058204,81.6,87.58,88.198,0.51730 (100.5173),10 13,2018/10/24 16:33:49,낙찰하한선 미달
-54,4568800195,주식회사 동부코리아통신,윤미옥,분석,10057903,81.6,87.578,88.196,0.51430 (100.5143),4 2,2018/10/25 17:08:02,낙찰하한선 미달
-55,2148854189,(주)태원전기,김응식,분석,10056902,81.4,87.569,88.187,0.50429 (100.50429),3 12,2018/10/24 10:13:55,낙찰하한선 미달
-56,1278652942,주식회사 엔트론씨앤씨,유순애,분석,10056640,81.4,87.567,88.185,0.50167 (100.50167),9 4,2018/10/25 17:05:54,낙찰하한선 미달
-57,1068178635,(주)지아이테크놀러지,홍영우,분석,10056346,81.2,87.564,88.182,0.49874 (100.49874),1 10,2018/10/24 14:22:59,낙찰하한선 미달
-58,1388113508,(주)이엔티파워,장정수,분석,10056090,81.2,87.562,88.18,0.49618 (100.49618),12 2,2018/10/24 15:56:01,낙찰하한선 미달
-59,1078750059,(주)큐앤아이티,허선준,분석,10055600,81.2,87.558,88.176,0.49128 (100.49128),7 13,2018/10/23 13:39:29,낙찰하한선 미달
-60,1018211295,사단법인 한국장애인이워크협회,조무호,분석,10055100,81.0,87.553,88.171,0.48628 (100.48628),13 7,2018/10/25 10:25:33,낙찰하한선 미달
-61,2041077930,라인월드정보,박선양,분석,10054901,81.0,87.552,88.169,0.48430 (100.4843),3 6,2018/10/24 17:23:04,낙찰하한선 미달
-62,1178124861,케이이피엔지니어링(주),박성진,분석,10054710,81.0,87.55,88.168,0.48239 (100.48239),10 8,2018/10/24 14:09:09,낙찰하한선 미달
-63,2748800123,중앙씨앤티 주식회사,윤영진,분석,10054120,81.0,87.545,88.163,0.47649 (100.47649),5 9,2018/10/26 09:03:55,낙찰하한선 미달
-64,2148647495,(주)테크스피어,최환수,분석,10054010,80.8,87.544,88.162,0.47539 (100.47539),2 1,2018/10/25 15:55:31,낙찰하한선 미달
-65,2068679088,(주)한맥아이티,최종배,분석,10053700,80.8,87.541,88.159,0.47229 (100.47229),9 3,2018/10/25 08:54:32,낙찰하한선 미달
-66,2068157319,주식회사 에스엘정보통신,채용석,분석,10053629,80.8,87.541,88.158,0.47158 (100.47158),11 14,2018/10/25 00:05:27,낙찰하한선 미달
-67,1268159398,(주)파이런텍,이병길,분석,10053540,80.8,87.54,88.158,0.47069 (100.47069),11 3,2018/10/25 09:59:01,낙찰하한선 미달
-68,4168128895,(주)비아이씨스템,방인식,분석,10053380,80.8,87.538,88.156,0.46909 (100.46909),11 13,2018/10/26 06:43:28,낙찰하한선 미달
-69,1138670451,주식회사 코스모티어,김명동,분석,10053120,80.8,87.536,88.154,0.46650 (100.4665),13 2,2018/10/24 23:57:36,낙찰하한선 미달
-70,1178186611,(주)신흥에프에이,박인숙,분석,10052700,80.6,87.532,88.15,0.46230 (100.4623),5 12,2018/10/25 10:01:21,낙찰하한선 미달
-71,1168105686,대덕전설(주),남궁성규,분석,10052430,80.6,87.53,88.148,0.45960 (100.4596),8 7,2018/10/25 22:46:05,낙찰하한선 미달
-72,2098127963,상승종합통신 주식회사,조남각,분석,10052381,80.6,87.53,88.147,0.45911 (100.45911),6 13,2018/10/24 17:06:53,낙찰하한선 미달
-73,2048174554,주식회사 창흥텔레콤,진경미,분석,10052300,80.6,87.529,88.147,0.45830 (100.4583),3 1,2018/10/26 07:48:21,낙찰하한선 미달
-74,4108709228,(주)실로아이앤씨,서정호,분석,10051899,80.6,87.525,88.143,0.45429 (100.45429),6 10,2018/10/25 16:20:47,낙찰하한선 미달
-75,2098161262,주식회사 아이에스인텍,황관홍,분석,10051890,80.6,87.525,88.143,0.45420 (100.4542),8 9,2018/10/25 15:04:11,낙찰하한선 미달
-76,2118612681,(주)해우정보시스템,김병헌,분석,10051248,80.4,87.52,88.137,0.44779 (100.44779),9 15,2018/10/22 09:13:25,낙찰하한선 미달
-77,2048624438,에스엘테크 주식회사,김한주,분석,10050140,80.2,87.51,88.128,0.43672 (100.43672),7 10,2018/10/24 18:20:49,낙찰하한선 미달
-78,2138633324,(주)서경엔씨에스,김진태,분석,10050000,80.2,87.509,88.126,0.43532 (100.43532),3 8,2018/10/25 09:13:20,낙찰하한선 미달
-79,2158607273,(주)미주전통,장원식,분석,10049266,80.0,87.503,88.12,0.42798 (100.42798),3 14,2018/10/26 04:23:22,낙찰하한선 미달
-80,2158643395,민네트워크(주),황상택,분석,10049200,80.0,87.502,88.119,0.42732 (100.42732),8 9,2018/10/22 08:54:13,낙찰하한선 미달
-81,8568800361,주식회사 우선기술,정우영,분석,10048897,80.0,87.499,88.117,0.42429 (100.42429),8 10,2018/10/25 17:40:25,낙찰하한선 미달
-82,2068650742,한선씨앤씨 주식회사,장홍식,분석,10048267,79.8,87.494,88.111,0.41800 (100.418),7 12,2018/10/25 09:35:43,낙찰하한선 미달
-83,1388195626,주식회사 시우이엔씨,김희근,분석,10047257,79.8,87.485,88.102,0.40790 (100.4079),2 3,2018/10/25 16:20:30,낙찰하한선 미달
-84,2618126604,주식회사 래오시스,이란,분석,10047256,79.8,87.485,88.102,0.40789 (100.40789),2 5,2018/10/24 14:47:13,낙찰하한선 미달
-85,1098613335,(주)준영시스템,임요웅,분석,10046330,79.6,87.477,88.094,0.39864 (100.39864),4 9,2018/10/24 15:59:19,낙찰하한선 미달
-86,1198655462,지티에스솔루션즈 주식회사,김민수,분석,10046240,79.6,87.476,88.094,0.39774 (100.39774),9 14,2018/10/25 22:31:49,낙찰하한선 미달
-87,2048626080,주식회사 엘제이이엔지,임성희,분석,10046012,79.4,87.474,88.092,0.39546 (100.39546),5 7,2018/10/20 06:22:46,낙찰하한선 미달
-88,1078619629,염광전기통신(주),최인재,분석,10045665,79.4,87.471,88.088,0.39199 (100.39199),14 4,2018/10/19 16:01:07,낙찰하한선 미달
-89,1138694303,향원전자통신 주식회사,이진영,분석,10045640,79.4,87.471,88.088,0.39174 (100.39174),5 1,2018/10/24 18:43:27,낙찰하한선 미달
-90,1138628119,주식회사 아이티로그,한순애,분석,10045610,79.4,87.471,88.088,0.39144 (100.39144),11 10,2018/10/26 13:56:24,낙찰하한선 미달
-91,2118168569,삼익정보통신(주),김진섭,분석,10045515,79.4,87.47,88.087,0.39050 (100.3905),4 8,2018/10/25 18:11:51,낙찰하한선 미달
-92,1138640864,주식회사 지앤씨씨,정연진,분석,10045360,79.4,87.469,88.086,0.38895 (100.38895),8 6,2018/10/25 15:24:27,낙찰하한선 미달
-93,1138602574,주식회사 큐디스,김성진,분석,10045270,79.4,87.468,88.085,0.38805 (100.38805),14 12,2018/10/25 15:35:28,낙찰하한선 미달
-94,1068627183,한국씨텍(주),박재규,분석,10045240,79.4,87.467,88.085,0.38775 (100.38775),7 15,2018/10/26 08:47:38,낙찰하한선 미달
-95,1108190166,(주)페타네트워크,강인희,분석,10045200,79.4,87.467,88.084,0.38735 (100.38735),5 9,2018/10/25 10:30:22,낙찰하한선 미달
-96,1058110006,삼성전기산업 주식회사,정지혜,분석,10044920,79.4,87.465,88.082,0.38455 (100.38455),3 2,2018/10/26 13:40:46,낙찰하한선 미달
-97,1058649262,주식회사 노하우정보통신,임창배,분석,10044640,79.2,87.462,88.079,0.38175 (100.38175),13 1,2018/10/25 09:37:17,낙찰하한선 미달
-98,1018151140,(주)사운드솔루션,이홍,분석,10044600,79.2,87.462,88.079,0.38135 (100.38135),11 7,2018/10/25 10:03:57,낙찰하한선 미달
-99,1068180219,(주)네트웍리더,권철영,분석,10044595,79.2,87.462,88.079,0.38130 (100.3813),15 6,2018/10/25 14:05:44,낙찰하한선 미달
-100,1068127039,진명이엔씨(주),박창호,분석,10044275,79.2,87.459,88.076,0.37810 (100.3781),8 5,2018/10/25 09:47:04,낙찰하한선 미달
-101,1178169252,엠에스온(주),이경미,분석,10043744,79.0,87.454,88.072,0.37280 (100.3728),15 8,2018/10/25 10:18:38,낙찰하한선 미달
-102,1078156371,아주전자시스템(주),이재훈,분석,10043640,79.0,87.454,88.071,0.37176 (100.37176),1 3,2018/10/25 08:39:28,낙찰하한선 미달
-103,2078124989,청보음향(주),지한영,분석,10043530,79.0,87.453,88.07,0.37066 (100.37066),2 8,2018/10/26 09:51:18,낙찰하한선 미달
