순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
37,1018151121,주식회사 경원전력,최경택,분석,20347180,87.818,86.469,-1.45412 (98.54588),,2018/08/06 09:38:31,37순위
38,1088179663,주식회사 시큐뱅크,심재춘,분석,20347203,87.818,86.469,-1.45400 (98.546),,2018/08/05 07:01:53,38순위
39,1120180788,대성미디어,김상봉,분석,20347471,87.819,86.47,-1.45271 (98.54729),,2018/08/03 10:37:20,39순위
40,1178124861,케이이피엔지니어링(주),박성진,분석,20347680,87.82,86.471,-1.45169 (98.54831),,2018/08/03 09:39:49,40순위
41,1078662029,(주)크로포스아이앤씨,주영일,분석,20348150,87.822,86.473,-1.44942 (98.55058),,2018/08/03 10:10:36,41순위
42,1078127876,동하시티개발주식회사,윤종사,분석,20348340,87.823,86.474,-1.44850 (98.5515),,2018/08/06 00:02:17,42순위
43,1088155278,금하개발(주),김채모,분석,20348610,87.824,86.475,-1.44719 (98.55281),,2018/08/01 15:02:24,43순위
44,1191119997,대흥전기통신공사,고미영,분석,20348628,87.824,86.475,-1.44710 (98.5529),,2018/08/03 09:16:03,44순위
45,1188115778,대신통신기술(주),김지영,분석,20348700,87.825,86.475,-1.44675 (98.55325),,2018/08/05 19:44:46,45순위
46,5168100542,주식회사 에이치투아이티,이희제,분석,20348772,87.825,86.475,-1.44641 (98.55359),,2018/08/03 13:31:18,46순위
47,2130230588,태극정보통신,이상호,분석,20348812,87.825,86.476,-1.44621 (98.55379),,2018/08/03 09:21:39,47순위
48,1018642326,한우이앤에스(주),변준석,분석,20349474,87.828,86.478,-1.44301 (98.55699),,2018/08/01 14:21:21,48순위
49,1138191029,(주)나라케이앤피,김동운,분석,20349515,87.828,86.479,-1.44281 (98.55719),,2018/08/06 09:34:44,49순위
50,1198123174,주식회사 도래정보시스템,이은숙,분석,20349990,87.83,86.481,-1.44051 (98.55949),,2018/08/06 09:49:05,50순위
51,1078143707,(주)신창전기,홍성수,분석,20350670,87.833,86.483,-1.43721 (98.56279),,2018/08/03 10:26:49,51순위
52,2158171649,(주)삼삼통신기술,이성오,분석,20350920,87.834,86.484,-1.43600 (98.564),,2018/08/06 08:52:49,52순위
53,1138615856,(주)서원티에스,김안수,분석,20351064,87.835,86.485,-1.43530 (98.5647),,2018/08/01 16:20:55,53순위
54,1098166803,(주)아이앤씨파트너스,곽준철,분석,20351106,87.835,86.485,-1.43510 (98.5649),,2018/08/06 09:46:01,54순위
55,2068164028,주식회사 이지아이앤씨,김한복,분석,20351400,87.836,86.487,-1.43368 (98.56632),,2018/08/06 09:27:47,55순위
56,1198638672,신아네트웍스 주식회사,마윤정,분석,20351601,87.837,86.487,-1.43270 (98.5673),,2018/08/02 17:38:18,56순위
57,1408169475,주식회사 제이앤제이파워스,박재옥,분석,20351900,87.839,86.489,-1.43126 (98.56874),,2018/08/03 15:06:02,57순위
58,1058611499,새얀아이엔씨 주식회사,김도형,분석,20352345,87.84,86.491,-1.42910 (98.5709),,2018/08/03 11:44:05,58순위
59,1238175875,주식회사 휴톤,김영상,분석,20352630,87.842,86.492,-1.42772 (98.57228),,2018/08/03 08:24:14,59순위
60,1068669669,(주)일광통신,이병일,분석,20352770,87.842,86.492,-1.42704 (98.57296),,2018/08/01 09:18:52,60순위
61,5138141831,주식회사 우경네트웍스,우종범,분석,20353350,87.845,86.495,-1.42423 (98.57577),,2018/08/02 14:40:15,61순위
62,3168123644,주식회사 지엔씨원,이미자,분석,20353496,87.845,86.495,-1.42353 (98.57647),,2018/08/04 07:54:38,62순위
63,2148840477,주식회사 알비에스테크,김동헌,분석,20354739,87.851,86.501,-1.41751 (98.58249),,2018/08/05 15:26:22,63순위
64,2148759208,(주)로드반,김형준,분석,20355000,87.852,86.502,-1.41624 (98.58376),,2018/07/31 14:16:16,64순위
65,1088124659,(주)비젼텔레콤,김진수,분석,20355308,87.853,86.503,-1.41475 (98.58525),,2018/07/31 11:34:22,65순위
66,1018168603,주식회사 승우이앤씨,백현기,분석,20355730,87.855,86.505,-1.41271 (98.58729),,2018/08/03 10:29:23,66순위
67,1088149704,이엔트컴(주),백석환,분석,20356080,87.857,86.506,-1.41101 (98.58899),,2018/08/02 15:18:11,67순위
68,1098610416,(주)네시비스,이은섭,분석,20356970,87.86,86.51,-1.40670 (98.5933),,2018/08/01 12:40:10,68순위
69,2158199031,한소리이앤씨주식회사,전화진,분석,20357270,87.862,86.511,-1.40525 (98.59475),,2018/08/03 08:28:50,69순위
70,1098160416,(주)용진정보통신,도용석,분석,20357939,87.865,86.514,-1.40201 (98.59799),,2018/07/31 12:08:17,70순위
71,1108175767,(주)에스에이치전기,김성태,분석,20358310,87.866,86.516,-1.40021 (98.59979),,2018/08/03 11:07:18,71순위
72,1208742187,주식회사 미소아이티,김재욱,분석,20358580,87.867,86.517,-1.39890 (98.6011),,2018/08/06 09:10:45,72순위
73,1198133411,주식회사 나경이엔씨,윤원섭,분석,20358589,87.867,86.517,-1.39886 (98.60114),,2018/08/03 20:52:36,73순위
74,2058132431,(주)삼화동력개발,정권봉,분석,20358720,87.868,86.518,-1.39823 (98.60177),,2018/08/02 16:16:44,74순위
75,2068627654,주식회사 원캐스트,정광재,분석,20358800,87.868,86.518,-1.39784 (98.60216),,2018/07/31 11:16:39,75순위
76,1138137229,두복산전(주),이영두,분석,20359100,87.87,86.519,-1.39638 (98.60362),,2018/08/03 12:43:40,76순위
77,2158171237,(주)모빌텍,오승환,분석,20359240,87.87,86.52,-1.39571 (98.60429),,2018/08/06 09:38:27,77순위
78,2068627407,(주)미르에스디아이,김원식,분석,20360990,87.878,86.527,-1.38723 (98.61277),,2018/08/03 09:36:13,78순위
79,1058714080,(주) 한일이앤에스,박완교,분석,20360995,87.878,86.527,-1.38721 (98.61279),,2018/08/03 12:31:15,79순위
80,2078149656,코리아데이타코퍼레이션(주),이기철,분석,20361000,87.878,86.527,-1.38718 (98.61282),,2018/08/02 18:14:37,80순위
81,2148632162,신영전자통신(주),김성식,분석,20361200,87.879,86.528,-1.38621 (98.61379),,2018/08/02 19:38:31,81순위
82,2048652666,주식회사 동연아이비에스,서동주,분석,20361260,87.879,86.528,-1.38592 (98.61408),,2018/08/02 17:06:09,82순위
83,2118645407,흥일정보통신(주),정본영,분석,20361284,87.879,86.529,-1.38581 (98.61419),,2018/08/03 15:53:15,83순위
84,2198111833,주식회사 대영아이오티,전인구,분석,20361320,87.879,86.529,-1.38563 (98.61437),,2018/08/03 10:09:22,84순위
85,1138141456,(주)나우아이앤씨,안남훈,분석,20361388,87.88,86.529,-1.38530 (98.6147),,2018/07/31 08:55:53,85순위
86,1128138958,(주)한국씨씨에스,정귀수,분석,20361886,87.882,86.531,-1.38289 (98.61711),,2018/08/03 14:11:20,86순위
87,1338113707,(주)대보통신,염영숙,분석,20362000,87.882,86.532,-1.38234 (98.61766),,2018/08/02 13:21:22,87순위
88,2208869047,양지전기 주식회사,박승연,분석,20362730,87.885,86.535,-1.37880 (98.6212),,2018/07/31 16:41:28,88순위
89,1088193869,(주)동명텔레콤,김경은,분석,20363200,87.887,86.537,-1.37653 (98.62347),,2018/08/03 11:31:26,89순위
90,1088179135,주왕전기통신(주),장진섭,분석,20363210,87.887,86.537,-1.37648 (98.62352),,2018/08/03 10:36:49,90순위
91,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,20363270,87.888,86.537,-1.37619 (98.62381),,2018/08/02 11:51:15,91순위
92,2048131967,(주)용백전설,곽의영,분석,20363452,87.888,86.538,-1.37531 (98.62469),,2018/07/31 09:06:57,92순위
93,2178114305,주식회사 케이엠씨앤아이,서정만,분석,20364300,87.892,86.541,-1.37120 (98.6288),,2018/07/31 20:21:02,93순위
94,2048170015,(주)하남통신,김종화,분석,20365548,87.897,86.547,-1.36516 (98.63484),,2018/08/03 10:50:35,94순위
95,2208604531,주식회사 월드린시스템즈,류준열,분석,20365800,87.899,86.548,-1.36394 (98.63606),,2018/08/03 16:54:36,95순위
96,2148619081,주식회사 유신테크,김용근,분석,20365900,87.899,86.548,-1.36345 (98.63655),,2018/08/06 09:57:44,96순위
97,1078805018,주식회사 지엔아이테크,박우정,분석,20366060,87.9,86.549,-1.36268 (98.63732),,2018/08/03 14:37:11,97순위
98,2308100158,국제컨트로닉스 주식회사,김경록,분석,20366230,87.9,86.55,-1.36185 (98.63815),,2018/08/06 09:54:41,98순위
99,1198658528,진솔이앤에스 주식회사,김정현,분석,20367270,87.905,86.554,-1.35682 (98.64318),,2018/08/06 09:37:40,99순위
100,1078715052,(주)에이스씨씨텍,신현종,분석,20367290,87.905,86.554,-1.35672 (98.64328),,2018/08/02 10:22:34,100순위
101,1238150627,주식회사 씨트링,최용훈,분석,20367354,87.905,86.554,-1.35641 (98.64359),,2018/08/03 10:36:52,101순위
102,2148731175,씨케이링크(주),최형수,분석,20367450,87.906,86.555,-1.35594 (98.64406),,2018/08/02 16:47:45,102순위
103,2138800230,주식회사 성민전기통신,홍종애,분석,20367459,87.906,86.555,-1.35590 (98.6441),,2018/08/02 17:39:41,103순위
104,1138618417,(주)씨에스플러스,장준영,분석,20367499,87.906,86.555,-1.35571 (98.64429),,2018/08/03 10:25:40,104순위
105,1098154781,(주)공항엔지니어링,이은순,분석,20367850,87.907,86.556,-1.35401 (98.64599),,2018/08/05 17:11:30,105순위
106,2748800123,중앙씨앤티 주식회사,윤영진,분석,20367950,87.908,86.557,-1.35352 (98.64648),,2018/08/06 08:57:04,106순위
107,1108609336,삼광전기통신(주),유경식,분석,20368119,87.909,86.558,-1.35270 (98.6473),,2018/08/02 10:02:38,107순위
108,1098120807,(주)케이비에스비즈니스,김진석,분석,20368300,87.909,86.558,-1.35183 (98.64817),,2018/08/03 13:49:02,108순위
109,1048800071,주식회사 대광사업단,박선희,분석,20368320,87.909,86.558,-1.35173 (98.64827),,2018/08/01 13:19:23,109순위
110,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,20368490,87.91,86.559,-1.35091 (98.64909),,2018/08/04 10:36:24,110순위
111,1048178207,주식회사 씨에스티씨,김현숙,분석,20369440,87.914,86.563,-1.34631 (98.65369),,2018/08/03 09:42:39,111순위
112,2108108684,주식회사 대금이앤아이,김종우,분석,20369690,87.915,86.564,-1.34510 (98.6549),,2018/08/03 06:13:47,112순위
113,2118691240,거성일렉콤(주),박성래,분석,20369770,87.916,86.565,-1.34471 (98.65529),,2018/08/06 08:53:16,113순위
114,2038149028,대륭중공건설(주),박임우,분석,20370080,87.917,86.566,-1.34321 (98.65679),,2018/08/03 14:47:09,114순위
115,5588600575,주식회사 문형이엔씨,안문희,분석,20370430,87.919,86.567,-1.34151 (98.65849),,2018/07/31 14:59:58,115순위
116,2038164825,(주)스피드정보통신,정회주,분석,20371000,87.921,86.57,-1.33875 (98.66125),,2018/08/01 07:05:23,116순위
117,1388195626,주식회사 시우이엔씨,김희근,분석,20371120,87.922,86.57,-1.33817 (98.66183),,2018/08/05 21:45:46,117순위
118,1078193207,주식회사 주광전기,이승훈,분석,20371280,87.922,86.571,-1.33739 (98.66261),,2018/08/01 14:56:37,118순위
119,1018116968,(주)넥슨정보통신,신양인,분석,20371320,87.922,86.571,-1.33720 (98.6628),,2018/08/01 09:28:41,119순위
120,2108157604,주식회사 시울이엔지,김미숙,분석,20371400,87.923,86.572,-1.33681 (98.66319),,2018/08/03 13:29:29,120순위
121,1138157962,(주)하이눈정보통신,박종우,분석,20371670,87.924,86.573,-1.33551 (98.66449),,2018/08/01 13:12:59,121순위
122,1098603050,(주)이루기술,박지현,분석,20371790,87.924,86.573,-1.33492 (98.66508),,2018/08/03 09:25:40,122순위
123,1058693453,주식회사태융정보통신,문성준,분석,20371800,87.924,86.573,-1.33488 (98.66512),,2018/08/06 00:42:12,123순위
124,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,20372780,87.929,86.577,-1.33013 (98.66987),,2018/08/03 14:37:42,124순위
125,1078649711,주식회사 백선통신,황선호,분석,20373100,87.93,86.579,-1.32858 (98.67142),,2018/08/01 13:22:55,125순위
126,1168105686,대덕전설(주),남궁성규,분석,20373177,87.93,86.579,-1.32821 (98.67179),,2018/08/06 09:08:45,126순위
127,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,20373550,87.932,86.581,-1.32640 (98.6736),,2018/08/02 16:20:15,127순위
128,1068150296,(주)아르델,최현태,분석,20373650,87.932,86.581,-1.32592 (98.67408),,2018/08/02 09:33:11,128순위
129,2048161869,(주)근영이엔씨,이성영,분석,20374100,87.934,86.583,-1.32374 (98.67626),,2018/08/03 17:48:57,129순위
130,1138636870,주식회사 나우시스템,이종한,분석,20374820,87.937,86.586,-1.32025 (98.67975),,2018/08/03 09:53:55,130순위
131,1088195644,주식회사 메가넷,김현만,분석,20375222,87.939,86.588,-1.31830 (98.6817),,2018/08/02 16:54:40,131순위
132,1078675432,(주)비젼엔텍,김종윤,분석,20376171,87.943,86.592,-1.31371 (98.68629),,2018/08/03 09:21:45,132순위
133,6058121041,(주)동양아이텔,황일신,분석,20377490,87.949,86.597,-1.30732 (98.69268),,2018/08/06 09:29:27,133순위
134,2208104161,대신정보기술(주),김형섭,분석,20378300,87.953,86.601,-1.30339 (98.69661),,2018/08/03 16:39:54,134순위
135,1238135136,(주)청남통신,최재언,분석,20379300,87.957,86.605,-1.29855 (98.70145),,2018/08/03 09:17:10,135순위
136,1208659755,(주)정운정보통신,곽덕문,분석,20379370,87.957,86.605,-1.29821 (98.70179),,2018/08/03 07:36:12,136순위
137,2038150734,극동음향 주식회사,김상헌,분석,20379500,87.958,86.606,-1.29758 (98.70242),,2018/07/31 10:15:15,137순위
138,1128107625,(주)삼정전기통신,김상민,분석,20379516,87.958,86.606,-1.29751 (98.70249),,2018/08/05 12:22:50,138순위
139,1058169109,대조전설 주식회사,장철호,분석,20379550,87.958,86.606,-1.29734 (98.70266),,2018/08/02 11:46:22,139순위
140,1078640952,(주)바비젼,이주일,분석,20379550,87.958,86.606,-1.29734 (98.70266),,2018/08/06 09:09:42,139순위
141,3978800241,이지엔지니어링 주식회사,이재관,분석,20379805,87.959,86.607,-1.29611 (98.70389),,2018/08/06 09:10:04,141순위
142,1058629723,(주)트리콤미디어,어기호,분석,20379880,87.959,86.608,-1.29574 (98.70426),,2018/08/02 10:40:55,142순위
143,2078148017,(주)명신시스템,노근식,분석,20380250,87.961,86.609,-1.29395 (98.70605),,2018/08/01 13:32:24,143순위
144,1048636288,(주)엠케이이엔씨,문광일,분석,20380528,87.962,86.61,-1.29260 (98.7074),,2018/08/02 17:04:30,144순위
145,2118640251,모범전설(주),오세창,분석,20380838,87.963,86.612,-1.29110 (98.7089),,2018/08/03 08:50:42,145순위
146,2048635411,주식회사 화산에스티아이,이명재,분석,20381430,87.966,86.614,-1.28824 (98.71176),,2018/08/06 09:09:08,146순위
147,1198655462,지티에스솔루션즈 주식회사,김민수,분석,20381950,87.968,86.616,-1.28572 (98.71428),,2018/08/06 07:45:45,147순위
148,1018639665,(주)한양인프라넷,김주호,분석,20382000,87.968,86.617,-1.28547 (98.71453),,2018/07/31 09:25:37,148순위
149,1068601053,(주)크로스젠,조효희,분석,20383000,87.973,86.621,-1.28063 (98.71937),,2018/08/03 17:05:29,149순위
150,2068124123,(주)세양텔레콤,김한섭,분석,20383366,87.974,86.622,-1.27886 (98.72114),,2018/08/03 08:52:14,150순위
151,2058125376,주식회사 명성라이픽스,황석고,분석,20383460,87.975,86.623,-1.27840 (98.7216),,2018/08/02 10:03:27,151순위
152,2108138572,주식회사 디와이엔텍,임형두,분석,20383500,87.975,86.623,-1.27821 (98.72179),,2018/08/06 09:22:06,152순위
153,2098119463,(주)두레정보통신,임창용,분석,20384200,87.978,86.626,-1.27482 (98.72518),,2018/08/06 08:01:54,153순위
154,1138607924,두성건설주식회사,안성병,분석,20385560,87.984,86.632,-1.26823 (98.73177),,2018/08/02 10:56:14,154순위
155,2170366237,염광통신공사,기홍용,분석,20386080,87.986,86.634,-1.26571 (98.73429),,2018/08/02 17:32:39,155순위
156,3058138619,(주)사이버텔브릿지,남백산,분석,20387349,87.992,86.639,-1.25957 (98.74043),,2018/07/31 10:45:14,156순위
157,1198617129,주식회사 조인에프에스,박용민,분석,20387590,87.993,86.64,-1.25840 (98.7416),,2018/07/31 09:11:43,157순위
158,1078162422,유비시스템컴 주식회사,박정은,분석,20387630,87.993,86.64,-1.25821 (98.74179),,2018/08/06 09:30:42,158순위
159,1208609541,청강전기(주),김관호,분석,20387775,87.993,86.641,-1.25751 (98.74249),,2018/08/06 09:25:56,159순위
160,1058727284,(주)조은네트웍스,김장열,분석,20388023,87.994,86.642,-1.25630 (98.7437),,2018/08/02 09:41:21,160순위
161,2148669602,(주)우호텔레콤,이강록,분석,20388060,87.995,86.642,-1.25613 (98.74387),,2018/08/03 10:45:01,161순위
162,1108155382,(주)굿채널시스템,백홍현,분석,20388220,87.995,86.643,-1.25535 (98.74465),,2018/08/02 15:17:38,162순위
163,2498700299,주식회사 크루스텍,안병모,분석,20388230,87.995,86.643,-1.25530 (98.7447),,2018/08/03 13:52:29,163순위
164,1208745904,(주)엘엔케이네트웍스,김광일,분석,20388340,87.996,86.644,-1.25477 (98.74523),,2018/08/02 15:02:40,164순위
165,2038101742,株式會社 革新電工社,김희웅,분석,20388500,87.997,86.644,-1.25399 (98.74601),,2018/08/03 09:42:14,165순위
166,1018172790,(주)공신데이타,서만식,분석,20388600,87.997,86.645,-1.25351 (98.74649),,2018/08/03 10:43:29,166순위
167,2178121937,부광이앤씨 주식회사,정동국,분석,20388601,87.997,86.645,-1.25350 (98.7465),,2018/07/31 12:05:56,167순위
168,6818700095,주식회사 진영이엔씨,조근호,분석,20388766,87.998,86.645,-1.25271 (98.74729),,2018/08/03 17:36:54,168순위
169,1170233690,화진정보통신,김병철,분석,20388911,87.998,86.646,-1.25200 (98.748),,2018/08/03 13:34:21,169순위
170,2128606988,원강정보통신 주식회사,우강원,분석,20388999,87.999,86.646,-1.25158 (98.74842),,2018/08/06 09:56:21,170순위
171,1088114068,(주)대인정보통신,유재호,분석,20389277,88.0,86.647,-1.25023 (98.74977),,2018/08/03 10:57:39,171순위
172,1138694303,향원전자통신 주식회사,이진영,분석,20390210,88.004,86.651,-1.24571 (98.75429),,2018/08/02 00:37:44,172순위
173,2208726454,한국랜트로비젼(주),조병진,분석,20390990,88.007,86.655,-1.24193 (98.75807),,2018/08/01 16:18:27,173순위
174,2158768281,태일정보시스템(주),이미자,분석,20391200,88.008,86.656,-1.24092 (98.75908),,2018/08/01 09:16:17,174순위
175,1058674193,(주)다인트론,서선동,분석,20391719,88.01,86.658,-1.23840 (98.7616),,2018/08/03 08:49:29,175순위
176,1198670032,주식회사 미래엔씨티,최천우,분석,20391760,88.011,86.658,-1.23821 (98.76179),,2018/08/04 12:05:45,176순위
177,1148190678,(주)에드원텔레콤,김춘걸,분석,20391967,88.012,86.659,-1.23720 (98.7628),,2018/08/06 09:30:10,177순위
178,5878600398,주식회사 엑사엔시스,김준용,분석,20391987,88.012,86.659,-1.23711 (98.76289),,2018/08/03 08:15:41,178순위
179,2048190516,주식회사동훈전설,정준모,분석,20392195,88.012,86.66,-1.23610 (98.7639),,2018/08/01 17:22:49,179순위
180,2048174554,주식회사 창흥텔레콤,진경미,분석,20392500,88.014,86.661,-1.23462 (98.76538),,2018/08/03 13:17:00,180순위
181,2148805903,리조이스통신주식회사,최공휘,분석,20393820,88.019,86.667,-1.22823 (98.77177),,2018/08/03 10:16:51,181순위
182,1118128082,(주)디투엔지니어링,김낙경,분석,20394020,88.02,86.668,-1.22726 (98.77274),,2018/08/06 09:56:38,182순위
183,7608700874,주식회사 에스비엠,정한철,분석,20394180,88.021,86.668,-1.22648 (98.77352),,2018/08/06 09:50:19,183순위
184,2208886221,주식회사 와이앤케이플러스,권오현,분석,20394749,88.024,86.671,-1.22373 (98.77627),,2018/08/01 21:08:48,184순위
185,1108174749,유프로시스(주),김종본,분석,20395150,88.025,86.672,-1.22179 (98.77821),,2018/08/03 12:32:16,185순위
186,1138146387,(주)대산시스템,전재수,분석,20395890,88.028,86.676,-1.21820 (98.7818),,2018/08/03 09:12:56,186순위
187,2128196942,동진이앤씨(주),민진식,분석,20395990,88.029,86.676,-1.21772 (98.78228),,2018/08/03 16:02:08,187순위
188,1198132561,신한동력(주),오재근,분석,20396400,88.031,86.678,-1.21573 (98.78427),,2018/08/03 16:41:54,188순위
189,2048137258,대신엔에스(주),정동진,분석,20396860,88.033,86.68,-1.21350 (98.7865),,2018/08/03 17:06:09,189순위
190,2058140076,(주)제일첨단테크,김성수,분석,20397210,88.034,86.681,-1.21181 (98.78819),,2018/08/03 09:14:23,190순위
191,1180966913,브리패스,권종철,분석,20397893,88.037,86.684,-1.20850 (98.7915),,2018/08/03 11:28:54,191순위
192,1178186611,(주)신흥에프에이,박인숙,분석,20397950,88.037,86.684,-1.20823 (98.79177),,2018/08/03 10:45:11,192순위
193,1198611222,(주)제이에이티,이세창,분석,20398420,88.039,86.686,-1.20595 (98.79405),,2018/08/03 11:05:22,193순위
194,1208663604,주식회사 한은씨앤씨,김기현,분석,20398470,88.04,86.687,-1.20571 (98.79429),,2018/08/06 09:52:20,194순위
195,1108604272,소리콤 주식회사,정재홍,분석,20399400,88.044,86.691,-1.20120 (98.7988),,2018/08/06 07:35:29,195순위
196,1018154598,씨엔에스코리아(주),유호태,분석,20399990,88.046,86.693,-1.19835 (98.80165),,2018/08/01 20:09:34,196순위
197,2148798098,주식회사 에이스뷰테크,김종오,분석,20400500,88.048,86.695,-1.19588 (98.80412),,2018/08/02 10:07:55,197순위
198,1078757203,주식회사 비에스파워,정병섭,분석,20400530,88.048,86.695,-1.19573 (98.80427),,2018/08/05 19:08:17,198순위
199,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,20400535,88.048,86.695,-1.19571 (98.80429),,2018/08/02 10:07:28,199순위
200,1058161048,서울데이타통신(주),이희승,분석,20400660,88.049,86.696,-1.19510 (98.8049),,2018/08/03 11:01:35,200순위
201,2148847295,티에스퓨처 주식회사,김명성,분석,20401155,88.051,86.698,-1.19270 (98.8073),,2018/08/03 09:51:14,201순위
202,2066762193,보성통신,문용권,분석,20401340,88.052,86.699,-1.19181 (98.80819),,2018/08/02 08:19:26,202순위
203,2048162437,다남전기(주),이병근,분석,20401360,88.052,86.699,-1.19171 (98.80829),,2018/08/02 09:49:56,203순위
204,1178122655,셀렉트정보기술(주),임윤정,분석,20401590,88.053,86.7,-1.19060 (98.8094),,2018/08/05 21:55:50,204순위
205,1188117437,탑인더스트리(주),이정임,분석,20403410,88.061,86.708,-1.18178 (98.81822),,2018/08/06 08:58:10,205순위
