순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1218140540,영현정보통신(주)  [최종낙찰],김두식,분석,23485469,87.747,87.566,-0.20287 (99.79713),11 6,2018/10/15 08:28:26,
2,1048142446,(주)대성텔레콤,양종만,분석,23485500,87.747,87.567,-0.20274 (99.79726),13 6,2018/10/12 14:10:36,
3,1078757203,주식회사 비에스파워,정병섭,분석,23485650,87.748,87.567,-0.20210 (99.7979),3 2,2018/10/14 22:53:54,
4,2148759208,(주)로드반,김형준,분석,23486000,87.749,87.568,-0.20061 (99.79939),7 15,2018/10/10 17:13:02,
5,1058161048,서울데이타통신(주),이희승,분석,23486540,87.751,87.57,-0.19832 (99.80168),4 10,2018/10/11 09:58:07,
6,1078167709,온세텔레콤(주),박준학,분석,23486566,87.751,87.571,-0.19821 (99.80179),10 9,2018/10/10 16:53:16,
7,2208104161,대신정보기술(주),김형섭,분석,23487800,87.756,87.575,-0.19296 (99.80704),10 15,2018/10/12 17:02:37,
8,2148883836,주식회사 포엠넷,전영진,분석,23487885,87.756,87.576,-0.19260 (99.8074),14 6,2018/10/11 09:35:24,
9,2158744687,(주)거성파워텍,김남수,분석,23488340,87.758,87.577,-0.19067 (99.80933),3 15,2018/10/15 05:51:26,
10,2078141917,합자회사 대성전업상사,권기원,분석,23488600,87.759,87.578,-0.18956 (99.81044),2 3,2018/10/12 15:14:48,
11,1068180219,(주)네트웍리더,권철영,분석,23489837,87.764,87.583,-0.18431 (99.81569),1 15,2018/10/12 09:37:41,
12,1138642426,(주)제이에스인컴,김종성,분석,23490120,87.765,87.584,-0.18310 (99.8169),7 6,2018/10/11 10:20:03,
13,1068160552,(주)금산트리피아,김백순,분석,23490568,87.766,87.586,-0.18120 (99.8188),12 6,2018/10/12 14:35:04,
14,1068648117,주식회사 티원엘에스,김영규,분석,23490850,87.767,87.587,-0.18000 (99.82),14 1,2018/10/15 09:58:47,
15,1198164229,(주) 이준시스템,한상훈,분석,23491250,87.769,87.588,-0.17830 (99.8217),7 10,2018/10/15 09:32:57,
16,1018151121,주식회사 경원전력,최경택,분석,23492350,87.773,87.592,-0.17363 (99.82637),2 8,2018/10/15 08:57:50,
17,7958801032,주식회사 주원시스템,라승복,분석,23492400,87.773,87.592,-0.17342 (99.82658),10 14,2018/10/12 09:09:22,
18,1178169252,엠에스온(주),이경미,분석,23492474,87.774,87.593,-0.17310 (99.8269),14 13,2018/10/12 10:13:22,
19,1108127950,서경전기(주),이종환,분석,23492762,87.775,87.594,-0.17188 (99.82812),2 9,2018/10/12 08:50:31,
20,2108150557,(주)우신정보시스템,김진영,분석,23493000,87.775,87.595,-0.17087 (99.82913),4 12,2018/10/11 15:16:42,
20,1198116692,주식회사 서우건설산업,이종근,분석,23493000,87.775,87.595,-0.17087 (99.82913),14 8,2018/10/15 09:42:57,
22,2141167760,세기정보통신,송재홍,분석,23493160,87.776,87.595,-0.17019 (99.82981),8 15,2018/10/12 17:25:40,
23,1058762452,주식회사 제이엠시스,최지만,분석,23494470,87.781,87.6,-0.16462 (99.83538),4 10,2018/10/15 08:45:19,
24,1068604045,솔텍인포넷 주식회사,이해진,분석,23495250,87.784,87.603,-0.16130 (99.8387),14 9,2018/10/11 13:10:18,
25,2118775742,(주)아이에스에프넷코리아,허옥인,분석,23495370,87.784,87.603,-0.16079 (99.83921),9 3,2018/10/15 08:24:59,
26,1098143872,보은전자방송통신(주),우영섭,분석,23495737,87.786,87.605,-0.15924 (99.84076),3 9,2018/10/15 09:14:59,
27,1088611746,에스비엠텔레콤(주),홍은수,분석,23496190,87.787,87.606,-0.15731 (99.84269),7 5,2018/10/14 21:38:40,
28,1048800071,주식회사 대광사업단,박선희,분석,23496660,87.789,87.608,-0.15531 (99.84469),14 2,2018/10/11 18:58:14,
29,1298163829,(주)시원코리아,임희득,분석,23496870,87.79,87.609,-0.15442 (99.84558),14 3,2018/10/11 09:53:58,
30,2128608050,(주)엔큐컨설팅,유관우,분석,23497340,87.792,87.611,-0.15242 (99.84758),4 10,2018/10/14 14:26:32,
31,2117299696,성원전자통신,성기신,분석,23497390,87.792,87.611,-0.15221 (99.84779),6 12,2018/10/11 16:03:56,
32,1078619629,염광전기통신(주),최인재,분석,23497438,87.792,87.611,-0.15201 (99.84799),7 6,2018/10/11 16:55:49,
33,1188110211,(주)텔레텍코리아,윤광수,분석,23497910,87.794,87.613,-0.15000 (99.85),6 4,2018/10/11 11:00:42,
34,2128178492,주식회사 제이에치코리아,이주일,분석,23497930,87.794,87.613,-0.14992 (99.85008),13 12,2018/10/10 16:53:22,
35,2118868971,주식회사 텐스퀘어,권세영,분석,23498121,87.795,87.614,-0.14910 (99.8509),10 12,2018/10/12 10:18:18,
36,2208657396,(주)가온네트,오장환,분석,23498192,87.795,87.614,-0.14880 (99.8512),9 13,2018/10/10 15:16:19,
37,2048182660,동원오비텍(주),박동을,분석,23499015,87.798,87.617,-0.14531 (99.85469),12 9,2018/10/15 09:34:26,
38,2148705513,주식회사 케이이에스 전기공사,강성진,분석,23499490,87.8,87.619,-0.14329 (99.85671),9 4,2018/10/11 15:37:43,
39,1198192370,(주)신관산업,이철재,분석,23499900,87.801,87.62,-0.14155 (99.85845),3 12,2018/10/12 16:12:55,
40,1178161755,(주) 유강이엔씨,조천식,분석,23501134,87.806,87.625,-0.13630 (99.8637),10 9,2018/10/15 08:47:40,
41,1058740405,(주)화성이엔지,김택환,분석,23501299,87.806,87.626,-0.13560 (99.8644),7 11,2018/10/12 10:05:36,
42,2098121862,거우전설주식회사,김영훈,분석,23501402,87.807,87.626,-0.13516 (99.86484),5 7,2018/10/12 10:43:07,
43,1098644842,주식회사 스마트넷,한동오,분석,23501460,87.807,87.626,-0.13492 (99.86508),13 15,2018/10/12 11:27:01,
44,1078682044,명승파워넷 주식회사,공건식,분석,23501650,87.808,87.627,-0.13411 (99.86589),15 6,2018/10/11 15:01:59,
45,2148620797,(주)세인씨앤씨,조정화,분석,23502546,87.811,87.63,-0.13030 (99.8697),14 11,2018/10/12 09:38:29,
46,1138653369,(주)제이앤비이노베이션,오명숙,분석,23502854,87.812,87.631,-0.12899 (99.87101),9 11,2018/10/12 09:26:55,
47,1108164858,(주)에스에이정보기술,김성빈,분석,23503600,87.815,87.634,-0.12582 (99.87418),13 1,2018/10/12 10:15:00,
48,1068608755,(주)디제이티,차시환,분석,23503605,87.815,87.634,-0.12580 (99.8742),14 6,2018/10/12 10:26:02,
49,2098143997,(주)뉴비텔레콤,박종관,분석,23503628,87.815,87.634,-0.12570 (99.8743),3 10,2018/10/15 09:38:49,
50,1068125614,(주)한국전자정보시스템,김흥주,분석,23503700,87.815,87.634,-0.12540 (99.8746),6 4,2018/10/15 09:43:02,
51,2108124739,(주)한성기술개발,서창식,분석,23504232,87.817,87.636,-0.12314 (99.87686),5 7,2018/10/15 01:25:27,
52,1088607510,애드온스마트 주식회사,신승자,분석,23504498,87.818,87.637,-0.12201 (99.87799),14 7,2018/10/15 08:11:20,
53,1178175429,주식회사 아이씨스템,서현권,분석,23504890,87.82,87.639,-0.12034 (99.87966),15 8,2018/10/12 08:45:55,
54,1408177811,주식회사 네오비젼,유정식,분석,23505395,87.822,87.641,-0.11820 (99.8818),9 13,2018/10/11 18:40:35,
55,2118640251,모범전설(주),오세창,분석,23505680,87.823,87.642,-0.11698 (99.88302),6 12,2018/10/11 15:53:12,
56,1168137418,두레옵트로닉스 주식회사,최수현,분석,23505840,87.823,87.642,-0.11630 (99.8837),1 3,2018/10/11 10:38:14,
57,1068644033,(주)코맥스디에스씨,안병호,분석,23505910,87.824,87.643,-0.11601 (99.88399),14 3,2018/10/12 10:01:45,
58,4048131290,(주)아이앤씨코리아,박규성,분석,23505981,87.824,87.643,-0.11571 (99.88429),7 11,2018/10/11 18:00:20,
59,4168128895,(주)비아이씨스템,방인식,분석,23506380,87.825,87.644,-0.11401 (99.88599),8 1,2018/10/15 06:27:57,
60,1188117816,(주)영원정보통신,전춘식,분석,23507323,87.829,87.648,-0.11000 (99.89),4 5,2018/10/12 10:49:51,
61,4108709228,(주)실로아이앤씨,서정호,분석,23507864,87.831,87.65,-0.10770 (99.8923),7 3,2018/10/12 09:15:41,
62,2158168163,블루엔이(주),정홍채,분석,23507930,87.831,87.65,-0.10742 (99.89258),10 2,2018/10/14 21:08:21,
63,1248691271,주식회사 티팩토리,최형석,분석,23508330,87.833,87.652,-0.10572 (99.89428),10 12,2018/10/11 12:21:01,
64,2108168358,주식회사 영호정보통신,조영민,분석,23508429,87.833,87.652,-0.10530 (99.8947),11 3,2018/10/11 10:49:01,
65,2158687767,(주)에스앤디비즈,정성호,분석,23509000,87.835,87.654,-0.10288 (99.89712),13 8,2018/10/10 14:07:10,
66,7888800054,주식회사 동서티앤씨,이병학,분석,23509370,87.837,87.656,-0.10130 (99.8987),4 3,2018/10/11 09:44:39,
67,2028158261,(주)수화정보통신,김승균,분석,23509982,87.839,87.658,-0.09870 (99.9013),7 4,2018/10/15 09:25:12,
68,1148190678,(주)에드원텔레콤,김춘걸,분석,23510241,87.84,87.659,-0.09760 (99.9024),14 13,2018/10/11 15:10:43,
69,2098119463,(주)두레정보통신,임창용,분석,23510920,87.842,87.661,-0.09472 (99.90528),1 12,2018/10/15 09:58:09,
70,2078149656,코리아데이타코퍼레이션(주),이기철,분석,23511000,87.843,87.662,-0.09438 (99.90562),2 14,2018/10/11 17:48:16,
71,1138137229,두복산전(주),이영두,분석,23511350,87.844,87.663,-0.09289 (99.90711),12 3,2018/10/12 11:01:11,
72,2048620126,(주)상부사종합건설,이상만,분석,23511409,87.844,87.663,-0.09264 (99.90736),4 3,2018/10/15 08:52:06,
73,2068165221,유니슨전기(주),유창진,분석,23513394,87.852,87.671,-0.08421 (99.91579),6 14,2018/10/10 16:02:45,
74,1138611622,(주)이담에스티,최명순,분석,23513395,87.852,87.671,-0.08420 (99.9158),4 6,2018/10/15 08:30:43,
75,1208666407,주식회사 에임투지,박형준,분석,23513650,87.853,87.672,-0.08312 (99.91688),9 13,2018/10/15 10:07:59,
76,2118794604,(주)유니아이비,이희강,분석,23513653,87.853,87.672,-0.08310 (99.9169),1 2,2018/10/12 09:23:49,
77,2178127061,주식회사 칸씨앤에스,황성주,분석,23514760,87.857,87.676,-0.07840 (99.9216),6 11,2018/10/12 15:13:56,
78,2068625393,주식회사 성림전설,박상동,분석,23516220,87.862,87.681,-0.07220 (99.9278),6 1,2018/10/11 11:12:18,
79,2158603049,유니넷텍(주),김한호,분석,23516642,87.864,87.683,-0.07040 (99.9296),5 15,2018/10/14 20:24:13,
80,2158168275,천마정보통신(주),황범만,분석,23517000,87.865,87.684,-0.06888 (99.93112),1 2,2018/10/14 21:56:59,
81,1198653668,에코아이넷(주),박은희,분석,23518430,87.87,87.689,-0.06281 (99.93719),8 12,2018/10/12 09:36:09,
82,6938701006,선우통신주식회사,송규선,분석,23518560,87.871,87.69,-0.06225 (99.93775),9 5,2018/10/11 19:17:31,
83,2098127963,상승종합통신 주식회사,조남각,분석,23518564,87.871,87.69,-0.06224 (99.93776),12 2,2018/10/10 15:49:30,
84,1198664224,포스텍네트웍스 주식회사,김권일,분석,23518600,87.871,87.69,-0.06208 (99.93792),7 12,2018/10/15 09:06:56,
85,1180673427,한마음정보시스템,정인숙,분석,23519594,87.875,87.694,-0.05786 (99.94214),5 4,2018/10/11 17:53:56,
86,1178138991,(주)비앤씨솔루션,송인걸,분석,23520135,87.877,87.696,-0.05556 (99.94444),15 12,2018/10/12 15:49:50,
87,1088154468,(주)이젠정보통신,이동필,분석,23520410,87.878,87.697,-0.05439 (99.94561),15 3,2018/10/14 22:07:24,
88,2048190516,주식회사동훈전설,정준모,분석,23520949,87.88,87.699,-0.05210 (99.9479),14 1,2018/10/12 11:21:13,
89,1128148285,(주)백제이앤씨,손흥도,분석,23521560,87.882,87.701,-0.04951 (99.95049),14 2,2018/10/11 15:29:23,
90,7548800065,주식회사 서린,김세진,분석,23521570,87.882,87.701,-0.04946 (99.95054),7 13,2018/10/15 08:34:32,
91,1108604272,소리콤 주식회사,정재홍,분석,23521890,87.883,87.702,-0.04810 (99.9519),9 2,2018/10/15 04:40:48,
92,2158184144,주영건설 주식회사,서봉원,분석,23523000,87.888,87.706,-0.04339 (99.95661),1 15,2018/10/11 16:19:23,
93,1138602574,주식회사 큐디스,김성진,분석,23523320,87.889,87.708,-0.04203 (99.95797),2 5,2018/10/15 09:20:42,
94,1078649711,주식회사 백선통신,황선호,분석,23524380,87.893,87.712,-0.03752 (99.96248),3 9,2018/10/15 09:46:32,
95,1058110006,삼성전기산업 주식회사,정지혜,분석,23524720,87.894,87.713,-0.03608 (99.96392),8 4,2018/10/15 09:20:56,
96,2748800123,중앙씨앤티 주식회사,윤영진,분석,23524855,87.894,87.713,-0.03550 (99.9645),13 7,2018/10/15 09:12:14,
97,4118146506,케이엠티시스템 주식회사,김정식,분석,23526000,87.899,87.718,-0.03064 (99.96936),7 15,2018/10/15 08:40:15,
98,1081154276,영우정보통신,이영우,분석,23526300,87.9,87.719,-0.02936 (99.97064),7 13,2018/10/11 10:06:56,
99,2068196840,주식회사 혜성이티에스,이상영,분석,23526510,87.901,87.72,-0.02847 (99.97153),3 10,2018/10/15 07:05:17,
100,2048162437,다남전기(주),이병근,분석,23528000,87.906,87.725,-0.02214 (99.97786),5 6,2018/10/15 08:33:48,
101,2098211809,사단법인 해오름장애인협회,노영주,분석,23529013,87.91,87.729,-0.01784 (99.98216),9 8,2018/10/15 08:14:55,
102,1278171963,(주)서광시스템,박영,분석,23530032,87.914,87.733,-0.01351 (99.98649),7 11,2018/10/12 19:18:23,
103,1198636878,주식회사 에이티,박제용,분석,23530660,87.916,87.735,-0.01084 (99.98916),13 5,2018/10/15 08:54:51,
104,2158665588,주식회사 지준시스템,김동현,분석,23530730,87.916,87.735,-0.01054 (99.98946),2 8,2018/10/12 10:26:04,
105,2158749469,(주)더블유에프텍,이영길,분석,23531790,87.92,87.739,-0.00603 (99.99397),10 15,2018/10/15 09:03:39,
106,1048635974,주식회사 성원통신,송준형,분석,23532151,87.922,87.741,-0.00450 (99.9955),5 8,2018/10/12 08:32:50,
107,2068694508,주식회사 웰정보기술,강희춘,분석,23532660,87.924,87.742,-0.00234 (99.99766),1 2,2018/10/15 09:26:32,
108,2128606988,원강정보통신 주식회사,우강원,분석,23532999,87.925,87.744,-0.00090 (99.9991),1 8,2018/10/15 09:55:22,
109,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,23533209,87.926,87.745,0.00000 (100),2 7,2018/10/11 21:11:24,
110,1198174315,주식회사 다솜이엔씨,송인주,분석,23533268,87.926,87.745,0.00025 (100.00025),15 12,2018/10/11 08:46:29,
111,2158727392,매컴정보통신(주),장병호,분석,23533470,87.927,87.745,0.00110 (100.0011),10 15,2018/10/14 22:14:07,
112,1238612405,주식회사 레일아이티,안희규,분석,23534010,87.929,87.747,0.00340 (100.0034),11 8,2018/10/10 14:15:57,
113,1013899212,현대아이텍,김청호,분석,23535300,87.934,87.752,0.00888 (100.00888),8 1,2018/10/14 23:22:23,
114,1018176627,(주)엔터정보통신,이용구,분석,23535492,87.934,87.753,0.00970 (100.0097),14 4,2018/10/12 10:22:37,
115,1108194973,주식회사 엔에스정보통신,임정빈,분석,23535610,87.935,87.753,0.01020 (100.0102),10 1,2018/10/15 09:08:03,
116,2208771717,트라이오넷 주식회사,하상철,분석,23535910,87.936,87.755,0.01147 (100.01147),8 7,2018/10/15 00:59:06,
117,1058628520,(주)청명서비스,최윤영,분석,23536481,87.938,87.757,0.01390 (100.0139),11 8,2018/10/11 10:36:08,
118,1058164176,(주)신보파워텍,공민우,분석,23536680,87.939,87.757,0.01474 (100.01474),11 15,2018/10/15 08:24:40,
119,2068193673,지에스네트웍스(주),임동배,분석,23536692,87.939,87.757,0.01480 (100.0148),12 5,2018/10/15 09:28:17,
120,1138146387,(주)대산시스템,전재수,분석,23537000,87.94,87.759,0.01610 (100.0161),13 15,2018/10/12 09:12:08,
121,2138800230,주식회사 성민전기통신,홍종애,분석,23537587,87.942,87.761,0.01860 (100.0186),5 11,2018/10/11 11:35:34,
122,3578800544,디와이아이앤씨주식회사,주인웅,분석,23537720,87.943,87.761,0.01916 (100.01916),15 2,2018/10/12 13:49:27,
123,2208143387,(주)글로벌텔레콤,서승현,분석,23538000,87.944,87.762,0.02035 (100.02035),10 13,2018/10/15 09:05:43,
124,2118603519,서울전자통신(주),이명규,분석,23538528,87.946,87.764,0.02260 (100.0226),1 12,2018/10/12 14:15:59,
125,2068606891,수미디어통신 주식회사,하학수,분석,23539190,87.948,87.767,0.02541 (100.02541),13 5,2018/10/15 08:29:28,
126,2958800474,주식회사 원정보기술원,송은자,분석,23539220,87.948,87.767,0.02554 (100.02554),12 4,2018/10/15 09:03:31,
127,1060115808,영진정보통신,이종규,분석,23539619,87.95,87.768,0.02723 (100.02723),9 11,2018/10/11 15:41:54,
128,1013672771,전일통신,반석현,분석,23540080,87.951,87.77,0.02919 (100.02919),11 9,2018/10/11 20:57:14,
129,1388113508,(주)이엔티파워,장정수,분석,23540490,87.953,87.772,0.03093 (100.03093),11 15,2018/10/12 14:57:38,
130,2158601380,세계정보시스템(주),최용이,분석,23540777,87.954,87.773,0.03215 (100.03215),12 5,2018/10/10 17:44:39,
131,2148734721,(주)다모아테크,장용일,분석,23540976,87.955,87.773,0.03300 (100.033),11 10,2018/10/15 09:23:59,
132,2208110305,주식회사 일신이앤드씨,홍영남,분석,23541117,87.955,87.774,0.03360 (100.0336),14 6,2018/10/12 17:35:24,
133,2158768281,태일정보시스템(주),이미자,분석,23541490,87.957,87.775,0.03518 (100.03518),4 15,2018/10/12 09:25:25,
134,6118700363,주식회사 서경산업,최영아,분석,23542490,87.96,87.779,0.03943 (100.03943),14 2,2018/10/14 23:32:44,
135,1248177371,디비비전(주),이영달,분석,23543799,87.965,87.784,0.04500 (100.045),13 2,2018/10/11 09:21:36,
136,1198611222,(주)제이에이티,이세창,분석,23543930,87.966,87.784,0.04555 (100.04555),10 3,2018/10/12 12:01:24,
