순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
23,2048129194,위성이앤씨(주),김두태,분석,98377900,87.783,87.68,-0.07304 (99.92696),5 1,2018/10/04 14:55:11,
24,1188115778,대신통신기술(주),김지영,분석,98383000,87.787,87.685,-0.06786 (99.93214),8 4,2018/10/05 09:23:43,
25,1168111572,남성기전(주),최전남,분석,98384430,87.788,87.686,-0.06641 (99.93359),11 13,2018/10/04 17:56:54,
26,2058140076,(주)제일첨단테크,김성수,분석,98386700,87.79,87.688,-0.06410 (99.9359),10 5,2018/10/04 08:44:44,
27,1068128718,서광통신 주식회사,최경석,분석,98388204,87.792,87.69,-0.06257 (99.93743),15 4,2018/10/04 15:43:59,
28,1048178207,주식회사 씨에스티씨,김현숙,분석,98393190,87.796,87.694,-0.05751 (99.94249),9 11,2018/10/02 15:24:55,
29,1148133871,주식회사소비코,권대현,분석,98395950,87.799,87.697,-0.05471 (99.94529),6 12,2018/10/04 09:13:42,
30,2298134599,(주)시에나텔레콤,임종태,분석,98401786,87.804,87.702,-0.04878 (99.95122),13 12,2018/10/02 09:50:22,
31,2138627690,(주)이스텍,황복영,분석,98404220,87.806,87.704,-0.04630 (99.9537),13 5,2018/10/05 09:10:12,
32,1198191309,용진하이테크에너지 주식회사,김진석,분석,98408819,87.81,87.708,-0.04163 (99.95837),12 7,2018/10/04 11:53:28,
33,1198637085,(주) 하이네트워크,이준수,분석,98410323,87.812,87.709,-0.04011 (99.95989),14 10,2018/10/04 08:37:22,
34,2158194400,오엔씨네트웍스(주),김영식,분석,98415837,87.816,87.714,-0.03451 (99.96549),14 11,2018/10/02 10:53:54,
35,1358131171,(주)금성전기통신공사,김윤환,분석,98416930,87.817,87.715,-0.03339 (99.96661),15 13,2018/10/02 10:26:40,
36,2158184144,주영건설 주식회사,서봉원,분석,98417000,87.818,87.715,-0.03332 (99.96668),15 7,2018/10/04 14:26:12,
37,1198153493,(주)경성네트웍,편해용,분석,98418500,87.819,87.717,-0.03180 (99.9682),4 10,2018/10/02 10:05:41,
38,1148190678,(주)에드원텔레콤,김춘걸,분석,98419973,87.82,87.718,-0.03030 (99.9697),11 7,2018/10/02 16:50:36,
39,1081154276,영우정보통신,이영우,분석,98421300,87.821,87.719,-0.02896 (99.97104),6 9,2018/10/01 19:12:43,
40,2148705513,주식회사 케이이에스 전기공사,강성진,분석,98422830,87.823,87.72,-0.02740 (99.9726),14 10,2018/10/04 10:00:19,
41,2118726218,주식회사 씨그테크,이윤호,분석,98425978,87.826,87.723,-0.02420 (99.9758),1 8,2018/10/01 11:36:43,
42,2208604531,주식회사 월드린시스템즈,류준열,분석,98427500,87.827,87.725,-0.02266 (99.97734),15 5,2018/10/05 09:22:17,
43,3808700630,주식회사 퍼니포커스,김환영,분석,98428450,87.828,87.725,-0.02169 (99.97831),4 8,2018/10/02 14:57:46,
44,2068111894,(주)아파트피아,곽복동,분석,98430310,87.829,87.727,-0.01980 (99.9802),12 5,2018/10/02 10:03:31,
45,2158749469,(주)더블유에프텍,이영길,분석,98432320,87.831,87.729,-0.01776 (99.98224),5 12,2018/09/28 20:09:59,
46,1130855068,태광 정보 통신,조호칠,분석,98434346,87.833,87.731,-0.01570 (99.9843),11 7,2018/10/02 11:14:46,
47,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,98435539,87.834,87.732,-0.01449 (99.98551),15 10,2018/10/04 12:10:40,
48,2148104884,두원이에프씨주식회사,황운천,분석,98437496,87.836,87.734,-0.01251 (99.98749),14 1,2018/10/05 08:14:02,
49,1088142910,주식회사 세온이엠에스,조상현,분석,98437547,87.836,87.734,-0.01245 (99.98755),7 12,2018/10/04 17:25:48,
50,2158727392,매컴정보통신(주),장병호,분석,98437590,87.836,87.734,-0.01241 (99.98759),3 15,2018/10/03 16:17:30,
51,2098137137,주식회사우일씨앤아이,이준호,분석,98442456,87.84,87.738,-0.00747 (99.99253),8 1,2018/10/01 10:33:12,
52,1078682044,명승파워넷 주식회사,공건식,분석,98443600,87.841,87.739,-0.00630 (99.9937),6 1,2018/10/02 14:44:44,
53,1078747777,(주)다인정보통신,박성근,분석,98447933,87.845,87.743,-0.00190 (99.9981),12 13,2018/10/02 14:28:45,
54,1278171963,(주)서광시스템,박영,분석,98449113,87.846,87.744,-0.00071 (99.99929),5 7,2018/10/04 10:09:32,
55,1078746443,(주)라인테크놀로지,유현식,분석,98449342,87.846,87.744,-0.00047 (99.99953),5 12,2018/10/02 09:19:26,
56,1238612405,주식회사 레일아이티,안희규,분석,98454290,87.851,87.748,0.00455 (100.00455),7 15,2018/09/28 10:08:04,
57,1198616173,(주)와이드큐브,최원근,분석,98455412,87.852,87.749,0.00569 (100.00569),11 4,2018/10/01 17:35:28,
58,1098166803,(주)아이앤씨파트너스,곽준철,분석,98460337,87.856,87.754,0.01070 (100.0107),2 11,2018/10/05 09:01:32,
59,1148189360,(주)지오,오광연,분석,98462230,87.858,87.756,0.01262 (100.01262),4 14,2018/10/04 10:46:13,
60,1338113707,(주)대보통신,염영숙,분석,98466440,87.862,87.759,0.01689 (100.01689),15 14,2018/10/02 16:46:48,
61,2118603519,서울전자통신(주),이명규,분석,98471067,87.866,87.763,0.02159 (100.02159),14 11,2018/10/04 13:28:41,
62,1078646354,(주)솔리비아,박정구,분석,98471715,87.866,87.764,0.02225 (100.02225),3 10,2018/10/04 21:47:00,
63,2958800474,주식회사 원정보기술원,송은자,분석,98474950,87.869,87.767,0.02554 (100.02554),10 7,2018/10/04 09:05:32,
64,2208143387,(주)글로벌텔레콤,서승현,분석,98477000,87.871,87.769,0.02762 (100.02762),4 5,2018/10/01 13:09:14,
65,1058814068,주식회사 한강통신건설,최문봉,분석,98477566,87.872,87.769,0.02820 (100.0282),1 14,2018/10/04 09:01:57,
66,1208762238,(주)컴스정보기술,김응관,분석,98480590,87.874,87.772,0.03127 (100.03127),4 11,2018/10/04 10:20:03,
67,2148669602,(주)우호텔레콤,이강록,분석,98480910,87.875,87.772,0.03159 (100.03159),13 6,2018/10/04 14:40:48,
68,1198646212,주식회사 에프에스네트웍스,이화수,분석,98483300,87.877,87.774,0.03402 (100.03402),9 5,2018/10/04 09:28:18,
69,2148759208,(주)로드반,김형준,분석,98486000,87.879,87.777,0.03676 (100.03676),4 15,2018/09/28 16:12:18,
70,2158643395,민네트워크(주),황상택,분석,98489900,87.883,87.78,0.04072 (100.04072),4 3,2018/09/28 10:35:06,
71,1180966913,브리패스,권종철,분석,98490460,87.883,87.781,0.04129 (100.04129),9 15,2018/10/04 11:37:50,
72,1198195493,주식회사 인텍하우징,심인석,분석,98495287,87.887,87.785,0.04620 (100.0462),8 4,2018/10/04 14:17:38,
73,2128153400,일렉파워주식회사,김성호,분석,98496878,87.889,87.786,0.04781 (100.04781),5 15,2018/10/04 17:22:18,
74,1198611222,(주)제이에이티,이세창,분석,98497350,87.889,87.787,0.04829 (100.04829),14 3,2018/10/04 11:22:56,
75,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,98499170,87.891,87.788,0.05014 (100.05014),14 8,2018/10/03 11:09:33,
76,2088100603,(주)전우사,김한재,분석,98501900,87.893,87.791,0.05291 (100.05291),12 10,2018/10/04 13:24:29,
77,1013899212,현대아이텍,김청호,분석,98503260,87.894,87.792,0.05429 (100.05429),11 10,2018/10/03 21:39:18,
78,1298163829,(주)시원코리아,임희득,분석,98504540,87.896,87.793,0.05559 (100.05559),14 3,2018/10/04 09:15:01,
79,2208163442,두우정보통신(주),김진수,분석,98506480,87.897,87.795,0.05757 (100.05757),15 2,2018/10/01 17:44:44,
80,1068619820,주식회사유엔콘트롤,남성모,분석,98512000,87.902,87.8,0.06317 (100.06317),15 6,2018/10/04 10:17:55,
81,1180565240,성보전자통신,양행천,분석,98512260,87.903,87.8,0.06344 (100.06344),5 12,2018/10/05 07:12:41,
82,1288110974,주식회사 승원에이씨오,박태환,분석,98513700,87.904,87.801,0.06490 (100.0649),1 13,2018/10/05 09:26:30,
83,1408177811,주식회사 네오비젼,유정식,분석,98517275,87.907,87.805,0.06853 (100.06853),14 12,2018/10/02 14:51:36,
84,1208609541,청강전기(주),김관호,분석,98517930,87.908,87.805,0.06920 (100.0692),13 4,2018/10/05 09:50:34,
85,2208869047,양지전기 주식회사,박승연,분석,98518650,87.908,87.806,0.06993 (100.06993),14 9,2018/09/28 09:28:13,
86,1218140540,영현정보통신(주),김두식,분석,98520488,87.91,87.807,0.07179 (100.07179),14 10,2018/10/04 09:03:52,
87,1198173261,(주)현대네트웍기술,조성익,분석,98521080,87.91,87.808,0.07240 (100.0724),11 7,2018/10/02 09:31:16,
88,1258180919,(주)경일전공,정요진,분석,98526003,87.915,87.812,0.07740 (100.0774),13 15,2018/10/04 16:28:33,
89,2028136758,주식회사 남양계전,민강기,분석,98526397,87.915,87.813,0.07780 (100.0778),3 7,2018/10/05 09:33:11,
90,2048161869,(주)근영이엔씨,이성영,분석,98529120,87.918,87.815,0.08056 (100.08056),3 2,2018/10/04 11:44:09,
91,2158607273,(주)미주전통,장원식,분석,98530283,87.919,87.816,0.08174 (100.08174),11 6,2018/10/04 08:11:23,
92,1068164354,(주)코알라전자시스템,장종기,분석,98533600,87.922,87.819,0.08511 (100.08511),6 5,2018/10/04 09:10:34,
93,1068150525,주식회사 캐스트윈,김낙희,분석,98533690,87.922,87.819,0.08520 (100.0852),9 8,2018/10/01 11:08:36,
94,1198123174,주식회사 도래정보시스템,이은숙,분석,98535950,87.924,87.821,0.08750 (100.0875),3 4,2018/10/04 09:21:14,
95,1018605466,금부통신 주식회사,정재학,분석,98536100,87.924,87.821,0.08765 (100.08765),13 12,2018/10/01 15:13:49,
96,1178119238,주식회사 동양네트워크,김종렬,분석,98538411,87.926,87.823,0.09000 (100.09),14 1,2018/10/05 09:06:47,
97,1168175601,한빛인프라소닉(주),이한철,분석,98539800,87.927,87.825,0.09141 (100.09141),12 2,2018/10/02 16:44:58,
98,1058693453,주식회사태융정보통신,문성준,분석,98540500,87.928,87.825,0.09212 (100.09212),8 15,2018/10/03 21:24:12,
99,1178164451,(주)지엠디텔레콤,김창윤,분석,98543230,87.93,87.828,0.09489 (100.09489),2 11,2018/10/04 16:23:10,
100,8348600218,주식회사 코리아통신,강우용,분석,98544050,87.931,87.828,0.09573 (100.09573),7 4,2018/10/03 23:11:33,
101,1088167041,(주)가디엘,최혜심,분석,98545251,87.932,87.83,0.09695 (100.09695),3 8,2018/10/05 09:46:11,
102,1138618417,(주)씨에스플러스,장준영,분석,98546579,87.933,87.831,0.09830 (100.0983),14 3,2018/10/05 08:12:11,
103,1068612230,(주)사강통신,정일영,분석,98546588,87.933,87.831,0.09830 (100.0983),7 8,2018/10/01 18:03:43,
104,1188117645,(주)유투넷,최병국,분석,98550020,87.936,87.834,0.10179 (100.10179),2 13,2018/10/04 15:14:47,
105,2188101953,주식회사 비츠로시스,김형진,분석,98552200,87.938,87.836,0.10401 (100.10401),5 9,2018/10/01 13:49:52,
106,2028158261,(주)수화정보통신,김승균,분석,98552732,87.939,87.836,0.10455 (100.10455),11 3,2018/10/04 18:13:09,
107,2048197877,(주)그린주의,김현미,분석,98555118,87.941,87.838,0.10697 (100.10697),15 7,2018/10/05 09:27:35,
108,2158693084,주식회사 온파워아이앤티,송종희,분석,98556000,87.942,87.839,0.10786 (100.10786),2 9,2018/09/28 11:17:55,
109,1198655462,지티에스솔루션즈 주식회사,김민수,분석,98556910,87.942,87.84,0.10879 (100.10879),14 12,2018/10/04 09:33:19,
110,2170366237,염광통신공사,기홍용,분석,98559860,87.945,87.843,0.11179 (100.11179),10 6,2018/10/04 11:05:05,
111,1138694303,향원전자통신 주식회사,이진영,분석,98566760,87.951,87.849,0.11879 (100.11879),1 15,2018/10/05 00:05:13,
112,2188100686,(주)우리피앤에스,신현석,분석,98567260,87.952,87.849,0.11930 (100.1193),7 11,2018/10/01 17:21:57,
113,2068157319,주식회사 에스엘정보통신,채용석,분석,98567529,87.952,87.849,0.11958 (100.11958),1 10,2018/10/01 17:54:59,
114,2148847295,티에스퓨처 주식회사,김명성,분석,98569419,87.954,87.851,0.12150 (100.1215),8 6,2018/10/02 20:42:26,
115,1088178984,(주)포소드,마명철,분석,98569710,87.954,87.851,0.12179 (100.12179),13 8,2018/10/05 09:22:14,
116,1138151895,주식회사 온리정보통신,김서규,분석,98569812,87.954,87.851,0.12189 (100.12189),1 6,2018/10/04 18:09:52,
117,1178112521,한성정보기술(주),한병성,분석,98569911,87.954,87.852,0.12199 (100.12199),3 13,2018/10/04 12:56:44,
118,2018190031,주식회사 태건씨앤씨,김복수,분석,98574640,87.958,87.856,0.12680 (100.1268),7 10,2018/10/04 09:28:06,
119,2148768177,(주)프라임엔시스템,윤재중,분석,98575130,87.959,87.856,0.12730 (100.1273),9 10,2018/10/05 09:54:05,
120,2068606585,(주)상지일렉스,정원상,분석,98575242,87.959,87.856,0.12741 (100.12741),14 13,2018/10/04 21:39:37,
121,1058792785,주식회사 신석,김민경,분석,98575330,87.959,87.856,0.12750 (100.1275),14 8,2018/10/02 10:15:40,
122,1048142446,(주)대성텔레콤,양종만,분석,98576600,87.96,87.858,0.12879 (100.12879),1 3,2018/10/04 13:17:50,
123,1208134161,(주)파코코리아인더스,송재혁,분석,98576705,87.96,87.858,0.12890 (100.1289),9 4,2018/10/04 16:39:12,
124,1138180712,(주)재신정보,한정규,분석,98577787,87.961,87.859,0.13000 (100.13),8 3,2018/10/04 08:27:45,
125,1188120780,(주)웅비정보통신,박근택,분석,98581525,87.964,87.862,0.13379 (100.13379),2 12,2018/10/04 11:17:40,
126,2098155983,주식회사 케이텍솔루션,임경택,분석,98582510,87.965,87.863,0.13479 (100.13479),14 7,2018/10/04 07:23:27,
127,2018146684,주식회사 한국에이브이,조형국,분석,98584000,87.967,87.864,0.13631 (100.13631),1 2,2018/10/04 08:56:53,
128,2148749151,주식회사 왈도시스템,안재성,분석,98584089,87.967,87.864,0.13640 (100.1364),1 15,2018/10/01 17:53:06,
129,2098101546,교보정보통신(주),오교철,분석,98586450,87.969,87.866,0.13879 (100.13879),1 13,2018/10/04 09:00:25,
130,1018139321,(주)세웅정보통신,장우진,분석,98589400,87.971,87.869,0.14179 (100.14179),2 13,2018/10/04 09:23:04,
131,2068165615,(주)아이커머,서정묵,분석,98594000,87.975,87.873,0.14646 (100.14646),13 2,2018/10/04 09:30:02,
132,1138195331,(주)한남이앤씨,조재령,분석,98596290,87.978,87.875,0.14879 (100.14879),4 12,2018/10/04 07:08:40,
133,2118698428,테크노빌리지 주식회사,유인목,분석,98597576,87.979,87.876,0.15010 (100.1501),3 5,2018/10/04 13:36:55,
134,2158145215,동원전척(주),박도수,분석,98599240,87.98,87.878,0.15179 (100.15179),10 12,2018/10/04 08:35:05,
135,3078147074,주식회사성우네트웍스,최성봉,분석,98599940,87.981,87.878,0.15250 (100.1525),9 13,2018/10/05 08:43:30,
136,2130230588,태극정보통신,이상호,분석,98600263,87.981,87.879,0.15282 (100.15282),3 6,2018/10/01 10:16:38,
137,1208623636,(주)애니베스트,김병노,분석,98601120,87.982,87.879,0.15370 (100.1537),9 15,2018/10/02 08:52:12,
138,1198649126,태광에스엠주식회사,전현용,분석,98601210,87.982,87.879,0.15379 (100.15379),8 2,2018/10/04 07:32:21,
139,6658600679,주식회사 오성텔레콤,강미령,분석,98601287,87.982,87.88,0.15387 (100.15387),6 9,2018/10/05 07:28:14,
140,2078136393,삼언전공 주식회사,공석복,분석,98601770,87.982,87.88,0.15436 (100.15436),2 6,2018/10/04 11:58:08,
141,1078143707,(주)신창전기,홍성수,분석,98604645,87.985,87.883,0.15728 (100.15728),2 11,2018/10/02 18:49:54,
142,2128606988,원강정보통신 주식회사,우강원,분석,98604888,87.985,87.883,0.15752 (100.15752),7 2,2018/10/05 09:54:48,
143,1198132561,신한동력(주),오재근,분석,98605255,87.986,87.883,0.15790 (100.1579),14 11,2018/10/04 10:06:54,
144,1058729754,(주)영주시스템,김기현,분석,98606140,87.986,87.884,0.15879 (100.15879),6 3,2018/10/04 09:05:16,
145,1018151776,(주)지디시,김승환,분석,98608839,87.989,87.886,0.16154 (100.16154),14 11,2018/10/04 17:58:01,
146,1128152663,한국아이디정보(주),송찬호,분석,98609780,87.99,87.887,0.16249 (100.16249),11 6,2018/10/02 11:22:48,
147,1180673427,한마음정보시스템,정인숙,분석,98611325,87.991,87.888,0.16406 (100.16406),2 12,2018/10/04 16:54:26,
148,1058130768,세원전설 주식회사,최영래,분석,98611455,87.991,87.889,0.16419 (100.16419),9 12,2018/10/05 09:53:24,
149,2068627407,(주)미르에스디아이,김원식,분석,98612630,87.992,87.89,0.16539 (100.16539),11 6,2018/10/05 09:49:11,
150,1088114068,(주)대인정보통신,유재호,분석,98612899,87.992,87.89,0.16566 (100.16566),13 5,2018/10/04 08:03:12,
151,1328127945,부민통신 주식회사,박창욱,분석,98613821,87.993,87.891,0.16660 (100.1666),2 7,2018/10/02 08:25:06,
152,1138607924,두성건설주식회사,안성병,분석,98615980,87.995,87.893,0.16879 (100.16879),11 1,2018/10/04 11:41:18,
153,4098163161,(주)동우커뮤니케이션,송준성,분석,98618400,87.997,87.895,0.17125 (100.17125),10 9,2018/10/03 09:59:34,
154,1068627183,한국씨텍(주),박재규,분석,98618930,87.998,87.895,0.17179 (100.17179),7 15,2018/10/04 18:07:51,
155,1198174839,(주)선진솔루션,송성재,분석,98622286,88.001,87.898,0.17519 (100.17519),15 8,2018/10/01 21:34:37,
156,2068125404,(주)대경인트라넷,이강열,분석,98625535,88.004,87.901,0.17849 (100.17849),14 10,2018/10/04 18:16:18,
157,1278180439,누리이앤시 주식회사,심희수,분석,98625732,88.004,87.901,0.17869 (100.17869),10 15,2018/10/02 10:17:06,
158,1198635165,오성정보통신 주식회사,정희경,분석,98625830,88.004,87.901,0.17879 (100.17879),10 3,2018/10/04 09:25:22,
159,2158673619,오다엔지니어링(주),윤철중,분석,98628690,88.006,87.904,0.18170 (100.1817),15 13,2018/10/04 15:01:57,
160,2048131439,중앙텔콤(주),오충석,분석,98628780,88.006,87.904,0.18179 (100.18179),13 10,2018/10/04 10:44:45,
161,2158138830,주식회사와이드이엔씨,최주섭,분석,98632100,88.009,87.907,0.18516 (100.18516),13 6,2018/10/05 08:43:21,
162,7888800054,주식회사 동서티앤씨,이병학,분석,98636270,88.013,87.911,0.18940 (100.1894),15 13,2018/10/02 17:46:57,
163,2148626637,(주)아이엔지시스템,김정화,분석,98637500,88.014,87.912,0.19065 (100.19065),11 12,2018/10/05 08:24:10,
164,8378600745,주식회사 세화넷,박경식,분석,98638620,88.015,87.913,0.19179 (100.19179),1 3,2018/10/04 15:03:15,
165,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,98639614,88.016,87.914,0.19280 (100.1928),1 12,2018/10/02 10:01:23,
166,2128196243,신광씨앤티 주식회사,박광선,분석,98642370,88.019,87.916,0.19559 (100.19559),3 11,2018/09/28 10:55:20,
167,4178600013,블랙썬 주식회사,이희부,분석,98643550,88.02,87.917,0.19679 (100.19679),7 14,2018/10/05 09:09:16,
168,1198653668,에코아이넷(주),박은희,분석,98644240,88.02,87.918,0.19749 (100.19749),7 13,2018/10/04 10:03:24,
169,1098155422,창공정보통신 주식회사,김배명,분석,98645520,88.021,87.919,0.19879 (100.19879),15 1,2018/10/04 10:06:34,
170,2188120741,케이씨티정보통신(주),백형은,분석,98647050,88.023,87.92,0.20035 (100.20035),14 3,2018/10/05 08:42:39,
171,1018178116,(주)오경컴텍,김종근,분석,98648470,88.024,87.922,0.20179 (100.20179),12 6,2018/10/04 09:36:38,
172,1078688354,(주)혜인에스앤에스,유순희,분석,98648500,88.024,87.922,0.20182 (100.20182),2 15,2018/10/02 09:18:25,
172,1138628119,주식회사 아이티로그,한순애,분석,98648500,88.024,87.922,0.20182 (100.20182),11 13,2018/10/05 09:43:44,
174,1068194348,(주)퓨젼아이앤씨,방극진,분석,98650247,88.026,87.923,0.20360 (100.2036),12 14,2018/10/04 14:00:21,
175,2148829787,주식회사 노바에스앤씨,최성운,분석,98651231,88.027,87.924,0.20460 (100.2046),8 11,2018/10/04 17:53:23,
176,4088168391,금상디엔씨주식회사,장용수,분석,98652210,88.027,87.925,0.20559 (100.20559),10 11,2018/10/04 08:07:51,
177,1178153920,엠에스원디지털 주식회사,엄종만,분석,98654380,88.029,87.927,0.20779 (100.20779),4 14,2018/10/04 20:40:04,
178,1068669669,(주)일광통신,이병일,분석,98654770,88.03,87.927,0.20819 (100.20819),6 14,2018/10/02 10:26:48,
179,1138157962,(주)하이눈정보통신,박종우,분석,98655000,88.03,87.927,0.20842 (100.20842),12 11,2018/10/04 16:49:05,
180,2118845639,(주)사운드코리아이엔지,김지형,분석,98657651,88.032,87.93,0.21112 (100.21112),3 5,2018/10/02 16:28:35,
181,1098150581,주식회사 우진파워텍,한용일,분석,98658310,88.033,87.93,0.21179 (100.21179),9 2,2018/10/04 15:58:25,
182,2048170015,(주)하남통신,김종화,분석,98658693,88.033,87.931,0.21217 (100.21217),2 3,2018/10/04 09:37:34,
183,1098161598,(주)삼우씨앤에스,이기만,분석,98659140,88.034,87.931,0.21263 (100.21263),11 9,2018/10/04 12:05:47,
184,1058640131,지구전자통신(주),조성인,분석,98659280,88.034,87.931,0.21277 (100.21277),12 7,2018/09/28 17:47:53,
185,1088159691,(주)다우텔레콤,이영순,분석,98660280,88.035,87.932,0.21379 (100.21379),10 9,2018/10/05 08:55:27,
186,1188117437,탑인더스트리(주),이정임,분석,98660290,88.035,87.932,0.21380 (100.2138),3 2,2018/10/02 09:00:13,
187,1178165218,(주)유런테크,양종운,분석,98660978,88.035,87.933,0.21450 (100.2145),5 13,2018/10/05 09:00:44,
188,1108616142,주식회사 유네트시스템,류병우,분석,98663930,88.038,87.935,0.21749 (100.21749),5 7,2018/10/04 13:40:50,
189,1098120807,(주)케이비에스비즈니스,김진석,분석,98664383,88.038,87.936,0.21795 (100.21795),15 6,2018/10/04 10:52:19,
190,2098111724,(주)석주기업,유영만,분석,98666885,88.04,87.938,0.22050 (100.2205),1 8,2018/09/28 15:18:22,
191,1058773833,시큐솔루션 주식회사,남병창,분석,98667860,88.041,87.939,0.22149 (100.22149),15 7,2018/10/04 08:23:12,
192,2021680862,삼기정보통신,김수봉,분석,98668000,88.041,87.939,0.22163 (100.22163),5 15,2018/10/02 02:22:25,
193,1078635181,티에스라인시스템 주식회사,최국현,분석,98668160,88.042,87.939,0.22179 (100.22179),7 12,2018/10/05 09:03:37,
194,1078677070,씨지에스아이티(주),최규식,분석,98671310,88.044,87.942,0.22499 (100.22499),6 3,2018/10/04 13:55:58,
195,5048133604,주식회사다온네트웍스,김진환,분석,98672299,88.045,87.943,0.22600 (100.226),5 14,2018/10/01 09:12:50,
196,1138677788,(주)제이에스지테크,박혜경,분석,98672400,88.045,87.943,0.22610 (100.2261),13 9,2018/10/01 21:32:01,
197,2048182831,주식회사 세명에스엠지,장병철,분석,98673973,88.047,87.944,0.22770 (100.2277),11 3,2018/10/04 11:39:15,
198,1078197386,(주)아리네트웍스,성동식,분석,98674070,88.047,87.944,0.22779 (100.22779),14 6,2018/10/05 09:39:13,
199,2048626080,주식회사 엘제이이엔지,임성희,분석,98674200,88.047,87.944,0.22793 (100.22793),14 13,2018/09/30 07:13:12,
200,2208197511,(주)다산지앤지,유철종,분석,98674202,88.047,87.944,0.22793 (100.22793),10 9,2018/09/28 16:42:25,
201,2120549052,태성통신,최재석,분석,98675814,88.048,87.946,0.22957 (100.22957),9 10,2018/10/04 20:21:04,
202,1288154026,(주)니트로시스템,정인교,분석,98677820,88.05,87.948,0.23160 (100.2316),13 15,2018/10/04 09:14:30,
203,1058192352,한아름정보통신(주),손경선,분석,98677990,88.05,87.948,0.23178 (100.23178),11 2,2018/10/02 15:37:08,
204,2208727337,주식회사주니파워네트웍스,노병준,분석,98678000,88.05,87.948,0.23179 (100.23179),1 4,2018/10/04 14:03:51,
205,2208176739,(주)케이써비스,이난희,분석,98679980,88.052,87.95,0.23380 (100.2338),6 2,2018/10/03 06:30:37,
206,2158769714,주식회사 누리엔에스,박봉기,분석,98681159,88.053,87.951,0.23499 (100.23499),12 10,2018/10/04 14:19:33,
207,1108140593,(주)대건이엔씨,이황희,분석,98681652,88.054,87.951,0.23550 (100.2355),13 8,2018/10/05 08:26:20,
208,2078152132,(주)홍남테크,김홍길,분석,98681920,88.054,87.951,0.23577 (100.23577),5 1,2018/10/05 09:29:11,
