순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,2078129117,경우전기(주),김한정,분석,597593420,86.795,86.641,-0.11975 (99.88025),,2018/05/29 16:52:00,
29,2148123348,성제전기(주),김팔성,분석,597597259,86.795,86.641,-0.11910 (99.8809),,2018/05/30 09:08:00,
30,1088179310,협진전기통신(주),허영자,분석,597619396,86.799,86.644,-0.11540 (99.8846),,2018/05/29 19:38:00,
31,2042065388,신영이피에스,유종상,분석,597621790,86.799,86.645,-0.11500 (99.885),,2018/05/29 06:07:00,
32,1068146133,(주)케이씨이,조정휘,분석,597631960,86.8,86.646,-0.11330 (99.8867),,2018/05/28 11:56:00,
33,2028104237,대선이엔씨(주),최승재,분석,597639619,86.801,86.647,-0.11202 (99.88798),,2018/05/28 16:38:00,
34,2048191738,(주)동양전설,김상필,분석,597650500,86.803,86.649,-0.11021 (99.88979),,2018/05/26 18:56:00,
35,1208105711,주식회사 삼진일렉스,김성관,분석,597650500,86.803,86.649,-0.11021 (99.88979),,2018/05/30 09:05:00,
36,1248127925,대명지이씨 주식회사,김한욱,분석,597671200,86.806,86.652,-0.10675 (99.89325),,2018/05/29 14:42:00,
37,1508100605,주식회사 영성전기,방국균,분석,597680423,86.807,86.653,-0.10521 (99.89479),,2018/05/29 16:36:00,
38,1088107572,동광전기건설(주),이동은,분석,597688800,86.809,86.654,-0.10380 (99.8962),,2018/05/28 16:56:00,
39,1118129252,광원전설(주),김영선,분석,597695752,86.81,86.655,-0.10264 (99.89736),,2018/05/30 12:15:00,
40,1108154781,(주)태경전업,정태홍,분석,597712732,86.812,86.658,-0.09980 (99.9002),,2018/05/30 09:33:00,
41,2158645471,(주)성광씨엔디,박동열,분석,597721700,86.813,86.659,-0.09831 (99.90169),,2018/05/30 12:00:00,
42,1328158680,(주)아성큐브스,조균상,분석,597726494,86.814,86.66,-0.09750 (99.9025),,2018/05/29 08:14:00,
43,3138111440,선영기전주식회사,이두경,분석,597734870,86.815,86.661,-0.09610 (99.9039),,2018/05/25 09:23:00,
44,2058126448,주식회사 순성이엔씨,양재희,분석,597758802,86.819,86.665,-0.09210 (99.9079),,2018/05/29 17:00:00,
45,1138171590,재원전기(주),최영일,분석,597781500,86.822,86.668,-0.08831 (99.91169),,2018/05/29 15:41:00,
46,1018116968,(주)넥슨정보통신,신양인,분석,597797543,86.824,86.67,-0.08563 (99.91437),,2018/05/28 09:51:00,
47,2118641599,주식회사성안이앤씨,김흥로,분석,597805470,86.826,86.671,-0.08430 (99.9157),,2018/05/29 15:04:00,
48,2148777322,주식회사 보림프러스,김병관,분석,597812052,86.827,86.672,-0.08320 (99.9168),,2018/05/30 09:07:00,
49,1098120807,(주)케이비에스비즈니스,김진석,분석,597813850,86.827,86.673,-0.08290 (99.9171),,2018/05/30 10:32:00,
50,2068184285,주식회사 진명파워택,이명규,분석,597821380,86.828,86.674,-0.08165 (99.91835),,2018/05/30 09:11:00,
51,1168170227,(주)에스비에스에이앤티,이동협,분석,597838370,86.83,86.676,-0.07881 (99.92119),,2018/05/29 10:19:00,
52,2148705513,주식회사 케이이에스 전기공사,강성진,분석,597841300,86.831,86.677,-0.07832 (99.92168),,2018/05/28 09:23:00,
53,1278180439,누리이앤시 주식회사,심희수,분석,597841368,86.831,86.677,-0.07831 (99.92169),,2018/05/28 09:54:00,
54,2055365680,유유전기,임선심,분석,597841967,86.831,86.677,-0.07820 (99.9218),,2018/05/30 09:56:00,
55,1388113508,(주)이엔티파워,장정수,분석,597859720,86.833,86.679,-0.07524 (99.92476),,2018/05/28 14:03:00,
56,1208723517,(주)피엠씨엔지니어링,이용익,분석,597901100,86.839,86.685,-0.06832 (99.93168),,2018/05/29 08:58:00,
57,2018148227,삼대전기(주),이정범,분석,597911179,86.841,86.687,-0.06664 (99.93336),,2018/05/25 10:36:00,
58,1198148947,주식회사 광성기전,김성원,분석,597913764,86.841,86.687,-0.06620 (99.9338),,2018/05/29 15:15:00,
59,1188111020,한영정보통신(주),박대서,분석,597916820,86.842,86.688,-0.06569 (99.93431),,2018/05/28 11:30:00,
60,1198605337,(주)신한이엔아이,유순자,분석,597925130,86.843,86.689,-0.06431 (99.93569),,2018/05/30 08:52:00,
61,1198644515,주식회사 타임엔지니어링,손용식,분석,597949065,86.846,86.692,-0.06030 (99.9397),,2018/05/28 17:55:00,
62,1108158846,(주)청우전력,민병의,분석,597961000,86.848,86.694,-0.05831 (99.94169),,2018/05/29 13:35:00,
63,2118615126,동승엔지니어링(주),송창훈,분석,597978532,86.851,86.696,-0.05538 (99.94462),,2018/05/29 14:43:00,
64,1088171147,경원산전주식회사,배종근,분석,597997530,86.853,86.699,-0.05220 (99.9478),,2018/05/27 22:28:00,
65,1148189360,(주)지오,오광연,분석,598011690,86.856,86.701,-0.04984 (99.95016),,2018/05/28 09:54:00,
66,1178124634,주식회사 진성엔지니어링,최진기,분석,598020800,86.857,86.703,-0.04832 (99.95168),,2018/05/28 13:33:00,
67,1170289608,서울건설공사,이강신,분석,598044790,86.86,86.706,-0.04431 (99.95569),,2018/05/25 18:10:00,
68,1130294924,오로라전기,김전국,분석,598054640,86.862,86.707,-0.04266 (99.95734),,2018/05/30 07:18:00,
69,2158145215,동원전척(주),박도수,분석,598080600,86.866,86.711,-0.03832 (99.96168),,2018/05/28 14:22:00,
70,2048636346,태양이엘씨 주식회사,이은영,분석,598090500,86.867,86.713,-0.03667 (99.96333),,2018/05/28 16:07:00,
71,4168143159,(주)그린아이씨티,정상욱,분석,598113590,86.87,86.716,-0.03281 (99.96719),,2018/05/25 09:14:00,
72,1198153514,다린전력(주),오승한,분석,598119000,86.871,86.717,-0.03190 (99.9681),,2018/05/29 17:19:00,
73,1108161337,주식회사 태영이엔티,이태구,분석,598122575,86.872,86.717,-0.03130 (99.9687),,2018/05/28 16:00:00,
74,1068677193,주식회사 해성이엔지,박권서,분석,598140500,86.874,86.72,-0.02831 (99.97169),,2018/05/29 13:15:00,
75,2158168163,블루엔이(주),정홍채,분석,598159000,86.877,86.723,-0.02522 (99.97478),,2018/05/28 10:54:00,
76,1108616458,주식회사 백광이엔씨,이돈식,분석,598200300,86.883,86.729,-0.01831 (99.98169),,2018/05/29 14:51:00,
77,1198611222,(주)제이에이티,이세창,분석,598206700,86.884,86.73,-0.01724 (99.98276),,2018/05/28 19:09:00,
78,2120484902,삼구전력,구흥모,분석,598260100,86.892,86.737,-0.00832 (99.99168),,2018/05/29 09:29:00,
79,2060166188,경일전력,조상순,분석,598273223,86.894,86.739,-0.00613 (99.99387),,2018/05/30 11:43:00,
80,1128152149,(주)일신티에이치이,이상운,분석,598274545,86.894,86.739,-0.00590 (99.9941),,2018/05/29 11:33:00,
81,1078162397,신용통신 주식회사,변옥희,분석,598332462,86.902,86.748,0.00378 (100.00378),,2018/05/29 10:32:00,
82,1108149779,(주)신명일렉텍,이인숙,분석,598374400,86.908,86.754,0.01078 (100.01078),,2018/05/28 16:10:00,
83,1322305844,서은전기,전명선,분석,598416345,86.914,86.76,0.01780 (100.0178),,2018/05/29 08:14:00,
84,2098124215,주식회사 진명전설,이은일,분석,598434200,86.917,86.763,0.02078 (100.02078),,2018/05/29 09:37:00,
85,2208869047,양지전기 주식회사,박승연,분석,598436680,86.917,86.763,0.02119 (100.02119),,2018/05/23 10:49:00,
86,1190440828,삼우이노베이션,노범섭,분석,598455220,86.92,86.766,0.02429 (100.02429),,2018/05/29 14:01:00,
87,1058110006,삼성전기산업 주식회사,정지혜,분석,598488150,86.925,86.77,0.02980 (100.0298),,2018/05/30 13:49:00,
88,2118100384,(주)빛과사람,김상호,분석,598494100,86.926,86.771,0.03079 (100.03079),,2018/05/29 11:05:00,
89,1068199381,(주)효승이엔지,여종구,분석,598502795,86.927,86.772,0.03224 (100.03224),,2018/05/25 09:55:00,
90,2098154887,주식회사 대동전력,김종진,분석,598504894,86.927,86.773,0.03259 (100.03259),,2018/05/29 09:58:00,
91,2108116603,동경전력(주),정종만,분석,598519850,86.929,86.775,0.03509 (100.03509),,2018/05/28 20:41:00,
92,2128153400,일렉파워주식회사,김성호,분석,598529964,86.931,86.776,0.03679 (100.03679),,2018/05/28 17:32:00,
93,2128168640,(주)진양이앤씨,이재돈,분석,598544982,86.933,86.779,0.03930 (100.0393),,2018/05/30 08:49:00,
94,2128188743,해동전설 주식회사,김재봉,분석,598553900,86.934,86.78,0.04079 (100.04079),,2018/05/28 16:59:00,
95,2188117964,(주)투윈스컴,박성하,분석,598591060,86.94,86.785,0.04700 (100.047),,2018/05/29 07:32:00,
96,2100172113,문장전력,이주선,분석,598599880,86.941,86.787,0.04847 (100.04847),,2018/05/25 16:26:00,
97,2158614866,세세건설 주식회사,윤현규,분석,598610795,86.943,86.788,0.05030 (100.0503),,2018/05/28 16:12:00,
98,1198615494,(주)드림아이투에스,김재영,분석,598613700,86.943,86.789,0.05078 (100.05078),,2018/05/30 08:59:00,
99,2148115227,대상전설(주),김상범,분석,598636522,86.946,86.792,0.05459 (100.05459),,2018/05/29 18:44:00,
100,1068685335,부림전력 주식회사,한학수,분석,598673600,86.952,86.797,0.06079 (100.06079),,2018/05/28 14:59:00,
101,1058612732,주식회사 태영산업,심문택,분석,598687260,86.954,86.799,0.06308 (100.06308),,2018/05/29 16:33:00,
102,1088613481,주식회사 대산전설,김철진,분석,598689772,86.954,86.8,0.06350 (100.0635),,2018/05/29 15:59:00,
103,1058173369,(주)신한개발,이종순,분석,598710710,86.957,86.803,0.06699 (100.06699),,2018/05/24 10:24:00,
104,1198648452,원엔지니어링(주),김석현,분석,598733400,86.96,86.806,0.07079 (100.07079),,2018/05/30 09:39:00,
105,2158129990,성화전기(주),홍원기,분석,598737977,86.961,86.807,0.07155 (100.07155),,2018/05/28 16:16:00,
106,1058169109,대조전설 주식회사,장철호,분석,598756800,86.964,86.809,0.07470 (100.0747),,2018/05/28 08:45:00,
107,1171765838,복음전기건설공사,장정락,분석,598793800,86.969,86.815,0.08088 (100.08088),,2018/05/29 16:23:00,
108,1052171178,삼원전기공사,박효석,분석,598804049,86.971,86.816,0.08260 (100.0826),,2018/05/30 09:28:00,
109,2068613903,주식회사 제이오전력,황건준,분석,598835520,86.975,86.821,0.08785 (100.08785),,2018/05/29 21:07:00,
110,1018174274,엠버전기주식회사,지성일,분석,598872855,86.981,86.826,0.09410 (100.0941),,2018/05/29 10:44:00,
111,1108173342,주식회사 타빅스,권인순,분석,598877300,86.981,86.827,0.09484 (100.09484),,2018/05/29 22:03:00,
112,1178133716,청용파워텍주식회사,박대석,분석,598901890,86.985,86.83,0.09895 (100.09895),,2018/05/25 15:20:00,
113,2048644550,주식회사 대일종합공사,김재호,분석,598906195,86.985,86.831,0.09967 (100.09967),,2018/05/30 08:35:00,
114,1298136017,주식회사 두성전력,홍성욱,분석,598916540,86.987,86.832,0.10140 (100.1014),,2018/05/29 09:42:00,
115,1058163594,(주)영원씨앤아이,김성호,분석,598964990,86.994,86.839,0.10949 (100.10949),,2018/05/28 16:39:00,
116,2108118504,보성전기산업(주),강준구,분석,598968000,86.994,86.84,0.11000 (100.11),,2018/05/23 09:07:00,
117,1258180919,(주)경일전공,정요진,분석,598980551,86.996,86.842,0.11210 (100.1121),,2018/05/28 14:32:00,
118,2048150440,명진전기건설주식회사,강명호,분석,599001492,86.999,86.845,0.11560 (100.1156),,2018/05/30 09:17:00,
119,1068136902,대일전기산업(주),임태원,분석,599002690,86.999,86.845,0.11580 (100.1158),,2018/05/29 10:04:00,
120,2188101953,주식회사 비츠로시스,김형진,분석,599024826,87.003,86.848,0.11950 (100.1195),,2018/05/29 10:03:00,
121,1190526459,강인엔지니어링,강인수,분석,599029489,87.003,86.849,0.12027 (100.12027),,2018/05/29 14:10:00,
122,1018181057,시원이 주식회사,박예정,분석,599030000,87.003,86.849,0.12036 (100.12036),,2018/05/29 08:31:00,
123,2118620935,주식회사 한양티이씨,조형국,분석,599055938,87.007,86.853,0.12470 (100.1247),,2018/05/29 09:43:00,
124,1071450434,성용이앤씨,박용경,분석,599061100,87.008,86.853,0.12556 (100.12556),,2018/05/30 10:06:00,
125,2098103603,신유전기(주),신을선,분석,599098477,87.013,86.859,0.13180 (100.1318),,2018/05/30 07:44:00,
126,4178600013,블랙썬 주식회사,이희부,분석,599126000,87.017,86.863,0.13641 (100.13641),,2018/05/29 08:24:00,
127,2048119395,(주)신해전기건설,이세윤,분석,599128330,87.018,86.863,0.13679 (100.13679),,2018/05/28 10:16:00,
128,1058661835,숭일전기주식회사,이환룡,분석,599146280,87.02,86.866,0.13979 (100.13979),,2018/05/28 11:39:00,
129,2298139274,(주)영풍전력설비,심문수,분석,599162500,87.023,86.868,0.14251 (100.14251),,2018/05/28 08:37:00,
130,2198106704,유복전기(주),유정식,분석,599175570,87.025,86.87,0.14469 (100.14469),,2018/05/22 10:33:00,
131,3058175875,형성전기(주),오성구,분석,599176736,87.025,86.87,0.14488 (100.14488),,2018/05/30 08:29:00,
132,2058106248,한미전척(주),윤지호,분석,599233650,87.033,86.878,0.15440 (100.1544),,2018/05/25 18:37:00,
133,2068631916,주식회사 세화에스엠,김유상,분석,599258580,87.037,86.882,0.15856 (100.15856),,2018/05/29 17:34:00,
134,2208106252,(주)중선아이티씨,김방희,분석,599259363,87.037,86.882,0.15870 (100.1587),,2018/05/29 17:37:00,
135,1058672201,유니테크전설(주),최미숙,분석,599295860,87.042,86.887,0.16480 (100.1648),,2018/05/29 13:09:00,
136,1110111328,유진전기,전삼영,분석,599304835,87.043,86.889,0.16630 (100.1663),,2018/05/29 10:00:00,
137,1118105380,성산전설 주식회사,조희성,분석,599326373,87.046,86.892,0.16989 (100.16989),,2018/05/30 12:26:00,
138,2118850165,해음전기(주),김명은,분석,599395180,87.056,86.902,0.18140 (100.1814),,2018/05/28 22:46:00,
139,2128174900,대승일렉트릭(주),한윤근,분석,599417317,87.06,86.905,0.18510 (100.1851),,2018/05/28 16:36:00,
140,2048140753,(주)청효이씨이,이범석,분석,599428684,87.061,86.907,0.18699 (100.18699),,2018/05/28 09:18:00,
141,1108139892,(주)이화텔레콤,윤영배,분석,599442026,87.063,86.909,0.18922 (100.18922),,2018/05/29 09:17:00,
142,1088603829,주식회사 서광전기,안창주,분석,599514850,87.074,86.919,0.20140 (100.2014),,2018/05/29 01:01:00,
143,1208609541,청강전기(주),김관호,분석,599516636,87.074,86.919,0.20169 (100.20169),,2018/05/29 09:33:00,
144,1098186148,태신전력주식회사,김영길,분석,599540630,87.078,86.923,0.20571 (100.20571),,2018/05/29 17:00:00,
145,2068674517,주식회사 임광기전,김건화,분석,599561000,87.081,86.926,0.20911 (100.20911),,2018/05/28 10:04:00,
146,1078626760,두인전기통신(주),안병배,분석,599615657,87.088,86.934,0.21825 (100.21825),,2018/05/25 11:33:00,
147,1108155460,주식회사 자유전설,김상중,분석,599636300,87.091,86.937,0.22170 (100.2217),,2018/05/30 09:09:00,
148,2128118209,상명전기(주),정찬조,분석,599665000,87.096,86.941,0.22649 (100.22649),,2018/05/29 16:17:00,
149,1188120761,(주)동화이엔씨,이재원,분석,599681170,87.098,86.943,0.22919 (100.22919),,2018/05/29 09:22:00,
150,2121827567,광성전기,박종덕,분석,599690205,87.099,86.945,0.23070 (100.2307),,2018/05/29 22:33:00,
151,1058192352,한아름정보통신(주),손경선,분석,599709890,87.102,86.947,0.23399 (100.23399),,2018/05/25 16:12:00,
152,2198128106,우선이엔씨(주),김광수,분석,599726050,87.105,86.95,0.23670 (100.2367),,2018/05/28 18:07:00,
153,2028136758,주식회사 남양계전,민강기,분석,599730832,87.105,86.951,0.23750 (100.2375),,2018/05/30 13:40:00,
154,2118743406,보성통신기술(주),장승익,분석,599738490,87.106,86.952,0.23878 (100.23878),,2018/05/30 10:55:00,
155,2108168606,주식회사 경성이에스,김의중,분석,599744750,87.107,86.953,0.23982 (100.23982),,2018/05/29 09:44:00,
156,2011497895,정우이앤씨,유동환,분석,599791860,87.114,86.959,0.24770 (100.2477),,2018/05/29 11:35:00,
157,2158140525,(주)신세계전기,구본주,분석,599803830,87.116,86.961,0.24970 (100.2497),,2018/05/28 16:08:00,
158,1348650447,미래하이텍 주식회사,최용석,분석,599814595,87.117,86.963,0.25150 (100.2515),,2018/05/30 13:13:00,
159,1198617129,주식회사 조인에프에스,박용민,분석,599815190,87.117,86.963,0.25159 (100.25159),,2018/05/25 15:52:00,
160,1138132447,태진정보통신(주),정태수,분석,599819381,87.118,86.963,0.25230 (100.2523),,2018/05/29 17:38:00,
161,2128107532,동림전력 주식회사,함남홍,분석,599830750,87.12,86.965,0.25420 (100.2542),,2018/05/30 08:52:00,
162,6058166688,(주)세계아이티씨,김황기,분석,599840320,87.121,86.966,0.25579 (100.25579),,2018/05/29 13:45:00,
163,1058683498,주식회사 일동전력,오정미,분석,599886991,87.128,86.973,0.26360 (100.2636),,2018/05/29 08:05:00,
164,1108116827,방일기업(주),서호진,분석,599890580,87.128,86.974,0.26420 (100.2642),,2018/05/29 08:13:00,
165,1088155278,금하개발(주),김채모,분석,599906730,87.131,86.976,0.26689 (100.26689),,2018/05/29 10:11:00,
166,1428169660,기대전기 주식회사,임익상,분석,599956992,87.138,86.983,0.27529 (100.27529),,2018/05/30 09:16:00,
167,2298119166,(주)삼영기업,금동흠,분석,599984500,87.142,86.987,0.27989 (100.27989),,2018/05/23 14:31:00,
168,2048645879,주식회사 원전기공사,황기흠,분석,600032539,87.149,86.994,0.28792 (100.28792),,2018/05/30 08:58:00,
169,1408141889,(주)내일이엔시,마명자,분석,600042550,87.15,86.996,0.28959 (100.28959),,2018/05/29 15:38:00,
170,2078155629,씨티아이앤아이(주),김덕제,분석,600058108,87.153,86.998,0.29220 (100.2922),,2018/05/30 08:21:00,
171,1138195438,주식회사남양일렉콘,권혁민,분석,600063491,87.154,86.999,0.29309 (100.29309),,2018/05/29 15:14:00,
172,1108166405,(주)스타엘브이에스,이준수,분석,600098440,87.159,87.004,0.29894 (100.29894),,2018/05/29 21:23:00,
173,2098134940,주식회사윤송이엔씨,정윤계,분석,600098790,87.159,87.004,0.29899 (100.29899),,2018/05/26 08:53:00,
174,1448115461,주식회사미르이씨에프,오선환,분석,600127512,87.163,87.008,0.30380 (100.3038),,2018/05/28 09:08:00,
175,2068606585,(주)상지일렉스,정원상,분석,600145043,87.165,87.011,0.30673 (100.30673),,2018/05/29 21:43:00,
176,1098143173,에이스건설 주식회사,김호영,분석,600173600,87.17,87.015,0.31150 (100.3115),,2018/05/30 09:17:00,
177,1018151121,주식회사 경원전력,최경택,분석,600214860,87.176,87.021,0.31839 (100.31839),,2018/05/29 17:42:00,
178,2128107793,호곡종합건설(주),박성환,분석,600217860,87.176,87.021,0.31890 (100.3189),,2018/05/30 13:47:00,
179,8468100763,주식회사 영웅이엔씨,이외순,분석,600264570,87.183,87.028,0.32670 (100.3267),,2018/05/29 13:36:00,
180,1058151176,(주)에스디엠엔씨,조성정,분석,600272361,87.184,87.029,0.32800 (100.328),,2018/05/28 10:32:00,
181,2158148186,시스텍전기통신(주),전진우,분석,600275892,87.184,87.03,0.32860 (100.3286),,2018/05/28 10:07:00,
182,2128198047,동성제넥스(주),이선구,분석,600295000,87.187,87.032,0.33179 (100.33179),,2018/05/29 10:12:00,
183,4108607408,주식회사 천운정보통신,김복중,분석,600332600,87.193,87.038,0.33807 (100.33807),,2018/05/29 09:05:00,
184,1070373839,영도전기공사,방현복,분석,600353070,87.196,87.041,0.34149 (100.34149),,2018/05/29 08:11:00,
185,1058649199,주식회사 두배라,김왕섭,분석,600353300,87.196,87.041,0.34153 (100.34153),,2018/05/28 16:06:00,
186,2108117956,(주)선광전설,권순광,분석,600428300,87.207,87.052,0.35407 (100.35407),,2018/05/28 13:00:00,
187,1138680513,주식회사연수이앤씨,조운호,분석,600429657,87.207,87.052,0.35430 (100.3543),,2018/05/30 09:01:00,
188,2098121862,거우전설주식회사,김영훈,분석,600433307,87.207,87.052,0.35491 (100.35491),,2018/05/28 11:39:00,
189,2038101742,株式會社 革新電工社,김희웅,분석,600433500,87.207,87.052,0.35494 (100.35494),,2018/05/29 09:35:00,
190,1088178489,주식회사 거산이앤지,이용철,분석,600442221,87.209,87.054,0.35639 (100.35639),,2018/05/28 10:19:00,
191,2118145912,영남전기통신 주식회사,장한목,분석,600533439,87.222,87.067,0.37164 (100.37164),,2018/05/29 10:18:00,
192,1198191309,용진하이테크에너지 주식회사,김진석,분석,600542738,87.223,87.068,0.37320 (100.3732),,2018/05/29 13:41:00,
193,1118128082,(주)디투엔지니어링,김낙경,분석,600554710,87.225,87.07,0.37520 (100.3752),,2018/05/30 10:20:00,
194,1108172440,주식회사 다보파워코리아,강희철,분석,600567867,87.227,87.072,0.37740 (100.3774),,2018/05/28 15:50:00,
195,1058132562,주식회사 신보기전,정종욱,분석,600620518,87.234,87.08,0.38620 (100.3862),,2018/05/29 08:12:00,
196,1288179143,(주)이스타이앤씨,이장영,분석,600626502,87.235,87.08,0.38720 (100.3872),,2018/05/30 08:28:00,
197,2068685673,주식회사 에이티기전,김석수,분석,600634100,87.236,87.081,0.38847 (100.38847),,2018/05/29 09:37:00,
198,2118891040,주식회사 동일전기,정오성,분석,600657900,87.24,87.085,0.39244 (100.39244),,2018/05/25 13:22:00,
199,1358131171,(주)금성전기통신공사,김윤환,분석,600710870,87.248,87.093,0.40130 (100.4013),,2018/05/29 09:30:00,
200,1090293396,진성전력공사,김항진,분석,600725220,87.25,87.095,0.40369 (100.40369),,2018/05/28 20:28:00,
201,1088114068,(주)대인정보통신,유재호,분석,600752940,87.254,87.099,0.40833 (100.40833),,2018/05/24 18:09:00,
202,2100556635,우진전력공사,진명월,분석,600757530,87.254,87.099,0.40909 (100.40909),,2018/05/30 08:13:00,
203,2148632162,신영전자통신(주),김성식,분석,600772200,87.256,87.102,0.41155 (100.41155),,2018/05/28 15:54:00,
204,2068183592,(주)신광티앤이,이일환,분석,600803580,87.261,87.106,0.41679 (100.41679),,2018/05/29 08:42:00,
205,1168105686,대덕전설(주),최태영,분석,600819756,87.263,87.108,0.41950 (100.4195),,2018/05/29 09:03:00,
206,1198116692,주식회사 서우건설산업,이종근,분석,600842800,87.267,87.112,0.42335 (100.42335),,2018/05/29 16:51:00,
207,1198658528,진솔이앤에스 주식회사,김정현,분석,600851460,87.268,87.113,0.42479 (100.42479),,2018/05/30 09:15:00,
208,1068146088,(주)인포스이앤씨,한영수,분석,600902920,87.275,87.12,0.43340 (100.4334),,2018/05/25 17:07:00,
209,6458800418,청명이엔지 주식회사,김형준,분석,600917878,87.278,87.123,0.43590 (100.4359),,2018/05/30 10:03:00,
210,2128140491,(주)벧엘정보통신,채수진,분석,600952000,87.283,87.128,0.44160 (100.4416),,2018/05/28 13:43:00,
211,1058645500,태지종합건설(주),박소연,분석,600995660,87.289,87.134,0.44890 (100.4489),,2018/05/30 13:50:00,
212,2158676085,(주)제이엠파워텍,이재만,분석,600999850,87.29,87.135,0.44960 (100.4496),,2018/05/25 14:49:00,
213,5938700783,덕성이엔씨 주식회사,김준석,분석,601009000,87.291,87.136,0.45112 (100.45112),,2018/05/30 08:41:00,
214,1188111165,주식회사 세원이엔피디,이왕종,분석,601011210,87.291,87.136,0.45149 (100.45149),,2018/05/28 14:25:00,
215,1078682044,명승파워넷 주식회사,공건식,분석,601013600,87.292,87.136,0.45189 (100.45189),,2018/05/28 15:07:00,
216,1148676972,케이제이파워(주),조현령,분석,601136261,87.309,87.154,0.47240 (100.4724),,2018/05/30 09:14:00,
217,1288147108,주식회사 씨앤씨전력,정행엽,분석,601166170,87.314,87.159,0.47739 (100.47739),,2018/05/28 13:31:00,
218,2068617141,(주)텔코아,황민석,분석,601173350,87.315,87.16,0.47859 (100.47859),,2018/05/29 09:01:00,
219,1198133411,주식회사 나경이엔씨,윤원섭,분석,601176489,87.315,87.16,0.47912 (100.47912),,2018/05/29 18:46:00,
220,6818700095,주식회사 진영이엔씨,조근호,분석,601209850,87.32,87.165,0.48469 (100.48469),,2018/05/28 17:40:00,
221,2108115074,수림전력(주),민병삼,분석,601234700,87.324,87.169,0.48885 (100.48885),,2018/05/29 15:13:00,
