순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,1088149704,이엔트컴(주),백석환,분석,576322480,86.403,86.291,-0.05075 (99.94925),15 7,2018/12/05 11:00:00,
35,1188117816,(주)영원정보통신,전춘식,분석,576326754,86.403,86.291,-0.05000 (99.95),10 9,2018/12/05 11:00:00,
36,1148190678,(주)에드원텔레콤,김춘걸,분석,576329600,86.404,86.292,-0.04951 (99.95049),12 9,2018/12/05 11:00:00,
37,1198182057,주식회사 다온티엔지,남기완,분석,576378649,86.411,86.299,-0.04101 (99.95899),3 6,2018/12/05 11:00:00,
38,2148669602,(주)우호텔레콤,이강록,분석,576383310,86.412,86.3,-0.04020 (99.9598),1 10,2018/12/05 11:00:00,
39,1188110211,(주)텔레텍코리아,윤광수,분석,576394700,86.414,86.302,-0.03822 (99.96178),10 2,2018/12/05 11:00:00,
40,1048178207,주식회사 씨에스티씨,김현숙,분석,576402290,86.415,86.303,-0.03691 (99.96309),13 8,2018/12/05 11:00:00,
41,2068666263,세움기술 주식회사,주익중,분석,576415540,86.417,86.305,-0.03461 (99.96539),12 15,2018/12/05 11:00:00,
42,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,576442222,86.421,86.309,-0.02998 (99.97002),14 5,2018/12/05 11:00:00,
43,2100412872,유광미디어,김유성,분석,576458320,86.423,86.311,-0.02719 (99.97281),14 6,2018/12/05 11:00:00,
44,1208762238,(주)컴스정보기술,김응관,분석,576462834,86.424,86.312,-0.02641 (99.97359),11 12,2018/12/05 11:00:00,
45,1148692201,(주)피앤시,정수성,분석,576481000,86.427,86.314,-0.02325 (99.97675),10 9,2018/12/05 11:00:00,
46,2098101546,교보정보통신(주),이재훈,분석,576510100,86.431,86.319,-0.01821 (99.98179),12 5,2018/12/05 11:00:00,
47,1148137386,(주)유일엔지니어링,신우현,분석,576523960,86.433,86.321,-0.01580 (99.9842),10 11,2018/12/05 11:00:00,
48,2068606585,(주)상지일렉스,정원상,분석,576531025,86.434,86.322,-0.01458 (99.98542),10 11,2018/12/05 11:00:00,
49,6688600848,(주)슈퍼텔,김창호,분석,576534700,86.435,86.322,-0.01394 (99.98606),13 2,2018/12/05 11:00:00,
50,1018139321,(주)세웅정보통신,장우진,분석,576567700,86.44,86.327,-0.00822 (99.99178),1 11,2018/12/05 11:00:00,
51,1208194567,아산정보통신(주),홍수길,분석,576570230,86.44,86.328,-0.00778 (99.99222),1 13,2018/12/05 11:00:00,
52,2078148017,(주)명신시스템,노근식,분석,576572390,86.44,86.328,-0.00741 (99.99259),11 8,2018/12/05 11:00:00,
53,2178114305,주식회사 케이엠씨앤아이,서정만,분석,576574350,86.441,86.328,-0.00707 (99.99293),14 8,2018/12/05 11:00:00,
54,2048137258,대신엔에스(주),정동진,분석,576604000,86.445,86.333,-0.00192 (99.99808),1 6,2018/12/05 11:00:00,
55,2048182660,동원오비텍(주),박동을,분석,576616600,86.447,86.335,0.00026 (100.00026),10 8,2018/12/05 11:00:00,
56,1018154491,엘케이테크넷(주),이만형,분석,576621404,86.448,86.335,0.00109 (100.00109),2 6,2018/12/05 11:00:00,
57,2148669048,보라정보통신 주식회사,송철상,분석,576636973,86.45,86.338,0.00380 (100.0038),2 3,2018/12/05 11:00:00,
58,1138148411,(주)풍천정보네트웍,김학봉,분석,576643893,86.451,86.339,0.00500 (100.005),4 8,2018/12/05 11:00:00,
59,2158643395,민네트워크(주),황상택,분석,576658300,86.453,86.341,0.00749 (100.00749),12 5,2018/12/05 11:00:00,
60,2148759208,(주)로드반,김형준,분석,576659000,86.453,86.341,0.00762 (100.00762),4 6,2018/12/05 11:00:00,
61,1098154781,(주)공항엔지니어링,이은순,분석,576671570,86.455,86.343,0.00980 (100.0098),5 8,2018/12/05 11:00:00,
62,1198611222,(주)제이에이티,이세창,분석,576682880,86.457,86.345,0.01176 (100.01176),3 7,2018/12/05 11:00:00,
63,2208151999,현대통신(주),이건구,분석,576750220,86.467,86.355,0.02344 (100.02344),1 2,2018/12/05 11:00:00,
64,2208143387,(주)글로벌텔레콤,서승현,분석,576753000,86.467,86.355,0.02392 (100.02392),10 15,2018/12/05 11:00:00,
65,1078746443,(주)라인테크놀로지,유현식,분석,576758640,86.468,86.356,0.02490 (100.0249),11 7,2018/12/05 11:00:00,
66,2130230588,태극정보통신,이상호,분석,576791506,86.473,86.361,0.03060 (100.0306),12 8,2018/12/05 11:00:00,
67,1168135502,(주)비엠더코리아,구진회,분석,576808805,86.476,86.364,0.03360 (100.0336),12 2,2018/12/05 11:00:00,
68,2208658565,주식회사 주인정보시스템,김근호,분석,576860699,86.484,86.371,0.04259 (100.04259),3 4,2018/12/05 11:00:00,
69,2148711728,에이에이씨케이(주),주수양,분석,576872808,86.485,86.373,0.04469 (100.04469),10 12,2018/12/05 11:00:00,
70,2208829991,주식회사 이노트리,김병근,분석,576874530,86.486,86.373,0.04499 (100.04499),12 2,2018/12/05 11:00:00,
71,1178165218,(주)유런테크,양종운,분석,576879729,86.486,86.374,0.04590 (100.0459),14 7,2018/12/05 11:00:00,
72,2148781807,(주)창리정보통신,정종호,분석,576890107,86.488,86.376,0.04770 (100.0477),1 10,2018/12/05 11:00:00,
73,2208163442,두우정보통신(주),김진수,분석,576896196,86.489,86.377,0.04875 (100.04875),1 12,2018/12/05 11:00:00,
74,1088195004,(주)한양케이앤이,김홍인,분석,576896449,86.489,86.377,0.04879 (100.04879),11 13,2018/12/05 11:00:00,
75,2168107645,(주)한신기전통신,한후수,분석,576908280,86.491,86.378,0.05085 (100.05085),10 13,2018/12/05 11:00:00,
76,2158102574,株式會社 基電社,김민호,분석,576925000,86.493,86.381,0.05375 (100.05375),15 5,2018/12/05 11:00:00,
77,2188101953,주식회사 비츠로시스,김형진,분석,576945462,86.496,86.384,0.05730 (100.0573),12 3,2018/12/05 11:00:00,
78,1188115778,대신통신기술(주),김지영,분석,576962000,86.499,86.386,0.06016 (100.06016),12 3,2018/12/05 11:00:00,
79,1138150993,주식회사 우진정보,배재중,분석,577023000,86.508,86.396,0.07074 (100.07074),1 15,2018/12/05 11:00:00,
80,1128141680,주식회사엠케이씨티,장재철,분석,577040917,86.511,86.398,0.07385 (100.07385),11 4,2018/12/05 11:00:00,
81,1018116968,(주)넥슨정보통신,신양인,분석,577062082,86.514,86.401,0.07752 (100.07752),13 2,2018/12/05 11:00:00,
82,2208604531,주식회사 월드린시스템즈,류준열,분석,577088500,86.518,86.405,0.08210 (100.0821),12 6,2018/12/05 11:00:00,
83,1108157338,(주)메트로컴넷,최선민,분석,577105898,86.52,86.408,0.08512 (100.08512),11 9,2018/12/05 11:00:00,
84,1098153915,하비넷정보통신(주),이종훈,분석,577121900,86.523,86.41,0.08789 (100.08789),12 2,2018/12/05 11:00:00,
85,1058640131,지구전자통신(주),조성인,분석,577129240,86.524,86.411,0.08917 (100.08917),11 5,2018/12/05 11:00:00,
86,1058123684,주식회사 우전정보통신,이정,분석,577182600,86.532,86.419,0.09842 (100.09842),5 9,2018/12/05 11:00:00,
87,2128140491,(주)벧엘정보통신,채수진,분석,577191000,86.533,86.421,0.09988 (100.09988),15 7,2018/12/05 11:00:00,
88,2048182831,주식회사 세명에스엠지,장병철,분석,577195713,86.534,86.421,0.10070 (100.1007),10 15,2018/12/05 11:00:00,
89,1098155422,창공정보통신 주식회사,김배명,분석,577202000,86.535,86.422,0.10179 (100.10179),11 6,2018/12/05 11:00:00,
90,1328127945,부민통신 주식회사,박창욱,분석,577234577,86.54,86.427,0.10744 (100.10744),14 2,2018/12/05 11:00:00,
91,1078156371,아주전자시스템(주),이재훈,분석,577317300,86.552,86.44,0.12178 (100.12178),1 13,2018/12/05 11:00:00,
92,1078731896,(주)비시텍코리아,임헌욱,분석,577335800,86.555,86.442,0.12499 (100.12499),12 7,2018/12/05 11:00:00,
93,1198606485,주식회사 에이치엠솔루션,이상진,분석,577362300,86.559,86.446,0.12959 (100.12959),15 3,2018/12/05 11:00:00,
94,2068111894,(주)아파트피아,곽복동,분석,577371590,86.56,86.448,0.13120 (100.1312),3 5,2018/12/05 11:00:00,
95,1058649262,주식회사 노하우정보통신,임창배,분석,577375000,86.561,86.448,0.13179 (100.13179),6 9,2018/12/05 11:00:00,
96,1078127876,동하시티개발주식회사,윤종사,분석,577398682,86.564,86.452,0.13590 (100.1359),13 4,2018/12/05 11:00:00,
97,1028137710,서광종합개발 주식회사,이정익,분석,577429820,86.569,86.456,0.14130 (100.1413),3 7,2018/12/05 11:00:00,
98,1298157900,(주)에스오에이텔레콤,장형철,분석,577451153,86.572,86.46,0.14499 (100.14499),1 7,2018/12/05 11:00:00,
99,2128178492,주식회사 제이에치코리아,이주일,분석,577454040,86.572,86.46,0.14550 (100.1455),13 3,2018/12/05 11:00:00,
100,2068165615,(주)아이커머,서정묵,분석,577459800,86.573,86.461,0.14649 (100.14649),5 7,2018/12/05 11:00:00,
101,1278180439,누리이앤시 주식회사,심희수,분석,577473000,86.575,86.463,0.14878 (100.14878),5 9,2018/12/05 11:00:00,
102,2128169519,세진시스콤주식회사,박수환,분석,577489787,86.578,86.465,0.15170 (100.1517),8 9,2018/12/05 11:00:00,
103,1130855068,태광 정보 통신,조호칠,분석,577492093,86.578,86.466,0.15210 (100.1521),3 5,2018/12/05 11:00:00,
104,2068125404,(주)대경인트라넷,이강열,분석,577495553,86.579,86.466,0.15270 (100.1527),15 8,2018/12/05 11:00:00,
105,6318800044,화인씨엔이 주식회사,김영심,분석,577498668,86.579,86.467,0.15324 (100.15324),1 6,2018/12/05 11:00:00,
106,1398115682,백상건설 주식회사,정홍훈,분석,577543500,86.586,86.474,0.16101 (100.16101),15 2,2018/12/05 11:00:00,
107,1078197386,(주)아리네트웍스,성동식,분석,577548000,86.587,86.474,0.16179 (100.16179),1 6,2018/12/05 11:00:00,
108,2078129117,경우전기(주),김한정,분석,577559540,86.588,86.476,0.16379 (100.16379),1 3,2018/12/05 11:00:00,
109,1138151895,주식회사 온리정보통신,김서규,분석,577584713,86.592,86.48,0.16816 (100.16816),6 8,2018/12/05 11:00:00,
110,1198153402,고현건설(주),이화선,분석,577605200,86.595,86.483,0.17171 (100.17171),3 4,2018/12/05 11:00:00,
111,2208727337,주식회사주니파워네트웍스,노병준,분석,577676610,86.606,86.493,0.18410 (100.1841),11 3,2018/12/05 11:00:00,
112,1108153161,(주)나이츠넷,이용현,분석,577684450,86.607,86.495,0.18545 (100.18545),15 7,2018/12/05 11:00:00,
113,2128196942,동진이앤씨(주),민진식,분석,577692500,86.608,86.496,0.18685 (100.18685),10 4,2018/12/05 11:00:00,
114,2068120414,(주)일광기업,오도진,분석,577695811,86.609,86.496,0.18743 (100.18743),14 2,2018/12/05 11:00:00,
115,1058192352,한아름정보통신(주),손경선,분석,577710890,86.611,86.499,0.19004 (100.19004),2 5,2018/12/05 11:00:00,
116,2148770450,주식회사 아리시스,이대섭,분석,577729082,86.614,86.501,0.19320 (100.1932),4 8,2018/12/05 11:00:00,
117,1048152245,주식회사 코맥스텔콤,홍욱,분석,577752670,86.617,86.505,0.19729 (100.19729),1 12,2018/12/05 11:00:00,
118,2168100638,원흥전설(주),이제호,분석,577755740,86.618,86.505,0.19782 (100.19782),11 14,2018/12/05 11:00:00,
119,1118101759,신원전설(주),심한섭,분석,577778630,86.621,86.509,0.20179 (100.20179),14 2,2018/12/05 11:00:00,
120,2058139910,우현전기(주),채광식,분석,577788500,86.623,86.51,0.20350 (100.2035),14 5,2018/12/05 11:00:00,
121,1058153698,진우산전(주),정진태,분석,577797698,86.624,86.512,0.20509 (100.20509),13 5,2018/12/05 11:00:00,
122,2208165402,서전엔지니어링(주),유경하,분석,577840945,86.63,86.518,0.21260 (100.2126),1 10,2018/12/05 11:00:00,
123,2038164674,(주)컴버스테크,이돈원,분석,577844980,86.631,86.519,0.21329 (100.21329),15 8,2018/12/05 11:00:00,
124,1048635974,주식회사 성원통신,송준형,분석,577845599,86.631,86.519,0.21340 (100.2134),2 5,2018/12/05 11:00:00,
125,2148632162,신영전자통신(주),김성식,분석,577853100,86.632,86.52,0.21470 (100.2147),14 2,2018/12/05 11:00:00,
126,1188120780,(주)웅비정보통신,박근택,분석,577857988,86.633,86.521,0.21555 (100.21555),8 9,2018/12/05 11:00:00,
127,1208817900,주식회사 에이앤티플러스,김은아,분석,577869200,86.635,86.522,0.21750 (100.2175),4 5,2018/12/05 11:00:00,
128,1188113673,동해정보통신 주식회사,이창원,분석,577888810,86.638,86.525,0.22090 (100.2209),11 5,2018/12/05 11:00:00,
129,2068179706,(주)씨엠유니버샬,전재용,분석,577889380,86.638,86.525,0.22099 (100.22099),10 6,2018/12/05 11:00:00,
130,1078212123,사단법인 장애인인권센터,김선규,분석,577892600,86.638,86.526,0.22155 (100.22155),1 10,2018/12/05 11:00:00,
131,1288147108,주식회사 씨앤씨전력,정행엽,분석,577900914,86.639,86.527,0.22300 (100.223),12 9,2018/12/05 11:00:00,
132,2068124123,(주)세양텔레콤,김한섭,분석,577903796,86.64,86.527,0.22349 (100.22349),1 12,2018/12/05 11:00:00,
133,2178125840,(주)에이디엠,정채옥,분석,577905520,86.64,86.528,0.22379 (100.22379),11 8,2018/12/05 11:00:00,
134,1138620077,주식회사 아고스,문성원,분석,577912300,86.641,86.529,0.22497 (100.22497),7 9,2018/12/05 11:00:00,
135,1148676763,유토피아정보기술(주),안종섭,분석,577933318,86.644,86.532,0.22861 (100.22861),10 12,2018/12/05 11:00:00,
136,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,578007011,86.655,86.543,0.24140 (100.2414),14 9,2018/12/05 11:00:00,
137,2298134599,(주)시에나텔레콤,임종태,분석,578034536,86.66,86.547,0.24617 (100.24617),4 5,2018/12/05 11:00:00,
138,1238612405,주식회사 레일아이티,안희규,분석,578064360,86.664,86.551,0.25134 (100.25134),12 8,2018/12/05 11:00:00,
139,6658600679,주식회사 오성텔레콤,강미령,분석,578134500,86.674,86.562,0.26351 (100.26351),15 7,2018/12/05 11:00:00,
140,2128196243,신광씨앤티 주식회사,박광선,분석,578146260,86.676,86.564,0.26554 (100.26554),11 13,2018/12/05 11:00:00,
141,2028158261,(주)수화정보통신,김승균,분석,578200000,86.684,86.572,0.27486 (100.27486),1 14,2018/12/05 11:00:00,
142,1068641638,(주)매트릭스미디어,김진성,분석,578227854,86.688,86.576,0.27970 (100.2797),8 9,2018/12/05 11:00:00,
143,2068613975,세인에스앤씨(주),손은숙,분석,578234773,86.69,86.577,0.28089 (100.28089),11 8,2018/12/05 11:00:00,
144,2298117246,투빅스(주),김정란,분석,578257840,86.693,86.58,0.28490 (100.2849),4 6,2018/12/05 11:00:00,
145,2098211809,사단법인 해오름장애인협회,노영주,분석,578258990,86.693,86.581,0.28509 (100.28509),1 5,2018/12/05 11:00:00,
146,2038128023,한국토코넷(주),이준석,분석,578275136,86.696,86.583,0.28789 (100.28789),14 3,2018/12/05 11:00:00,
147,1078197085,(주)코어넷,소흥섭,분석,578335893,86.705,86.592,0.29843 (100.29843),1 10,2018/12/05 11:00:00,
148,1198123174,주식회사 도래정보시스템,이은숙,분석,578373160,86.71,86.598,0.30489 (100.30489),5 7,2018/12/05 11:00:00,
149,1048140865,다이아몬드전자(주),이건,분석,578383730,86.712,86.599,0.30673 (100.30673),3 9,2018/12/05 11:00:00,
150,1138158414,(주)신우종합정보,김찬종,분석,578401901,86.715,86.602,0.30988 (100.30988),11 9,2018/12/05 11:00:00,
151,4118146506,케이엠티시스템 주식회사,김정식,분석,578424380,86.718,86.605,0.31378 (100.31378),12 8,2018/12/05 11:00:00,
152,2148752525,(주)엘티네트워크,조완식,분석,578425056,86.718,86.606,0.31389 (100.31389),1 2,2018/12/05 11:00:00,
153,2018604618,(주)씨피에스일렉트론,안영균,분석,578451580,86.722,86.609,0.31849 (100.31849),13 4,2018/12/05 11:00:00,
154,1088179663,주식회사 시큐뱅크,심재춘,분석,578460200,86.723,86.611,0.31999 (100.31999),10 6,2018/12/05 11:00:00,
155,1138132447,태진정보통신(주),정태수,분석,578464266,86.724,86.611,0.32070 (100.3207),11 4,2018/12/05 11:00:00,
156,2198116973,건아정보기술 주식회사,심광호,분석,578480411,86.726,86.614,0.32349 (100.32349),7 9,2018/12/05 11:00:00,
157,1208192633,(주)유니썬코리아,김형중,분석,578486091,86.727,86.615,0.32448 (100.32448),15 6,2018/12/05 11:00:00,
158,1170233690,화진정보통신,김병철,분석,578488480,86.728,86.615,0.32489 (100.32489),13 8,2018/12/05 11:00:00,
159,2208104161,대신정보기술(주),김형섭,분석,578497000,86.729,86.616,0.32637 (100.32637),2 9,2018/12/05 11:00:00,
160,1101185132,메이폴정보통신,박용진,분석,578528270,86.734,86.621,0.33179 (100.33179),12 5,2018/12/05 11:00:00,
161,1138141456,(주)나우아이앤씨,안남훈,분석,578539226,86.735,86.623,0.33370 (100.3337),1 12,2018/12/05 11:00:00,
162,1098603593,주식회사 완일이씨에스,김경창,분석,578555950,86.738,86.625,0.33660 (100.3366),10 14,2018/12/05 11:00:00,
163,2148840477,주식회사 알비에스테크,김동헌,분석,578564020,86.739,86.626,0.33799 (100.33799),12 13,2018/12/05 11:00:00,
164,1338113707,(주)대보통신,염영숙,분석,578576540,86.741,86.628,0.34017 (100.34017),10 6,2018/12/05 11:00:00,
165,2068679088,(주)한맥아이티,최종배,분석,578589970,86.743,86.63,0.34250 (100.3425),14 6,2018/12/05 11:00:00,
166,3188600619,주식회사 태정이앤아이,정태용,분석,578595158,86.744,86.631,0.34340 (100.3434),11 4,2018/12/05 11:00:00,
167,2068184591,신명네트워크(주),임은수,분석,578598617,86.744,86.631,0.34399 (100.34399),12 13,2018/12/05 11:00:00,
168,1098613335,(주)준영시스템,임요웅,분석,578603230,86.745,86.632,0.34479 (100.34479),6 7,2018/12/05 11:00:00,
169,1018151776,(주)지디시,김승환,분석,578604730,86.745,86.632,0.34506 (100.34506),12 7,2018/12/05 11:00:00,
170,1238128751,세종텔레콤 주식회사,김형진,분석,578604960,86.745,86.632,0.34510 (100.3451),14 7,2018/12/05 11:00:00,
171,2068694508,주식회사 웰정보기술,강희춘,분석,578613329,86.746,86.634,0.34655 (100.34655),3 6,2018/12/05 11:00:00,
172,2108170441,주식회사 에이원아이티,김진성,분석,578617060,86.747,86.634,0.34719 (100.34719),1 12,2018/12/05 11:00:00,
173,2208727579,유환아이텍 주식회사,유창수,분석,578623413,86.748,86.635,0.34830 (100.3483),10 7,2018/12/05 11:00:00,
174,2158620617,미디어텔레콤(주),김용대,분석,578643305,86.751,86.638,0.35175 (100.35175),6 9,2018/12/05 11:00:00,
175,2118771649,주식회사 월드멀티넷,박영희,분석,578643593,86.751,86.638,0.35179 (100.35179),15 7,2018/12/05 11:00:00,
176,2088115241,한애전자(주),최용경,분석,578658000,86.753,86.64,0.35429 (100.35429),4 7,2018/12/05 11:00:00,
177,2198111833,주식회사 대영아이오티,전인구,분석,578660315,86.753,86.641,0.35470 (100.3547),10 3,2018/12/05 11:00:00,
178,2118698428,테크노빌리지 주식회사,유인목,분석,578689723,86.758,86.645,0.35980 (100.3598),10 6,2018/12/05 11:00:00,
179,2021067983,엘지전자통신공사,최태익,분석,578693759,86.758,86.646,0.36050 (100.3605),10 14,2018/12/05 11:00:00,
180,1138640864,주식회사 지앤씨씨,정연진,분석,578713360,86.761,86.649,0.36389 (100.36389),11 12,2018/12/05 11:00:00,
181,1078677070,씨지에스아이티(주),최규식,분석,578750200,86.767,86.654,0.37028 (100.37028),1 14,2018/12/05 11:00:00,
182,2038149028,대륭중공건설(주),박임우,분석,578751565,86.767,86.654,0.37052 (100.37052),6 7,2018/12/05 11:00:00,
183,1148182595,주식회사 싸인텔레콤,성기빈,분석,578754300,86.767,86.655,0.37099 (100.37099),6 9,2018/12/05 11:00:00,
184,1108155460,주식회사 자유전설,김상중,분석,578776220,86.771,86.658,0.37480 (100.3748),6 9,2018/12/05 11:00:00,
185,2048188475,주식회사 오파스넷,장수현,분석,578779670,86.771,86.659,0.37539 (100.37539),11 15,2018/12/05 11:00:00,
186,1078619629,염광전기통신(주),최인재,분석,578793513,86.773,86.661,0.37779 (100.37779),11 7,2018/12/05 11:00:00,
187,2748800123,중앙씨앤티 주식회사,윤영진,분석,578797550,86.774,86.661,0.37850 (100.3785),15 7,2018/12/05 11:00:00,
188,1180565240,성보전자통신,양행천,분석,578809120,86.776,86.663,0.38050 (100.3805),12 14,2018/12/05 11:00:00,
189,2078152132,(주)홍남테크,김홍길,분석,578854470,86.782,86.67,0.38837 (100.38837),1 14,2018/12/05 11:00:00,
190,1068125614,(주)한국전자정보시스템,김흥주,분석,578884620,86.787,86.674,0.39360 (100.3936),6 8,2018/12/05 11:00:00,
191,5518100318,주식회사 씨스테크,류니나,분석,578887500,86.787,86.675,0.39409 (100.39409),10 12,2018/12/05 11:00:00,
192,1198174839,(주)선진솔루션,송성재,분석,578919215,86.792,86.679,0.39959 (100.39959),10 6,2018/12/05 11:00:00,
193,2078155629,씨티아이앤아이(주),김덕제,분석,578938821,86.795,86.682,0.40300 (100.403),12 3,2018/12/05 11:00:00,
194,2048620126,(주)상부사종합건설,이상만,분석,578939669,86.795,86.683,0.40314 (100.40314),5 6,2018/12/05 11:00:00,
195,1208166080,(주)기산텔레콤,박병기,분석,578951600,86.797,86.684,0.40521 (100.40521),14 9,2018/12/05 11:00:00,
196,2188100686,(주)우리피앤에스,신현석,분석,578995340,86.804,86.691,0.41280 (100.4128),14 3,2018/12/05 11:00:00,
197,2108122823,우영정보통신(주),황인희,분석,579035350,86.81,86.697,0.41974 (100.41974),1 3,2018/12/05 11:00:00,
198,1148683959,제이엔에스텍주식회사,안종기,분석,579043470,86.811,86.698,0.42114 (100.42114),10 6,2018/12/05 11:00:00,
199,2208657396,(주)가온네트,오장환,분석,579166439,86.829,86.717,0.44247 (100.44247),5 6,2018/12/05 11:00:00,
200,1108139892,(주)이화텔레콤,윤영배,분석,579181205,86.831,86.719,0.44503 (100.44503),10 12,2018/12/05 11:00:00,
201,1048635917,주식회사 비전에스엔씨,김국배,분석,579189270,86.833,86.72,0.44643 (100.44643),11 5,2018/12/05 11:00:00,
202,2098130809,(주)엔트립,최종국,분석,579194120,86.833,86.721,0.44727 (100.44727),11 15,2018/12/05 11:00:00,
203,2078127900,합동전자통신(주),하명용,분석,579194260,86.833,86.721,0.44729 (100.44729),8 9,2018/12/05 11:00:00,
204,1138613391,주식회사 지에스씨앤씨,석덕림,분석,579199450,86.834,86.721,0.44819 (100.44819),2 5,2018/12/05 11:00:00,
205,1338700922,주식회사 대신네트워크,신종교,분석,579257200,86.843,86.73,0.45821 (100.45821),6 7,2018/12/05 11:00:00,
206,1168163954,삼이정보통신(주),김병수,분석,579281329,86.846,86.734,0.46239 (100.46239),2 7,2018/12/05 11:00:00,
207,2118145912,영남전기통신 주식회사,장한목,분석,579282194,86.847,86.734,0.46254 (100.46254),1 12,2018/12/05 11:00:00,
208,1088193869,(주)동명텔레콤,김경은,분석,579284700,86.847,86.734,0.46298 (100.46298),10 4,2018/12/05 11:00:00,
