순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
34,2128144255,경방전기통신(주),장기인,분석,80126000,85.0,89.079,90.15,2.74176 (102.74176),10 15,2018/12/19 09:23:58,
35,7188100420,주식회사 오투정보통신,양성윤,분석,88849287,85.0,98.777,99.965,13.92722 (113.92722),12 10,2018/12/17 10:29:52,
36,1081154276,영우정보통신,이영우,분석,88900300,85.0,98.833,100.022,13.99263 (113.99263),8 4,2018/12/18 20:43:57,
-1,1078167709,온세텔레콤(주),박준학,분석,78916590,84.6,87.734,88.79,1.19099 (101.19099),4 2,2018/12/17 08:55:23,낙찰하한선 미달
-2,1058622531,건웅신호산전(주),박정현,분석,78914580,84.6,87.732,88.787,1.18842 (101.18842),4 6,2018/12/18 11:11:59,낙찰하한선 미달
-3,2098134159,주식회사 피스코이엔씨,조기현,분석,78900993,84.4,87.717,88.772,1.17100 (101.171),12 10,2018/12/18 08:47:34,낙찰하한선 미달
-4,1078636235,(주)대교이앤에스,이찬수,분석,78888281,84.0,87.703,88.758,1.15470 (101.1547),1 12,2018/12/17 21:54:29,낙찰하한선 미달
-5,8958700597,주식회사 아이티앤에스,김세영,분석,78885395,84.0,87.699,88.754,1.15099 (101.15099),15 14,2018/12/18 07:53:34,낙찰하한선 미달
-6,1408177811,주식회사 네오비젼,유정식,분석,78877357,83.8,87.69,88.745,1.14069 (101.14069),5 8,2018/12/18 18:08:10,낙찰하한선 미달
-7,3348100673,주식회사 씨그널정보통신,유홍석,분석,78876700,83.8,87.69,88.745,1.13985 (101.13985),4 11,2018/12/18 16:34:03,낙찰하한선 미달
-8,1068679911,(주)효성정보통신,김도건,분석,78870111,83.6,87.682,88.737,1.13140 (101.1314),9 10,2018/12/18 09:19:59,낙찰하한선 미달
-9,2148687288,(주)포어링크,송기봉,분석,78851236,83.2,87.661,88.716,1.10719 (101.10719),11 9,2018/12/17 09:03:51,낙찰하한선 미달
-10,1068608755,(주)디제이티,차시환,분석,78837901,83.0,87.647,88.701,1.09010 (101.0901),14 3,2018/12/18 19:26:54,낙찰하한선 미달
-11,2148766621,(주)포유네트웍스,이상오,분석,78831895,82.8,87.64,88.694,1.08239 (101.08239),5 3,2018/12/17 10:36:28,낙찰하한선 미달
-12,2198125754,알티엘산업 주식회사,이근태,분석,78829760,82.8,87.638,88.692,1.07966 (101.07966),14 3,2018/12/18 10:46:13,낙찰하한선 미달
-13,1198179983,(주)에이피텔,정용명,분석,78823160,82.6,87.63,88.684,1.07119 (101.07119),12 11,2018/12/18 18:01:54,낙찰하한선 미달
-14,1098162433,광명정보통신(주),김형준,분석,78820960,82.6,87.628,88.682,1.06837 (101.06837),1 2,2018/12/18 09:12:53,낙찰하한선 미달
-15,2118168569,삼익정보통신(주),김진섭,분석,78817854,82.4,87.624,88.678,1.06439 (101.06439),9 6,2018/12/14 11:47:07,낙찰하한선 미달
-16,1108155460,주식회사 자유전설,김상중,분석,78816770,82.4,87.623,88.677,1.06300 (101.063),2 15,2018/12/19 08:32:11,낙찰하한선 미달
-17,4168143159,(주)그린아이씨티,정상욱,분석,78816610,82.4,87.623,88.677,1.06280 (101.0628),14 8,2018/12/19 09:30:40,낙찰하한선 미달
-18,1088149704,이엔트컴(주),백석환,분석,78805030,82.2,87.61,88.664,1.04795 (101.04795),7 12,2018/12/17 16:51:57,낙찰하한선 미달
-19,1058186995,부원동력(주),이병의,분석,78792902,82.0,87.597,88.65,1.03240 (101.0324),2 11,2018/12/17 14:01:27,낙찰하한선 미달
-20,2120549052,태성통신,최재석,분석,78768567,81.4,87.57,88.623,1.00119 (101.00119),14 6,2018/12/19 06:36:06,낙찰하한선 미달
-21,2198128106,우선이엔씨(주),김광수,분석,78766600,81.4,87.567,88.621,0.99867 (100.99867),10 3,2018/12/17 18:04:24,낙찰하한선 미달
-22,2158754394,씨스존 주식회사,정찬원,분석,78763344,81.2,87.564,88.617,0.99449 (100.99449),5 1,2018/12/17 11:58:22,낙찰하한선 미달
-23,2148824685,육일정보통신 주식회사,김영옥,분석,78760123,81.2,87.56,88.613,0.99036 (100.99036),1 14,2018/12/18 14:22:03,낙찰하한선 미달
-24,2118895916,주식회사 지오통신,김영송,분석,78756013,81.2,87.556,88.609,0.98509 (100.98509),15 7,2018/12/18 16:32:14,낙찰하한선 미달
-25,2148805112,주식회사 지큐시스템즈,구자옥,분석,78752972,81.0,87.552,88.605,0.98120 (100.9812),9 4,2018/12/18 10:14:29,낙찰하한선 미달
-26,1198609084,주식회사 유니씨엔에스,박경임,분석,78752815,81.0,87.552,88.605,0.98099 (100.98099),6 15,2018/12/19 07:59:49,낙찰하한선 미달
-27,2078126444,(주)대영전설,김문영,분석,78752036,81.0,87.551,88.604,0.97999 (100.97999),11 8,2018/12/14 14:35:14,낙찰하한선 미달
-28,2078155629,씨티아이앤아이(주),김덕제,분석,78749151,81.0,87.548,88.601,0.97630 (100.9763),2 5,2018/12/19 07:56:30,낙찰하한선 미달
-29,2148734283,(주)뉴넷정보기술,김종원,분석,78742400,80.8,87.54,88.594,0.96764 (100.96764),9 11,2018/12/19 09:34:21,낙찰하한선 미달
-30,2118145912,영남전기통신 주식회사,장한목,분석,78740689,80.8,87.539,88.592,0.96545 (100.96545),15 7,2018/12/18 13:59:39,낙찰하한선 미달
-31,2148132740,(주)융시스템,박진기,분석,78724350,80.4,87.52,88.573,0.94449 (100.94449),3 6,2018/12/15 21:23:14,낙찰하한선 미달
-32,2048189682,세왕전력(주),안성호,분석,78720361,80.4,87.516,88.569,0.93938 (100.93938),10 8,2018/12/18 21:30:19,낙찰하한선 미달
-33,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,78715220,80.2,87.51,88.563,0.93279 (100.93279),14 6,2018/12/15 22:55:18,낙찰하한선 미달
-34,4098163161,(주)동우커뮤니케이션,송준성,분석,78713630,80.2,87.508,88.561,0.93075 (100.93075),15 8,2018/12/19 09:46:21,낙찰하한선 미달
-35,2108157604,주식회사 시울이엔지,김미숙,분석,78711800,80.2,87.506,88.559,0.92840 (100.9284),15 3,2018/12/18 13:56:34,낙찰하한선 미달
-36,1138189770,인콤아이에스(주),강점식,분석,78708520,80.0,87.503,88.555,0.92420 (100.9242),11 8,2018/12/17 18:16:38,낙찰하한선 미달
-37,2148186794,주식회사 리트코,정종경,분석,78706540,80.0,87.501,88.553,0.92166 (100.92166),4 12,2018/12/18 17:04:11,낙찰하한선 미달
-38,2108108684,주식회사 대금이앤아이,김종우,분석,78702520,80.0,87.496,88.549,0.91650 (100.9165),1 13,2018/12/15 06:14:15,낙찰하한선 미달
-39,2148105563,(주)인성이엔씨,김규만,분석,78700894,79.8,87.494,88.547,0.91442 (100.91442),11 5,2018/12/17 10:39:57,낙찰하한선 미달
-40,2140562973,대산정보통신공사,오도균,분석,78700252,79.8,87.494,88.546,0.91359 (100.91359),1 8,2018/12/18 23:53:56,낙찰하한선 미달
-41,1018126108,(주)일능,심금자,분석,78699300,79.8,87.493,88.545,0.91237 (100.91237),8 6,2018/12/18 08:46:14,낙찰하한선 미달
-42,2108118504,보성전기산업(주),강준구,분석,78697200,79.8,87.49,88.543,0.90968 (100.90968),3 13,2018/12/14 09:23:53,낙찰하한선 미달
-43,1108175767,(주)에스에이치전기,김성태,분석,78687850,79.6,87.48,88.532,0.89769 (100.89769),11 10,2018/12/19 09:47:28,낙찰하한선 미달
-44,6058603558,주식회사 와이에스제이,김혜영,분석,78687774,79.6,87.48,88.532,0.89759 (100.89759),13 12,2018/12/17 09:34:59,낙찰하한선 미달
-45,1068133832,(주)동양이엔씨,최두현,분석,78678410,79.4,87.469,88.522,0.88559 (100.88559),10 2,2018/12/18 09:32:01,낙찰하한선 미달
-46,2118850165,해음전기(주),김명은,분석,78670774,79.2,87.461,88.513,0.87580 (100.8758),6 14,2018/12/18 18:50:40,낙찰하한선 미달
-47,1191119997,대흥전기통신공사,고미영,분석,78664066,79.0,87.453,88.505,0.86720 (100.8672),2 9,2018/12/17 09:03:36,낙찰하한선 미달
-48,2178119300,(주)엔씨디지넷,이종훈,분석,78649404,78.8,87.437,88.489,0.84839 (100.84839),8 7,2018/12/17 09:37:00,낙찰하한선 미달
-49,1208192633,(주)유니썬코리아,김형중,분석,78641409,78.6,87.428,88.48,0.83814 (100.83814),10 9,2018/12/18 16:50:57,낙찰하한선 미달
-50,1328800173,난방산업 주식회사,강경옥,분석,78633610,78.4,87.419,88.471,0.82814 (100.82814),13 2,2018/12/19 09:31:07,낙찰하한선 미달
-51,1088607693,(주)가온데이터,이기원,분석,78628349,78.2,87.414,88.465,0.82140 (100.8214),3 4,2018/12/18 19:18:15,낙찰하한선 미달
-52,1068603240,태경이엘피 주식회사,김평석,분석,78627711,78.2,87.413,88.465,0.82058 (100.82058),15 11,2018/12/18 16:19:08,낙찰하한선 미달
-53,2188101953,주식회사 비츠로시스,김형진,분석,78622900,78.2,87.408,88.459,0.81441 (100.81441),10 15,2018/12/17 13:33:41,낙찰하한선 미달
-54,1018663767,비케이전기통신 주식회사,유봉근,분석,78618130,78.0,87.402,88.454,0.80829 (100.80829),14 11,2018/12/18 15:43:58,낙찰하한선 미달
-55,1088140377,이비인프라(주),배석모,분석,78617898,78.0,87.402,88.453,0.80800 (100.808),11 10,2018/12/17 14:17:19,낙찰하한선 미달
-56,4178600013,블랙썬 주식회사,이희부,분석,78608920,77.8,87.392,88.443,0.79648 (100.79648),3 12,2018/12/19 08:53:00,낙찰하한선 미달
-57,5518100318,주식회사 씨스테크,류니나,분석,78582100,77.2,87.362,88.413,0.76209 (100.76209),12 8,2018/12/18 21:34:29,낙찰하한선 미달
-58,2098130809,(주)엔트립,최종국,분석,78580120,77.2,87.36,88.411,0.75956 (100.75956),5 7,2018/12/14 10:46:48,낙찰하한선 미달
-59,1078738017,(주)애린테크,조승희,분석,78578045,77.2,87.358,88.409,0.75689 (100.75689),7 8,2018/12/18 19:05:53,낙찰하한선 미달
-60,2028158261,(주)수화정보통신,김승균,분석,78572470,77.0,87.352,88.402,0.74975 (100.74975),10 5,2018/12/19 09:39:08,낙찰하한선 미달
-61,1098603593,주식회사 완일이씨에스,김경창,분석,78570020,77.0,87.349,88.4,0.74660 (100.7466),10 1,2018/12/17 16:51:31,낙찰하한선 미달
-62,2118668579,(주)아이정보기술,이훈희,분석,78570000,77.0,87.349,88.4,0.74658 (100.74658),13 15,2018/12/17 09:11:28,낙찰하한선 미달
-63,1138158414,(주)신우종합정보,김찬종,분석,78567127,77.0,87.346,88.396,0.74289 (100.74289),13 3,2018/12/18 11:25:27,낙찰하한선 미달
-64,1068619761,(주) 한걸음정보통신,정진원,분석,78540533,76.4,87.316,88.366,0.70879 (100.70879),11 7,2018/12/18 09:10:22,낙찰하한선 미달
-65,1138185890,(주)두손씨에스티,최수경,분석,78538980,76.2,87.314,88.365,0.70680 (100.7068),11 3,2018/12/18 14:36:40,낙찰하한선 미달
-66,2130230588,태극정보통신,이상호,분석,78536713,76.2,87.312,88.362,0.70390 (100.7039),7 12,2018/12/18 16:16:56,낙찰하한선 미달
-67,1138670451,주식회사 코스모티어,김명동,분석,78528679,76.0,87.303,88.353,0.69359 (100.69359),10 4,2018/12/17 22:41:42,낙찰하한선 미달
-68,1118126196,(주)광성통신,김성철,분석,78523999,76.0,87.298,88.348,0.68759 (100.68759),8 7,2018/12/18 17:08:28,낙찰하한선 미달
-69,1058641085,(주)에스엠전력,김동율,분석,78519420,75.8,87.293,88.343,0.68172 (100.68172),6 5,2018/12/17 15:41:24,낙찰하한선 미달
-70,1298104500,주식회사 상지카일룸,최기보,분석,78514100,75.8,87.287,88.337,0.67490 (100.6749),11 4,2018/12/18 15:00:42,낙찰하한선 미달
-71,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,78512140,75.6,87.284,88.334,0.67239 (100.67239),13 8,2018/12/14 17:58:10,낙찰하한선 미달
-72,1048635974,주식회사 성원통신,송준형,분석,78509186,75.6,87.281,88.331,0.66860 (100.6686),12 2,2018/12/19 07:47:25,낙찰하한선 미달
-73,1148692327,주식회사 우진미디어테크,김상범,분석,78497870,75.4,87.269,88.318,0.65409 (100.65409),15 5,2018/12/18 08:49:15,낙찰하한선 미달
-74,1068678514,주식회사 인프라이엔씨,김병훈,분석,78495790,75.4,87.266,88.316,0.65142 (100.65142),9 2,2018/12/18 15:37:55,낙찰하한선 미달
-75,2298138601,(주)우원씨앤이,이운재,분석,78492742,75.2,87.263,88.313,0.64751 (100.64751),15 11,2018/12/18 13:57:56,낙찰하한선 미달
-76,1088107572,동광전기건설(주),이동은,분석,78492548,75.2,87.263,88.312,0.64727 (100.64727),11 6,2018/12/18 21:00:38,낙찰하한선 미달
-77,2118620935,주식회사 한양티이씨,조형국,분석,78480405,75.0,87.249,88.299,0.63170 (100.6317),14 2,2018/12/18 15:21:59,낙찰하한선 미달
-78,2068184285,주식회사 진명파워택,이명규,분석,78478520,75.0,87.247,88.297,0.62928 (100.62928),14 1,2018/12/19 09:38:43,낙찰하한선 미달
-79,1198617129,주식회사 조인에프에스,박용민,분석,78475656,74.8,87.244,88.293,0.62561 (100.62561),15 4,2018/12/14 16:24:11,낙찰하한선 미달
-80,2088115241,한애전자(주),최용경,분석,78475410,74.8,87.244,88.293,0.62529 (100.62529),8 10,2018/12/17 17:08:46,낙찰하한선 미달
-81,1288610057,주식회사 청명씨앤아이,문현민,분석,78473230,74.8,87.241,88.291,0.62250 (100.6225),11 6,2018/12/18 13:37:09,낙찰하한선 미달
-82,1108139892,(주)이화텔레콤,윤영배,분석,78472722,74.8,87.241,88.29,0.62184 (100.62184),11 13,2018/12/18 08:40:50,낙찰하한선 미달
-83,1178188899,주식회사 시큐렉스,최영희,분석,78471202,74.8,87.239,88.288,0.61989 (100.61989),6 14,2018/12/19 08:29:11,낙찰하한선 미달
-84,1148676763,유토피아정보기술(주),안종섭,분석,78466054,74.6,87.233,88.283,0.61329 (100.61329),10 8,2018/12/19 09:31:57,낙찰하한선 미달
-85,1198133411,주식회사 나경이엔씨,윤원섭,분석,78460989,74.6,87.228,88.277,0.60680 (100.6068),12 6,2018/12/18 17:37:11,낙찰하한선 미달
-86,2298109203,(주)테스콤엔지니어링,박영복,분석,78460200,74.6,87.227,88.276,0.60579 (100.60579),2 3,2018/12/18 18:17:04,낙찰하한선 미달
-87,2158607273,(주)미주전통,장원식,분석,78458992,74.6,87.225,88.275,0.60424 (100.60424),6 11,2018/12/18 17:31:56,낙찰하한선 미달
-88,3958800527,주식회사 에스에이치아이티,정태순,분석,78458220,74.4,87.224,88.274,0.60325 (100.60325),9 8,2018/12/17 20:28:24,낙찰하한선 미달
-89,2048651425,주식회사 메이사운드,심문섭,분석,78451000,74.4,87.216,88.266,0.59399 (100.59399),5 3,2018/12/18 12:05:43,낙찰하한선 미달
-90,1068627989,(주)큐엔아이텍,주일권,분석,78450070,74.4,87.215,88.265,0.59280 (100.5928),10 9,2018/12/17 13:56:16,낙찰하한선 미달
-91,1168175601,한빛인프라소닉(주),이한철,분석,78449665,74.4,87.215,88.264,0.59228 (100.59228),3 10,2018/12/18 09:33:08,낙찰하한선 미달
-92,4118146506,케이엠티시스템 주식회사,김정식,분석,78449000,74.2,87.214,88.263,0.59143 (100.59143),4 12,2018/12/17 10:43:19,낙찰하한선 미달
-93,2168100638,원흥전설(주),이제호,분석,78442740,74.2,87.207,88.256,0.58340 (100.5834),10 8,2018/12/18 11:24:30,낙찰하한선 미달
-94,1148182595,주식회사 싸인텔레콤,성기빈,분석,78441567,74.2,87.206,88.255,0.58190 (100.5819),13 5,2018/12/19 09:15:07,낙찰하한선 미달
-95,2068694508,주식회사 웰정보기술,강희춘,분석,78435826,74.0,87.2,88.249,0.57453 (100.57453),9 11,2018/12/17 10:08:23,낙찰하한선 미달
-96,1068601053,(주)크로스젠,조효희,분석,78434000,74.0,87.198,88.247,0.57219 (100.57219),15 13,2018/12/19 09:34:07,낙찰하한선 미달
-97,1238135136,(주)청남통신,최재언,분석,78432640,74.0,87.196,88.245,0.57045 (100.57045),6 5,2018/12/18 14:05:33,낙찰하한선 미달
-98,1268159398,(주)파이런텍,이병길,분석,78430180,73.8,87.193,88.242,0.56729 (100.56729),11 10,2018/12/17 14:56:08,낙찰하한선 미달
-99,2158690656,금성통신건설(주),윤영신,분석,78429780,73.8,87.193,88.242,0.56678 (100.56678),4 13,2018/12/18 11:03:46,낙찰하한선 미달
-100,1198618088,주식회사 하이넷 네트웍스,김동순,분석,78428310,73.8,87.191,88.24,0.56490 (100.5649),6 10,2018/12/18 09:45:07,낙찰하한선 미달
-101,1098610416,(주)네시비스,이은섭,분석,78421440,73.6,87.184,88.232,0.55609 (100.55609),1 8,2018/12/18 10:10:31,낙찰하한선 미달
-102,1198656229,주식회사 경진네트워크,김응환,분석,78420510,73.6,87.183,88.231,0.55489 (100.55489),11 15,2018/12/18 17:34:23,낙찰하한선 미달
-103,1138621101,(주)아이피로드,강철지,분석,78417780,73.6,87.18,88.228,0.55139 (100.55139),2 10,2018/12/19 09:50:29,낙찰하한선 미달
-104,2118101156,(주)인스틴솔루션,박세준,분석,78414900,73.6,87.176,88.225,0.54770 (100.5477),8 11,2018/12/14 11:12:44,낙찰하한선 미달
-105,1068184554,(주)송화전기통신,고진홍,분석,78412710,73.4,87.174,88.223,0.54489 (100.54489),3 5,2018/12/17 14:52:28,낙찰하한선 미달
-106,2098125664,(주)부신전력,윤영배,분석,78411070,73.4,87.172,88.221,0.54279 (100.54279),5 1,2018/12/18 09:22:23,낙찰하한선 미달
-107,1078606385,대선아이넷(주),신일자,분석,78411000,73.4,87.172,88.221,0.54270 (100.5427),2 1,2018/12/18 17:13:25,낙찰하한선 미달
-108,1198165586,제이케이앤티텔레콤(주),전찬화,분석,78408088,73.4,87.169,88.217,0.53897 (100.53897),13 11,2018/12/18 11:34:22,낙찰하한선 미달
-109,1118101759,신원전설(주),심한섭,분석,78407890,73.4,87.169,88.217,0.53871 (100.53871),1 10,2018/12/18 09:15:18,낙찰하한선 미달
-110,2138800230,주식회사 성민전기통신,홍종애,분석,78406083,73.4,87.167,88.215,0.53640 (100.5364),12 3,2018/12/17 14:31:54,낙찰하한선 미달
-111,2208176739,(주)케이써비스,이난희,분석,78404910,73.4,87.165,88.214,0.53489 (100.53489),6 9,2018/12/17 09:58:20,낙찰하한선 미달
-112,1138139080,(주)성강통신기술사사무소,안치영,분석,78401940,73.2,87.162,88.211,0.53108 (100.53108),3 6,2018/12/19 09:22:20,낙찰하한선 미달
-113,2318106024,성안전력 주식회사,이우현,분석,78398285,73.2,87.158,88.206,0.52640 (100.5264),2 13,2018/12/17 10:06:45,낙찰하한선 미달
-114,1738100739,주식회사 이음테크넷,임봉순,분석,78398207,73.2,87.158,88.206,0.52630 (100.5263),6 13,2018/12/18 18:15:43,낙찰하한선 미달
-115,2208100563,경창계전 주식회사,이성욱,분석,78397200,73.2,87.157,88.205,0.52501 (100.52501),4 5,2018/12/17 11:10:26,낙찰하한선 미달
-116,1188117437,탑인더스트리(주),이정임,분석,78397110,73.2,87.157,88.205,0.52489 (100.52489),14 11,2018/12/17 10:46:50,낙찰하한선 미달
-117,1058628520,(주)청명서비스,최윤영,분석,78396803,73.2,87.156,88.205,0.52450 (100.5245),10 14,2018/12/17 09:36:30,낙찰하한선 미달
-118,2078148017,(주)명신시스템,노근식,분석,78395660,73.2,87.155,88.203,0.52303 (100.52303),3 4,2018/12/17 11:40:55,낙찰하한선 미달
-119,1288138083,(주)유앤후레쉬,우재명,분석,78394610,73.0,87.154,88.202,0.52168 (100.52168),11 13,2018/12/17 21:49:24,낙찰하한선 미달
-120,5138189849,주식회사 엘에스케이네트워크,이상근,분석,78393315,73.0,87.152,88.201,0.52002 (100.52002),9 3,2018/12/18 13:51:30,낙찰하한선 미달
-121,2208657396,(주)가온네트,오장환,분석,78393274,73.0,87.152,88.201,0.51997 (100.51997),9 8,2018/12/14 13:33:12,낙찰하한선 미달
-122,1138175669,(주)용상전기통신,권혁기,분석,78391734,73.0,87.151,88.199,0.51800 (100.518),12 4,2018/12/19 09:42:35,낙찰하한선 미달
-123,1138184945,에스엠티정보기술(주),이묵희,분석,78390264,73.0,87.149,88.197,0.51611 (100.51611),14 9,2018/12/17 18:51:37,낙찰하한선 미달
-124,2148665931,(주)프라임디지탈네트웍스,안진호,분석,78388690,73.0,87.147,88.196,0.51409 (100.51409),2 12,2018/12/19 09:57:11,낙찰하한선 미달
-125,2208782247,(주)안국정보통신,조군행,분석,78388146,73.0,87.147,88.195,0.51340 (100.5134),1 9,2018/12/17 08:57:52,낙찰하한선 미달
-126,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,78387209,73.0,87.146,88.194,0.51219 (100.51219),13 10,2018/12/18 17:51:41,낙찰하한선 미달
-127,4108607408,주식회사 천운정보통신,김복중,분석,78386900,73.0,87.145,88.194,0.51180 (100.5118),12 4,2018/12/18 10:25:17,낙찰하한선 미달
-128,2068170480,(주)금성전력기술,김일혁,분석,78378860,72.8,87.136,88.185,0.50149 (100.50149),2 7,2018/12/18 14:48:10,낙찰하한선 미달
-129,1138151895,주식회사 온리정보통신,김서규,분석,78376760,72.6,87.134,88.182,0.49880 (100.4988),2 6,2018/12/19 08:52:08,낙찰하한선 미달
-130,1118128082,(주)디투엔지니어링,김낙경,분석,78375670,72.6,87.133,88.181,0.49740 (100.4974),11 4,2018/12/19 09:48:57,낙찰하한선 미달
-131,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,78375356,72.6,87.132,88.181,0.49700 (100.497),7 11,2018/12/17 16:10:11,낙찰하한선 미달
-132,2128196243,신광씨앤티 주식회사,박광선,분석,78371940,72.6,87.129,88.177,0.49262 (100.49262),8 13,2018/12/17 11:26:55,낙찰하한선 미달
-133,2158768879,주식회사 에이치씨인포,김경운,분석,78368340,72.6,87.125,88.173,0.48800 (100.488),12 10,2018/12/17 07:56:09,낙찰하한선 미달
-134,1068164354,(주)코알라전자시스템,장종기,분석,78366200,72.4,87.122,88.17,0.48526 (100.48526),5 7,2018/12/19 09:35:55,낙찰하한선 미달
-135,1048140865,다이아몬드전자(주),이건,분석,78365110,72.4,87.121,88.169,0.48386 (100.48386),6 1,2018/12/18 10:15:36,낙찰하한선 미달
-136,1058132562,주식회사 신보기전,정종욱,분석,78365082,72.4,87.121,88.169,0.48382 (100.48382),5 8,2018/12/17 10:49:47,낙찰하한선 미달
-137,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,78364210,72.4,87.12,88.168,0.48270 (100.4827),12 7,2018/12/19 09:35:57,낙찰하한선 미달
-138,2158765528,삼마전기통신 주식회사,김완수,분석,78364050,72.4,87.12,88.168,0.48250 (100.4825),4 9,2018/12/17 20:37:13,낙찰하한선 미달
