순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2208197511,(주)다산지앤지,유철종,분석,185092615,87.76,87.5,-0.27808 (99.72192),15 14,2018/11/30 10:44:41,
2,2158602337,지엔네텔(주)  [최종낙찰],고시영,분석,185103430,87.766,87.506,-0.27226 (99.72774),8 15,2018/12/04 13:19:30,
3,2158774589,주식회사 스카이코어,최명훈,분석,185127842,87.777,87.517,-0.25910 (99.7409),10 6,2018/12/04 09:32:18,
4,1178169252,엠에스온(주),이경미,분석,185165706,87.795,87.535,-0.23870 (99.7613),11 13,2018/12/03 11:54:45,
5,1108194750,주식회사 씨큐넷,전지윤,분석,185186560,87.805,87.545,-0.22747 (99.77253),8 9,2018/12/04 08:50:24,
6,4178600013,블랙썬 주식회사,이희부,분석,185214700,87.818,87.558,-0.21231 (99.78769),7 6,2018/12/04 08:34:44,
7,1018143596,부기테크(주),은철우,분석,185261700,87.841,87.58,-0.18699 (99.81301),10 9,2018/12/04 09:47:24,
8,2548800191,신용전기통신 주식회사,정지택,분석,185302680,87.86,87.6,-0.16491 (99.83509),2 6,2018/12/03 18:16:02,
9,2148759208,(주)로드반,김형준,분석,185432000,87.921,87.661,-0.09523 (99.90477),12 14,2018/11/30 11:30:07,
10,1188114949,이주씨스템(주),이복균,분석,185500000,87.954,87.693,-0.05860 (99.9414),10 9,2018/12/04 09:17:03,
11,2068663169,(주)지엠케이정보통신,현익재,분석,185553256,87.979,87.718,-0.02991 (99.97009),6 15,2018/11/30 10:52:17,
12,1138139080,(주)성강통신기술사사무소,안치영,분석,185802720,88.097,87.836,0.10450 (100.1045),15 3,2018/12/04 09:27:47,
13,1062475052,한우리정보통신,전막동,분석,185844100,88.117,87.856,0.12679 (100.12679),7 14,2018/11/30 16:57:54,
14,1138628119,주식회사 아이티로그,한순애,분석,185849116,88.119,87.858,0.12949 (100.12949),11 1,2018/12/04 10:19:37,
15,1058173369,(주)신한개발,이종순,분석,185871860,88.13,87.869,0.14175 (100.14175),11 15,2018/11/30 15:23:23,
16,1108609224,주식회사 두루스코,김옥연,분석,185881650,88.135,87.874,0.14702 (100.14702),2 5,2018/12/04 09:40:54,
17,1198602494,(주) 네오인아이텍,이경미,분석,185887000,88.137,87.876,0.14991 (100.14991),6 7,2018/12/04 09:27:10,
18,1198688435,시큐리티앤맵 주식회사,정동회,분석,185900000,88.143,87.882,0.15691 (100.15691),15 11,2018/12/03 18:01:35,
19,1198609084,주식회사 유니씨엔에스,박경임,분석,185902015,88.144,87.883,0.15799 (100.15799),12 9,2018/12/03 08:23:35,
20,1138157550,뉴코리아전자통신 주식회사,조영순,분석,185935982,88.16,87.899,0.17630 (100.1763),10 1,2018/12/03 11:30:54,
21,2048626080,주식회사 엘제이이엔지,임성희,분석,185987396,88.185,87.924,0.20400 (100.204),5 2,2018/12/03 11:35:38,
22,1228174607,(주)솔모정보기술,이병두,분석,185988430,88.185,87.924,0.20455 (100.20455),9 3,2018/11/30 13:18:11,
23,1288154026,(주)니트로시스템,정인교,분석,186022860,88.202,87.94,0.22310 (100.2231),6 12,2018/12/03 09:10:57,
24,1278171963,(주)서광시스템,박영,분석,186089851,88.233,87.972,0.25919 (100.25919),5 11,2018/12/03 19:46:25,
25,1088607510,애드온스마트 주식회사,신승자,분석,186106186,88.241,87.98,0.26800 (100.268),3 11,2018/12/04 09:32:17,
26,1138194797,주식회사제리테크,이해동,분석,186118250,88.247,87.985,0.27450 (100.2745),12 8,2018/12/04 09:23:26,
