순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,2158665588,주식회사 지준시스템,김동현,분석,87617850,88.6,88.071,87.744,-0.00091 (99.99909),8 6,2018/04/24 09:07:49,
196,1208633380,(주)에스에스통신,이종필,분석,87618470,88.6,88.071,87.744,-0.00021 (99.99979),7 12,2018/04/23 09:29:01,
197,2158194400,오엔씨네트웍스(주),김영식,분석,87618472,88.6,88.071,87.744,-0.00020 (99.9998),5 6,2018/04/20 10:34:30,
198,2648102203,주식회사 디씨아이어드벤스,송권용,분석,87618661,88.6,88.071,87.745,0.00001 (100.00001),9 3,2018/04/20 16:36:23,
199,1178164451,(주)지엠디텔레콤,김창윤,분석,87619642,88.6,88.072,87.745,0.00113 (100.00113),5 13,2018/04/24 10:23:57,
200,2158661490,(주)이베이테크,황경구,분석,87620600,88.6,88.073,87.746,0.00222 (100.00222),7 1,2018/04/23 16:28:23,
201,1118126196,(주)광성통신,김성철,분석,87621591,88.6,88.074,87.747,0.00335 (100.00335),13 4,2018/04/23 14:24:43,
202,1288141176,주식회사 와이씨스템,장영찬,분석,87621592,88.6,88.074,87.747,0.00336 (100.00336),4 11,2018/04/24 12:46:30,
203,1168163482,주식회사 케이티앤씨,권혁섭,분석,87621640,88.6,88.074,87.747,0.00341 (100.00341),10 2,2018/04/23 11:39:51,
204,2148759208,(주)로드반,김형준,분석,87622000,88.4,88.075,87.748,0.00382 (100.00382),13 12,2018/04/23 09:13:53,
205,1018700532,주식회사 우리통신,박현준,분석,87622467,88.4,88.075,87.748,0.00435 (100.00435),13 7,2018/04/25 09:55:25,
206,1238612405,주식회사 레일아이티,안희규,분석,87622640,88.4,88.075,87.748,0.00455 (100.00455),10 9,2018/04/23 17:21:16,
207,7968600745,마스트아이엔씨 주식회사,전병호,분석,87622900,88.4,88.076,87.749,0.00485 (100.00485),15 5,2018/04/23 15:04:02,
208,1198616173,(주)와이드큐브,최원근,분석,87623640,88.4,88.076,87.75,0.00569 (100.00569),6 7,2018/04/23 10:58:30,
209,2208626592,(주)광현이앤씨,김두하,분석,87624639,88.4,88.077,87.751,0.00683 (100.00683),12 15,2018/04/20 10:05:47,
210,1388113508,(주)이엔티파워,장정수,분석,87625320,88.4,88.078,87.751,0.00761 (100.00761),12 4,2018/04/23 14:22:01,
211,1018138303,주식회사 비엘에스,안홍서,분석,87625965,88.4,88.079,87.752,0.00835 (100.00835),6 15,2018/04/25 09:03:51,
212,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,87631080,88.4,88.084,87.757,0.01418 (100.01418),12 7,2018/04/24 16:37:01,
213,2138800230,주식회사 성민전기통신,홍종애,분석,87634944,88.2,88.088,87.761,0.01859 (100.01859),1 9,2018/04/23 15:43:23,
214,2048182831,주식회사 세명에스엠지,장병철,분석,87635295,88.2,88.088,87.761,0.01900 (100.019),15 8,2018/04/24 11:40:22,
215,1058660665,(주)일신전업,김한경,분석,87635547,88.2,88.088,87.761,0.01928 (100.01928),3 12,2018/04/25 09:01:44,
216,2148115227,대상전설(주),김상범,분석,87636000,88.2,88.089,87.762,0.01980 (100.0198),8 11,2018/04/24 19:17:00,
217,2068194880,(주)유애넷테크,조성출,분석,87639600,88.2,88.092,87.765,0.02391 (100.02391),13 7,2018/04/23 14:44:46,
218,2041540082,도영정보통신,성귀자,분석,87642300,88.0,88.095,87.768,0.02699 (100.02699),8 6,2018/04/23 13:52:24,
219,1198158412,애드넷정보통신(주),박상흥,분석,87645400,88.0,88.098,87.771,0.03053 (100.03053),8 4,2018/04/20 13:15:05,
220,1148672452,(주)써티웨어,고병도,분석,87645722,88.0,88.099,87.772,0.03090 (100.0309),9 5,2018/04/23 11:15:24,
221,2548800191,신용전기통신 주식회사,정지택,분석,87650620,88.0,88.104,87.777,0.03649 (100.03649),9 12,2018/04/23 18:24:47,
222,2208660663,주식회사 데이타렉스,김정국,분석,87653300,87.8,88.106,87.779,0.03954 (100.03954),14 6,2018/04/24 14:02:56,
223,1238154375,주식회사 씨케이테크피아,이동수,분석,87660500,87.8,88.114,87.786,0.04776 (100.04776),8 10,2018/04/23 14:03:56,
224,1788800994,서강정보통신 주식회사,권영옥,분석,87663300,87.6,88.116,87.789,0.05096 (100.05096),8 7,2018/04/24 11:28:02,
225,1408177811,주식회사 네오비젼,유정식,분석,87665660,87.6,88.119,87.792,0.05365 (100.05365),6 1,2018/04/23 17:49:48,
226,1058180119,주식회사 로지시스,이규현,분석,87666663,87.6,88.12,87.793,0.05480 (100.0548),5 6,2018/04/24 10:38:02,
227,1088127729,주식회사 대원네시스,이연호,분석,87669100,87.6,88.122,87.795,0.05758 (100.05758),10 4,2018/04/24 15:16:24,
228,6878100785,롯데정보통신 주식회사,마용득,분석,87671218,87.6,88.124,87.797,0.05999 (100.05999),12 9,2018/04/20 10:23:34,
229,1088122326,주식회사 주세움정보통신,염인덕,분석,87676910,87.4,88.13,87.803,0.06649 (100.06649),9 13,2018/04/25 09:14:37,
230,1018635413,(주)씨유앰앤아이,김정순,분석,87678660,87.4,88.132,87.805,0.06849 (100.06849),4 14,2018/04/23 15:43:08,
231,2148864580,(주)리우솔루션,우삼렬,분석,87679800,87.4,88.133,87.806,0.06979 (100.06979),2 9,2018/04/23 10:29:31,
232,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,87682434,87.2,88.136,87.808,0.07280 (100.0728),8 5,2018/04/23 09:46:05,
233,1108131416,중앙하이텔 주식회사,김광헌,분석,87685340,87.2,88.138,87.811,0.07611 (100.07611),8 13,2018/04/23 11:19:01,
234,2148647194,투앤원정보통신주식회사,서승호,분석,87688550,87.2,88.142,87.815,0.07978 (100.07978),10 15,2018/04/24 18:45:25,
235,1098160416,(주)용진정보통신,도용석,분석,87690494,87.2,88.144,87.816,0.08199 (100.08199),14 10,2018/04/23 10:30:24,
236,1118129252,광원전설(주),김영선,분석,87691870,87.0,88.145,87.818,0.08356 (100.08356),11 15,2018/04/25 09:52:51,
237,1138640850,주식회사 우솔네트웍스,유성옥,분석,87693690,87.0,88.147,87.82,0.08564 (100.08564),9 13,2018/04/24 09:17:31,
238,1098153915,하비넷정보통신(주),이종훈,분석,87694699,87.0,88.148,87.821,0.08679 (100.08679),7 5,2018/04/24 09:43:33,
239,1058611499,새얀아이엔씨 주식회사,김도형,분석,87695402,87.0,88.149,87.821,0.08760 (100.0876),1 14,2018/04/24 14:40:06,
240,2158176135,케이씨에스통신기술(주),김정서,분석,87697066,87.0,88.15,87.823,0.08950 (100.0895),3 10,2018/04/23 15:35:46,
241,2028104237,대선이엔씨(주),최승재,분석,87699965,87.0,88.153,87.826,0.09280 (100.0928),14 10,2018/04/23 15:19:08,
242,6078616291,케이시스 주식회사,김중섭,분석,87700000,87.0,88.153,87.826,0.09284 (100.09284),7 13,2018/04/24 16:51:05,
243,1078162397,신용통신 주식회사,변옥희,분석,87700273,87.0,88.153,87.826,0.09316 (100.09316),6 10,2018/04/23 16:23:32,
244,1088169170,(주)오엠에스시스템,변준빈,분석,87700850,87.0,88.154,87.827,0.09381 (100.09381),11 8,2018/04/24 10:42:15,
245,1198118405,우광기전(주),이기진,분석,87705630,86.8,88.159,87.832,0.09927 (100.09927),3 5,2018/04/25 08:32:59,
246,1188120780,(주)웅비정보통신,박근택,분석,87705922,86.8,88.159,87.832,0.09960 (100.0996),3 1,2018/04/25 09:27:39,
247,2048161869,(주)근영이엔씨,이성영,분석,87714064,86.6,88.167,87.84,0.10890 (100.1089),11 3,2018/04/22 10:06:02,
248,1198174315,주식회사 다솜이엔씨,송인주,분석,87715652,86.6,88.169,87.842,0.11071 (100.11071),9 5,2018/04/23 10:27:32,
249,2048626080,주식회사 엘제이이엔지,임성희,분석,87719502,86.6,88.173,87.846,0.11510 (100.1151),8 5,2018/04/23 15:41:34,
250,1238128751,세종텔레콤 주식회사,김형진,분석,87721340,86.4,88.175,87.847,0.11720 (100.1172),10 6,2018/04/23 10:36:02,
251,2118696662,(주)아이넷빌더,박해성,분석,87721510,86.4,88.175,87.848,0.11739 (100.11739),3 2,2018/04/24 16:50:10,
252,2148669048,보라정보통신 주식회사,송철상,분석,87721600,86.4,88.175,87.848,0.11750 (100.1175),4 15,2018/04/24 10:52:10,
253,2018604618,(주)씨피에스일렉트론,안영균,분석,87723395,86.4,88.177,87.849,0.11954 (100.11954),14 10,2018/04/24 10:13:53,
254,1060133562,유진컴,박희섭,분석,87724230,86.4,88.178,87.85,0.12050 (100.1205),1 5,2018/04/20 14:52:15,
255,2208869047,양지전기 주식회사,박승연,분석,87724840,86.4,88.178,87.851,0.12119 (100.12119),14 9,2018/04/23 10:01:51,
256,1078148769,진한전설주식회사,최원석,분석,87725893,86.4,88.179,87.852,0.12240 (100.1224),3 6,2018/04/25 09:25:33,
257,2118603519,서울전자통신(주),이명규,분석,87726243,86.4,88.18,87.852,0.12280 (100.1228),5 7,2018/04/24 14:08:28,
258,1058674193,(주)다인트론,서선동,분석,87727550,86.4,88.181,87.854,0.12429 (100.12429),12 11,2018/04/24 08:19:26,
259,2208104161,대신정보기술(주),김형섭,분석,87727600,86.4,88.181,87.854,0.12434 (100.12434),13 5,2018/04/24 15:01:36,
260,1078619629,염광전기통신(주),최인재,분석,87727732,86.4,88.181,87.854,0.12449 (100.12449),2 12,2018/04/24 13:44:12,
261,2158199031,한소리이앤씨주식회사,전화진,분석,87733080,86.2,88.186,87.859,0.13060 (100.1306),13 10,2018/04/24 09:36:04,
262,1108157338,(주)메트로컴넷,최선민,분석,87733165,86.2,88.187,87.859,0.13070 (100.1307),8 14,2018/04/20 10:15:06,
263,1068602542,주식회사 유셀네트웍스,김구동,분석,87733346,86.2,88.187,87.859,0.13090 (100.1309),15 10,2018/04/23 09:09:06,
264,5878600398,주식회사 엑사엔시스,김준용,분석,87735882,86.2,88.189,87.862,0.13380 (100.1338),5 9,2018/04/24 08:01:07,
265,2128196942,동진이앤씨(주),민진식,분석,87737100,86.2,88.19,87.863,0.13519 (100.13519),4 12,2018/04/25 09:17:37,
266,1170233690,화진정보통신,김병철,분석,87741660,86.0,88.195,87.868,0.14039 (100.14039),15 3,2018/04/24 09:45:38,
267,2208727337,주식회사주니파워네트웍스,노병준,분석,87741920,86.0,88.195,87.868,0.14069 (100.14069),10 6,2018/04/20 14:17:25,
268,1198178757,주식회사우신아이앤씨,이화세,분석,87743468,86.0,88.197,87.87,0.14245 (100.14245),7 10,2018/04/24 16:44:27,
269,2198128028,(주)성신네트워크,강성범,분석,87743500,86.0,88.197,87.87,0.14249 (100.14249),4 13,2018/04/23 13:30:36,
270,1058640131,지구전자통신(주),조성인,분석,87746560,86.0,88.2,87.873,0.14598 (100.14598),13 14,2018/04/21 06:13:05,
271,2058140829,원앤원산업개발(주),배애순,분석,87752267,85.8,88.206,87.878,0.15250 (100.1525),6 3,2018/04/23 16:49:22,
272,5518100318,주식회사 씨스테크,류니나,분석,87752740,85.8,88.206,87.879,0.15304 (100.15304),10 11,2018/04/24 16:42:49,
273,2118698428,테크노빌리지 주식회사,유인목,분석,87753931,85.8,88.207,87.88,0.15440 (100.1544),7 8,2018/04/23 17:46:30,
274,2208100563,경창계전 주식회사,이성욱,분석,87754000,85.8,88.207,87.88,0.15447 (100.15447),14 13,2018/04/23 15:53:17,
275,1078616772,노드링크주식회사,장용철,분석,87754193,85.8,88.208,87.88,0.15469 (100.15469),12 3,2018/04/23 09:31:54,
276,1208745904,(주)엘엔케이네트웍스,김광일,분석,87755160,85.8,88.209,87.881,0.15580 (100.1558),5 14,2018/04/23 10:47:54,
277,1128143733,공간미디어(주),김명숙,분석,87756567,85.8,88.21,87.883,0.15740 (100.1574),9 6,2018/04/25 07:47:25,
278,1078746443,(주)라인테크놀로지,유현식,분석,87758530,85.8,88.212,87.885,0.15964 (100.15964),6 4,2018/04/24 09:46:14,
279,1198132561,신한동력(주),오재근,분석,87764530,85.6,88.218,87.891,0.16649 (100.16649),6 8,2018/04/23 10:48:45,
280,1108155382,(주)굿채널시스템,백홍현,분석,87765140,85.6,88.219,87.891,0.16719 (100.16719),7 15,2018/04/23 09:34:36,
281,1078715052,(주)에이스씨씨텍,신현종,분석,87767420,85.6,88.221,87.893,0.16979 (100.16979),4 6,2018/04/24 10:06:51,
282,2148620797,(주)세인씨앤씨,조정화,분석,87768388,85.6,88.222,87.894,0.17090 (100.1709),8 14,2018/04/24 09:49:26,
283,2958800474,주식회사 원정보기술원,송은자,분석,87768660,85.6,88.222,87.895,0.17121 (100.17121),15 5,2018/04/24 08:58:57,
284,2068694508,주식회사 웰정보기술,강희춘,분석,87768914,85.6,88.222,87.895,0.17150 (100.1715),6 7,2018/04/23 09:37:19,
285,1018151121,주식회사 경원전력,최경택,분석,87769610,85.6,88.223,87.896,0.17229 (100.17229),5 10,2018/04/24 18:55:05,
286,1098651964,셀코정보기술 주식회사,권영용,분석,87769702,85.6,88.223,87.896,0.17240 (100.1724),4 3,2018/04/25 09:57:20,
287,1058813512,주식회사 아미넷,신용하,분석,87769782,85.6,88.223,87.896,0.17249 (100.17249),6 14,2018/04/24 08:58:08,
288,1138668654,주식회사코리아아이씨티,정오연,분석,87769830,85.6,88.223,87.896,0.17254 (100.17254),2 9,2018/04/21 17:06:42,
289,2018611161,(주)유니콤티디,방완주,분석,87771860,85.4,88.225,87.898,0.17486 (100.17486),8 1,2018/04/23 13:36:41,
290,1098166803,(주)아이앤씨파트너스,곽준철,분석,87772500,85.4,88.226,87.899,0.17559 (100.17559),8 5,2018/04/24 09:49:26,
291,1188111452,동화전자산업(주),김종화,분석,87773220,85.4,88.227,87.899,0.17641 (100.17641),8 10,2018/04/25 08:50:15,
292,1138106099,기전통신(주),윤기영,분석,87777900,85.4,88.232,87.904,0.18175 (100.18175),9 3,2018/04/23 14:26:01,
293,2068663169,(주)지엠케이정보통신,현익재,분석,87781013,85.2,88.235,87.907,0.18530 (100.1853),9 7,2018/04/24 16:18:50,
294,2208106252,(주)중선아이티씨,김방희,분석,87783020,85.2,88.237,87.909,0.18760 (100.1876),5 3,2018/04/24 16:41:57,
295,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,87784246,85.2,88.238,87.91,0.18899 (100.18899),2 8,2018/04/25 09:15:02,
296,1198664224,포스텍네트웍스 주식회사,김권일,분석,87784694,85.2,88.238,87.911,0.18951 (100.18951),10 1,2018/04/24 10:10:44,
297,2148824685,육일정보통신 주식회사,김영옥,분석,87786000,85.2,88.24,87.912,0.19100 (100.191),6 13,2018/04/24 11:37:38,
298,2158607273,(주)미주전통,장원식,분석,87790135,85.2,88.244,87.916,0.19572 (100.19572),8 10,2018/04/24 21:18:47,
299,2158643395,민네트워크(주),황상택,분석,87791300,85.0,88.245,87.917,0.19705 (100.19705),2 3,2018/04/23 09:10:51,
300,2148673033,대일전기통신(주),김종엽,분석,87791800,85.0,88.245,87.918,0.19762 (100.19762),14 5,2018/04/23 10:13:21,
301,1068188579,(주)키월드정보통신,김영범,분석,87794580,85.0,88.248,87.921,0.20079 (100.20079),13 4,2018/04/20 12:46:43,
302,2148669602,(주)우호텔레콤,이강록,분석,87796500,85.0,88.25,87.923,0.20298 (100.20298),12 14,2018/04/24 17:40:13,
303,2048652986,태성이엔씨 주식회사,임성택,분석,87797120,85.0,88.251,87.923,0.20369 (100.20369),8 15,2018/04/24 11:08:08,
304,4098163161,(주)동우커뮤니케이션,송준성,분석,87797550,85.0,88.251,87.924,0.20418 (100.20418),2 15,2018/04/24 18:48:57,
305,1298104500,주식회사 상지카일룸,한종희,분석,87800100,85.0,88.254,87.926,0.20709 (100.20709),11 2,2018/04/24 15:41:51,
306,1068627183,한국씨텍(주),박재규,분석,87800280,85.0,88.254,87.926,0.20729 (100.20729),8 3,2018/04/25 09:04:35,
307,2208143387,(주)글로벌텔레콤,서승현,분석,87800385,85.0,88.254,87.926,0.20741 (100.20741),3 8,2018/04/23 09:53:04,
308,1088182120,(주) 포스콤 에스아이,양병기,분석,87803340,85.0,88.257,87.929,0.21079 (100.21079),4 15,2018/04/24 09:42:51,
309,1068194620,(주)합동전자산업,정호원,분석,87806000,85.0,88.26,87.932,0.21382 (100.21382),11 13,2018/04/24 16:39:18,
310,1138609204,케이티텔레캅 주식회사,엄주욱,분석,87808167,85.0,88.262,87.934,0.21630 (100.2163),3 6,2018/04/24 10:53:48,
311,2048651425,주식회사 메이사운드,심문섭,분석,87809800,85.0,88.264,87.936,0.21816 (100.21816),15 1,2018/04/23 10:00:38,
312,2098133747,(주)한국에스알테크,이재호,분석,87809940,85.0,88.264,87.936,0.21832 (100.21832),15 12,2018/04/24 10:50:18,
313,1208609541,청강전기(주),김관호,분석,87810094,85.0,88.264,87.936,0.21850 (100.2185),15 2,2018/04/25 09:31:20,
314,1138169250,코리아이지텔주식회사,임규학,분석,87810356,85.0,88.264,87.936,0.21879 (100.21879),8 14,2018/04/24 17:45:21,
315,2198106704,유복전기(주),유정식,분석,87810570,85.0,88.264,87.937,0.21904 (100.21904),2 6,2018/04/20 14:38:43,
316,2098111724,(주)석주기업,유영만,분석,87811847,85.0,88.266,87.938,0.22050 (100.2205),9 13,2018/04/20 13:20:00,
317,1198165586,제이케이앤티텔레콤(주),전찬화,분석,87812100,85.0,88.266,87.938,0.22078 (100.22078),11 3,2018/04/20 16:23:53,
318,1188111165,주식회사 세원이엔피디,이왕종,분석,87812720,85.0,88.267,87.939,0.22149 (100.22149),4 14,2018/04/23 10:53:46,
319,2388800374,다은정보통신 주식회사,정진영,분석,87812986,85.0,88.267,87.939,0.22180 (100.2218),3 13,2018/04/23 10:07:30,
320,1258180919,(주)경일전공,정요진,분석,87813249,85.0,88.267,87.939,0.22210 (100.2221),8 6,2018/04/23 15:43:29,
321,1048610901,이룸유비쿼터스주식회사,김광수,분석,87814913,85.0,88.269,87.941,0.22400 (100.224),10 4,2018/04/20 10:23:25,
322,2748800123,중앙씨앤티 주식회사,윤영진,분석,87816990,85.0,88.271,87.943,0.22637 (100.22637),10 13,2018/04/25 09:14:03,
323,1078162422,유비시스템컴 주식회사,박정은,분석,87817800,85.0,88.272,87.944,0.22729 (100.22729),7 13,2018/04/25 08:11:29,
324,1108127950,서경전기(주),이종환,분석,87818532,85.0,88.272,87.945,0.22813 (100.22813),7 13,2018/04/24 08:55:32,
325,2108122973,인터컴넷(주),양지호,분석,87819600,85.0,88.273,87.946,0.22934 (100.22934),13 1,2018/04/23 15:51:00,
326,1088193869,(주)동명텔레콤,김경은,분석,87822800,85.0,88.277,87.949,0.23300 (100.233),5 7,2018/04/24 08:30:50,
327,1198649126,태광에스엠주식회사,전현용,분석,87824370,85.0,88.278,87.951,0.23479 (100.23479),15 10,2018/04/25 07:50:07,
328,2130230588,태극정보통신,이상호,분석,87824814,85.0,88.279,87.951,0.23530 (100.2353),13 12,2018/04/23 15:45:00,
329,2158168275,천마정보통신(주),황범만,분석,87825000,85.0,88.279,87.951,0.23551 (100.23551),1 9,2018/04/24 23:24:14,
330,1068627989,(주)큐엔아이텍,주일권,분석,87826560,85.0,88.28,87.953,0.23729 (100.23729),3 10,2018/04/20 16:53:58,
331,2158148186,시스텍전기통신(주),전진우,분석,87827706,85.0,88.282,87.954,0.23860 (100.2386),3 14,2018/04/23 17:09:59,
332,2108139396,아이포콤주식회사,김영철,분석,87828500,85.0,88.282,87.955,0.23950 (100.2395),5 14,2018/04/23 09:26:39,
333,1138620077,주식회사 애니퓨쳐텍,정영석,분석,87828800,85.0,88.283,87.955,0.23984 (100.23984),10 14,2018/04/20 13:46:21,
334,1188111020,한영정보통신(주),박대서,분석,87829630,85.0,88.284,87.956,0.24079 (100.24079),5 7,2018/04/23 09:28:39,
335,1148683959,제이엔에스텍주식회사,안종기,분석,87830530,85.0,88.284,87.957,0.24182 (100.24182),13 14,2018/04/23 15:12:47,
336,1078156371,아주전자시스템(주),이재훈,분석,87835320,85.0,88.289,87.961,0.24729 (100.24729),11 15,2018/04/24 07:27:00,
337,1018143596,부기테크(주),은철우,분석,87837700,85.0,88.292,87.964,0.25000 (100.25),2 14,2018/04/25 09:36:52,
338,1138607924,두성건설주식회사,안성병,분석,87838390,85.0,88.292,87.965,0.25079 (100.25079),1 15,2018/04/23 09:55:01,
339,2068650742,한선씨앤씨 주식회사,장홍식,분석,87838483,85.0,88.292,87.965,0.25090 (100.2509),12 9,2018/04/23 14:55:56,
340,1188120761,(주)동화이엔씨,이재원,분석,87842330,85.0,88.296,87.969,0.25529 (100.25529),7 10,2018/04/24 09:50:43,
341,5138141831,주식회사 우경네트웍스,우종범,분석,87842420,85.0,88.296,87.969,0.25539 (100.25539),4 14,2018/04/25 09:35:39,
342,1048157783,(주)서울정보컴,고응준,분석,87844090,85.0,88.298,87.97,0.25730 (100.2573),4 6,2018/04/20 10:17:47,
343,2068125404,(주)대경인트라넷,이강열,분석,87845754,85.0,88.3,87.972,0.25919 (100.25919),6 13,2018/04/24 18:00:06,
344,8568800361,주식회사 우선기술,정우영,분석,87847150,85.0,88.301,87.973,0.26079 (100.26079),14 8,2018/04/23 09:09:21,
345,1078738017,(주)애린테크,조승희,분석,87852850,85.0,88.307,87.979,0.26729 (100.26729),1 2,2018/04/23 17:33:15,
346,1108131570,(주)조은시스템,김창윤,분석,87855130,85.0,88.309,87.981,0.26990 (100.2699),13 12,2018/04/24 15:24:14,
347,1068690366,(주)윈투스시스템,신경익,분석,87855910,85.0,88.31,87.982,0.27079 (100.27079),1 11,2018/04/23 10:54:40,
348,1078606385,대선아이넷(주),신일자,분석,87857000,85.0,88.311,87.983,0.27203 (100.27203),7 1,2018/04/24 17:48:08,
349,1018663767,비케이전기통신 주식회사,유봉근,분석,87859330,85.0,88.313,87.986,0.27469 (100.27469),11 5,2018/04/24 17:40:26,
350,1078677070,씨지에스아이티(주),최규식,분석,87861140,85.0,88.315,87.987,0.27675 (100.27675),13 3,2018/04/25 09:54:42,
351,2208658565,주식회사 주인정보시스템,김근호,분석,87861610,85.0,88.316,87.988,0.27729 (100.27729),1 4,2018/04/20 15:25:16,
352,2038154744,주식회사 고일,조준영,분석,87862030,85.0,88.316,87.988,0.27777 (100.27777),11 4,2018/04/24 17:34:02,
353,4088168391,금상디엔씨주식회사,장용수,분석,87862660,85.0,88.317,87.989,0.27849 (100.27849),13 2,2018/04/24 11:05:14,
354,1058728982,(주)앤다스,김상훈,분석,87863000,85.0,88.317,87.989,0.27888 (100.27888),4 1,2018/04/21 14:46:55,
355,1138628119,주식회사 아이티로그,한순애,분석,87863300,85.0,88.317,87.99,0.27922 (100.27922),5 11,2018/04/25 09:53:11,
356,1068125614,(주)한국전자정보시스템,김흥주,분석,87864330,85.0,88.318,87.991,0.28040 (100.2804),3 11,2018/04/24 16:44:56,
357,1208194567,아산정보통신(주),홍수길,분석,87864396,85.0,88.318,87.991,0.28047 (100.28047),8 11,2018/04/23 14:46:44,
358,1198670032,주식회사 미래엔씨티,최천우,분석,87864680,85.0,88.319,87.991,0.28079 (100.28079),15 9,2018/04/23 09:21:27,
359,2148685145,(주)티씨아이네트,하근호,분석,87867222,85.0,88.321,87.993,0.28370 (100.2837),6 8,2018/04/25 09:35:36,
360,1138634061,엔케이전기 주식회사,양남규,분석,87870370,85.0,88.324,87.997,0.28729 (100.28729),8 9,2018/04/25 09:35:33,
361,6042996444,세일,이종보,분석,87872000,85.0,88.326,87.998,0.28915 (100.28915),2 1,2018/04/23 08:50:09,
362,1098155422,창공정보통신 주식회사,김배명,분석,87873440,85.0,88.328,88.0,0.29079 (100.29079),11 4,2018/04/20 15:26:07,
363,1198133411,주식회사 나경이엔씨,윤원섭,분석,87876969,85.0,88.331,88.003,0.29482 (100.29482),7 9,2018/04/24 16:31:32,
364,2048622162,주식회사 에이테크홀딩스,이정우,분석,87879130,85.0,88.333,88.005,0.29729 (100.29729),7 15,2018/04/23 09:49:38,
365,2037683508,우리통신네트워크,김만수,분석,87879840,85.0,88.334,88.006,0.29810 (100.2981),6 7,2018/04/22 21:39:00,
366,1058773833,시큐솔루션 주식회사,남병창,분석,87881320,85.0,88.335,88.008,0.29979 (100.29979),11 13,2018/04/24 09:54:52,
367,1208164006,(주)청음미디어,박공서,분석,87882320,85.0,88.336,88.009,0.30093 (100.30093),5 15,2018/04/23 10:02:54,
368,1358178502,주식회사 디알네트웍스,이기영,분석,87885790,85.0,88.34,88.012,0.30489 (100.30489),15 3,2018/04/24 23:53:15,
369,7698600063,디에스엠네트워크 주식회사,현진욱,분석,87892017,85.0,88.346,88.018,0.31199 (100.31199),12 8,2018/04/23 10:46:03,
370,1098610416,(주)네시비스,이은섭,분석,87896990,85.0,88.351,88.023,0.31767 (100.31767),8 4,2018/04/23 12:31:44,
371,2140562973,대산정보통신공사,오도균,분석,87900078,85.0,88.354,88.026,0.32119 (100.32119),6 2,2018/04/23 11:38:23,
372,4048131290,(주)아이앤씨코리아,박규성,분석,87900254,85.0,88.354,88.027,0.32140 (100.3214),1 7,2018/04/22 15:46:28,
373,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,87900255,85.0,88.354,88.027,0.32140 (100.3214),8 13,2018/04/20 16:40:43,
374,1018605466,금부통신 주식회사,정재학,분석,87900600,85.0,88.355,88.027,0.32179 (100.32179),15 3,2018/04/24 16:23:47,
375,2108156959,두레에스텍 주식회사,유의근,분석,87903670,85.0,88.358,88.03,0.32529 (100.32529),2 14,2018/04/23 15:46:36,
376,2118895916,주식회사 지오통신,김영송,분석,87904020,85.0,88.358,88.03,0.32569 (100.32569),9 11,2018/04/23 15:12:10,
377,1178165218,(주)유런테크,양종운,분석,87904985,85.0,88.359,88.031,0.32680 (100.3268),13 7,2018/04/25 08:58:11,
378,1198616251,주식회사 누리인프라,정성우,분석,87905600,85.0,88.36,88.032,0.32750 (100.3275),9 7,2018/04/25 09:28:56,
379,2208176739,(주)케이써비스,이난희,분석,87912780,85.0,88.367,88.039,0.33569 (100.33569),6 15,2018/04/20 17:09:51,
380,2208726454,한국랜트로비젼(주),조병진,분석,87912959,85.0,88.367,88.039,0.33590 (100.3359),7 1,2018/04/20 17:39:37,
381,1062873386,이행정보통신공사,오흥식,분석,87913230,85.0,88.368,88.04,0.33621 (100.33621),1 15,2018/04/24 10:59:43,
382,1058130768,세원전설 주식회사,최영래,분석,87913570,85.0,88.368,88.04,0.33659 (100.33659),5 7,2018/04/24 16:01:32,
383,1018139321,(주)세웅정보통신,장우진,분석,87916370,85.0,88.371,88.043,0.33979 (100.33979),2 6,2018/04/24 09:01:47,
384,1058164176,(주)신보파워텍,공민우,분석,87917136,85.0,88.371,88.043,0.34066 (100.34066),9 13,2018/04/25 09:07:35,
385,1018154491,엘케이테크넷(주),이만형,분석,87919354,85.0,88.374,88.046,0.34319 (100.34319),12 5,2018/04/25 08:37:43,
386,1058169109,대조전설 주식회사,장철호,분석,87921110,85.0,88.375,88.047,0.34520 (100.3452),14 4,2018/04/24 11:48:22,
387,1068184554,(주)송화전기통신,고진홍,분석,87921540,85.0,88.376,88.048,0.34569 (100.34569),3 15,2018/04/23 13:43:00,
388,1178164238,(주)에스브로텍,안경환,분석,87923570,85.0,88.378,88.05,0.34801 (100.34801),6 5,2018/04/23 08:23:09,
389,1048152245,주식회사 코맥스텔콤,홍욱,분석,87925130,85.0,88.379,88.051,0.34979 (100.34979),4 11,2018/04/24 10:29:50,
390,2028136758,주식회사 남양계전,민강기,분석,87926277,85.0,88.381,88.053,0.35110 (100.3511),2 11,2018/04/25 09:40:29,
391,2098125664,(주)부신전력,윤영배,분석,87926360,85.0,88.381,88.053,0.35119 (100.35119),13 6,2018/04/24 18:22:57,
