순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058622531,건웅신호산전(주),박정현,분석,32204840,87.771,88.637,1.01770 (101.0177),4 15,2018/07/03 11:22:12,
2,1198153402,고현건설(주),이화선,분석,32205260,87.772,88.639,1.01902 (101.01902),8 11,2018/07/03 10:21:35,
3,2048642208,주식회사 풀잎소리,유재호,분석,32206185,87.775,88.641,1.02192 (101.02192),4 8,2018/07/02 17:04:54,
4,2038149028,대륭중공건설(주),박임우,분석,32207419,87.778,88.645,1.02579 (101.02579),6 8,2018/07/03 14:33:21,
5,6658100427,주식회사 서울티엔에스,김선오,분석,32208918,87.782,88.649,1.03049 (101.03049),14 7,2018/07/03 16:55:04,
6,2098127963,상승종합통신 주식회사,조남각,분석,32213075,87.793,88.66,1.04353 (101.04353),3 10,2018/06/28 15:26:08,
7,2038164825,(주)스피드정보통신,정회주,분석,32213120,87.793,88.66,1.04367 (101.04367),5 14,2018/07/01 08:19:39,
8,2118774990,(주)제이에프텍,김중규,분석,32214140,87.796,88.663,1.04687 (101.04687),1 6,2018/07/04 15:16:46,
9,2108149521,주식회사 구일일무인경비시스템,박종철,분석,32214600,87.797,88.664,1.04832 (101.04832),2 10,2018/07/05 09:39:38,
10,2148766621,(주)포유네트웍스,이상오,분석,32215900,87.801,88.668,1.05239 (101.05239),9 10,2018/07/03 11:38:37,
11,1198668254,디에스인포시스(주),최혜경,분석,32217577,87.806,88.673,1.05766 (101.05766),13 5,2018/07/02 18:18:41,
12,2158770996,엠코어넷 주식회사,김명경,분석,32229513,87.838,88.705,1.09509 (101.09509),2 15,2018/07/03 13:55:03,
13,1138653369,(주)제이앤비이노베이션,오명숙,분석,32229858,87.839,88.706,1.09618 (101.09618),10 7,2018/07/04 15:46:51,
14,2148734721,(주)다모아테크,장용일,분석,32231427,87.843,88.711,1.10110 (101.1011),11 5,2018/07/04 13:40:14,
15,3058138619,(주)사이버텔브릿지,남백산,분석,32231945,87.845,88.712,1.10272 (101.10272),2 9,2018/06/29 13:04:12,
16,5988600985,주식회사 네트컴정보통신,김진수,분석,32235070,87.853,88.721,1.11253 (101.11253),4 10,2018/07/03 15:03:20,
