순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1138628119,주식회사 아이티로그,한순애,분석,159955000,84.317,84.632,0.45970 (100.4597),14 10,2018/02/13 10:12:42,
2,1138163445,주식회사 삼도통신,이정경,분석,160014600,84.348,84.663,0.49713 (100.49713),15 13,2018/02/12 15:37:45,
3,2208143387,(주)글로벌텔레콤,서승현,분석,160077330,84.381,84.697,0.53653 (100.53653),1 7,2018/02/12 09:15:11,
4,1218140540,영현정보통신(주),김두식,분석,160360830,84.531,84.847,0.71458 (100.71458),8 5,2018/02/13 09:17:00,
5,2158602337,지엔네텔(주),고시영,분석,160382950,84.542,84.858,0.72847 (100.72847),6 13,2018/02/13 13:14:38,
6,5518100318,주식회사 씨스테크,류니나,분석,160387940,84.545,84.861,0.73160 (100.7316),4 5,2018/02/12 14:39:23,
7,1068619820,주식회사유엔콘트롤,남성모,분석,160410000,84.556,84.873,0.74546 (100.74546),12 6,2018/02/10 13:32:18,
8,1138640850,주식회사 우솔네트웍스,유성옥,분석,160852000,84.789,85.106,1.02306 (101.02306),15 14,2018/02/11 19:23:40,
9,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,161014310,84.875,85.192,1.12500 (101.125),3 12,2018/02/12 11:41:31,
10,2958800474,주식회사 원정보기술원,송은자,분석,162362630,85.586,85.906,1.97181 (101.97181),11 4,2018/02/13 08:53:59,
11,1138653369,(주)제이앤비이노베이션,오명숙,분석,171443600,90.373,90.71,7.67511 (107.67511),6 9,2018/02/09 15:35:35,
12,1088179663,주식회사 시큐뱅크,심재춘,분석,189500000,99.891,100.264,19.01543 (119.01543),15 6,2018/02/10 15:29:35,
-1,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,159774917,84.222,84.536,0.34659 (100.34659),12 8,2018/02/09 15:56:08,낙찰하한선 미달
-2,1048159651,(주)성우음향정보통신,송민자,분석,159656136,84.159,84.474,0.27199 (100.27199),2 6,2018/02/13 12:20:56,낙찰하한선 미달
-3,2148626637,(주)아이엔지시스템,김정화,분석,159647950,84.155,84.469,0.26685 (100.26685),4 13,2018/02/13 07:41:02,낙찰하한선 미달
-4,1208192633,(주)유니썬코리아,김형중,분석,159618720,84.139,84.454,0.24850 (100.2485),11 8,2018/02/12 17:18:18,낙찰하한선 미달
-5,1178153920,엠에스원디지털 주식회사,엄종만,분석,159605186,84.132,84.447,0.24000 (100.24),6 1,2018/02/12 19:20:46,낙찰하한선 미달
-6,2068663169,(주)지엠케이정보통신,현익재,분석,159560459,84.109,84.423,0.21190 (100.2119),11 2,2018/02/09 15:24:00,낙찰하한선 미달
-7,2128196243,신광씨앤티 주식회사,박광선,분석,159529670,84.092,84.407,0.19257 (100.19257),10 5,2018/02/09 14:25:02,낙찰하한선 미달
-8,1148678591,주식회사엠아이솔텍,이계림,분석,159327000,83.986,84.3,0.06528 (100.06528),6 11,2018/02/13 09:33:43,낙찰하한선 미달
-9,2128142640,팍스코이앤아이(주),박경인,분석,159281550,83.962,84.275,0.03674 (100.03674),7 8,2018/02/12 17:00:56,낙찰하한선 미달
-10,1068687032,주식회사 엔에스미디어,김경옥,분석,159224000,83.931,84.245,0.00059 (100.00059),15 1,2018/02/09 15:32:04,낙찰하한선 미달
-11,1058762452,주식회사 제이엠시스,최지만,분석,159164500,83.9,84.214,-0.03678 (99.96322),11 12,2018/02/13 09:07:16,낙찰하한선 미달
-12,2128178492,주식회사 제이에치코리아,이주일,분석,159053720,83.842,84.155,-0.10635 (99.89365),14 8,2018/02/09 14:54:54,낙찰하한선 미달
-13,1078651838,(주)캐스트 원,윤정순,분석,158987700,83.807,84.12,-0.14782 (99.85218),9 8,2018/02/12 09:43:30,낙찰하한선 미달
-14,1108194750,주식회사 씨큐넷,전지윤,분석,158958860,83.792,84.105,-0.16593 (99.83407),2 6,2018/02/12 17:01:43,낙찰하한선 미달
-15,1168175601,한빛인프라소닉(주),이한철,분석,158858160,83.738,84.051,-0.22917 (99.77083),3 13,2018/02/12 15:03:30,낙찰하한선 미달
-16,1248106672,(주)데스코,이상혁,분석,158723000,83.667,83.98,-0.31406 (99.68594),14 2,2018/02/13 11:33:17,낙찰하한선 미달
-17,1068611721,우리보안 주식회사,이명재,분석,158548583,83.575,83.888,-0.42360 (99.5764),15 12,2018/02/13 09:37:58,낙찰하한선 미달
-18,1168132524,주식회사 케이이씨디바이스,이종수,분석,158522470,83.561,83.874,-0.44000 (99.56),14 6,2018/02/12 13:10:06,낙찰하한선 미달
-19,1238175875,주식회사 휴톤,김영상,분석,158347320,83.469,83.781,-0.55001 (99.44999),12 11,2018/02/12 07:54:58,낙찰하한선 미달
-20,1058676906,(주)디엠씨정보,윤성인,분석,158300300,83.444,83.756,-0.57954 (99.42046),1 3,2018/02/13 10:22:54,낙찰하한선 미달
-21,2378700035,주식회사 사운드플레이스,도상우,분석,158144155,83.362,83.674,-0.67760 (99.3224),2 15,2018/02/12 17:04:22,낙찰하한선 미달
-22,2208612496,주식회사 드림시스텍,최준용,분석,158028900,83.301,83.613,-0.74999 (99.25001),5 11,2018/02/13 11:12:03,낙찰하한선 미달
-23,2018603701,소성정보기술 (주),김금남,분석,157378410,82.958,83.269,-1.15853 (98.84147),11 4,2018/02/13 09:12:09,낙찰하한선 미달
