순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1018151776,(주)지디시,김승환,분석,1438527041,65.96,86.989,86.987,0.27931 (100.27931),5 7,2018/03/21 15:12:43,
196,2348106891,주식회사 삼인정보통신,정철영,분석,1438536800,65.96,86.99,86.987,0.27999 (100.27999),5 15,2018/03/20 10:05:11,
197,1138694415,건웅정보통신 주식회사,김지유,분석,1438577105,65.96,86.992,86.99,0.28280 (100.2828),12 10,2018/03/20 11:43:17,
198,1168163954,삼이정보통신(주),김병수,분석,1438577248,65.96,86.992,86.99,0.28280 (100.2828),4 13,2018/03/21 16:30:36,
199,1078677070,씨지에스아이티(주),최규식,분석,1438589000,65.96,86.993,86.991,0.28362 (100.28362),14 12,2018/03/22 09:52:38,
200,2158603049,유니넷텍(주),김한호,분석,1438600488,65.96,86.993,86.991,0.28443 (100.28443),9 10,2018/03/21 08:25:09,
201,2128180192,(주)에스포스텔레콤,이상수,분석,1438637355,66.0,86.996,86.993,0.28700 (100.287),15 8,2018/03/21 15:59:34,
202,2118895916,주식회사 지오통신,김영송,분석,1438763590,66.0,87.003,87.001,0.29579 (100.29579),3 10,2018/03/21 16:13:26,
203,2038101742,株式會社 革新電工社,김희웅,분석,1438763700,66.0,87.003,87.001,0.29580 (100.2958),7 10,2018/03/21 17:48:56,
204,1058110006,삼성전기산업 주식회사,정지혜,분석,1438793720,66.04,87.005,87.003,0.29790 (100.2979),4 11,2018/03/22 09:34:51,
205,1108137685,(주)링크엔존테크놀러지,성장연,분석,1438794020,66.04,87.005,87.003,0.29792 (100.29792),3 7,2018/03/20 11:02:59,
206,2108138572,주식회사 디와이엔텍,임형두,분석,1438799450,66.04,87.005,87.003,0.29829 (100.29829),15 4,2018/03/20 14:30:12,
207,1058654519,주식회사유비라인,이병오,분석,1438855889,66.04,87.009,87.007,0.30223 (100.30223),9 8,2018/03/21 15:33:02,
208,2098113590,(주)통광,박응성,분석,1438875208,66.04,87.01,87.008,0.30358 (100.30358),13 4,2018/03/21 08:25:33,
209,4048131290,(주)아이앤씨코리아,박규성,분석,1438886532,66.04,87.011,87.009,0.30437 (100.30437),3 7,2018/03/20 17:54:53,
210,2068184285,주식회사 진명파워택,이명규,분석,1438896580,66.04,87.011,87.009,0.30507 (100.30507),4 6,2018/03/22 09:14:51,
211,2208176739,(주)케이써비스,이난희,분석,1438907040,66.04,87.012,87.01,0.30579 (100.30579),8 12,2018/03/21 16:51:49,
212,1048153190,현대오토에버 주식회사,장영욱,분석,1438953000,66.08,87.015,87.013,0.30900 (100.309),9 4,2018/03/22 09:15:32,
213,1238163705,주식회사 동명이엔씨,김현문,분석,1438984500,66.08,87.017,87.014,0.31119 (100.31119),8 3,2018/03/21 15:10:29,
214,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,1438993116,66.08,87.017,87.015,0.31180 (100.3118),14 15,2018/03/21 09:33:35,
215,1348171146,주식회사 유진인프라코어,주경선,분석,1439047628,66.08,87.02,87.018,0.31560 (100.3156),11 5,2018/03/22 09:10:14,
216,1068184554,(주)송화전기통신,고진홍,분석,1439050500,66.08,87.021,87.018,0.31580 (100.3158),10 1,2018/03/21 10:27:12,
217,2037666794,금성텔레콤,정용상,분석,1439078914,66.08,87.022,87.02,0.31778 (100.31778),14 4,2018/03/21 15:08:21,
218,2068643969,(주)삼우미디텍,표준영,분석,1439136568,66.12,87.026,87.024,0.32180 (100.3218),1 3,2018/03/20 15:24:59,
219,2088115241,한애전자(주),최용경,분석,1439154785,66.12,87.027,87.025,0.32306 (100.32306),3 5,2018/03/21 10:52:37,
220,1078805018,주식회사 지엔아이테크,박우정,분석,1439171910,66.12,87.028,87.026,0.32426 (100.32426),8 4,2018/03/21 09:08:06,
221,1198656229,주식회사 경진네트워크,김응환,분석,1439193950,66.12,87.029,87.027,0.32580 (100.3258),1 11,2018/03/20 15:26:05,
222,1178164238,(주)에스브로텍,안경환,분석,1439225530,66.12,87.031,87.029,0.32800 (100.328),1 12,2018/03/21 10:26:08,
223,1198637085,(주) 하이네트워크,이준수,분석,1439236980,66.12,87.032,87.03,0.32879 (100.32879),7 15,2018/03/21 15:51:42,
224,2158686415,(주)새빛엔에스,김상욱,분석,1439245170,66.12,87.032,87.03,0.32937 (100.32937),9 14,2018/03/21 15:57:27,
225,1028137710,서광종합개발 주식회사,이정익,분석,1439261370,66.12,87.033,87.031,0.33049 (100.33049),12 9,2018/03/22 09:41:07,
226,1138191029,(주)나라케이앤피,김동운,분석,1439280020,66.12,87.034,87.032,0.33180 (100.3318),11 10,2018/03/21 09:04:28,
227,2068611905,(주)한포넷,이현우,분석,1439293686,66.16,87.035,87.033,0.33275 (100.33275),12 11,2018/03/21 09:54:56,
228,1208742187,주식회사 미소아이티,김재욱,분석,1439315350,66.16,87.037,87.034,0.33426 (100.33426),9 14,2018/03/21 08:55:34,
229,1058608183,코위버(주),황인환,분석,1439340270,66.16,87.038,87.036,0.33600 (100.336),11 9,2018/03/21 10:39:16,
230,1278175858,(주)대룡정보통신,장서윤,분석,1439354500,66.16,87.039,87.037,0.33699 (100.33699),10 8,2018/03/21 18:31:02,
231,1388171662,주식회사열방이엔지,전영석,분석,1439366580,66.16,87.04,87.038,0.33783 (100.33783),5 14,2018/03/20 16:22:06,
232,1218610885,주식회사 씨에스포유앤이,김승섭,분석,1439386000,66.16,87.041,87.039,0.33918 (100.33918),6 7,2018/03/21 10:40:14,
233,1198123174,주식회사 도래정보시스템,이은숙,분석,1439387610,66.16,87.041,87.039,0.33930 (100.3393),15 4,2018/03/21 09:38:51,
234,1218623930,주식회사 도빈,이상근,분석,1439433514,66.16,87.044,87.042,0.34250 (100.3425),8 7,2018/03/20 17:18:24,
235,1068638093,(주)엘케이시스코,이기일,분석,1439458790,66.2,87.045,87.043,0.34426 (100.34426),3 8,2018/03/22 09:43:19,
236,1348120104,(주)씨월드정보기술,남형연,분석,1439467943,66.2,87.046,87.044,0.34490 (100.3449),4 12,2018/03/21 16:40:12,
237,2308100158,국제컨트로닉스 주식회사,김경록,분석,1439515920,66.2,87.049,87.047,0.34824 (100.34824),5 10,2018/03/20 10:05:32,
238,1138163917,백두전기통신(주),장철,분석,1439574097,66.2,87.052,87.05,0.35230 (100.3523),8 10,2018/03/21 23:08:48,
239,1130855068,태광 정보 통신,조호칠,분석,1439581269,66.2,87.053,87.051,0.35279 (100.35279),14 10,2018/03/20 14:23:42,
240,1100927653,주원SYSTEM,라승복,분석,1439592500,66.2,87.053,87.051,0.35358 (100.35358),14 13,2018/03/21 09:26:41,
241,3958800527,주식회사 에스에이치아이티,정성훈,분석,1439594950,66.2,87.054,87.051,0.35375 (100.35375),11 5,2018/03/20 18:48:13,
242,2148607396,(주) 리노스,박병근,분석,1439602230,66.2,87.054,87.052,0.35426 (100.35426),6 11,2018/03/21 16:56:58,
243,1228154391,덕산정보통신 주식회사,양희종,분석,1439612828,66.24,87.055,87.052,0.35499 (100.35499),1 2,2018/03/22 09:09:51,
244,2118612681,(주)해우정보시스템,김병헌,분석,1439652699,66.24,87.057,87.055,0.35777 (100.35777),7 15,2018/03/20 10:43:04,
245,1138141835,주식회사 고려티에스아이,이중석,분석,1439654431,66.24,87.057,87.055,0.35790 (100.3579),1 10,2018/03/20 15:58:22,
246,2148675138,(주)대호아이티에스,임진덕,분석,1439671640,66.24,87.058,87.056,0.35909 (100.35909),5 7,2018/03/21 11:32:49,
247,2148180640,(주)남인정보통신,김남호,분석,1439710376,66.24,87.061,87.058,0.36180 (100.3618),10 2,2018/03/20 14:13:57,
248,2128168640,(주)진양이앤씨,이재돈,분석,1439717550,66.24,87.061,87.059,0.36230 (100.3623),6 2,2018/03/21 09:30:01,
249,1088155278,금하개발(주),김채모,분석,1439724720,66.24,87.061,87.059,0.36279 (100.36279),13 6,2018/03/21 10:35:17,
250,1138141456,(주)나우아이앤씨,안남훈,분석,1439773490,66.24,87.064,87.062,0.36619 (100.36619),3 11,2018/03/21 09:19:30,
251,2068663169,(주)지엠케이정보통신,현익재,분석,1439788413,66.28,87.065,87.063,0.36723 (100.36723),9 15,2018/03/20 15:20:30,
252,1098166803,(주)아이앤씨파트너스,곽준철,분석,1439830360,66.28,87.068,87.066,0.37016 (100.37016),15 11,2018/03/22 09:38:02,
253,1018644343,주식회사 세광이엔씨,장문주,분석,1439848090,66.28,87.069,87.067,0.37140 (100.3714),8 7,2018/03/21 09:18:39,
254,2011497895,정우이앤씨,유동환,분석,1439856697,66.28,87.069,87.067,0.37200 (100.372),6 10,2018/03/21 11:15:46,
255,2068629138,(주)하나윈정보기술,도수현,분석,1439881085,66.28,87.071,87.069,0.37370 (100.3737),12 5,2018/03/22 09:46:25,
256,6068151738,성일통신 주식회사,서성열,분석,1439884360,66.28,87.071,87.069,0.37392 (100.37392),12 11,2018/03/20 14:29:10,
257,1108139892,(주)이화텔레콤,윤영배,분석,1439885674,66.28,87.071,87.069,0.37401 (100.37401),2 9,2018/03/21 08:28:24,
258,2068617141,(주)텔코아,황민석,분석,1439921250,66.28,87.073,87.071,0.37649 (100.37649),4 5,2018/03/21 09:05:19,
259,1058645500,태지종합건설(주),박소연,분석,1439941340,66.28,87.074,87.072,0.37790 (100.3779),3 12,2018/03/22 09:33:57,
260,1048152245,주식회사 코맥스텔콤,홍욱,분석,1439954230,66.32,87.075,87.073,0.37879 (100.37879),5 12,2018/03/21 09:31:06,
261,3188600619,주식회사 태정이앤아이,정태용,분석,1439984349,66.32,87.077,87.075,0.38089 (100.38089),10 5,2018/03/22 06:31:57,
262,2108122823,우영정보통신(주),황인희,분석,1440021110,66.32,87.079,87.077,0.38346 (100.38346),13 2,2018/03/22 09:09:22,
263,1058132562,주식회사 신보기전,정종욱,분석,1440023110,66.32,87.079,87.077,0.38360 (100.3836),2 10,2018/03/20 10:07:28,
264,1268620622,(주)엑스코하이텍,박정현,분석,1440139300,66.36,87.086,87.084,0.39170 (100.3917),2 15,2018/03/21 17:27:58,
265,1138640864,주식회사 지앤씨씨,정연진,분석,1440155070,66.36,87.087,87.085,0.39279 (100.39279),6 4,2018/03/21 15:14:52,
266,1198133411,주식회사 나경이엔씨,윤원섭,분석,1440233189,66.36,87.092,87.09,0.39824 (100.39824),12 15,2018/03/21 16:08:20,
267,2158724513,옥산전기통신(주),유미선,분석,1440249756,66.36,87.093,87.091,0.39940 (100.3994),5 2,2018/03/21 17:30:12,
268,1328191641,(주)금호비젼,최금란,분석,1440265540,66.36,87.094,87.092,0.40050 (100.4005),4 10,2018/03/20 16:17:45,
269,6188123083,금강통신(주),이영자,분석,1440266971,66.36,87.094,87.092,0.40060 (100.4006),2 12,2018/03/21 16:35:50,
270,2208604531,주식회사 월드린시스템즈,류준열,분석,1440279500,66.4,87.095,87.093,0.40147 (100.40147),14 4,2018/03/21 21:33:45,
271,1108131416,중앙하이텔 주식회사,김광헌,분석,1440324350,66.4,87.098,87.095,0.40459 (100.40459),7 4,2018/03/21 10:14:24,
272,2028162708,(주)에스텍시스템,이병화,분석,1440355193,66.4,87.1,87.097,0.40675 (100.40675),6 7,2018/03/21 11:20:52,
273,1068642694,우림정보시스템(주),조원희,분석,1440388900,66.4,87.102,87.099,0.40909 (100.40909),9 10,2018/03/21 08:51:09,
274,1188117437,탑인더스트리(주),이정임,분석,1440457760,66.44,87.106,87.104,0.41389 (100.41389),14 6,2018/03/21 09:28:25,
275,1178119238,주식회사 동양네트워크,김종렬,분석,1440462353,66.44,87.106,87.104,0.41422 (100.41422),8 4,2018/03/22 09:42:47,
276,1198129275,신우이엔지 주식회사,송세호,분석,1440549000,66.44,87.111,87.109,0.42026 (100.42026),10 6,2018/03/21 17:09:35,
277,1138190302,(주)우리젠,고상원,분석,1440559620,66.44,87.112,87.11,0.42100 (100.421),13 4,2018/03/20 10:46:40,
278,1208176706,주식회사 에이엔피네트,안순왕,분석,1440581620,66.44,87.113,87.111,0.42253 (100.42253),6 8,2018/03/20 12:35:10,
279,4568800195,주식회사 동부코리아통신,윤미옥,분석,1440585433,66.44,87.113,87.111,0.42279 (100.42279),12 8,2018/03/21 09:26:31,
280,1198605337,(주)신한이엔아이,유순자,분석,1440601210,66.44,87.114,87.112,0.42389 (100.42389),1 10,2018/03/21 08:01:44,
281,2148134127,(주)대경텔레콤,오병도,분석,1440602645,66.44,87.114,87.112,0.42399 (100.42399),5 14,2018/03/21 11:05:20,
282,1088164011,주식회사 신화,최창숙,분석,1440651422,66.48,87.117,87.115,0.42740 (100.4274),2 7,2018/03/21 17:24:33,
283,2108108684,주식회사 대금이앤아이,김종우,분석,1440714540,66.48,87.121,87.119,0.43179 (100.43179),7 9,2018/03/20 15:38:12,
284,1058123684,주식회사 우전정보통신,이정,분석,1440714600,66.48,87.121,87.119,0.43180 (100.4318),2 4,2018/03/20 17:11:31,
285,1088193869,(주)동명텔레콤,김경은,분석,1440731700,66.48,87.122,87.12,0.43299 (100.43299),10 3,2018/03/20 15:41:22,
286,2158747516,(주) 제이에스통신정보,한택수,분석,1440740360,66.48,87.123,87.121,0.43359 (100.43359),4 12,2018/03/20 11:05:51,
287,2208782247,(주)안국정보통신,조군행,분석,1440744660,66.48,87.123,87.121,0.43389 (100.43389),2 6,2018/03/21 16:17:46,
288,1328179967,지음이엔아이 주식회사,유형민,분석,1440766180,66.48,87.124,87.122,0.43539 (100.43539),12 10,2018/03/21 07:30:18,
289,2068113024,(주)신우콤,곽영석,분석,1440768908,66.52,87.125,87.122,0.43558 (100.43558),8 7,2018/03/21 10:51:37,
290,2148104884,두원이에프씨주식회사,황운천,분석,1440779094,66.52,87.125,87.123,0.43630 (100.4363),1 5,2018/03/21 10:38:18,
291,2078124989,청보음향(주),지한영,분석,1440796627,66.52,87.126,87.124,0.43752 (100.43752),6 2,2018/03/22 09:29:55,
292,1088142910,주식회사 세온이엠에스,조상현,분석,1440802334,66.52,87.127,87.124,0.43792 (100.43792),5 4,2018/03/22 08:24:57,
293,3148145598,(주)에스티씨,박광수,분석,1440813520,66.52,87.127,87.125,0.43869 (100.43869),3 1,2018/03/22 09:17:31,
294,2068120414,(주)일광기업,오도진,분석,1440865400,66.52,87.13,87.128,0.44231 (100.44231),3 12,2018/03/21 09:02:35,
295,1068611721,우리보안 주식회사,이명재,분석,1440869469,66.52,87.131,87.128,0.44260 (100.4426),4 9,2018/03/22 08:42:45,
296,1058178229,아마노코리아(주),전명진,분석,1440879510,66.52,87.131,87.129,0.44330 (100.4433),3 5,2018/03/22 09:59:26,
297,2118774990,(주)제이에프텍,김중규,분석,1440888120,66.52,87.132,87.13,0.44390 (100.4439),14 9,2018/03/20 13:24:35,
298,1218142077,(주)알파인테크,이정진,분석,1440891990,66.52,87.132,87.13,0.44416 (100.44416),4 13,2018/03/21 16:43:24,
299,2148669602,(주)우호텔레콤,이강록,분석,1440905340,66.52,87.133,87.131,0.44510 (100.4451),12 4,2018/03/21 15:32:53,
300,7148800617,주식회사 성진정보통신,문계철,분석,1440977110,66.56,87.137,87.135,0.45010 (100.4501),6 14,2018/03/20 13:45:00,
301,1138132447,태진정보통신(주),정태수,분석,1441008617,66.56,87.139,87.137,0.45230 (100.4523),1 13,2018/03/22 09:20:28,
302,1138618789,이노뎁(주),이성진,분석,1441015789,66.56,87.139,87.137,0.45279 (100.45279),6 12,2018/03/21 08:25:39,
303,4118174813,주식회사 나산이엔씨,한재덕,분석,1441031570,66.56,87.14,87.138,0.45390 (100.4539),14 12,2018/03/21 10:13:55,
304,1058727284,(주)조은네트웍스,김장열,분석,1441159241,66.6,87.148,87.146,0.46279 (100.46279),14 6,2018/03/20 16:19:17,
305,1062475052,한우리정보통신,전막동,분석,1441217420,66.6,87.152,87.149,0.46685 (100.46685),7 13,2018/03/20 14:07:53,
306,2158727392,매컴정보통신(주),장병호,분석,1441281180,66.64,87.156,87.153,0.47130 (100.4713),1 13,2018/03/21 10:17:17,
307,1058163594,(주)영원씨앤아이,김성호,분석,1441304120,66.64,87.157,87.155,0.47289 (100.47289),3 8,2018/03/21 09:57:46,
308,1178122655,셀렉트정보기술(주),임윤정,분석,1441324930,66.64,87.158,87.156,0.47435 (100.47435),14 6,2018/03/21 22:45:54,
309,2068125404,(주)대경인트라넷,이강열,분석,1441384461,66.64,87.162,87.16,0.47850 (100.4785),7 6,2018/03/21 18:36:32,
310,1138119177,주식회사 세영통신,고영복,분석,1441405800,66.64,87.163,87.161,0.47998 (100.47998),10 2,2018/03/20 11:08:57,
311,2140550031,새론정보통신,이용주,분석,1441477800,66.68,87.167,87.165,0.48500 (100.485),2 15,2018/03/21 09:47:33,
312,2118145912,영남전기통신 주식회사,장한목,분석,1441524327,66.68,87.17,87.168,0.48825 (100.48825),9 13,2018/03/21 09:26:44,
313,1218132303,에이치유앤티 주식회사,이수경,분석,1441537956,66.68,87.171,87.169,0.48920 (100.4892),4 1,2018/03/21 18:11:48,
314,1218150354,주식회사 이명전기,이명덕,분석,1441685660,66.72,87.18,87.178,0.49949 (100.49949),15 11,2018/03/21 21:47:10,
315,2148805903,리조이스통신주식회사,최공휘,분석,1441717200,66.72,87.182,87.18,0.50169 (100.50169),12 1,2018/03/21 09:35:23,
316,1188117816,(주)영원정보통신,전춘식,분석,1441836336,66.76,87.189,87.187,0.51000 (100.51),4 3,2018/03/20 14:30:58,
317,4108607408,주식회사 천운정보통신,김복중,분석,1441850700,66.76,87.19,87.188,0.51100 (100.511),11 14,2018/03/21 09:09:07,
318,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,1441860700,66.76,87.191,87.188,0.51169 (100.51169),14 8,2018/03/20 14:54:19,
319,1198632979,성민전기 주식회사,김미영,분석,1441869330,66.76,87.191,87.189,0.51230 (100.5123),14 8,2018/03/21 23:14:17,
320,1198195493,주식회사 인텍하우징,심인석,분석,1441883674,66.76,87.192,87.19,0.51329 (100.51329),10 1,2018/03/21 14:21:03,
321,1238610275,주식회사 이앤비원,박재모,분석,1441889412,66.76,87.192,87.19,0.51369 (100.51369),10 13,2018/03/22 08:53:15,
322,2208709343,유텔레콤주식회사,이종일,분석,1441890850,66.76,87.192,87.19,0.51380 (100.5138),11 2,2018/03/21 09:36:39,
323,1028135124,현대에이치디에스(주),최철식,분석,1441941055,66.8,87.195,87.193,0.51730 (100.5173),3 5,2018/03/21 10:18:00,
324,1198649126,태광에스엠주식회사,전현용,분석,1441943920,66.8,87.196,87.193,0.51749 (100.51749),2 1,2018/03/21 07:44:40,
325,5028191646,주식회사 태온정보통신,김철수,분석,1441972615,66.8,87.197,87.195,0.51950 (100.5195),5 1,2018/03/21 09:09:18,
326,5278600800,한화에스앤씨 주식회사,김경한,분석,1442001305,66.8,87.199,87.197,0.52150 (100.5215),3 13,2018/03/21 07:58:38,
327,1078156371,아주전자시스템(주),이재훈,분석,1442004100,66.8,87.199,87.197,0.52169 (100.52169),9 2,2018/03/20 14:38:19,
328,1058111500,이화공영주식회사,최종찬,분석,1442085000,66.8,87.204,87.202,0.52733 (100.52733),4 8,2018/03/22 09:36:48,
329,2068194880,(주)유애넷테크,조성출,분석,1442113198,66.84,87.206,87.204,0.52930 (100.5293),12 11,2018/03/21 11:30:23,
330,1228199613,주식회사 대건시스템즈,최성주,분석,1442133900,66.84,87.207,87.205,0.53074 (100.53074),7 1,2018/03/22 07:17:04,
331,1138694303,향원전자통신 주식회사,이진영,분석,1442147600,66.84,87.208,87.206,0.53169 (100.53169),14 2,2018/03/21 08:48:39,
332,2128196942,동진이앤씨(주),민진식,분석,1442153360,66.84,87.208,87.206,0.53209 (100.53209),12 10,2018/03/22 09:28:48,
333,2158184144,주영건설 주식회사,서봉원,분석,1442216483,66.84,87.212,87.21,0.53650 (100.5365),7 12,2018/03/21 09:20:08,
334,1138188878,주식회사 신영이엔티,이찬세,분석,1442222220,66.84,87.212,87.21,0.53689 (100.53689),7 1,2018/03/20 16:06:55,
335,1218136672,더원네트웍스(주),신의숙,분석,1442238360,66.84,87.213,87.211,0.53802 (100.53802),6 12,2018/03/22 09:07:05,
336,2038164825,(주)스피드정보통신,정회주,분석,1442410900,66.88,87.224,87.222,0.55005 (100.55005),1 11,2018/03/20 11:59:06,
337,2298125412,스크린정보통신(주),조승제,분석,1442434500,66.92,87.225,87.223,0.55169 (100.55169),15 13,2018/03/21 09:26:46,
338,2018634956,주식회사 신성전자통신,전용인,분석,1442450310,66.92,87.226,87.224,0.55280 (100.5528),6 3,2018/03/21 18:36:34,
339,1108155382,(주)굿채널시스템,백홍현,분석,1442507690,66.92,87.23,87.227,0.55679 (100.55679),12 6,2018/03/21 16:11:30,
340,2068124123,(주)세양텔레콤,김한섭,분석,1442521319,66.92,87.23,87.228,0.55775 (100.55775),1 13,2018/03/22 08:41:16,
341,1128148359,(주)펜타콤씨엔씨,최상록,분석,1442588024,66.96,87.235,87.232,0.56240 (100.5624),1 8,2018/03/20 13:17:16,
342,1288160023,지앤티테크주식회사,구연희,분석,1442709310,66.96,87.242,87.24,0.57085 (100.57085),3 2,2018/03/20 16:38:35,
343,1238135136,(주)청남통신,최재언,분석,1442721400,66.96,87.243,87.24,0.57169 (100.57169),13 3,2018/03/20 16:52:32,
344,1078606385,대선아이넷(주),신일자,분석,1442735700,66.96,87.243,87.241,0.57269 (100.57269),14 7,2018/03/21 18:34:31,
345,2048148871,(주)건창기술단,김영규,분석,1442764470,67.0,87.245,87.243,0.57470 (100.5747),5 15,2018/03/21 08:45:43,
346,2118645407,흥일정보통신(주),정본영,분석,1442787420,67.0,87.247,87.244,0.57629 (100.57629),15 10,2018/03/21 09:47:27,
347,2048146873,(주)세원네트웍스,인석진,분석,1442864800,67.0,87.251,87.249,0.58169 (100.58169),4 8,2018/03/22 09:49:30,
348,1238187686,버추얼넷 주식회사,왕대열,분석,1442872500,67.0,87.252,87.25,0.58223 (100.58223),14 3,2018/03/22 09:27:01,
349,1188111452,동화전자산업(주),김종화,분석,1442878000,67.0,87.252,87.25,0.58261 (100.58261),4 15,2018/03/22 06:22:35,
350,4028163985,유한회사 정안정보,신윤국,분석,1442974000,67.04,87.258,87.256,0.58930 (100.5893),8 11,2018/03/21 11:35:11,
351,1098160298,인터아이코리아(주),장민수,분석,1442986820,67.04,87.259,87.256,0.59019 (100.59019),5 14,2018/03/20 10:14:03,
352,2068625883,주식회사 누리제어시스템,박상진,분석,1443008300,67.04,87.26,87.258,0.59169 (100.59169),8 2,2018/03/21 14:24:02,
353,1068199566,(주)엔토스정보통신,조태야,분석,1443306720,67.12,87.278,87.276,0.61250 (100.6125),12 9,2018/03/20 10:44:23,
354,1078756640,주식회사 링크씨앤아이,김대훈,분석,1443354057,67.12,87.281,87.279,0.61579 (100.61579),11 13,2018/03/20 16:48:51,
355,5068140848,주식회사 삼우아이.티,장상구,분석,1443433200,67.16,87.286,87.283,0.62131 (100.62131),2 1,2018/03/22 09:48:28,
356,1188109728,득진통신(주),김진섭,분석,1443453040,67.16,87.287,87.285,0.62270 (100.6227),15 3,2018/03/20 10:36:50,
357,2128144255,경방전기통신(주),장기인,분석,1443514723,67.16,87.291,87.288,0.62699 (100.62699),10 12,2018/03/22 09:11:23,
358,1078747777,(주)다인정보통신,박성근,분석,1443519028,67.16,87.291,87.289,0.62730 (100.6273),3 10,2018/03/21 13:46:04,
359,2101252831,유비아이티,김창갑,분석,1443531937,67.16,87.292,87.289,0.62819 (100.62819),7 12,2018/03/21 16:25:24,
360,1018662695,주식회사 메가시스템,김대석,분석,1443576178,67.16,87.294,87.292,0.63128 (100.63128),9 12,2018/03/22 09:56:28,
361,2141167760,세기정보통신,송재홍,분석,1443576410,67.16,87.294,87.292,0.63130 (100.6313),14 12,2018/03/21 15:17:58,
362,3058123509,중앙통신 주식회사,한의동,분석,1443686860,67.2,87.301,87.299,0.63899 (100.63899),2 11,2018/03/20 11:34:37,
363,2148749151,주식회사 왈도시스템,안재성,분석,1443725660,67.2,87.303,87.301,0.64170 (100.6417),15 12,2018/03/22 09:58:56,
364,2148705513,주식회사 케이이에스 전기공사,강성진,분석,1443734210,67.2,87.304,87.302,0.64230 (100.6423),7 8,2018/03/20 14:20:10,
365,1058161048,서울데이타통신(주),이희승,분석,1443883400,67.24,87.313,87.311,0.65270 (100.6527),8 4,2018/03/20 10:47:55,
366,2208110402,정안전기(주),이학용,분석,1443939343,67.28,87.316,87.314,0.65660 (100.6566),15 8,2018/03/22 08:50:37,
367,4108654954,핌스텍(주),박상우,분석,1443959426,67.28,87.317,87.315,0.65800 (100.658),11 1,2018/03/20 10:21:08,
368,2158753003,주식회사 이예스피,민은정,분석,1444122970,67.32,87.327,87.325,0.66940 (100.6694),9 11,2018/03/20 10:42:35,
369,2208139700,(주)애플파워,김성국,분석,1444130133,67.32,87.328,87.326,0.66990 (100.6699),6 4,2018/03/21 14:01:35,
370,2208785579,주식회사 선보통신,윤용중,분석,1444177186,67.32,87.331,87.328,0.67318 (100.67318),5 8,2018/03/22 09:15:18,
371,1108190166,(주)페타네트워크,강인희,분석,1444330966,67.36,87.34,87.338,0.68390 (100.6839),11 15,2018/03/21 09:07:45,
372,1218169227,주식회사 미소건영,김영태,분석,1444338500,67.36,87.34,87.338,0.68442 (100.68442),4 5,2018/03/20 10:56:29,
373,1208105711,주식회사 삼진일렉스,김성관,분석,1444520324,67.4,87.351,87.349,0.69710 (100.6971),12 14,2018/03/22 09:32:22,
374,1058660665,(주)일신전업,김한경,분석,1444626521,67.44,87.358,87.356,0.70450 (100.7045),5 2,2018/03/22 09:04:39,
375,1358131171,(주)금성전기통신공사,김윤환,분석,1444797190,67.48,87.368,87.366,0.71640 (100.7164),4 6,2018/03/20 14:45:05,
376,2158665588,주식회사 지준시스템,김동현,분석,1444979360,67.52,87.379,87.377,0.72909 (100.72909),15 13,2018/03/21 09:18:29,
377,1238632191,주식회사 에이플러스아이티,황은미,분석,1445017400,67.52,87.381,87.379,0.73175 (100.73175),15 13,2018/03/22 01:15:44,
378,1120180788,대성미디어,김상봉,분석,1445183071,67.56,87.391,87.389,0.74330 (100.7433),8 11,2018/03/21 11:56:04,
379,1138194797,주식회사제리테크,이해동,분석,1445233280,67.56,87.394,87.392,0.74680 (100.7468),4 2,2018/03/22 09:26:46,
380,2138800230,주식회사 성민전기통신,홍종애,분석,1445249500,67.6,87.395,87.393,0.74793 (100.74793),7 8,2018/03/20 23:36:55,
381,1388114337,주식회사 신안정보통신,주을목,분석,1445293530,67.6,87.398,87.396,0.75100 (100.751),9 7,2018/03/22 08:36:17,
382,2178113330,(주)오성에스이엠,오성표,분석,1445319350,67.6,87.4,87.398,0.75279 (100.75279),14 4,2018/03/20 10:48:49,
383,2118647666,새한통신(주),이재현,분석,1445546000,67.64,87.413,87.411,0.76859 (100.76859),12 11,2018/03/22 09:11:07,
384,1088154468,(주)이젠정보통신,이동필,분석,1445625198,67.68,87.418,87.416,0.77412 (100.77412),1 5,2018/03/21 17:57:58,
385,2148632162,신영전자통신(주),김성식,분석,1445631200,67.68,87.419,87.416,0.77453 (100.77453),11 14,2018/03/20 10:06:48,
386,2178125840,(주)에이디엠,정채옥,분석,1445960580,67.76,87.438,87.436,0.79749 (100.79749),10 14,2018/03/21 14:39:02,
387,1300571174,한마음통신,이병영,분석,1446126000,67.8,87.448,87.446,0.80903 (100.80903),8 1,2018/03/21 20:58:34,
388,1338137048,주식회사 진원,박기덕,분석,1446192210,67.8,87.452,87.45,0.81364 (100.81364),3 8,2018/03/21 20:03:01,
389,1208168171,성호아이피오(주),민문기,분석,1446283200,67.84,87.458,87.456,0.81998 (100.81998),10 1,2018/03/20 18:39:26,
390,2048188475,주식회사 오파스넷,장수현,분석,1446415324,67.88,87.466,87.464,0.82920 (100.8292),5 9,2018/03/20 16:23:04,
