순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-19,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,162433473,87.617,87.801,-0.21948 (99.78052),15 14,2018/08/08 17:09:40,낙찰하한선 미달
-20,1138157550,뉴코리아전자통신 주식회사,조영순,분석,162377750,87.587,87.771,-0.25370 (99.7463),3 1,2018/08/07 10:45:30,낙찰하한선 미달
-21,2138180142,서울아이디시스템(주),김동수,분석,162261190,87.524,87.708,-0.32531 (99.67469),15 8,2018/08/07 13:42:38,낙찰하한선 미달
-22,1218140540,영현정보통신(주),김두식,분석,162185800,87.483,87.668,-0.37162 (99.62838),8 13,2018/08/09 08:48:07,낙찰하한선 미달
-23,1138185890,(주)두손씨에스티,최수경,분석,162185169,87.483,87.667,-0.37200 (99.628),9 7,2018/08/08 09:44:24,낙찰하한선 미달
-24,1098643839,주식회사 케이비정보통신,지인현,분석,162077954,87.425,87.609,-0.43787 (99.56213),9 11,2018/08/08 10:05:12,낙찰하한선 미달
-25,1108609224,주식회사 두루스코,김옥연,분석,161950180,87.356,87.54,-0.51635 (99.48365),9 4,2018/08/08 14:22:24,낙찰하한선 미달
-26,2158171649,(주)삼삼통신기술,이성오,분석,161876500,87.317,87.5,-0.56162 (99.43838),12 13,2018/08/06 09:16:10,낙찰하한선 미달
-27,1078760047,주식회사 성우아이씨티,조성철,분석,161794470,87.272,87.456,-0.61201 (99.38799),2 9,2018/08/08 14:44:44,낙찰하한선 미달
-28,1138192009,(주)엘트정보기술,김용호,분석,161667164,87.204,87.387,-0.69021 (99.30979),2 5,2018/08/09 09:35:51,낙찰하한선 미달
-29,2208680918,(주)엠디엠알,이재원,분석,161431122,87.076,87.26,-0.83520 (99.1648),9 15,2018/08/07 21:04:31,낙찰하한선 미달
-30,1138618789,이노뎁(주),이성진,분석,161427703,87.074,87.258,-0.83731 (99.16269),5 12,2018/08/08 09:14:07,낙찰하한선 미달
