순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-13,1128143733,공간미디어(주),김명숙,분석,45177501,87.793,87.938,-0.06427 (99.93573),12 14,2018/06/14 09:03:38,낙찰하한선 미달
-14,2098211809,사단법인 해오름장애인협회,노영주,분석,45150721,87.741,87.886,-0.12351 (99.87649),12 11,2018/06/14 09:08:37,낙찰하한선 미달
-15,1188111452,동화전자산업(주),김종화,분석,45140550,87.721,87.866,-0.14600 (99.854),9 7,2018/06/14 08:38:23,낙찰하한선 미달
-16,1138157550,뉴코리아전자통신 주식회사,조영순,분석,45137793,87.716,87.861,-0.15210 (99.8479),15 13,2018/06/12 08:20:19,낙찰하한선 미달
-17,1208192633,(주)유니썬코리아,김형중,분석,45121790,87.685,87.83,-0.18750 (99.8125),4 8,2018/06/14 09:02:30,낙찰하한선 미달
-18,1068210684,(사)한국장애인고용안정협회,손영호,분석,45091274,87.625,87.77,-0.25501 (99.74499),5 3,2018/06/12 13:11:07,낙찰하한선 미달
-19,1068641638,(주)매트릭스미디어,김진성,분석,45065733,87.576,87.72,-0.31150 (99.6885),10 5,2018/06/14 09:34:37,낙찰하한선 미달
-20,1198653668,에코아이넷(주),박은희,분석,44968800,87.387,87.532,-0.52593 (99.47407),11 1,2018/06/14 09:52:35,낙찰하한선 미달
-21,1218140540,영현정보통신(주),김두식,분석,44959442,87.369,87.513,-0.54663 (99.45337),2 13,2018/06/14 08:55:25,낙찰하한선 미달
-22,1138150993,주식회사 우진정보,배재중,분석,44954000,87.359,87.503,-0.55867 (99.44133),6 1,2018/06/12 16:56:46,낙찰하한선 미달
-23,1138636870,주식회사 나우시스템,이종한,분석,44913725,87.28,87.425,-0.64776 (99.35224),8 15,2018/06/12 09:40:08,낙찰하한선 미달
-24,2378700035,주식회사 사운드플레이스,도상우,분석,44905069,87.264,87.408,-0.66690 (99.3331),13 1,2018/06/12 13:26:07,낙찰하한선 미달
-25,7968600745,마스트아이엔씨 주식회사,전병호,분석,44902680,87.259,87.403,-0.67219 (99.32781),15 2,2018/06/12 15:13:24,낙찰하한선 미달
-26,1078619861,주식회사 하이텍영상,최종만,분석,44877155,87.209,87.353,-0.72865 (99.27135),1 11,2018/06/12 09:16:58,낙찰하한선 미달
-27,1171187825,신원전자,안희덕,분석,44869960,87.195,87.339,-0.74457 (99.25543),11 6,2018/06/12 11:21:11,낙찰하한선 미달
-28,1048159651,(주)성우음향정보통신,송민자,분석,44843995,87.145,87.289,-0.80200 (99.198),9 2,2018/06/14 08:39:16,낙찰하한선 미달
-29,2130249995,에스에스브이,박정선,분석,44828100,87.114,87.258,-0.83717 (99.16283),11 15,2018/06/14 09:27:52,낙찰하한선 미달
-30,2178113330,(주)오성에스이엠,오성표,분석,44791826,87.044,87.187,-0.91741 (99.08259),10 9,2018/06/12 10:18:44,낙찰하한선 미달
-31,6042996444,세일,이종보,분석,44731000,86.925,87.069,-1.05196 (98.94804),13 14,2018/06/13 17:40:38,낙찰하한선 미달
