순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
55,1058674193,(주)다인트론,서선동,분석,48375435,87.4,87.87,87.273,-0.53790 (99.4621),7 14,2018/12/11 08:31:07,
56,1198192370,(주)신관산업,이철재,분석,48376450,87.4,87.872,87.274,-0.53582 (99.46418),10 9,2018/12/12 17:29:01,
57,1078757203,주식회사 비에스파워,정병섭,분석,48377550,87.4,87.874,87.276,-0.53356 (99.46644),10 6,2018/12/12 14:47:18,
58,1208178820,(주)아이티엑스엠투엠,박상열,분석,48379813,87.6,87.878,87.28,-0.52890 (99.4711),3 8,2018/12/10 18:13:56,
59,4568800195,주식회사 동부코리아통신,윤미옥,분석,48380396,87.6,87.879,87.281,-0.52770 (99.4723),13 3,2018/12/12 08:10:42,
60,1208173505,효성아이티엑스 주식회사,남경환,분석,48380979,87.6,87.88,87.283,-0.52651 (99.47349),12 1,2018/12/13 10:07:37,
61,1108616142,주식회사 유네트시스템,류병우,분석,48382440,87.6,87.882,87.285,-0.52350 (99.4765),8 9,2018/12/11 10:49:09,
62,1118124994,오리엔트주식회사,이경미,분석,48384000,87.8,87.885,87.288,-0.52029 (99.47971),1 8,2018/12/12 10:59:16,
63,1108153161,(주)나이츠넷,이용현,분석,48384822,87.8,87.887,87.289,-0.51860 (99.4814),12 13,2018/12/11 12:53:52,
64,1058663420,(주)엠비에스엔지니어링,강형주,분석,48385259,87.8,87.888,87.29,-0.51771 (99.48229),7 9,2018/12/12 11:25:10,
65,5168100542,주식회사 에이치투아이티,이희제,분석,48385891,87.8,87.889,87.291,-0.51641 (99.48359),5 14,2018/12/11 15:59:31,
66,2148731175,씨케이링크(주),최형수,분석,48388220,87.8,87.893,87.296,-0.51162 (99.48838),14 8,2018/12/12 12:47:21,
67,2098121862,거우전설주식회사,김영훈,분석,48388868,87.8,87.894,87.297,-0.51029 (99.48971),6 5,2018/12/12 10:40:40,
68,2148840477,주식회사 알비에스테크,김동헌,분석,48389442,88.0,87.895,87.298,-0.50911 (99.49089),9 4,2018/12/13 09:10:36,
69,2148647194,투앤원정보통신주식회사,서승호,분석,48390123,88.0,87.896,87.299,-0.50771 (99.49229),7 6,2018/12/10 15:11:54,
70,2088115955,대건통신건설(주),양승범,분석,48392150,88.0,87.9,87.303,-0.50354 (99.49646),4 3,2018/12/12 15:45:28,
71,1298163829,(주)시원코리아,임희득,분석,48394200,88.0,87.904,87.306,-0.49932 (99.50068),2 6,2018/12/11 09:34:45,
72,2148623630,(주)테크데이타,김홍태,분석,48395376,88.2,87.906,87.308,-0.49690 (99.5031),3 1,2018/12/07 10:03:42,
73,2148134127,(주)대경텔레콤,오병도,분석,48396930,88.2,87.909,87.311,-0.49371 (99.50629),7 9,2018/12/12 10:55:13,
74,2098124011,(주)주암전기통신,정한석,분석,48398100,88.2,87.911,87.313,-0.49130 (99.5087),13 10,2018/12/11 15:54:44,
75,2188109765,(주)웨이브컴,채인석,분석,48398750,88.2,87.912,87.315,-0.48997 (99.51003),9 10,2018/12/11 16:17:15,
76,1108139892,(주)이화텔레콤,윤영배,분석,48399115,88.2,87.913,87.315,-0.48922 (99.51078),6 10,2018/12/12 08:46:41,
77,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,48399121,88.2,87.913,87.315,-0.48921 (99.51079),15 2,2018/12/10 09:23:52,
78,2148811443,(주)우신지엘에스,문경종,분석,48405500,88.4,87.924,87.327,-0.47609 (99.52391),15 8,2018/12/13 09:01:56,
79,2148768177,(주)프라임엔시스템,윤재중,분석,48407370,88.6,87.928,87.33,-0.47224 (99.52776),15 11,2018/12/13 07:45:29,
80,2158168275,천마정보통신(주),황범만,분석,48408000,88.6,87.929,87.331,-0.47095 (99.52905),8 12,2018/12/12 18:50:15,
81,1138175034,(주)윈플러스정보기술,정재원,분석,48408580,88.6,87.93,87.332,-0.46976 (99.53024),4 1,2018/12/13 01:05:27,
82,1138637772,(주)헤로스테크,김병래,분석,48409312,88.6,87.931,87.334,-0.46825 (99.53175),13 3,2018/12/11 11:00:38,
83,2158768281,태일정보시스템(주),이미자,분석,48410300,88.6,87.933,87.335,-0.46622 (99.53378),1 13,2018/12/12 10:38:29,
84,1088193869,(주)동명텔레콤,김경은,분석,48410400,88.6,87.933,87.336,-0.46601 (99.53399),5 3,2018/12/12 12:51:05,
85,1138640864,주식회사 지앤씨씨,정연진,분석,48410590,88.6,87.934,87.336,-0.46562 (99.53438),6 4,2018/12/12 16:29:48,
86,2148132740,(주)융시스템,박진기,분석,48410648,88.6,87.934,87.336,-0.46551 (99.53449),8 4,2018/12/11 10:06:38,
87,1062873386,이행정보통신공사,오흥식,분석,48411420,88.8,87.935,87.337,-0.46392 (99.53608),8 11,2018/12/12 11:08:22,
88,4028141375,주식회사 이레유비크,박임철,분석,48411986,88.8,87.936,87.338,-0.46275 (99.53725),2 3,2018/12/10 08:50:03,
89,1348120104,(주)씨월드정보기술,남형연,분석,48413957,88.8,87.94,87.342,-0.45870 (99.5413),12 14,2018/12/12 17:29:56,
90,1138148861,선진인포텍(주),김인구,분석,48414100,88.8,87.94,87.342,-0.45841 (99.54159),4 5,2018/12/11 09:16:35,
91,1088155278,금하개발(주),김채모,분석,48415170,88.8,87.942,87.344,-0.45621 (99.54379),2 5,2018/12/12 12:30:35,
92,2178121937,부광이앤씨 주식회사,정동국,분석,48416825,89.0,87.945,87.347,-0.45280 (99.5472),2 9,2018/12/10 10:06:22,
93,2208602950,(주)세연텔레콤,홍성일,분석,48417300,89.0,87.946,87.348,-0.45183 (99.54817),9 11,2018/12/13 09:11:50,
94,2108149521,주식회사 구일일무인경비시스템,박종철,분석,48417700,89.0,87.946,87.349,-0.45101 (99.54899),1 13,2018/12/13 10:04:53,
95,1078646354,(주)솔리비아,박정구,분석,48418454,89.0,87.948,87.35,-0.44946 (99.55054),7 5,2018/12/11 23:02:27,
96,1358131171,(주)금성전기통신공사,김윤환,분석,48418920,89.0,87.949,87.351,-0.44850 (99.5515),3 9,2018/12/11 14:35:22,
97,2018634956,주식회사 신성전자통신,전용인,분석,48419938,89.0,87.951,87.353,-0.44640 (99.5536),11 6,2018/12/11 11:29:55,
98,2018190031,주식회사 태건씨앤씨,김복수,분석,48420030,89.0,87.951,87.353,-0.44622 (99.55378),4 12,2018/12/12 11:13:41,
99,4168143159,(주)그린아이씨티,정상욱,분석,48420280,89.0,87.951,87.353,-0.44570 (99.5543),7 12,2018/12/12 15:54:30,
100,1088604075,청목이앤아이 주식회사,김희경,분석,48420500,89.0,87.952,87.354,-0.44525 (99.55475),14 2,2018/12/12 19:24:36,
101,2158102574,株式會社 基電社,김민호,분석,48420800,89.0,87.952,87.354,-0.44463 (99.55537),3 10,2018/12/13 08:48:54,
102,2066762193,보성통신,문용권,분석,48423488,89.2,87.957,87.359,-0.43911 (99.56089),12 5,2018/12/12 06:21:13,
103,1188117437,탑인더스트리(주),이정임,분석,48424900,89.2,87.96,87.362,-0.43620 (99.5638),13 14,2018/12/13 09:08:01,
104,2148188924,우민전기(주),이학표,분석,48425483,89.2,87.961,87.363,-0.43500 (99.565),3 6,2018/12/13 08:58:21,
105,2108170441,주식회사 에이원아이티,김진성,분석,48425530,89.2,87.961,87.363,-0.43491 (99.56509),10 8,2018/12/12 15:39:12,
106,1098626994,주식회사 에이치엔엠,성기용,분석,48428524,89.4,87.966,87.368,-0.42875 (99.57125),5 14,2018/12/12 11:36:33,
107,1198800016,주식회사 태영정보통신공사,김석주,분석,48428547,89.4,87.966,87.368,-0.42870 (99.5713),8 5,2018/12/11 21:12:24,
108,1238150627,주식회사 씨트링,최용훈,분석,48429665,89.4,87.968,87.37,-0.42641 (99.57359),9 2,2018/12/10 09:36:55,
109,2208176739,(주)케이써비스,이난희,분석,48429760,89.4,87.968,87.371,-0.42621 (99.57379),6 11,2018/12/11 10:41:07,
110,2178114305,주식회사 케이엠씨앤아이,서정만,분석,48429810,89.4,87.968,87.371,-0.42611 (99.57389),11 3,2018/12/11 19:41:50,
111,1098195410,(주)신성글로벌네트워크,홍우석,분석,48429908,89.4,87.969,87.371,-0.42591 (99.57409),5 2,2018/12/10 16:55:34,
112,2118606665,주식회사 아라랏,오선환,분석,48430730,89.4,87.97,87.372,-0.42422 (99.57578),2 4,2018/12/12 21:23:46,
113,2078127900,합동전자통신(주),하명용,분석,48431700,89.4,87.972,87.374,-0.42222 (99.57778),8 7,2018/12/12 18:23:32,
114,2058125376,주식회사 명성라이픽스,황석고,분석,48434091,89.6,87.976,87.378,-0.41731 (99.58269),3 6,2018/12/13 09:25:32,
115,2108157604,주식회사 시울이엔지,김미숙,분석,48434400,89.6,87.977,87.379,-0.41667 (99.58333),4 13,2018/12/12 16:25:28,
116,1208612783,주식회사 나오디지탈,안병우,분석,48436400,89.6,87.98,87.383,-0.41256 (99.58744),3 6,2018/12/13 09:55:13,
117,2098111724,(주)석주기업,유영만,분석,48436427,89.6,87.981,87.383,-0.41250 (99.5875),10 1,2018/12/07 10:46:08,
118,2028137999,주식회사 동도시스템,김유기,분석,48438080,89.6,87.984,87.386,-0.40910 (99.5909),10 7,2018/12/12 18:34:24,
119,1108155382,(주)굿채널시스템,백홍현,분석,48438850,89.8,87.985,87.387,-0.40752 (99.59248),11 1,2018/12/11 09:38:03,
120,1098120807,(주)케이비에스비즈니스,김진석,분석,48438948,89.8,87.985,87.387,-0.40732 (99.59268),6 9,2018/12/12 17:47:08,
121,1098150316,(주)건우통신,노형환,분석,48439270,89.8,87.986,87.388,-0.40666 (99.59334),12 10,2018/12/10 14:41:52,
122,2208615417,마인드원 주식회사,차희원,분석,48439480,89.8,87.986,87.388,-0.40623 (99.59377),14 9,2018/12/12 16:43:32,
123,1098617947,(주)소망아이앤티,서창숙,분석,48439684,89.8,87.986,87.388,-0.40581 (99.59419),8 6,2018/12/12 13:06:28,
124,2158754394,씨스존 주식회사,정찬원,분석,48439830,89.8,87.987,87.389,-0.40551 (99.59449),14 9,2018/12/10 16:50:20,
125,2041540082,도영정보통신,성귀자,분석,48440560,89.8,87.988,87.39,-0.40400 (99.596),5 1,2018/12/10 12:35:42,
126,2158197106,주식회사통해,전용일,분석,48440840,89.8,87.989,87.391,-0.40343 (99.59657),10 2,2018/12/11 17:04:54,
127,2198128106,우선이엔씨(주),김광수,분석,48440900,89.8,87.989,87.391,-0.40331 (99.59669),9 11,2018/12/11 09:18:31,
128,1058605740,국제텔레시스(주),박병헌,분석,48441096,89.8,87.989,87.391,-0.40290 (99.5971),9 3,2018/12/12 17:24:18,
129,2108117956,(주)선광전설,권순광,분석,48441920,89.8,87.99,87.392,-0.40121 (99.59879),11 14,2018/12/11 17:40:53,
130,1068168350,신동전자주식회사,김정분,분석,48445133,90.0,87.996,87.398,-0.39460 (99.6054),8 14,2018/12/13 09:46:13,
131,1138694415,건웅정보통신 주식회사,김지유,분석,48445700,90.0,87.997,87.399,-0.39344 (99.60656),13 8,2018/12/12 08:49:06,
132,1078143707,(주)신창전기,홍성수,분석,48446495,90.0,87.999,87.401,-0.39180 (99.6082),3 6,2018/12/13 09:34:11,
133,3148189882,주식회사 제이케이씨엔에스,이동호,분석,48447758,90.0,88.001,87.403,-0.38921 (99.61079),11 9,2018/12/11 13:56:46,
134,2198114499,(주)이레에너지테크,강래원,분석,48450570,89.8,88.006,87.408,-0.38342 (99.61658),12 11,2018/12/12 11:04:24,
135,2158721947,(주)엠지브이보안시스템,김흥국,분석,48451070,89.8,88.007,87.409,-0.38240 (99.6176),7 4,2018/12/11 17:21:59,
136,1068678514,주식회사 인프라이엔씨,김병훈,분석,48454470,89.8,88.013,87.415,-0.37541 (99.62459),8 3,2018/12/13 09:46:40,
137,1198173261,(주)현대네트웍기술,조성익,분석,48455010,89.8,88.014,87.416,-0.37429 (99.62571),9 7,2018/12/11 15:58:47,
138,2108124739,(주)한성기술개발,서창식,분석,48456321,89.6,88.017,87.418,-0.37160 (99.6284),11 10,2018/12/13 02:20:57,
139,2178127061,주식회사 칸씨앤에스,황성주,분석,48456710,89.6,88.017,87.419,-0.37080 (99.6292),15 12,2018/12/12 17:38:39,
140,1068180219,(주)네트웍리더,권철영,분석,48457825,89.6,88.019,87.421,-0.36851 (99.63149),4 15,2018/12/12 21:50:22,
141,1108172440,주식회사 다보파워코리아,강희철,분석,48458167,89.6,88.02,87.422,-0.36780 (99.6322),1 6,2018/12/12 16:46:07,
142,2118696662,(주)아이넷빌더,박해성,분석,48458895,89.6,88.021,87.423,-0.36631 (99.63369),12 1,2018/12/10 13:20:24,
143,1058688514,(주)엠티에스정보기술,신현준,분석,48459870,89.6,88.023,87.425,-0.36430 (99.6357),1 3,2018/12/12 10:26:20,
144,1058660665,(주)일신전업,김한경,분석,48459967,89.6,88.023,87.425,-0.36410 (99.6359),12 3,2018/12/13 09:27:17,
145,2148685145,(주)티씨아이네트,하근호,분석,48461377,89.4,88.026,87.428,-0.36120 (99.6388),4 10,2018/12/13 09:24:09,
146,3348100673,주식회사 씨그널정보통신,유홍석,분석,48461800,89.4,88.027,87.428,-0.36033 (99.63967),15 14,2018/12/07 18:03:27,
147,2148683225,(주)신화시스템,채관석,분석,48464290,89.4,88.031,87.433,-0.35521 (99.64479),9 15,2018/12/13 09:47:18,
148,1198609177,이유솔루션주식회사,장지호,분석,48465093,89.4,88.033,87.434,-0.35356 (99.64644),12 15,2018/12/11 12:39:38,
149,2030130565,이수정보통신,이한수,분석,48465800,89.4,88.034,87.436,-0.35211 (99.64789),14 10,2018/12/12 10:40:49,
150,3148627936,주식회사 이에스플러스,이상집,분석,48467505,89.2,88.037,87.439,-0.34860 (99.6514),4 14,2018/12/13 09:20:34,
151,1078715052,(주)에이스씨씨텍,신현종,분석,48468300,89.2,88.038,87.44,-0.34697 (99.65303),2 8,2018/12/12 12:15:32,
152,1078658471,우암정보통신 주식회사,김정훈,분석,48468575,89.2,88.039,87.441,-0.34640 (99.6536),6 15,2018/12/12 14:57:59,
153,2148705513,주식회사 케이이에스 전기공사,강성진,분석,48468620,89.2,88.039,87.441,-0.34631 (99.65369),10 6,2018/12/11 14:42:56,
154,2068111894,(주)아파트피아,곽복동,분석,48471350,89.2,88.044,87.446,-0.34070 (99.6593),4 12,2018/12/12 12:16:41,
155,1118126196,(주)광성통신,김성철,분석,48471688,89.0,88.045,87.446,-0.34000 (99.66),8 1,2018/12/12 17:14:01,
156,2200197668,엘지전기통신,하배용,분석,48473050,89.0,88.047,87.449,-0.33720 (99.6628),13 1,2018/12/13 07:15:37,
157,1078127876,동하시티개발주식회사,윤종사,분석,48474849,89.0,88.05,87.452,-0.33350 (99.6665),9 5,2018/12/12 21:39:41,
158,2208110305,주식회사 일신이앤드씨,홍영남,분석,48475287,89.0,88.051,87.453,-0.33260 (99.6674),12 13,2018/12/12 17:24:41,
159,1078651497,모바일파킹 유한회사,김중근,분석,48475400,89.0,88.051,87.453,-0.33237 (99.66763),5 15,2018/12/10 14:11:26,
160,1108179327,(주) 유엘네트웍스,정재순,분석,48475752,89.0,88.052,87.453,-0.33165 (99.66835),7 8,2018/12/07 16:37:04,
161,1098154781,(주)공항엔지니어링,이은순,분석,48475770,89.0,88.052,87.454,-0.33161 (99.66839),6 10,2018/12/12 18:33:16,
162,1168111572,남성기전(주),최전남,분석,48476840,89.0,88.054,87.455,-0.32941 (99.67059),2 14,2018/12/11 17:55:47,
163,1078682044,명승파워넷 주식회사,공건식,분석,48477380,88.8,88.055,87.456,-0.32830 (99.6717),15 2,2018/12/11 15:42:37,
164,2068643969,(주)삼우미디텍,표준영,분석,48477760,88.8,88.056,87.457,-0.32752 (99.67248),2 5,2018/12/12 09:57:39,
165,2168107645,(주)한신기전통신,한후수,분석,48478280,88.8,88.057,87.458,-0.32645 (99.67355),5 12,2018/12/08 11:54:00,
166,1188117645,(주)유투넷,최병국,분석,48480200,88.8,88.06,87.462,-0.32250 (99.6775),1 5,2018/12/12 08:52:34,
167,1108604272,소리콤 주식회사,정재홍,분석,48480830,88.8,88.061,87.463,-0.32121 (99.67879),15 12,2018/12/12 19:15:23,
168,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,48481124,88.8,88.062,87.463,-0.32060 (99.6794),2 3,2018/12/11 10:08:59,
169,1068648117,주식회사 티원엘에스,김영규,분석,48481410,88.8,88.062,87.464,-0.32002 (99.67998),12 10,2018/12/11 17:41:33,
170,2148711728,에이에이씨케이(주),주수양,분석,48482680,88.6,88.065,87.466,-0.31740 (99.6826),4 9,2018/12/12 17:21:12,
171,2148123348,성제전기(주),김팔성,분석,48485195,88.6,88.069,87.471,-0.31223 (99.68777),12 7,2018/12/13 09:45:16,
172,2128606988,원강정보통신 주식회사,우강원,분석,48485666,88.6,88.07,87.471,-0.31126 (99.68874),8 10,2018/12/12 18:26:16,
173,2158199031,한소리이앤씨주식회사,전화진,분석,48488220,88.4,88.075,87.476,-0.30601 (99.69399),9 3,2018/12/10 11:59:59,
174,1208147588,서현정보통신(주),배상만,분석,48488880,88.4,88.076,87.477,-0.30466 (99.69534),4 2,2018/12/12 17:34:22,
175,1178158978,주식회사 화일이엔에프,박광섭,분석,48489590,88.4,88.077,87.478,-0.30320 (99.6968),8 3,2018/12/12 15:31:17,
176,1198602494,(주) 네오인아이텍,이경미,분석,48489600,88.4,88.077,87.478,-0.30318 (99.69682),14 7,2018/12/12 10:52:33,
177,2208869047,양지전기 주식회사,박승연,분석,48490510,88.4,88.079,87.48,-0.30131 (99.69869),11 1,2018/12/10 10:22:55,
178,1138668654,주식회사코리아아이씨티,정오연,분석,48490560,88.4,88.079,87.48,-0.30120 (99.6988),4 6,2018/12/10 10:25:54,
179,1128148359,(주)펜타콤씨엔씨,최상록,분석,48491050,88.4,88.08,87.481,-0.30019 (99.69981),2 12,2018/12/11 09:08:15,
180,1068619586,엠앨캐스트주식회사,김철호,분석,48491142,88.4,88.08,87.481,-0.30001 (99.69999),10 9,2018/12/10 13:25:44,
181,1200582335,델타전자통신,이성남,분석,48491190,88.4,88.08,87.481,-0.29991 (99.70009),2 13,2018/12/13 08:28:58,
182,1048142446,(주)대성텔레콤,양종만,분석,48492010,88.4,88.081,87.483,-0.29822 (99.70178),13 7,2018/12/12 11:01:56,
183,1098618489,주식회사 유티월드,윤영선,분석,48492456,88.4,88.082,87.484,-0.29730 (99.7027),7 11,2018/12/13 09:02:45,
184,3168123644,주식회사 지엔씨원,이미자,분석,48493331,88.4,88.084,87.485,-0.29551 (99.70449),2 12,2018/12/12 17:54:09,
185,2048636287,주식회사 이화글로벌,이혜숙,분석,48493430,88.4,88.084,87.485,-0.29530 (99.7047),10 4,2018/12/11 13:25:05,
186,2098134940,주식회사윤송이엔씨,정윤계,분석,48495560,88.2,88.088,87.489,-0.29092 (99.70908),12 9,2018/12/12 11:02:41,
187,2188120741,케이씨티정보통신(주),백형은,분석,48495760,88.2,88.088,87.49,-0.29051 (99.70949),7 15,2018/12/13 08:51:20,
188,2098133747,(주)한국에스알테크,이재호,분석,48496880,88.2,88.09,87.492,-0.28821 (99.71179),5 4,2018/12/13 09:58:30,
189,2958800474,주식회사 원정보기술원,송은자,분석,48497010,88.2,88.091,87.492,-0.28794 (99.71206),12 6,2018/12/12 17:52:08,
190,2208104161,대신정보기술(주),김형섭,분석,48497500,88.2,88.091,87.493,-0.28693 (99.71307),2 13,2018/12/12 16:11:00,
191,2098130809,(주)엔트립,최종국,분석,48498120,88.2,88.093,87.494,-0.28566 (99.71434),4 2,2018/12/07 10:21:27,
192,1108174749,유프로시스(주),김종본,분석,48498290,88.2,88.093,87.494,-0.28531 (99.71469),3 2,2018/12/12 11:27:52,
193,1078162422,유비시스템컴 주식회사,박정은,분석,48499800,88.0,88.096,87.497,-0.28220 (99.7178),3 12,2018/12/12 22:52:31,
