순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
206,1198658528,진솔이앤에스 주식회사,김정현,분석,89448360.0,88.143,87.859,0.13089 (100.13089),,0000/00/00 00:00:00,
207,1288141176,주식회사 와이씨스템,장영찬,분석,89448634.0,88.143,87.86,0.13120 (100.1312),,0000/00/00 00:00:00,
208,2068625883,주식회사 누리제어시스템,박상진,분석,89449160.0,88.144,87.86,0.13179 (100.13179),,0000/00/00 00:00:00,
209,1101185132,메이폴정보통신,박용진,분석,89449168.0,88.144,87.86,0.13179 (100.13179),,0000/00/00 00:00:00,
210,1178169252,엠에스온(주),이경미,분석,89450062.0,88.145,87.861,0.13280 (100.1328),,0000/00/00 00:00:00,
211,1108155382,(주)굿채널시스템,백홍현,분석,89453200.0,88.148,87.864,0.13631 (100.13631),,0000/00/00 00:00:00,
212,6058166688,(주)세계아이티씨,김황기,분석,89453720.0,88.148,87.865,0.13689 (100.13689),,0000/00/00 00:00:00,
213,1068633633,주식회사 리감,백정현,분석,89455420.0,88.15,87.866,0.13879 (100.13879),,0000/00/00 00:00:00,
214,1198655462,지티에스솔루션즈 주식회사,김민수,분석,89458100.0,88.152,87.869,0.14179 (100.14179),,0000/00/00 00:00:00,
215,2068125141,주식회사 스테이지넷,임영규,분석,89458102.0,88.152,87.869,0.14180 (100.1418),,0000/00/00 00:00:00,
216,1198646212,주식회사 에프에스네트웍스,이화수,분석,89458540.0,88.153,87.869,0.14229 (100.14229),,0000/00/00 00:00:00,
217,2198128028,(주)성신네트워크,강성범,분석,89458700.0,88.153,87.87,0.14246 (100.14246),,0000/00/00 00:00:00,
218,1068611721,우리보안 주식회사,이명재,분석,89462658.0,88.157,87.873,0.14690 (100.1469),,0000/00/00 00:00:00,
219,1238612405,주식회사 레일아이티,안희규,분석,89462760.0,88.157,87.873,0.14701 (100.14701),,0000/00/00 00:00:00,
220,2208139700,(주)애플파워,김성국,분석,89464200.0,88.159,87.875,0.14862 (100.14862),,0000/00/00 00:00:00,
221,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,89464350.0,88.159,87.875,0.14879 (100.14879),,0000/00/00 00:00:00,
222,2118836479,(주)에스피엔이,이정임,분석,89465960.0,88.16,87.877,0.15059 (100.15059),,0000/00/00 00:00:00,
223,1098150581,주식회사 우진파워텍,한용일,분석,89467030.0,88.161,87.878,0.15179 (100.15179),,0000/00/00 00:00:00,
224,2148180640,(주)남인정보통신,김남호,분석,89467035.0,88.161,87.878,0.15180 (100.1518),,0000/00/00 00:00:00,
225,2068679088,(주)한맥아이티,최종배,분석,89468820.0,88.163,87.879,0.15379 (100.15379),,0000/00/00 00:00:00,
226,2208100563,경창계전 주식회사,이성욱,분석,89469450.0,88.164,87.88,0.15450 (100.1545),,0000/00/00 00:00:00,
227,1088154468,(주)이젠정보통신,이동필,분석,89472400.0,88.167,87.883,0.15780 (100.1578),,0000/00/00 00:00:00,
228,2298125412,스크린정보통신(주),조승제,분석,89473280.0,88.167,87.884,0.15879 (100.15879),,0000/00/00 00:00:00,
229,1398115682,백상건설 주식회사,정홍훈,분석,89475200.0,88.169,87.886,0.16094 (100.16094),,0000/00/00 00:00:00,
230,1198670032,주식회사 미래엔씨티,최천우,분석,89475960.0,88.17,87.886,0.16179 (100.16179),,0000/00/00 00:00:00,
231,1188109785,주식회사 안세기술,이용안,분석,89476000.0,88.17,87.887,0.16183 (100.16183),,0000/00/00 00:00:00,
232,1298163829,(주)시원코리아,임희득,분석,89481950.0,88.176,87.892,0.16849 (100.16849),,0000/00/00 00:00:00,
233,1188117645,(주)유투넷,최병국,분석,89482220.0,88.176,87.893,0.16879 (100.16879),,0000/00/00 00:00:00,
234,1078155407,(주)윤익계전,안용준,분석,89483050.0,88.177,87.893,0.16972 (100.16972),,0000/00/00 00:00:00,
235,1078731896,(주)비시텍코리아,임헌욱,분석,89483300.0,88.177,87.894,0.17000 (100.17),,0000/00/00 00:00:00,
236,1128143733,공간미디어(주),김명숙,분석,89483971.0,88.178,87.894,0.17075 (100.17075),,0000/00/00 00:00:00,
237,2048635411,주식회사 화산에스티아이,이명재,분석,89484900.0,88.179,87.895,0.17179 (100.17179),,0000/00/00 00:00:00,
238,2118771649,주식회사 월드멀티넷,박영희,분석,89484901.0,88.179,87.895,0.17180 (100.1718),,0000/00/00 00:00:00,
239,1048178207,주식회사 씨에스티씨,김현숙,분석,89486420.0,88.18,87.897,0.17350 (100.1735),,0000/00/00 00:00:00,
240,1148188624,주식회사 케이씨에이,문대원,분석,89487500.0,88.181,87.898,0.17470 (100.1747),,0000/00/00 00:00:00,
241,1238128751,세종텔레콤 주식회사,김형진,분석,89489412.0,88.183,87.9,0.17684 (100.17684),,0000/00/00 00:00:00,
242,2078152132,(주)홍남테크,김홍길,분석,89489630.0,88.184,87.9,0.17709 (100.17709),,0000/00/00 00:00:00,
243,1058649262,주식회사 노하우정보통신,임창배,분석,89491150.0,88.185,87.901,0.17879 (100.17879),,0000/00/00 00:00:00,
244,1208659755,(주)정운정보통신,곽덕문,분석,89493830.0,88.188,87.904,0.18179 (100.18179),,0000/00/00 00:00:00,
245,8378600745,주식회사 세화넷,박경식,분석,89493834.0,88.188,87.904,0.18179 (100.18179),,0000/00/00 00:00:00,
246,11381*****,중원기전(주),김창중,분석,89494720.0,88.189,87.905,0.18279 (100.18279),,0000/00/00 00:00:00,
247,1078747777,(주)다인정보통신,박성근,분석,89494729.0,88.189,87.905,0.18280 (100.1828),,0000/00/00 00:00:00,
248,1208603362,자이에스앤디 주식회사,김환열,분석,89498700.0,88.193,87.909,0.18724 (100.18724),,0000/00/00 00:00:00,
249,1138156089,코아아이앤씨(주),김현모,분석,89500080.0,88.194,87.91,0.18879 (100.18879),,0000/00/00 00:00:00,
250,1050296111,중앙전자통신,김용수,분석,89501070.0,88.195,87.911,0.18990 (100.1899),,0000/00/00 00:00:00,
251,2108138572.0,주식회사 디와이엔텍,임형두,분석,89502760.0,88.197,87.913,0.19179 (100.19179),,0000/00/00 00:00:00,
252,1058640131.0,지구전자통신(주),조성인,분석,89503480.0,88.197,87.913,0.19259 (100.19259),,0000/00/00 00:00:00,
253,1088155278.0,금하개발(주),김채모,분석,89505890.0,88.2,87.916,0.19529 (100.19529),,0000/00/00 00:00:00,
254,2148115227.0,대상전설(주),김상범,분석,89506787.0,88.2,87.917,0.19629 (100.19629),,0000/00/00 00:00:00,
255,1138163445.0,주식회사 삼도통신,이정경,분석,89507400.0,88.201,87.917,0.19698 (100.19698),,0000/00/00 00:00:00,
256,1138607924.0,두성건설주식회사,안성병,분석,89509020.0,88.203,87.919,0.19879 (100.19879),,0000/00/00 00:00:00,
257,1138637772.0,(주)헤로스테크,김병래,분석,89509312.0,88.203,87.919,0.19912 (100.19912),,0000/00/00 00:00:00,
258,1408177811.0,주식회사 네오비젼,유정식,분석,89510070.0,88.204,87.92,0.19997 (100.19997),,0000/00/00 00:00:00,
259,2148854189.0,(주)태원전기,김응식,분석,89511700.0,88.205,87.922,0.20179 (100.20179),,0000/00/00 00:00:00,
260,2048626080.0,주식회사 엘제이이엔지,임성희,분석,89513666.0,88.207,87.924,0.20400 (100.204),,0000/00/00 00:00:00,
261,1078128574.0,(주)대진정보텔레콤,경완수,분석,89513960.0,88.208,87.924,0.20432 (100.20432),,0000/00/00 00:00:00,
262,1188117437.0,탑인더스트리(주),이정임,분석,89514830.0,88.208,87.925,0.20530 (100.2053),,0000/00/00 00:00:00,
263,1208762238.0,(주)컴스정보기술,김응관,분석,89520901.0,88.214,87.931,0.21209 (100.21209),,0000/00/00 00:00:00,
264,2058140829.0,원앤원산업개발(주),배애순,분석,89522004.0,88.215,87.932,0.21333 (100.21333),,0000/00/00 00:00:00,
265,1138151895.0,주식회사 온리정보통신,김서규,분석,89522779.0,88.216,87.932,0.21420 (100.2142),,0000/00/00 00:00:00,
266,2018190031.0,주식회사 태건씨앤씨,김복수,분석,89523760.0,88.217,87.933,0.21529 (100.21529),,0000/00/00 00:00:00,
267,1178161755.0,(주) 유강이엔씨,조천식,분석,89527602.0,88.221,87.937,0.21960 (100.2196),,0000/00/00 00:00:00,
268,4098163161.0,(주)동우커뮤니케이션,송준성,분석,89527680.0,88.221,87.937,0.21968 (100.21968),,0000/00/00 00:00:00,
269,1138132447.0,태진정보통신(주),정태수,분석,89528584.0,88.222,87.938,0.22069 (100.22069),,0000/00/00 00:00:00,
270,,엘앤에프그룹주식회사,박상우,분석,89529567.0,88.223,87.939,0.22180 (100.2218),,0000/00/00 00:00:00,
271,1048140865.0,다이아몬드전자(주),이건,분석,89530510.0,88.224,87.94,0.22285 (100.22285),,0000/00/00 00:00:00,
272,2128178492.0,주식회사 제이에치코리아,이주일,분석,89530580.0,88.224,87.94,0.22293 (100.22293),,0000/00/00 00:00:00,
273,2018176136.0,(주)휴넷시스템,김초영,분석,89532160.0,88.225,87.942,0.22470 (100.2247),,0000/00/00 00:00:00,
274,2208176739.0,(주)케이써비스,이난희,분석,89532690.0,88.226,87.942,0.22529 (100.22529),,0000/00/00 00:00:00,
275,2208727337.0,주식회사주니파워네트웍스,노병준,분석,89532960.0,88.226,87.942,0.22559 (100.22559),,0000/00/00 00:00:00,
276,1098150316.0,(주)건우통신,노형환,분석,89537080.0,88.23,87.946,0.23021 (100.23021),,0000/00/00 00:00:00,
277,1018151140.0,(주)사운드솔루션,이홍,분석,89538700.0,88.232,87.948,0.23202 (100.23202),,0000/00/00 00:00:00,
278,1068672072.0,(주)브이아이티정보통신,강상욱,분석,89539130.0,88.232,87.949,0.23250 (100.2325),,0000/00/00 00:00:00,
279,1058192352.0,한아름정보통신(주),손경선,분석,89539900.0,88.233,87.949,0.23336 (100.23336),,0000/00/00 00:00:00,
280,1138618964.0,주식회사 에스엠플러스정보통신,왕성모,분석,89544040.0,88.237,87.953,0.23800 (100.238),,0000/00/00 00:00:00,
281,2118193336.0,(주)국제비엠에스,윤도선,분석,89545800.0,88.239,87.955,0.23997 (100.23997),,0000/00/00 00:00:00,
282,7288700415.0,주식회사 티엑스텍,박영기,분석,89547433.0,88.241,87.957,0.24180 (100.2418),,0000/00/00 00:00:00,
283,2058126448.0,주식회사 순성이엔씨,양재희,분석,89548149.0,88.241,87.957,0.24260 (100.2426),,0000/00/00 00:00:00,
284,1068184554.0,(주)송화전기통신,고진홍,분석,89550560.0,88.244,87.96,0.24530 (100.2453),,0000/00/00 00:00:00,
285,2048614338.0,(주)오성에이브이시스템,심병섭,분석,89553590.0,88.247,87.963,0.24869 (100.24869),,0000/00/00 00:00:00,
286,2158765528.0,삼마전기통신 주식회사,김완수,분석,89556100.0,88.249,87.965,0.25150 (100.2515),,0000/00/00 00:00:00,
287,1198151253.0,경인계측시스템(주),전무송,분석,89556521.0,88.249,87.966,0.25197 (100.25197),,0000/00/00 00:00:00,
288,1138158414.0,(주)신우종합정보,김찬종,분석,89557072.0,88.25,87.966,0.25259 (100.25259),,0000/00/00 00:00:00,
289,2208106252.0,(주)중선아이티씨,김방희,분석,89557170.0,88.25,87.966,0.25269 (100.25269),,0000/00/00 00:00:00,
290,1041890207.0,삼정정보통신,이순봉,분석,89557260.0,88.25,87.966,0.25280 (100.2528),,0000/00/00 00:00:00,
291,2148840477.0,주식회사 알비에스테크,김동헌,분석,89557970.0,88.251,87.967,0.25359 (100.25359),,0000/00/00 00:00:00,
292,2178135988.0,주식회사 조은정보,조용정,분석,89559630.0,88.253,87.969,0.25545 (100.25545),,0000/00/00 00:00:00,
293,2108164712.0,주식회사 데스카,조혜연,분석,89561318.0,88.254,87.97,0.25734 (100.25734),,0000/00/00 00:00:00,
294,1058133654.0,백상기업(주),김풍원,분석,89562700.0,88.256,87.972,0.25889 (100.25889),,0000/00/00 00:00:00,
295,1198182057.0,주식회사 다온티엔지,남기완,분석,89562799.0,88.256,87.972,0.25900 (100.259),,0000/00/00 00:00:00,
296,2041540082.0,도영정보통신,성귀자,분석,89562810.0,88.256,87.972,0.25901 (100.25901),,0000/00/00 00:00:00,
297,1088127729.0,주식회사 대원네시스,이연호,분석,89563692.0,88.257,87.973,0.26000 (100.26),,0000/00/00 00:00:00,
298,1058163309.0,(주)한국에빅스,신승창,분석,89563970.0,88.257,87.973,0.26031 (100.26031),,0000/00/00 00:00:00,
299,1298155066.0,일조텔레콤(주),김문섭,분석,89565299.0,88.258,87.974,0.26179 (100.26179),,0000/00/00 00:00:00,
300,1068178635.0,(주)지아이테크놀러지,홍영우,분석,89567000.0,88.26,87.976,0.26370 (100.2637),,0000/00/00 00:00:00,
301,2100412872,유광미디어,김유성,분석,89567450.0,88.26,87.976,0.26420 (100.2642),,0000/00/00 00:00:00,
302,1058746675,(주)양지이엔지,김동수,분석,89567534.0,88.26,87.976,0.26430 (100.2643),,0000/00/00 00:00:00,
303,2078127900,합동전자통신(주),하명용,분석,89567980.0,88.261,87.977,0.26480 (100.2648),,0000/00/00 00:00:00,
304,2068694508,주식회사 웰정보기술,강희춘,분석,89568320.0,88.261,87.977,0.26518 (100.26518),,0000/00/00 00:00:00,
305,2118645407,흥일정보통신(주),정본영,분석,89569498.0,88.262,87.978,0.26650 (100.2665),,0000/00/00 00:00:00,
306,2148823314,화인정보기술주식회사,이명우,분석,89571460.0,88.264,87.98,0.26869 (100.26869),,0000/00/00 00:00:00,
307,2048105154,우일정보기술 주식회사,이오,분석,89572625.0,88.265,87.981,0.27000 (100.27),,0000/00/00 00:00:00,
308,2618126604,주식회사 래오시스,이란,분석,89572982.0,88.266,87.982,0.27040 (100.2704),,0000/00/00 00:00:00,
309,1098166803,(주)아이앤씨파트너스,곽준철,분석,89573964.0,88.267,87.983,0.27149 (100.27149),,0000/00/00 00:00:00,
310,1138157550,뉴코리아전자통신 주식회사,조영순,분석,89574233.0,88.267,87.983,0.27180 (100.2718),,0000/00/00 00:00:00,
311,2078141917,합자회사 대성전업상사,권기원,분석,89574600.0,88.267,87.983,0.27221 (100.27221),,0000/00/00 00:00:00,
312,5298100062,주식회사 알에프코리아,신현성,분석,89576880.0,88.27,87.986,0.27476 (100.27476),,0000/00/00 00:00:00,
313,1248106672,(주)데스코,이상혁,분석,89578340.0,88.271,87.987,0.27639 (100.27639),,0000/00/00 00:00:00,
314,2037666794,금성텔레콤,정용상,분석,89579900.0,88.273,87.989,0.27814 (100.27814),,0000/00/00 00:00:00,
315,4568800195,주식회사 동부코리아통신,윤미옥,분석,89583166.0,88.276,87.992,0.28180 (100.2818),,0000/00/00 00:00:00,
316,2148787136,주식회사 제일운용기술,홍성철,분석,89583790.0,88.276,87.992,0.28249 (100.28249),,0000/00/00 00:00:00,
317,1048636288,(주)엠케이이엔씨,문광일,분석,89585598.0,88.278,87.994,0.28452 (100.28452),,0000/00/00 00:00:00,
318,1018644343,주식회사 세광이엔씨,장문주,분석,89585668.0,88.278,87.994,0.28460 (100.2846),,0000/00/00 00:00:00,
319,2290162579,우성전기통신,박노선,분석,89588347.0,88.281,87.997,0.28760 (100.2876),,0000/00/00 00:00:00,
320,2748800123,중앙씨앤티 주식회사,윤영진,분석,89589240.0,88.282,87.998,0.28859 (100.28859),,0000/00/00 00:00:00,
321,6058165466,주식회사 승학,김태현,분석,89591040.0,88.283,88.0,0.29061 (100.29061),,0000/00/00 00:00:00,
322,2208657396,(주)가온네트,오장환,분석,89591741.0,88.284,88.0,0.29139 (100.29139),,0000/00/00 00:00:00,
323,,주식회사 명진에스앤씨,이성훈,분석,89591900.0,88.284,88.0,0.29157 (100.29157),,0000/00/00 00:00:00,
324,2048182660,동원오비텍(주),박동을,분석,89597190.0,88.29,88.006,0.29749 (100.29749),,0000/00/00 00:00:00,
325,2037683508,우리통신네트워크,김만수,분석,89597730.0,88.29,88.006,0.29810 (100.2981),,0000/00/00 00:00:00,
326,1148135087,장한전산(주),이상철,분석,89598196.0,88.291,88.007,0.29862 (100.29862),,0000/00/00 00:00:00,
327,2108122973,인터컴넷(주),양지호,분석,89601032.0,88.293,88.009,0.30180 (100.3018),,0000/00/00 00:00:00,
328,2078129117,경우전기(주),김한정,분석,89603270.0,88.296,88.012,0.30430 (100.3043),,0000/00/00 00:00:00,
329,2028136758,주식회사 남양계전,민강기,분석,89604160.0,88.296,88.012,0.30530 (100.3053),,0000/00/00 00:00:00,
330,2118620935,주식회사 한양티이씨,조형국,분석,89607375.0,88.3,88.016,0.30890 (100.3089),,0000/00/00 00:00:00,
331,1098610416,(주)네시비스,이은섭,분석,89616210.0,88.308,88.024,0.31879 (100.31879),,0000/00/00 00:00:00,
332,1058153698,진우산전(주),정진태,분석,89622114.0,88.314,88.03,0.32539 (100.32539),,0000/00/00 00:00:00,
333,1098162433,광명정보통신(주),김형준,분석,89630870.0,88.323,88.039,0.33520 (100.3352),,0000/00/00 00:00:00,
334,1058606899,이화티티씨(주),이선정,분석,89636943.0,88.329,88.045,0.34199 (100.34199),,0000/00/00 00:00:00,
335,1138183325,주식회사금강전력,오영선,분석,89637160.0,88.329,88.045,0.34224 (100.34224),,0000/00/00 00:00:00,
336,2128606988,원강정보통신 주식회사,우강원,분석,89640999.0,88.333,88.049,0.34654 (100.34654),,0000/00/00 00:00:00,
337,2068125404,(주)대경인트라넷,이강열,분석,89641588.0,88.333,88.049,0.34719 (100.34719),,0000/00/00 00:00:00,
338,2118743406,보성통신기술(주),장승익,분석,89646662.0,88.338,88.054,0.35287 (100.35287),,0000/00/00 00:00:00,
339,2030130565,이수정보통신,이한수,분석,89650254.0,88.342,88.058,0.35690 (100.3569),,0000/00/00 00:00:00,
340,1278180439,누리전기 주식회사,천금진,분석,89650880.0,88.342,88.058,0.35760 (100.3576),,0000/00/00 00:00:00,
341,1068604157,주식회사 넥시스정보,오세후,분석,89653827.0,88.345,88.061,0.36090 (100.3609),,0000/00/00 00:00:00,
342,1048152245,주식회사 코맥스텔콤,홍욱,분석,89654730.0,88.346,88.062,0.36191 (100.36191),,0000/00/00 00:00:00,
343,1198650754,비젼전자통신 주식회사,홍성수,분석,89656230.0,88.348,88.064,0.36359 (100.36359),,0000/00/00 00:00:00,
344,1068616819,(주)현성인포컴,박홍수,분석,89662313.0,88.354,88.07,0.37039 (100.37039),,0000/00/00 00:00:00,
345,11381*****,(주)대산시스템,전재수,분석,89664720.0,88.356,88.072,0.37309 (100.37309),,0000/00/00 00:00:00,
346,1068641638,(주)매트릭스미디어,김진성,분석,89676070.0,88.367,88.083,0.38579 (100.38579),,0000/00/00 00:00:00,
347,2298138601,(주)우원씨앤이,이운재,분석,89677322.0,88.369,88.084,0.38720 (100.3872),,0000/00/00 00:00:00,
348,1198629800,주식회사 메카넷,천수연,분석,89680180.0,88.371,88.087,0.39040 (100.3904),,0000/00/00 00:00:00,
349,1018148698,(주)석산텔레콤,박봉환,분석,89685003.0,88.376,88.092,0.39579 (100.39579),,0000/00/00 00:00:00,
350,1138628119,주식회사 아이티로그,한순애,분석,89689470.0,88.38,88.096,0.40080 (100.4008),,0000/00/00 00:00:00,
351,2158634300,(주)성지이앤씨,김진환,분석,89694830.0,88.386,88.101,0.40680 (100.4068),,0000/00/00 00:00:00,
352,2208782247,(주)안국정보통신,조군행,분석,89697064.0,88.388,88.104,0.40930 (100.4093),,0000/00/00 00:00:00,
353,1108175113,이에스콘트롤스 (주),김영준,분석,89700540.0,88.391,88.107,0.41319 (100.41319),,0000/00/00 00:00:00,
354,1078824918,주식회사 칸정보기술,정상훈,분석,89704390.0,88.395,88.111,0.41750 (100.4175),,0000/00/00 00:00:00,
355,1058645500,태지종합건설(주),박소연,분석,89706450.0,88.397,88.113,0.41980 (100.4198),,0000/00/00 00:00:00,
356,1088179663,주식회사 시큐뱅크,심재춘,분석,89706600.0,88.397,88.113,0.41997 (100.41997),,0000/00/00 00:00:00,
357,5518100318,주식회사 씨스테크,류니나,분석,89709350.0,88.4,88.116,0.42305 (100.42305),,0000/00/00 00:00:00,
358,1098647062,주식회사 조아정보통신,박민응,분석,89711088.0,88.402,88.117,0.42499 (100.42499),,0000/00/00 00:00:00,
359,1198602494,(주) 네오인아이텍,이경미,분석,89712170.0,88.403,88.118,0.42621 (100.42621),,0000/00/00 00:00:00,
360,1138653369,(주)제이앤비이노베이션,오명숙,분석,89712170.0,88.403,88.118,0.42621 (100.42621),,0000/00/00 00:00:00,
361,2068124123,(주)세양텔레콤,김한섭,분석,89713546.0,88.404,88.12,0.42775 (100.42775),,0000/00/00 00:00:00,
362,2158754394,씨스존 주식회사,정찬원,분석,89719575.0,88.41,88.126,0.43450 (100.4345),,0000/00/00 00:00:00,
363,1062873386,이행정보통신공사,오흥식,분석,89720240.0,88.411,88.126,0.43524 (100.43524),,0000/00/00 00:00:00,
364,4168128895,(주)비아이씨스템,방인식,분석,89722670.0,88.413,88.129,0.43796 (100.43796),,0000/00/00 00:00:00,
365,2048620126,(주)상부사종합건설,이상만,분석,89725739.0,88.416,88.132,0.44140 (100.4414),,0000/00/00 00:00:00,
366,2098125664,(주)부신전력,윤영배,분석,89730110.0,88.421,88.136,0.44629 (100.44629),,0000/00/00 00:00:00,
367,1108190166,(주)페타네트워크,강인희,분석,89731400.0,88.422,88.137,0.44773 (100.44773),,0000/00/00 00:00:00,
368,3808700630,주식회사 퍼니포커스,김환영,분석,89733745.0,88.424,88.14,0.45036 (100.45036),,0000/00/00 00:00:00,
369,2068170480,(주)금성전력기술,김일혁,분석,89737610.0,88.428,88.143,0.45468 (100.45468),,0000/00/00 00:00:00,
370,1078161011,(주)장수커뮤니케이션즈,김현수,분석,89737790.0,88.428,88.144,0.45489 (100.45489),,0000/00/00 00:00:00,
371,2068643595,주식회사 정형텔레콤,심재호,분석,89737810.0,88.428,88.144,0.45491 (100.45491),,0000/00/00 00:00:00,
372,1198640708,주식회사 청아정보통신,윤석근,분석,89743158.0,88.433,88.149,0.46089 (100.46089),,0000/00/00 00:00:00,
373,2158184144,주영건설 주식회사,서봉원,분석,89755210.0,88.445,88.161,0.47439 (100.47439),,0000/00/00 00:00:00,
374,2148132740,(주)융시스템,박진기,분석,89755307.0,88.445,88.161,0.47449 (100.47449),,0000/00/00 00:00:00,
375,7608700874,주식회사 에스비엠,정한철,분석,89755487.0,88.446,88.161,0.47470 (100.4747),,0000/00/00 00:00:00,
376,2148770450,주식회사 아리시스,이대섭,분석,89763079.0,88.453,88.168,0.48319 (100.48319),,0000/00/00 00:00:00,
377,1068619761,(주) 한걸음정보통신,정진원,분석,89763440.0,88.453,88.169,0.48360 (100.4836),,0000/00/00 00:00:00,
378,2048161869,(주)근영이엔씨,이성영,분석,89777105.0,88.467,88.182,0.49890 (100.4989),,0000/00/00 00:00:00,
379,1170233690,화진정보통신,김병철,분석,89782370.0,88.472,88.187,0.50479 (100.50479),,0000/00/00 00:00:00,
380,1128141680,주식회사엠케이씨티,장재철,분석,89788172.0,88.478,88.193,0.51128 (100.51128),,0000/00/00 00:00:00,
381,1198175027,(주)케이웍스,김영주,분석,89791310.0,88.481,88.196,0.51480 (100.5148),,0000/00/00 00:00:00,
382,1188108054,대한신호(주),안종석,분석,89793810.0,88.483,88.199,0.51760 (100.5176),,0000/00/00 00:00:00,
383,1138175669,(주)용상전기통신,권혁기,분석,89794167.0,88.484,88.199,0.51800 (100.518),,0000/00/00 00:00:00,
384,5138189849,주식회사 엘에스케이네트워크,이상근,분석,89797271.0,88.487,88.202,0.52147 (100.52147),,0000/00/00 00:00:00,
385,2148134127,(주)대경텔레콤,오병도,분석,89799260.0,88.489,88.204,0.52370 (100.5237),,0000/00/00 00:00:00,
386,1138636870,주식회사 나우시스템,이종한,분석,89799940.0,88.489,88.205,0.52446 (100.52446),,0000/00/00 00:00:00,
387,1098153822,서울텔엔지니어링(주),정영철,분석,89800240.0,88.49,88.205,0.52479 (100.52479),,0000/00/00 00:00:00,
388,2318106024,성안전력 주식회사,이우현,분석,89801671.0,88.491,88.206,0.52640 (100.5264),,0000/00/00 00:00:00,
389,1138613391,주식회사 지에스씨앤씨,석덕림,분석,89802470.0,88.492,88.207,0.52729 (100.52729),,0000/00/00 00:00:00,
390,2068613975,세인에스앤씨(주),손은숙,분석,89805690.0,88.495,88.21,0.53089 (100.53089),,0000/00/00 00:00:00,
391,1068638093,(주)엘케이시스코,이기일,분석,89806970.0,88.496,88.212,0.53233 (100.53233),,0000/00/00 00:00:00,
392,1068127039,진명이엔씨(주),박창호,분석,89807477.0,88.497,88.212,0.53290 (100.5329),,0000/00/00 00:00:00,
393,1198116692,주식회사 서우건설산업,이종근,분석,89808040.0,88.497,88.213,0.53353 (100.53353),,0000/00/00 00:00:00,
394,1120149526,정암정보통신,조강수,분석,89809170.0,88.498,88.214,0.53479 (100.53479),,0000/00/00 00:00:00,
395,1078746443,(주)라인테크놀로지,유현식,분석,89810755.0,88.5,88.215,0.53656 (100.53656),,0000/00/00 00:00:00,
396,1128107625,(주)삼정전기통신,김상민,분석,89814314.0,88.504,88.219,0.54055 (100.54055),,0000/00/00 00:00:00,
397,2068606585,(주)상지일렉스,정원상,분석,89816040.0,88.505,88.221,0.54248 (100.54248),,0000/00/00 00:00:00,
398,1018154598,씨엔에스코리아(주),유호태,분석,89818110.0,88.507,88.223,0.54480 (100.5448),,0000/00/00 00:00:00,
399,2028136990,(주)무궁화전자,이효형,분석,89818500.0,88.508,88.223,0.54523 (100.54523),,0000/00/00 00:00:00,
400,4108607408,주식회사 천운정보통신,김복중,분석,89818900.0,88.508,88.223,0.54568 (100.54568),,0000/00/00 00:00:00,
401,1088149704,이엔트컴(주),백석환,분석,89819400.0,88.509,88.224,0.54624 (100.54624),,0000/00/00 00:00:00,
402,2048187419,(주)디지털우민,문장석,분석,89820170.0,88.509,88.225,0.54710 (100.5471),,0000/00/00 00:00:00,
403,1058132562,주식회사 신보기전,정종욱,분석,89827446.0,88.516,88.232,0.55525 (100.55525),,0000/00/00 00:00:00,
404,2208865207,주식회사 소나텍,최성욱,분석,89828830.0,88.518,88.233,0.55680 (100.5568),,0000/00/00 00:00:00,
405,1198133411,주식회사 나경이엔씨,윤원섭,분석,89835989.0,88.525,88.24,0.56481 (100.56481),,0000/00/00 00:00:00,
406,1268159398,(주)파이런텍,이병길,분석,89838210.0,88.527,88.242,0.56730 (100.5673),,0000/00/00 00:00:00,
407,2098211809,사단법인 해오름장애인협회,노영주,분석,89839200.0,88.528,88.243,0.56841 (100.56841),,0000/00/00 00:00:00,
408,1098603593,주식회사 완일이씨에스,김경창,분석,89840000.0,88.529,88.244,0.56930 (100.5693),,0000/00/00 00:00:00,
409,1078606385,대선아이넷(주),신일자,분석,89844000.0,88.533,88.248,0.57378 (100.57378),,0000/00/00 00:00:00,
410,1028135124,현대에이치디에스(주),최철식,분석,89847587.0,88.536,88.251,0.57780 (100.5778),,0000/00/00 00:00:00,
411,2018634956,주식회사 신성전자통신,전용인,분석,89852768.0,88.541,88.257,0.58360 (100.5836),,0000/00/00 00:00:00,
412,2118603519,서울전자통신(주),이명규,분석,89854912.0,88.544,88.259,0.58600 (100.586),,0000/00/00 00:00:00,
413,1068602969,케이티아이시시 주식회사,강두성,분석,89855200.0,88.544,88.259,0.58632 (100.58632),,0000/00/00 00:00:00,
414,2140562973,대산정보통신공사,오도균,분석,89859557.0,88.548,88.263,0.59119 (100.59119),,0000/00/00 00:00:00,
415,2058132431,(주)삼화동력개발,정권봉,분석,89873490.0,88.562,88.277,0.60679 (100.60679),,0000/00/00 00:00:00,
416,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,89875838.0,88.564,88.279,0.60942 (100.60942),,0000/00/00 00:00:00,
417,1098626994,주식회사 에이치엔엠,성기용,분석,89876978.0,88.565,88.28,0.61070 (100.6107),,0000/00/00 00:00:00,
