순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1108179327,(주) 유엘네트웍스  [최종낙찰],정재순,분석,60053549,87.752,86.878,-0.98810 (99.0119),1 6,2018/11/09 09:32:06,
2,2018634956,주식회사 신성전자통신,전용인,분석,60054574,87.753,86.879,-0.98641 (99.01359),2 10,2018/11/06 19:13:01,
3,1188111452,동화전자산업(주),김종화,분석,60060060,87.761,86.887,-0.97736 (99.02264),12 10,2018/11/09 08:58:23,
4,1068178902,주식회사 티에스아이티,박용수,분석,60066696,87.771,86.897,-0.96642 (99.03358),15 4,2018/11/08 16:02:16,
5,2138198870,근우이엔비 주식회사,김재진,분석,60071254,87.778,86.903,-0.95890 (99.0411),6 11,2018/11/08 16:45:38,
6,1198188750,(주)코에버정보기술,반기동,분석,60076633,87.786,86.911,-0.95004 (99.04996),6 8,2018/11/08 17:49:50,
7,1078658471,우암정보통신 주식회사,김정훈,분석,60078835,87.789,86.914,-0.94641 (99.05359),13 10,2018/11/09 09:00:46,
8,2158774589,주식회사 스카이코어,최명훈,분석,60083324,87.795,86.921,-0.93900 (99.061),8 12,2018/11/09 09:18:13,
9,1078640952,(주)바비젼,이주일,분석,60095500,87.813,86.938,-0.91893 (99.08107),11 6,2018/11/09 09:31:36,
10,1138192009,(주)엘트정보기술,김용호,분석,60098591,87.818,86.943,-0.91383 (99.08617),6 5,2018/11/08 10:03:46,
11,2118850165,해음전기(주),김명은,분석,60099701,87.819,86.944,-0.91200 (99.088),8 9,2018/11/08 19:21:21,
12,2118606665,주식회사 아라랏,오선환,분석,60102132,87.823,86.948,-0.90799 (99.09201),10 12,2018/11/08 22:31:41,
13,1138630143,주식회사일하유비넷,박상규,분석,60106800,87.83,86.955,-0.90030 (99.0997),3 7,2018/11/07 10:30:57,
14,2208604531,주식회사 월드린시스템즈,류준열,분석,60107100,87.83,86.955,-0.89980 (99.1002),5 4,2018/11/09 09:28:56,
15,2208123455,(주)조인시스템,이충식,분석,60113350,87.839,86.964,-0.88950 (99.1105),4 7,2018/11/08 09:19:13,
16,1208745904,(주)엘엔케이네트웍스,김광일,분석,60126210,87.858,86.983,-0.86830 (99.1317),11 8,2018/11/08 10:14:40,
17,2098119463,(주)두레정보통신,임창용,분석,60130200,87.864,86.988,-0.86172 (99.13828),9 3,2018/11/08 16:27:04,
18,1068642694,우림정보시스템(주),조원희,분석,60132089,87.867,86.991,-0.85860 (99.1414),11 15,2018/11/08 08:46:28,
19,1138635212,(주)아이제이일렉트론,김도형,분석,60132600,87.867,86.992,-0.85776 (99.14224),3 10,2018/11/08 18:10:44,
20,2078155629,씨티아이앤아이(주),김덕제,분석,60132817,87.868,86.992,-0.85740 (99.1426),10 4,2018/11/09 07:57:28,
21,1058714080,(주) 한일이앤에스,박완교,분석,60132938,87.868,86.992,-0.85720 (99.1428),2 11,2018/11/07 11:39:49,
22,2048182660,동원오비텍(주),박동을,분석,60135000,87.871,86.995,-0.85380 (99.1462),7 4,2018/11/08 09:26:46,
23,1238612405,주식회사 레일아이티,안희규,분석,60137880,87.875,87.0,-0.84906 (99.15094),15 4,2018/11/07 14:50:51,
24,1198616251,주식회사 누리인프라,정성우,분석,60140200,87.879,87.003,-0.84523 (99.15477),8 2,2018/11/08 09:50:24,
25,2048137258,대신엔에스(주),정동진,분석,60142900,87.882,87.007,-0.84078 (99.15922),4 9,2018/11/07 17:33:12,
26,1208799939,주식회사 다온앤,권오경,분석,60148530,87.891,87.015,-0.83150 (99.1685),2 14,2018/11/08 17:40:01,
27,1628800704,(주)선우정보통신,우창근,분석,60149880,87.893,87.017,-0.82927 (99.17073),5 6,2018/11/08 10:12:45,
28,1198668254,디에스인포시스(주),최혜경,분석,60150615,87.894,87.018,-0.82806 (99.17194),8 4,2018/11/08 16:11:52,
29,1138194797,주식회사제리테크,이해동,분석,60151380,87.895,87.019,-0.82680 (99.1732),8 10,2018/11/08 09:32:01,
30,1208623636,(주)애니베스트,김병노,분석,60151497,87.895,87.019,-0.82661 (99.17339),6 14,2018/11/08 08:53:36,
31,2048109261,영한산업(주),권태인,분석,60156000,87.902,87.026,-0.81918 (99.18082),11 15,2018/11/09 08:57:54,
