순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
195,1041890207,삼정정보통신,이순봉,분석,80373510,86.4,88.176,87.484,-0.29720 (99.7028),12 10,2018/08/14 16:12:02,
196,1198655462,지티에스솔루션즈 주식회사,김민수,분석,80377530,86.4,88.18,87.488,-0.29221 (99.70779),1 3,2018/08/15 21:57:32,
197,2148669048,보라정보통신 주식회사,송철상,분석,80378101,86.4,88.181,87.489,-0.29150 (99.7085),13 1,2018/08/14 16:00:30,
198,2048651425,주식회사 메이사운드,심문섭,분석,80380930,86.4,88.184,87.492,-0.28799 (99.71201),3 14,2018/08/16 11:24:23,
199,1118128082,(주)디투엔지니어링,김낙경,분석,80381330,86.2,88.185,87.492,-0.28750 (99.7125),4 7,2018/08/16 13:52:55,
200,1128107625,(주)삼정전기통신,김상민,분석,80381747,86.2,88.185,87.493,-0.28698 (99.71302),9 13,2018/08/16 07:59:05,
201,1138636870,주식회사 나우시스템,이종한,분석,80381914,86.2,88.185,87.493,-0.28677 (99.71323),15 12,2018/08/16 12:04:17,
202,1188109728,득진통신(주),김진섭,분석,80385153,86.2,88.189,87.496,-0.28275 (99.71725),5 12,2018/08/16 09:20:00,
203,2098133747,(주)한국에스알테크,이재호,분석,80385590,86.2,88.189,87.497,-0.28221 (99.71779),14 1,2018/08/16 09:46:16,
204,2018176136,(주)휴넷시스템,김초영,분석,80388740,86.2,88.193,87.5,-0.27831 (99.72169),3 11,2018/08/16 09:36:40,
205,2148186794,주식회사 리트코,정종경,분석,80390200,86.2,88.194,87.502,-0.27649 (99.72351),9 13,2018/08/14 17:28:45,
206,1058686587,(주)참슬테크,김금순,분석,80393650,86.0,88.198,87.506,-0.27221 (99.72779),14 7,2018/08/16 12:56:55,
207,1058622531,건웅신호산전(주),박정현,분석,80395110,86.0,88.2,87.507,-0.27040 (99.7296),9 15,2018/08/16 09:50:44,
208,2158682840,차일정보통신(주),오상국,분석,80395300,86.0,88.2,87.507,-0.27017 (99.72983),14 12,2018/08/16 10:26:15,
209,8378600745,주식회사 세화넷,박경식,분석,80396800,86.0,88.202,87.509,-0.26831 (99.73169),1 15,2018/08/16 09:05:58,
210,1018176627,(주)엔터정보통신,이용구,분석,80397366,86.0,88.202,87.51,-0.26760 (99.7324),4 14,2018/08/14 16:42:21,
211,1178169252,엠에스온(주),이경미,분석,80397769,86.0,88.203,87.51,-0.26710 (99.7329),12 8,2018/08/16 09:35:18,
212,1088193869,(주)동명텔레콤,김경은,분석,80398600,86.0,88.204,87.511,-0.26607 (99.73393),2 6,2018/08/14 15:31:42,
213,1348182624,(주)이앤에스알앤디,이봉희,분석,80399140,86.0,88.204,87.512,-0.26540 (99.7346),15 7,2018/08/16 08:27:07,
214,1058660665,(주)일신전업,김한경,분석,80400104,85.8,88.205,87.513,-0.26421 (99.73579),13 9,2018/08/16 09:35:45,
215,1018139321,(주)세웅정보통신,장우진,분석,80401710,85.8,88.207,87.514,-0.26222 (99.73778),9 7,2018/08/14 17:11:19,
216,1018151140,(주)사운드솔루션,이홍,분석,80401880,85.8,88.207,87.515,-0.26201 (99.73799),3 1,2018/08/16 09:11:25,
217,1058654519,주식회사유비라인,이병오,분석,80404667,85.8,88.21,87.518,-0.25855 (99.74145),12 5,2018/08/16 09:45:09,
218,1138146387,(주)대산시스템,전재수,분석,80404860,85.8,88.21,87.518,-0.25831 (99.74169),10 6,2018/08/16 08:45:26,
219,2208727579,유환아이텍 주식회사,유창수,분석,80406073,85.8,88.212,87.519,-0.25680 (99.7432),10 8,2018/08/16 08:59:51,
220,1238128751,세종텔레콤 주식회사,김형진,분석,80406294,85.8,88.212,87.519,-0.25653 (99.74347),9 2,2018/08/14 15:08:17,
221,2117299696,성원전자통신,성기신,분석,80408160,85.8,88.214,87.521,-0.25421 (99.74579),8 2,2018/08/15 12:14:53,
222,2148781807,(주)창리정보통신,정종호,분석,80408168,85.8,88.214,87.521,-0.25420 (99.7458),12 7,2018/08/16 09:48:13,
223,1108153161,(주)나이츠넷,이용현,분석,80409780,85.6,88.216,87.523,-0.25221 (99.74779),1 6,2018/08/16 12:10:32,
224,6318800044,화인씨엔이 주식회사,김영심,분석,80409829,85.6,88.216,87.523,-0.25214 (99.74786),3 1,2018/08/16 13:40:22,
225,1198195493,주식회사 인텍하우징,심인석,분석,80410345,85.6,88.216,87.524,-0.25150 (99.7485),3 9,2018/08/14 14:37:04,
226,2068694508,주식회사 웰정보기술,강희춘,분석,80412119,85.6,88.218,87.526,-0.24930 (99.7507),5 8,2018/08/16 09:37:42,
227,2148805903,리조이스통신주식회사,최공휘,분석,80412920,85.6,88.219,87.527,-0.24831 (99.75169),12 13,2018/08/16 08:24:47,
228,1058728982,(주)앤다스,김상훈,분석,80413200,85.6,88.22,87.527,-0.24796 (99.75204),15 9,2018/08/16 11:26:45,
229,1078651838,(주)캐스트 원,윤정순,분석,80413700,85.6,88.22,87.527,-0.24734 (99.75266),7 15,2018/08/16 09:27:57,
230,1348120104,(주)씨월드정보기술,남형연,분석,80414538,85.6,88.221,87.528,-0.24630 (99.7537),7 2,2018/08/15 11:37:34,
231,2118193336,(주)국제비엠에스,윤도선,분석,80415300,85.6,88.222,87.529,-0.24536 (99.75464),4 15,2018/08/16 09:32:44,
231,1018211295,사단법인 한국장애인이워크협회,조무호,분석,80415300,85.6,88.222,87.529,-0.24536 (99.75464),6 11,2018/08/14 16:55:40,
233,8228700717,주식회사 해나정보통신,이창현,분석,80415423,85.6,88.222,87.529,-0.24521 (99.75479),5 15,2018/08/16 09:41:32,
234,2208108546,경림전기(주),김인형,분석,80415590,85.6,88.222,87.53,-0.24500 (99.755),9 13,2018/08/16 09:37:00,
235,2148188924,우민전기(주),이학표,분석,80416550,85.6,88.223,87.531,-0.24381 (99.75619),3 13,2018/08/14 15:03:04,
236,7548800065,주식회사 서린,김세진,분석,80417400,85.6,88.224,87.532,-0.24275 (99.75725),3 15,2018/08/16 08:06:24,
237,1078197386,(주)아리네트웍스,성동식,분석,80417840,85.4,88.225,87.532,-0.24221 (99.75779),9 5,2018/08/16 08:44:09,
238,1088167041,(주)가디엘,최혜심,분석,80417984,85.4,88.225,87.532,-0.24203 (99.75797),6 15,2018/08/16 09:45:23,
239,1138169250,코리아이지텔주식회사,임규학,분석,80421146,85.4,88.228,87.536,-0.23811 (99.76189),13 3,2018/08/16 09:57:31,
240,1138131356,중원기전(주),김창중,분석,80424930,85.4,88.232,87.54,-0.23341 (99.76659),2 6,2018/08/14 16:33:19,
241,1108175530,주식회사창조씨엔에스,김학재,분석,80425406,85.4,88.233,87.54,-0.23282 (99.76718),3 8,2018/08/15 15:29:22,
242,1188110211,(주)텔레텍코리아,윤광수,분석,80425900,85.4,88.234,87.541,-0.23221 (99.76779),12 6,2018/08/14 14:15:59,
242,1208147588,서현정보통신(주),배상만,분석,80425900,85.4,88.234,87.541,-0.23221 (99.76779),9 10,2018/08/15 22:15:19,
244,1078161011,(주)장수커뮤니케이션즈,김현수,분석,80425980,85.4,88.234,87.541,-0.23211 (99.76789),3 5,2018/08/14 14:42:47,
245,2318106024,성안전력 주식회사,이우현,분석,80426515,85.4,88.234,87.541,-0.23145 (99.76855),5 2,2018/08/15 11:31:51,
246,1078156371,아주전자시스템(주),이재훈,분석,80429040,85.2,88.237,87.544,-0.22831 (99.77169),15 2,2018/08/16 07:27:47,
247,1058173369,(주)신한개발,이종순,분석,80431130,85.2,88.239,87.546,-0.22572 (99.77428),13 3,2018/08/14 15:04:36,
248,1138607924,두성건설주식회사,안성병,분석,80433960,85.2,88.242,87.55,-0.22221 (99.77779),1 15,2018/08/14 14:01:34,
249,1058130768,세원전설 주식회사,최영래,분석,80434688,85.2,88.243,87.55,-0.22131 (99.77869),1 12,2018/08/16 08:57:07,
250,1018178116,(주)오경컴텍,김종근,분석,80437100,85.0,88.246,87.553,-0.21831 (99.78169),1 15,2018/08/16 09:28:17,
251,6188134896,주식회사 동신정보통신,임춘섭,분석,80442560,85.0,88.252,87.559,-0.21154 (99.78846),2 4,2018/08/15 14:25:31,
252,5138189849,주식회사 엘에스케이네트워크,이상근,분석,80444165,85.0,88.254,87.561,-0.20955 (99.79045),15 9,2018/08/16 09:41:27,
253,1048157783,(주)서울정보컴,고응준,분석,80445160,85.0,88.255,87.562,-0.20832 (99.79168),12 4,2018/08/14 15:53:18,
254,1078646354,(주)솔리비아,박정구,분석,80447285,85.0,88.257,87.564,-0.20568 (99.79432),4 7,2018/08/15 15:05:43,
255,1198116692,주식회사 서우건설산업,이종근,분석,80448869,85.0,88.259,87.566,-0.20372 (99.79628),11 14,2018/08/15 17:37:57,
256,1268159398,(주)파이런텍,이병길,분석,80448980,85.0,88.259,87.566,-0.20358 (99.79642),8 13,2018/08/14 14:11:28,
257,2108168358,주식회사 영호정보통신,조영민,분석,80449281,85.0,88.259,87.566,-0.20320 (99.7968),14 6,2018/08/14 18:54:30,
258,1058619564,주식회사 다상테크,김춘기,분석,80455650,85.0,88.266,87.573,-0.19530 (99.8047),15 5,2018/08/14 16:07:01,
259,2148734283,(주)뉴넷정보기술,김종원,분석,80456100,85.0,88.267,87.574,-0.19475 (99.80525),12 4,2018/08/16 09:24:53,
260,2748800123,중앙씨앤티 주식회사,윤영진,분석,80457905,85.0,88.269,87.576,-0.19251 (99.80749),13 9,2018/08/16 08:31:27,
261,1128120900,(주)조일이씨에스,안종석,분석,80460550,85.0,88.272,87.578,-0.18923 (99.81077),2 8,2018/08/16 09:44:59,
262,1088184448,금산이씨엠에스 주식회사,김평재,분석,80462820,85.0,88.274,87.581,-0.18641 (99.81359),9 10,2018/08/15 09:00:45,
263,1048159651,(주)성우음향정보통신,송민자,분석,80465565,85.0,88.277,87.584,-0.18300 (99.817),14 11,2018/08/16 08:37:07,
264,1188117816,(주)영원정보통신,전춘식,분석,80465566,85.0,88.277,87.584,-0.18300 (99.817),7 13,2018/08/14 16:19:40,
265,2128178492,주식회사 제이에치코리아,이주일,분석,80466590,85.0,88.278,87.585,-0.18173 (99.81827),8 6,2018/08/14 16:22:03,
266,1171187825,신원전자,안희덕,분석,80468800,85.0,88.281,87.587,-0.17899 (99.82101),3 5,2018/08/14 17:49:56,
267,2138627690,(주)이스텍,황복영,분석,80469350,85.0,88.281,87.588,-0.17831 (99.82169),14 5,2018/08/16 09:19:30,
268,1068661522,주식회사 토탈인포컴,강상협,분석,80470160,85.0,88.282,87.589,-0.17730 (99.8227),8 14,2018/08/14 14:15:39,
269,1068644033,(주)코맥스디에스씨,안병호,분석,80473223,85.0,88.285,87.592,-0.17350 (99.8265),7 10,2018/08/16 09:40:19,
270,2068193673,지에스네트웍스(주),임동배,분석,80473384,85.0,88.286,87.592,-0.17330 (99.8267),3 4,2018/08/14 17:57:25,
271,1108127950,서경전기(주),이종환,분석,80474537,85.0,88.287,87.594,-0.17187 (99.82813),12 13,2018/08/14 16:04:12,
272,1058188805,(주)경성텔레콤,김천수,분석,80476120,85.0,88.289,87.595,-0.16991 (99.83009),3 1,2018/08/16 09:12:29,
273,1018143596,부기테크(주),은철우,분석,80477320,85.0,88.29,87.597,-0.16842 (99.83158),13 11,2018/08/16 09:42:55,
274,2048639509,주식회사 대한유비텍,강성철,분석,80477410,85.0,88.29,87.597,-0.16831 (99.83169),9 14,2018/08/16 13:38:47,
275,1018138303,주식회사 비엘에스,안홍서,분석,80477415,85.0,88.29,87.597,-0.16830 (99.8317),11 10,2018/08/16 08:50:14,
276,1178122655,셀렉트정보기술(주),임윤정,분석,80478050,85.0,88.291,87.598,-0.16752 (99.83248),4 2,2018/08/15 23:02:31,
277,1048178207,주식회사 씨에스티씨,김현숙,분석,80478620,85.0,88.291,87.598,-0.16681 (99.83319),1 2,2018/08/16 09:48:32,
278,1298163829,(주)시원코리아,임희득,분석,80480560,85.0,88.294,87.6,-0.16440 (99.8356),3 6,2018/08/16 08:49:35,
279,2188120528,(주)엠앤제이,하준석,분석,80481360,85.0,88.294,87.601,-0.16341 (99.83659),3 8,2018/08/14 17:08:14,
280,2158673619,오다엔지니어링(주),윤철중,분석,80482250,85.0,88.295,87.602,-0.16231 (99.83769),8 7,2018/08/16 08:55:58,
281,1058169109,대조전설 주식회사,장철호,분석,80482750,85.0,88.296,87.603,-0.16169 (99.83831),5 11,2018/08/14 14:50:33,
282,2208865207,주식회사 소나텍,최성욱,분석,80485480,85.0,88.299,87.606,-0.15830 (99.8417),15 1,2018/08/14 18:44:02,
283,1078731896,(주)비시텍코리아,임헌욱,분석,80487200,85.0,88.301,87.607,-0.15617 (99.84383),12 13,2018/08/14 14:26:41,
284,1108604272,소리콤 주식회사,정재홍,분석,80487976,85.0,88.302,87.608,-0.15520 (99.8448),3 12,2018/08/16 07:45:23,
285,2108170441,주식회사 에이원아이티,김진성,분석,80491684,85.0,88.306,87.612,-0.15060 (99.8494),7 6,2018/08/16 07:24:34,
286,1378192155,주식회사 유비앤에스,고용만,분석,80492892,85.0,88.307,87.614,-0.14911 (99.85089),7 14,2018/08/16 09:30:22,
287,1068180219,(주)네트웍리더,권철영,분석,80493538,85.0,88.308,87.614,-0.14830 (99.8517),7 2,2018/08/14 19:48:30,
288,2158607273,(주)미주전통,장원식,분석,80494282,85.0,88.309,87.615,-0.14738 (99.85262),15 14,2018/08/15 21:16:06,
289,1208623636,(주)애니베스트,김병노,분석,80495149,85.0,88.31,87.616,-0.14631 (99.85369),7 2,2018/08/16 08:35:18,
290,2048182660,동원오비텍(주),박동을,분석,80495150,85.0,88.31,87.616,-0.14630 (99.8537),10 11,2018/08/14 17:05:55,
291,2148787136,주식회사 제일운용기술,홍성철,분석,80495790,85.0,88.31,87.617,-0.14551 (99.85449),8 15,2018/08/14 14:05:36,
292,1198192370,(주)신관산업,이철재,분석,80497640,85.0,88.312,87.619,-0.14322 (99.85678),15 6,2018/08/14 17:03:04,
293,1098651964,셀코정보기술 주식회사,권영용,분석,80497972,85.0,88.313,87.619,-0.14280 (99.8572),8 1,2018/08/16 09:46:41,
294,2098147159,(주)동방에스앤에스,정재훈,분석,80499624,85.0,88.314,87.621,-0.14075 (99.85925),11 8,2018/08/14 16:58:47,
295,1138627255,브렉셀주식회사,이영우,분석,80499910,85.0,88.315,87.621,-0.14040 (99.8596),1 14,2018/08/16 09:48:48,
296,1038600899,동양유비스 주식회사,윤여정,분석,80500438,85.0,88.315,87.622,-0.13974 (99.86026),15 10,2018/08/14 17:59:42,
297,1068602542,주식회사 유셀네트웍스,김구동,분석,80501275,85.0,88.316,87.623,-0.13871 (99.86129),10 11,2018/08/14 14:25:43,
298,1068612230,(주)사강통신,정일영,분석,80505719,85.0,88.321,87.628,-0.13319 (99.86681),2 13,2018/08/14 16:58:51,
299,1088154468,(주)이젠정보통신,이동필,분석,80505950,85.0,88.321,87.628,-0.13291 (99.86709),7 3,2018/08/16 01:11:39,
300,2158721947,(주)엠지브이보안시스템,김흥국,분석,80507240,85.0,88.323,87.629,-0.13131 (99.86869),14 4,2018/08/15 22:28:32,
301,8128800740,주식회사 대일시스템,이승일,분석,80507639,85.0,88.323,87.63,-0.13081 (99.86919),11 9,2018/08/16 10:07:11,
302,2208719934,주식회사 지제이전기통신,김진수,분석,80507810,85.0,88.323,87.63,-0.13060 (99.8694),8 12,2018/08/14 18:01:52,
303,1188113673,동해정보통신 주식회사,이창원,분석,80510870,85.0,88.327,87.633,-0.12680 (99.8732),4 14,2018/08/16 08:13:01,
304,1108164858,(주)에스에이정보기술,김성빈,분석,80511600,85.0,88.328,87.634,-0.12590 (99.8741),9 14,2018/08/16 09:21:06,
305,2148705513,주식회사 케이이에스 전기공사,강성진,분석,80514420,85.0,88.331,87.637,-0.12240 (99.8776),4 13,2018/08/14 17:29:59,
306,1108194750,주식회사 씨큐넷,전지윤,분석,80515120,85.0,88.331,87.638,-0.12153 (99.87847),10 3,2018/08/16 08:57:20,
307,1108174749,유프로시스(주),김종본,분석,80520870,85.0,88.338,87.644,-0.11440 (99.8856),15 5,2018/08/14 16:34:20,
308,1078746443,(주)라인테크놀로지,유현식,분석,80521453,85.0,88.338,87.645,-0.11368 (99.88632),12 4,2018/08/16 13:30:20,
309,1068604045,솔텍인포넷 주식회사,이해진,분석,80521910,85.0,88.339,87.645,-0.11311 (99.88689),2 12,2018/08/16 10:06:23,
310,2208658565,주식회사 주인정보시스템,김근호,분석,80526508,85.0,88.344,87.65,-0.10740 (99.8926),12 8,2018/08/14 14:22:02,
311,1198664224,포스텍네트웍스 주식회사,김권일,분석,80528318,85.0,88.346,87.652,-0.10516 (99.89484),1 11,2018/08/14 17:26:39,
312,2188120741,케이씨티정보통신(주),백형은,분석,80528750,85.0,88.346,87.653,-0.10462 (99.89538),14 7,2018/08/16 08:45:47,
313,1068125614,(주)한국전자정보시스템,김흥주,분석,80528930,85.0,88.347,87.653,-0.10440 (99.8956),2 10,2018/08/16 11:08:01,
314,1208137120,(주)지티일렉콘,고광열,분석,80531703,85.0,88.35,87.656,-0.10096 (99.89904),14 1,2018/08/15 18:25:40,
315,1018151121,주식회사 경원전력,최경택,분석,80533920,85.0,88.352,87.658,-0.09821 (99.90179),15 6,2018/08/15 09:26:02,
316,2018190031,주식회사 태건씨앤씨,김복수,분석,80536990,85.0,88.355,87.662,-0.09440 (99.9056),10 4,2018/08/14 15:59:21,
317,1148692327,주식회사 우진미디어테크,김상범,분석,80538920,85.0,88.358,87.664,-0.09201 (99.90799),13 4,2018/08/14 14:38:38,
318,2118640251,모범전설(주),오세창,분석,80539084,85.0,88.358,87.664,-0.09180 (99.9082),2 8,2018/08/14 16:23:47,
319,2188114856,서교정보통신(주),김기설,분석,80540000,85.0,88.359,87.665,-0.09067 (99.90933),8 15,2018/08/16 08:36:53,
320,8018600805,세인트로그 주식회사,김세연,분석,80543190,85.0,88.362,87.668,-0.08671 (99.91329),10 14,2018/08/14 18:12:54,
321,1068690366,(주)윈투스시스템,신경익,분석,80546660,85.0,88.366,87.672,-0.08241 (99.91759),8 10,2018/08/16 09:26:59,
322,2068643969,(주)삼우미디텍,표준영,분석,80550450,85.0,88.37,87.676,-0.07771 (99.92229),15 4,2018/08/15 22:22:40,
323,1118126196,(주)광성통신,김성철,분석,80557955,85.0,88.378,87.684,-0.06840 (99.9316),10 1,2018/08/16 09:45:07,
324,1058740405,(주)화성이엔지,김택환,분석,80558916,85.0,88.379,87.686,-0.06720 (99.9328),1 10,2018/08/14 16:25:43,
325,1178165218,(주)유런테크,양종운,분석,80559802,85.0,88.38,87.687,-0.06610 (99.9339),15 5,2018/08/16 09:17:47,
326,1028140122,주식회사 코웨스코,김정헌,분석,80562470,85.0,88.383,87.689,-0.06279 (99.93721),7 13,2018/08/14 14:17:47,
327,1188100241,주식회사 세보엠이씨,김우영,분석,80563430,85.0,88.384,87.69,-0.06160 (99.9384),14 1,2018/08/16 08:52:41,
328,1198611222,(주)제이에이티,이세창,분석,80568790,85.0,88.39,87.696,-0.05495 (99.94505),6 7,2018/08/14 14:11:06,
329,2148626637,(주)아이엔지시스템,김정화,분석,80570680,85.0,88.392,87.698,-0.05261 (99.94739),1 2,2018/08/15 18:43:39,
330,1138135425,(주)뉴넷팝,이경택,분석,80572890,85.0,88.395,87.701,-0.04987 (99.95013),8 2,2018/08/16 12:19:28,
331,2158665588,주식회사 지준시스템,김동현,분석,80580110,85.0,88.403,87.709,-0.04091 (99.95909),6 10,2018/08/14 14:25:51,
332,5568600996,주영전자통신 주식회사,임채열,분석,80583180,85.0,88.406,87.712,-0.03710 (99.9629),10 15,2018/08/16 08:13:46,
333,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,80583260,85.0,88.406,87.712,-0.03700 (99.963),10 4,2018/08/16 09:26:00,
334,5518100318,주식회사 씨스테크,류니나,분석,80583340,85.0,88.406,87.712,-0.03691 (99.96309),3 15,2018/08/16 09:25:08,
335,1018644343,주식회사 세광이엔씨,장문주,분석,80585195,85.0,88.408,87.714,-0.03460 (99.9654),7 1,2018/08/16 09:33:21,
336,2048161869,(주)근영이엔씨,이성영,분석,80587910,85.0,88.411,87.717,-0.03124 (99.96876),10 1,2018/08/14 17:14:46,
337,2078149656,코리아데이타코퍼레이션(주),이기철,분석,80591000,85.0,88.415,87.72,-0.02740 (99.9726),10 4,2018/08/14 17:43:48,
338,2018604618,(주)씨피에스일렉트론,안영균,분석,80592269,85.0,88.416,87.722,-0.02583 (99.97417),9 5,2018/08/14 14:34:12,
339,2068111894,(주)아파트피아,곽복동,분석,80597330,85.0,88.422,87.727,-0.01955 (99.98045),2 7,2018/08/14 14:27:47,
340,2128145574,콤시스(주),서경환,분석,80599300,85.0,88.424,87.729,-0.01711 (99.98289),7 12,2018/08/16 09:18:44,
341,2078155629,씨티아이앤아이(주),김덕제,분석,80600834,85.0,88.425,87.731,-0.01520 (99.9848),3 8,2018/08/16 08:22:55,
342,1088149704,이엔트컴(주),백석환,분석,80602590,85.0,88.427,87.733,-0.01303 (99.98697),1 8,2018/08/14 17:31:22,
343,2068601047,왕건전기 주식회사,한미라,분석,80610498,85.0,88.436,87.742,-0.00322 (99.99678),3 2,2018/08/16 08:18:00,
344,1098643616,주식회사 나래젠,박경환,분석,80613086,85.0,88.439,87.744,-0.00001 (99.99999),1 2,2018/08/16 09:17:45,
345,1148642486,(주)아이에스티플러스,유봉수,분석,80613186,85.0,88.439,87.745,0.00012 (100.00012),4 8,2018/08/14 15:04:22,
346,1208194567,아산정보통신(주),홍수길,분석,80615082,85.0,88.441,87.747,0.00247 (100.00247),10 3,2018/08/16 09:24:51,
347,1138183325,주식회사금강전력,오영선,분석,80616960,85.0,88.443,87.749,0.00480 (100.0048),3 15,2018/08/14 17:27:28,
348,1198616173,(주)와이드큐브,최원근,분석,80617680,85.0,88.444,87.75,0.00569 (100.00569),6 4,2018/08/16 10:33:57,
349,1198800016,주식회사 태영정보통신공사,김석주,분석,80621552,85.0,88.448,87.754,0.01050 (100.0105),11 12,2018/08/15 05:57:03,
350,4118146506,케이엠티시스템 주식회사,김정식,분석,80622000,85.0,88.449,87.754,0.01105 (100.01105),6 10,2018/08/16 08:58:01,
351,2118698428,테크노빌리지 주식회사,유인목,분석,80622841,85.0,88.45,87.755,0.01210 (100.0121),4 14,2018/08/14 14:06:32,
352,2208869047,양지전기 주식회사,박승연,분석,80623120,85.0,88.45,87.755,0.01244 (100.01244),7 14,2018/08/16 09:01:45,
353,2158138510,신신이앤씨주식회사,하대청,분석,80623608,85.0,88.45,87.756,0.01305 (100.01305),9 10,2018/08/16 10:06:49,
354,2048191738,(주)동양전설,김상필,분석,80626306,85.0,88.453,87.759,0.01639 (100.01639),15 12,2018/08/15 10:52:09,
355,1188120780,(주)웅비정보통신,박근택,분석,80626776,85.0,88.454,87.759,0.01698 (100.01698),15 12,2018/08/14 22:18:43,
356,2158601380,세계정보시스템(주),최용이,분석,80629481,85.0,88.457,87.762,0.02033 (100.02033),13 5,2018/08/14 19:31:19,
357,2118603519,서울전자통신(주),이명규,분석,80630499,85.0,88.458,87.763,0.02160 (100.0216),10 4,2018/08/14 16:11:47,
358,2958800474,주식회사 원정보기술원,송은자,분석,80633680,85.0,88.462,87.767,0.02554 (100.02554),1 13,2018/08/16 08:29:51,
359,1060115808,영진정보통신,이종규,분석,80635044,85.0,88.463,87.768,0.02723 (100.02723),3 11,2018/08/16 08:33:42,
360,2148115227,대상전설(주),김상범,분석,80636061,85.0,88.464,87.77,0.02849 (100.02849),14 1,2018/08/14 18:22:28,
361,2048620126,(주)상부사종합건설,이상만,분석,80637887,85.0,88.466,87.771,0.03076 (100.03076),8 12,2018/08/16 08:28:04,
362,2198111833,주식회사 대영아이오티,전인구,분석,80638480,85.0,88.467,87.772,0.03150 (100.0315),5 9,2018/08/16 09:10:09,
363,2048190516,주식회사동훈전설,정준모,분석,80640577,85.0,88.469,87.774,0.03410 (100.0341),9 1,2018/08/14 14:06:11,
364,2130249995,에스에스브이,박정선,분석,80642350,85.0,88.471,87.776,0.03630 (100.0363),14 6,2018/08/16 09:25:15,
365,1198184278,주식회사엠디네트워크,이재현,분석,80645530,85.0,88.475,87.78,0.04024 (100.04024),10 15,2018/08/14 19:58:10,
366,2158747516,(주) 제이에스통신정보,한택수,분석,80648234,85.0,88.477,87.783,0.04360 (100.0436),2 7,2018/08/16 09:21:17,
367,2118145912,영남전기통신 주식회사,장한목,분석,80648940,85.0,88.478,87.784,0.04447 (100.04447),8 10,2018/08/14 14:11:06,
368,1068601621,주식회사 동양타브,이세근,분석,80651305,85.0,88.481,87.786,0.04740 (100.0474),12 2,2018/08/16 11:21:42,
369,1018154598,씨엔에스코리아(주),유호태,분석,80656980,85.0,88.487,87.792,0.05444 (100.05444),2 9,2018/08/16 07:42:18,
370,2048137258,대신엔에스(주),정동진,분석,80659760,85.0,88.49,87.795,0.05789 (100.05789),6 1,2018/08/14 16:35:21,
371,1088107572,동광전기건설(주),이동은,분석,80663744,85.0,88.494,87.8,0.06284 (100.06284),14 7,2018/08/15 22:29:47,
372,2188101953,주식회사 비츠로시스,김형진,분석,80664300,85.0,88.495,87.8,0.06353 (100.06353),3 13,2018/08/16 09:19:13,
373,1068180878,주식회사 신보,정재문,분석,80668250,85.0,88.499,87.805,0.06843 (100.06843),12 10,2018/08/16 09:18:26,
374,1108175767,(주)에스에이치전기,김성태,분석,80673470,85.0,88.505,87.81,0.07490 (100.0749),11 10,2018/08/15 07:21:00,
375,1018126108,(주)일능,심금자,분석,80675760,85.0,88.508,87.813,0.07774 (100.07774),10 5,2018/08/14 15:09:32,
376,2148123348,성제전기(주),김팔성,분석,80679512,85.0,88.512,87.817,0.08240 (100.0824),8 3,2018/08/16 09:30:34,
377,1018605466,금부통신 주식회사,정재학,분석,80682300,85.0,88.515,87.82,0.08585 (100.08585),10 13,2018/08/16 11:47:12,
378,2308103607,주식회사 디케이앤트,양승봉,분석,80684429,85.0,88.517,87.822,0.08850 (100.0885),1 15,2018/08/14 14:28:34,
379,2178135988,주식회사 조은정보,조용정,분석,80688700,85.0,88.522,87.827,0.09379 (100.09379),2 8,2018/08/16 09:23:29,
380,2070185252,나이스음향,승인수,분석,80690060,85.0,88.523,87.828,0.09548 (100.09548),3 10,2018/08/14 17:13:35,
381,8348600218,주식회사 코리아통신,강우용,분석,80690258,85.0,88.524,87.828,0.09573 (100.09573),14 4,2018/08/16 02:41:22,
382,2068125404,(주)대경인트라넷,이강열,분석,80695070,85.0,88.529,87.834,0.10170 (100.1017),8 15,2018/08/14 17:19:04,
383,1068194620,(주)합동전자산업,정호원,분석,80696500,85.0,88.53,87.835,0.10347 (100.10347),8 9,2018/08/16 08:41:23,
384,1018663767,비케이전기통신 주식회사,유봉근,분석,80696760,85.0,88.531,87.836,0.10379 (100.10379),10 6,2018/08/15 12:34:18,
385,2068113024,(주)신우콤,곽영석,분석,80698960,85.0,88.533,87.838,0.10652 (100.10652),5 13,2018/08/15 09:49:18,
386,4168128895,(주)비아이씨스템,방인식,분석,80702460,85.0,88.537,87.842,0.11086 (100.11086),3 4,2018/08/16 07:16:26,
387,2118691240,거성일렉콤(주),박성래,분석,80703930,85.0,88.539,87.843,0.11269 (100.11269),7 12,2018/08/16 10:41:13,
388,1138677788,(주)제이에스지테크,박혜경,분석,80708300,85.0,88.543,87.848,0.11811 (100.11811),15 2,2018/08/14 21:11:48,
389,1198133411,주식회사 나경이엔씨,윤원섭,분석,80709989,85.0,88.545,87.85,0.12020 (100.1202),4 10,2018/08/14 20:30:39,
390,1138618417,(주)씨에스플러스,장준영,분석,80713040,85.0,88.549,87.853,0.12399 (100.12399),11 4,2018/08/16 08:22:41,
