순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
412,3128129345,주식회사한백시스템,원유석,분석,81941270,89.2,88.042,85.868,-2.13812 (97.86188),8 7,2018/10/01 08:56:10,
413,1208190519,(주)광진데이타통신,이은환,분석,81941363,89.2,88.042,85.869,-2.13801 (97.86199),9 10,2018/09/29 11:30:17,
414,1258124955,평송정보통신(주),천낙훈,분석,81941720,89.2,88.043,85.869,-2.13758 (97.86242),10 11,2018/10/01 23:20:55,
415,1188117437,탑인더스트리(주),이정임,분석,81941870,89.2,88.043,85.869,-2.13740 (97.8626),2 9,2018/10/01 09:46:01,
416,1108616142,주식회사 유네트시스템,류병우,분석,81942370,89.2,88.043,85.87,-2.13680 (97.8632),4 14,2018/10/01 11:49:38,
417,1188109785,주식회사 안세기술,이용안,분석,81942500,89.2,88.043,85.87,-2.13665 (97.86335),14 7,2018/10/01 13:41:27,
418,2128121494,(주)창성에이스산업,이의용,분석,81942700,89.2,88.044,85.87,-2.13641 (97.86359),12 14,2018/10/02 08:47:27,
419,1078212123,사단법인 장애인인권센터,김선규,분석,81942800,89.2,88.044,85.87,-2.13629 (97.86371),6 9,2018/09/28 10:09:57,
420,1088192652,(주)라인테크,한금순,분석,81942870,89.2,88.044,85.87,-2.13621 (97.86379),15 13,2018/10/01 14:49:10,
421,1268162461,(주)진영이엔씨,김진석,분석,81943000,89.2,88.044,85.87,-2.13605 (97.86395),15 4,2018/10/01 10:05:36,
422,5028600233,주식회사 신성엔지니어링,김주호,분석,81943120,89.2,88.044,85.87,-2.13591 (97.86409),12 9,2018/09/28 12:28:17,
423,6158149691,주식회사 넥스원,조태영,분석,81943457,89.2,88.044,85.871,-2.13550 (97.8645),4 6,2018/10/01 10:37:54,
424,1018605466,금부통신 주식회사,정재학,분석,81944500,89.0,88.046,85.872,-2.13426 (97.86574),7 9,2018/10/01 15:11:18,
425,6308600218,주식회사 아이씨피,안영동,분석,81944540,89.0,88.046,85.872,-2.13421 (97.86579),15 14,2018/10/02 08:30:42,
426,1438108201,신성정보통신 주식회사,구영미,분석,81944713,89.0,88.046,85.872,-2.13400 (97.866),11 14,2018/10/02 09:35:24,
427,8138600512,대오이앤씨 주식회사,박재완,분석,81946053,89.0,88.047,85.873,-2.13240 (97.8676),11 1,2018/10/02 09:06:34,
428,5028622673,주식회사대원통신,최진수,분석,81946200,89.0,88.047,85.874,-2.13223 (97.86777),9 8,2018/10/01 15:28:15,
429,1378608370,주식회사 미진,황선옥,분석,81946974,89.0,88.048,85.874,-2.13130 (97.8687),14 4,2018/10/01 15:57:13,
430,1168152836,영은정보통신(주),이태영,분석,81947077,89.0,88.048,85.874,-2.13118 (97.86882),4 12,2018/10/01 09:08:45,
431,1358178502,주식회사 디알네트웍스,이기영,분석,81947140,89.0,88.048,85.875,-2.13111 (97.86889),3 14,2018/10/01 08:27:40,
432,1278129000,(주)아스텍통신,이부전,분석,81947330,89.0,88.049,85.875,-2.13088 (97.86912),12 7,2018/10/01 08:34:57,
433,1258108289,대영통신산업(주),노천심,분석,81948062,89.0,88.049,85.876,-2.13000 (97.87),4 5,2018/10/01 08:40:19,
434,1348164515,주식회사 지엔테크,이동제,분석,81948200,89.0,88.05,85.876,-2.12984 (97.87016),10 13,2018/09/28 10:32:56,
435,1058188805,(주)경성텔레콤,김천수,분석,81948480,89.0,88.05,85.876,-2.12951 (97.87049),7 13,2018/10/02 09:12:52,
436,2098132016,주식회사 건양전기신호,홍순양,분석,81948565,89.0,88.05,85.876,-2.12940 (97.8706),9 6,2018/10/02 09:18:56,
437,6148104750,주식회사 씨티크리스탈,최규영,분석,81948815,89.0,88.05,85.876,-2.12911 (97.87089),10 4,2018/09/28 14:18:13,
438,2037666794,금성텔레콤,정용상,분석,81949120,89.0,88.051,85.877,-2.12874 (97.87126),15 11,2018/10/01 14:05:33,
439,1408121321,하이엠테크(주),이기호,분석,81949400,89.0,88.051,85.877,-2.12841 (97.87159),9 1,2018/09/28 13:19:11,
440,1048159651,(주)성우음향정보통신,송민자,분석,81950574,89.0,88.052,85.878,-2.12700 (97.873),5 1,2018/10/02 09:06:55,
441,6108169407,(주) 호원정보통신,윤옥순,분석,81950580,89.0,88.052,85.878,-2.12700 (97.873),11 10,2018/09/30 22:07:07,
442,3078139254,주식회사 다승텔레콤,최미자,분석,81950909,89.0,88.053,85.879,-2.12660 (97.8734),8 13,2018/10/02 09:28:59,
443,1068178635,(주)지아이테크놀러지,홍영우,분석,81951076,89.0,88.053,85.879,-2.12641 (97.87359),1 5,2018/10/01 11:10:16,
444,1288669387,주식회사 아이에스텍,최의남,분석,81951240,89.0,88.053,85.879,-2.12621 (97.87379),12 9,2018/09/28 15:08:26,
445,1078651838,(주)캐스트 원,윤정순,분석,81951300,89.0,88.053,85.879,-2.12614 (97.87386),6 1,2018/10/01 09:47:58,
446,1262301557,대한통신공사,김연숙,분석,81951570,89.0,88.053,85.879,-2.12582 (97.87418),5 13,2018/10/02 09:07:54,
447,1138645404,주식회사 큐브인,황순기,분석,81951830,89.0,88.053,85.879,-2.12550 (97.8745),10 11,2018/09/28 10:19:38,
448,1108143886,주식회사 이피이,최종현,분석,81951900,89.0,88.054,85.88,-2.12542 (97.87458),11 7,2018/10/01 17:27:15,
449,2028158261,(주)수화정보통신,김승균,분석,81952000,89.0,88.054,85.88,-2.12530 (97.8747),5 1,2018/10/02 09:25:12,
449,8668600286,주식회사 필립정보통신,최성남,분석,81952000,89.0,88.054,85.88,-2.12530 (97.8747),9 11,2018/09/28 15:08:10,
451,2158673619,오다엔지니어링(주),윤철중,분석,81953250,88.8,88.055,85.881,-2.12381 (97.87619),13 9,2018/10/01 15:32:50,
452,1198658528,진솔이앤에스 주식회사,김정현,분석,81953920,88.8,88.056,85.882,-2.12301 (97.87699),2 6,2018/10/01 14:05:13,
453,2158171649,(주)삼삼통신기술,이성오,분석,81953930,88.8,88.056,85.882,-2.12300 (97.877),10 7,2018/09/28 15:42:38,
454,2258115381,(주)인하통신,이춘범,분석,81954174,88.8,88.056,85.882,-2.12271 (97.87729),5 4,2018/10/02 09:10:30,
455,1018172790,(주)공신데이타,서만식,분석,81954340,88.8,88.056,85.882,-2.12251 (97.87749),11 2,2018/10/01 10:59:08,
456,1068602542,주식회사 유셀네트웍스,김구동,분석,81955010,88.8,88.057,85.883,-2.12171 (97.87829),11 15,2018/10/01 10:19:29,
456,1408112986,코넷주식회사,김승구,분석,81955010,88.8,88.057,85.883,-2.12171 (97.87829),3 14,2018/09/28 13:28:22,
458,1068146133,(주)케이씨이,조정휘,분석,81955431,88.8,88.057,85.883,-2.12120 (97.8788),1 8,2018/09/28 14:04:23,
459,1298115384,(주)일우인터내셔날,우진태,분석,81955510,88.8,88.057,85.883,-2.12111 (97.87889),4 12,2018/10/02 09:19:23,
460,1108137685,(주)링크엔존테크놀러지,성장연,분석,81957020,88.8,88.059,85.885,-2.11931 (97.88069),12 6,2018/09/28 10:30:15,
461,2678600121,주식회사 발해정보통신,정재우,분석,81957608,88.8,88.06,85.886,-2.11860 (97.8814),12 7,2018/10/01 13:17:53,
462,2208176739,(주)케이써비스,이난희,분석,81958610,88.8,88.061,85.887,-2.11741 (97.88259),4 6,2018/09/29 13:44:10,
463,1238169989,제일아이앤에스주식회사,김동명,분석,81958779,88.8,88.061,85.887,-2.11721 (97.88279),9 14,2018/09/30 14:55:10,
464,1228615184,유피이엔씨 주식회사,박정선,분석,81959700,88.8,88.062,85.888,-2.11611 (97.88389),5 1,2018/10/01 19:17:00,
465,1198157669,주식회사 유진네트웍스,박종길,분석,81959784,88.8,88.062,85.888,-2.11601 (97.88399),15 3,2018/10/01 16:37:17,
466,1298182582,주식회사 씨앤티콘트롤스,고명석,분석,81960620,88.8,88.063,85.889,-2.11501 (97.88499),7 3,2018/10/01 13:46:28,
467,7068100034,주식회사 디에스원,박준하,분석,81961200,88.8,88.064,85.889,-2.11431 (97.88569),10 13,2018/10/01 17:28:59,
468,1608100107,주식회사 지엘건부,김양희,분석,81961710,88.8,88.064,85.89,-2.11371 (97.88629),11 12,2018/09/30 08:49:23,
469,1238173799,주식회사 알엠케이,이윤미,분석,81961820,88.8,88.064,85.89,-2.11357 (97.88643),2 14,2018/10/01 09:44:01,
470,1288112477,벨코리아(주),함정기,분석,81962220,88.6,88.065,85.89,-2.11310 (97.8869),13 15,2018/10/01 10:40:01,
471,2158621241,주식회사 비욘드커뮤니케이션,한정은,분석,81962880,88.6,88.065,85.891,-2.11231 (97.88769),4 12,2018/10/01 09:10:12,
472,1148642486,(주)아이에스티플러스,유봉수,분석,81963380,88.6,88.066,85.892,-2.11171 (97.88829),7 14,2018/09/28 10:24:29,
473,1168175601,한빛인프라소닉(주),이한철,분석,81964100,88.6,88.067,85.892,-2.11085 (97.88915),4 10,2018/10/01 17:55:28,
474,1328132206,주식회사 백율,이상훈,분석,81964640,88.6,88.067,85.893,-2.11021 (97.88979),14 11,2018/10/01 18:34:28,
475,6528600727,주식회사 대명,서명자,분석,81964790,88.6,88.067,85.893,-2.11003 (97.88997),1 13,2018/09/28 14:04:02,
476,7788700161,주식회사 테크인,인동근,분석,81964810,88.6,88.067,85.893,-2.11000 (97.89),5 2,2018/10/01 09:50:36,
477,1358157661,(주)삼흥정보통신,오영규,분석,81964829,88.6,88.067,85.893,-2.10998 (97.89002),6 3,2018/09/28 11:12:33,
478,2158603049,유니넷텍(주),김한호,분석,81965897,88.6,88.069,85.894,-2.10870 (97.8913),8 1,2018/09/30 21:12:42,
479,1198609177,이유솔루션주식회사,장지호,분석,81966268,88.6,88.069,85.895,-2.10826 (97.89174),4 13,2018/09/30 18:17:26,
480,1238156183,서울전력주식회사,박태임,분석,81966810,88.6,88.07,85.895,-2.10761 (97.89239),8 11,2018/10/02 08:49:48,
481,1238139826,주식회사 빅텍,박승운,분석,81966990,88.6,88.07,85.895,-2.10740 (97.8926),11 4,2018/09/28 10:21:11,
482,1078640383,(주)유윈컴,오광조,분석,81967195,88.6,88.07,85.896,-2.10715 (97.89285),8 9,2018/09/28 15:05:51,
483,2158753003,주식회사 이예스피,민은정,분석,81967220,88.6,88.07,85.896,-2.10712 (97.89288),1 9,2018/09/28 11:28:19,
484,1068602969,케이티아이시시 주식회사,강두성,분석,81967570,88.6,88.07,85.896,-2.10671 (97.89329),4 7,2018/09/28 11:06:36,
485,1248612693,네오에스티엠(주),이양성,분석,81967990,88.6,88.071,85.896,-2.10620 (97.8938),8 4,2018/10/01 09:25:00,
486,1408116911,주식회사 엑스컴정보통신,장일훈,분석,81968576,88.6,88.071,85.897,-2.10551 (97.89449),6 13,2018/10/01 08:39:56,
487,1348604768,(주)고려네트웍스,이종영,분석,81968660,88.6,88.072,85.897,-2.10540 (97.8946),7 9,2018/10/01 15:19:32,
488,2118668579,(주)아이정보기술,이훈희,분석,81969000,88.6,88.072,85.897,-2.10500 (97.895),4 11,2018/09/28 11:13:44,
489,1388109931,(주)호성일렉콤,이성규,분석,81969580,88.6,88.073,85.898,-2.10431 (97.89569),6 13,2018/10/02 09:07:35,
490,2068165615,(주)아이커머,서정묵,분석,81969650,88.6,88.073,85.898,-2.10422 (97.89578),15 2,2018/09/28 10:15:23,
491,1298103501,성남소방전기(주),권형용,분석,81969999,88.6,88.073,85.899,-2.10381 (97.89619),2 8,2018/09/28 12:06:21,
492,2158687767,(주)에스앤디비즈,정성호,분석,81970000,88.6,88.073,85.899,-2.10380 (97.8962),7 4,2018/09/28 10:19:27,
493,1328131639,(주)동보안전,장동엽,분석,81970100,88.6,88.073,85.899,-2.10368 (97.89632),3 10,2018/10/02 09:04:52,
494,1248718530,(주)화성통신네트워크,최종운,분석,81970500,88.6,88.074,85.899,-2.10321 (97.89679),1 4,2018/10/01 12:42:15,
495,2038149028,대륭중공건설(주),박임우,분석,81970501,88.6,88.074,85.899,-2.10321 (97.89679),9 5,2018/09/28 16:19:07,
496,1238178585,대진시스템 주식회사,서일석,분석,81971750,88.4,88.075,85.9,-2.10171 (97.89829),6 12,2018/09/28 10:01:06,
497,2158744687,(주)거성파워텍,김남수,분석,81972090,88.4,88.075,85.901,-2.10131 (97.89869),5 4,2018/10/02 05:21:31,
498,1278171454,(주)레이텍,임종섭,분석,81972270,88.4,88.075,85.901,-2.10109 (97.89891),5 2,2018/09/28 16:16:40,
499,1218157435,(주)해오름넷,황명란,분석,81973000,88.4,88.076,85.902,-2.10022 (97.89978),11 12,2018/10/01 14:33:55,
499,1268634086,주식회사 화신,유수경,분석,81973000,88.4,88.076,85.902,-2.10022 (97.89978),3 10,2018/10/01 23:29:56,
501,1301494859,세진정보통신,김영숙,분석,81973180,88.4,88.076,85.902,-2.10001 (97.89999),2 8,2018/10/01 08:52:11,
502,1058130768,세원전설 주식회사,최영래,분석,81973765,88.4,88.077,85.902,-2.09931 (97.90069),3 8,2018/10/02 08:24:15,
503,1298604863,주식회사 핍스,배수경,분석,81974103,88.4,88.077,85.903,-2.09890 (97.9011),15 3,2018/10/02 09:14:31,
504,1328619718,주식회사 광양씨앤씨,정영준,분석,81974270,88.4,88.078,85.903,-2.09870 (97.9013),9 8,2018/10/01 10:17:05,
505,1268638627,(주)테라테코,정동준,분석,81975023,88.4,88.078,85.904,-2.09781 (97.90219),15 12,2018/10/01 18:15:37,
506,1358173389,대유정보통신주식회사,이기화,분석,81975107,88.4,88.079,85.904,-2.09771 (97.90229),1 14,2018/10/01 11:51:54,
507,3058191201,주식회사유리시스템즈,김하나,분석,81975349,88.4,88.079,85.904,-2.09742 (97.90258),5 3,2018/10/01 09:44:13,
508,1288166463,(주)대운전설,김지환,분석,81975360,88.4,88.079,85.904,-2.09740 (97.9026),4 1,2018/09/29 15:15:05,
508,1068184554,(주)송화전기통신,고진홍,분석,81975360,88.4,88.079,85.904,-2.09740 (97.9026),3 13,2018/09/28 11:22:26,
510,2088115241,한애전자(주),최용경,분석,81976190,88.4,88.08,85.905,-2.09641 (97.90359),9 15,2018/10/01 09:50:11,
511,1418137675,주식회사네오글로벌시스템,신평식,분석,81976360,88.4,88.08,85.905,-2.09621 (97.90379),6 10,2018/09/28 13:17:47,
512,1358608447,주식회사 명승아이티,박성호,분석,81976363,88.4,88.08,85.905,-2.09621 (97.90379),10 3,2018/10/01 16:07:23,
513,1088165460,(주)성보인프라넷,이성춘,분석,81977100,88.4,88.081,85.906,-2.09532 (97.90468),3 5,2018/10/01 13:10:37,
514,1068135107,주식회사동산텔레콤,송동조,분석,81979400,88.4,88.083,85.908,-2.09258 (97.90742),3 1,2018/09/28 10:13:21,
515,5058146489,신광전기통신 주식회사,조한성,분석,81979880,88.4,88.084,85.909,-2.09200 (97.908),12 9,2018/10/01 21:54:23,
516,2048186161,주식회사온세링크스,김은경,분석,81981192,88.2,88.085,85.91,-2.09044 (97.90956),12 15,2018/09/28 14:22:17,
517,1238169811,주식회사 에이엠알시스템,김민태,분석,81982140,88.2,88.086,85.911,-2.08931 (97.91069),15 14,2018/10/01 09:19:25,
518,1198646212,주식회사 에프에스네트웍스,이화수,분석,81982580,88.2,88.087,85.912,-2.08878 (97.91122),3 7,2018/10/01 17:40:43,
519,1068604157,주식회사 넥시스정보,오세후,분석,81983146,88.2,88.087,85.912,-2.08810 (97.9119),4 15,2018/10/01 16:00:57,
520,2208691899,(주)한결아이앤씨,이상억,분석,81983564,88.2,88.088,85.913,-2.08760 (97.9124),12 15,2018/10/01 09:50:55,
520,1058186995,부원동력(주),이병의,분석,81983564,88.2,88.088,85.913,-2.08760 (97.9124),1 3,2018/09/28 17:16:23,
522,1198656229,주식회사 경진네트워크,김응환,분석,81983730,88.2,88.088,85.913,-2.08741 (97.91259),9 3,2018/10/01 14:32:08,
523,1348706666,주식회사 알씨,양영의,분석,81984700,88.2,88.089,85.914,-2.08625 (97.91375),1 7,2018/10/02 09:16:10,
523,6298700796,주식회사 오엔에스,오영순,분석,81984700,88.2,88.089,85.914,-2.08625 (97.91375),6 2,2018/10/01 09:18:25,
525,1238140056,삼일데이타시스템(주),이기복,분석,81984730,88.2,88.089,85.914,-2.08621 (97.91379),9 7,2018/10/01 16:54:07,
526,2298138601,(주)우원씨앤이,이운재,분석,81987249,88.2,88.092,85.917,-2.08320 (97.9168),2 4,2018/10/02 09:36:31,
527,1058729735,원테크전기통신 주식회사,정원섭,분석,81988755,88.2,88.093,85.918,-2.08141 (97.91859),2 3,2018/09/30 21:29:20,
528,1348629361,주식회사 삼은텔레콤,홍칠영,분석,81990760,88.0,88.095,85.92,-2.07901 (97.92099),10 9,2018/09/28 11:47:58,
529,1248166952,(주)에스콤코리아,이영우,분석,81991352,88.0,88.096,85.921,-2.07830 (97.9217),10 15,2018/09/28 10:27:29,
530,4028141375,주식회사 이레유비크,박임철,분석,81991561,88.0,88.096,85.921,-2.07805 (97.92195),15 7,2018/10/01 08:28:23,
531,1298118493,미래정보통신(주),최순재,분석,81991800,88.0,88.096,85.921,-2.07777 (97.92223),11 10,2018/10/01 07:58:53,
532,1088155278,금하개발(주),김채모,분석,81992100,88.0,88.097,85.922,-2.07741 (97.92259),1 4,2018/10/01 10:03:50,
533,1168163954,삼이정보통신(주),김병수,분석,81992105,88.0,88.097,85.922,-2.07740 (97.9226),5 15,2018/10/01 16:40:32,
534,1138183325,주식회사금강전력,오영선,분석,81992290,88.0,88.097,85.922,-2.07718 (97.92282),3 2,2018/09/28 10:14:32,
535,1288154026,(주)니트로시스템,정인교,분석,81992800,88.0,88.098,85.922,-2.07657 (97.92343),15 12,2018/10/01 09:15:29,
536,5038605245,주식회사 대륜통신,김병선,분석,81993450,88.0,88.098,85.923,-2.07580 (97.9242),12 1,2018/09/28 13:41:47,
537,1238639928,주식회사 맥스네트워크,김태주,분석,81993860,88.0,88.099,85.924,-2.07531 (97.92469),5 11,2018/10/01 11:09:33,
538,1258146906,주식회사티엠정보통신,김동신,분석,81994050,88.0,88.099,85.924,-2.07508 (97.92492),1 9,2018/10/01 08:42:55,
539,1138619003,주식회사 에프원네트웍스,이은숙,분석,81994869,88.0,88.1,85.925,-2.07410 (97.9259),4 15,2018/09/28 11:20:05,
540,1188113673,동해정보통신 주식회사,이창원,분석,81995040,88.0,88.1,85.925,-2.07390 (97.9261),9 6,2018/10/02 08:57:46,
541,1058163309,(주)한국에빅스,신승창,분석,81996280,88.0,88.101,85.926,-2.07242 (97.92758),11 12,2018/09/28 11:45:48,
542,1408147388,세광정보통신(주),박재숙,분석,81996875,88.0,88.102,85.927,-2.07171 (97.92829),1 12,2018/10/01 15:06:52,
543,1348148193,(주)삼보전자통신,유수형,분석,81997100,88.0,88.102,85.927,-2.07144 (97.92856),4 6,2018/09/28 16:36:33,
544,1238151422,코오롱베니트 주식회사,이진용,분석,81997109,88.0,88.102,85.927,-2.07143 (97.92857),10 7,2018/09/28 11:39:00,
545,2130230588,태극정보통신,이상호,분석,81997133,88.0,88.102,85.927,-2.07140 (97.9286),6 4,2018/09/28 17:11:46,
546,1358604626,유씨에스 주식회사,박용권,분석,81997715,88.0,88.103,85.928,-2.07070 (97.9293),9 2,2018/10/01 09:38:40,
547,1138648319,주식회사 에이브이아이미디어,김종희,분석,81997900,88.0,88.103,85.928,-2.07048 (97.92952),8 5,2018/10/01 18:30:37,
548,2158190006,광명인터컴(주),오광세,분석,81999100,88.0,88.104,85.929,-2.06905 (97.93095),2 11,2018/09/28 10:55:27,
549,2148766621,(주)포유네트웍스,이상오,분석,82000310,87.8,88.106,85.93,-2.06761 (97.93239),14 6,2018/09/28 11:20:35,
550,1908100132,은하수정보통신 주식회사,안금숙,분석,82000480,87.8,88.106,85.93,-2.06740 (97.9326),1 5,2018/10/01 08:50:56,
551,5078106538,주식회사 타운테크,김태욱,분석,82000640,87.8,88.106,85.931,-2.06721 (97.93279),4 9,2018/10/01 15:25:32,
552,1428114068,주식회사 호맘코리아,한유선,분석,82001120,87.8,88.106,85.931,-2.06664 (97.93336),11 6,2018/10/01 23:45:59,
553,1098143872,보은전자방송통신(주),우영섭,분석,82001170,87.8,88.107,85.931,-2.06658 (97.93342),6 1,2018/10/01 14:57:06,
554,1308611855,(주)써니텔레콤,전창선,분석,82002000,87.8,88.107,85.932,-2.06559 (97.93441),3 13,2018/09/29 10:08:51,
555,1268178721,주식회사 인석텔,이규첨,분석,82002490,87.8,88.108,85.933,-2.06500 (97.935),13 3,2018/09/28 22:43:58,
556,1178159259,금일정보기술주식회사,박청아,분석,82003088,87.8,88.109,85.933,-2.06429 (97.93571),9 7,2018/09/28 11:15:46,
557,1291797027,아텍음향,이춘성,분석,82004780,87.8,88.11,85.935,-2.06227 (97.93773),9 4,2018/09/28 16:18:57,
558,1358187544,주식회사 보룡건설,김병호,분석,82005000,87.8,88.111,85.935,-2.06200 (97.938),3 7,2018/09/28 14:43:28,
559,1078626135,주식회사 그린텍아이엔씨,이창우,분석,82005420,87.8,88.111,85.936,-2.06150 (97.9385),9 12,2018/10/01 11:23:27,
560,1350665674,대륭이엔지,홍한기,분석,82005775,87.8,88.111,85.936,-2.06108 (97.93892),12 10,2018/09/28 10:15:18,
561,1330356033,보명정보통신,이진욱,분석,82007340,87.8,88.113,85.938,-2.05921 (97.94079),5 7,2018/09/28 11:30:45,
562,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,82007805,87.8,88.114,85.938,-2.05865 (97.94135),14 5,2018/10/01 08:57:30,
563,1408196180,주식회사 사람과통신,김혜영,분석,82007847,87.8,88.114,85.938,-2.05860 (97.9414),3 13,2018/09/29 09:49:32,
564,1278619749,(주)와이지글로벌,이영규,분석,82008850,87.6,88.115,85.939,-2.05741 (97.94259),2 4,2018/10/01 06:57:33,
565,1138628119,주식회사 아이티로그,한순애,분석,82008900,87.6,88.115,85.939,-2.05735 (97.94265),7 6,2018/10/02 09:56:09,
566,1208194567,아산정보통신(주),홍수길,분석,82009082,87.6,88.115,85.939,-2.05713 (97.94287),9 4,2018/09/28 13:42:39,
567,5878600398,주식회사 엑사엔시스,김준용,분석,82009102,87.6,88.115,85.939,-2.05711 (97.94289),3 8,2018/10/01 08:11:18,
568,1238627437,주식회사 윌아이텍,최웅지,분석,82010442,87.6,88.116,85.941,-2.05550 (97.9445),4 3,2018/10/01 15:29:42,
569,1098603593,주식회사 완일이씨에스,김경창,분석,82010520,87.6,88.117,85.941,-2.05541 (97.94459),15 2,2018/09/30 20:45:05,
570,1068608755,(주)디제이티,차시환,분석,82011029,87.6,88.117,85.942,-2.05480 (97.9452),10 1,2018/10/01 13:35:19,
571,1328152594,(주)서원이엔씨,서철우,분석,82011610,87.6,88.118,85.942,-2.05411 (97.94589),15 1,2018/09/29 09:37:05,
572,4168143159,(주)그린아이씨티,정상욱,분석,82012120,87.6,88.118,85.943,-2.05350 (97.9465),7 14,2018/10/01 10:18:40,
573,1178119238,주식회사 동양네트워크,김종렬,분석,82012536,87.6,88.119,85.943,-2.05300 (97.947),4 15,2018/10/02 09:29:16,
574,1308113106,신양통신주식회사,박인규,분석,82014260,87.6,88.121,85.945,-2.05094 (97.94906),7 4,2018/09/28 17:31:23,
575,1058618361,한글정보통신(주),최경환,분석,82014380,87.6,88.121,85.945,-2.05080 (97.9492),8 10,2018/10/01 11:40:14,
576,1358193293,단일전력주식회사,차영호,분석,82014790,87.6,88.121,85.945,-2.05031 (97.94969),12 8,2018/09/28 11:17:34,
577,1278125421,대정통신(주),김이성,분석,82015000,87.6,88.121,85.946,-2.05006 (97.94994),3 13,2018/10/01 13:21:09,
578,1248117524,국제엔지이 주식회사,박광국,분석,82016200,87.6,88.123,85.947,-2.04863 (97.95137),4 11,2018/10/01 09:28:06,
579,2068196840,주식회사 혜성이티에스,이상영,분석,82016304,87.6,88.123,85.947,-2.04850 (97.9515),7 9,2018/10/02 07:36:11,
580,1298155708,오름정보통신 주식회사,유정석,분석,82016390,87.6,88.123,85.947,-2.04840 (97.9516),9 14,2018/10/01 10:23:36,
581,1078151662,(주)한국스카다,윤장섭,분석,82016470,87.6,88.123,85.947,-2.04831 (97.95169),12 2,2018/10/01 10:11:29,
582,1308618315,주식회사 상지정보시스템,박대순,분석,82016890,87.6,88.123,85.948,-2.04780 (97.9522),12 8,2018/09/29 06:52:04,
582,1048157634,쿠도커뮤니케이션(주),김용식,분석,82016890,87.6,88.123,85.948,-2.04780 (97.9522),11 10,2018/10/02 08:38:56,
584,1328176994,주식회사 코스텍이십일,진훈상,분석,82017057,87.6,88.124,85.948,-2.04760 (97.9524),14 1,2018/10/01 09:01:06,
585,1358174490,(주)신화전공,최준원,분석,82018080,87.4,88.125,85.949,-2.04638 (97.95362),9 11,2018/10/01 16:48:31,
586,2048620126,(주)상부사종합건설,이상만,분석,82020297,87.4,88.127,85.951,-2.04374 (97.95626),2 7,2018/10/02 08:34:55,
587,1198173261,(주)현대네트웍기술,조성익,분석,82021420,87.4,88.128,85.952,-2.04239 (97.95761),10 7,2018/09/28 10:25:46,
588,1238635392,주식회사 코티스,김영주,분석,82021578,87.4,88.128,85.953,-2.04221 (97.95779),5 11,2018/09/28 13:31:19,
589,2158665588,주식회사 지준시스템,김동현,분석,82022660,87.4,88.13,85.954,-2.04091 (97.95909),7 2,2018/10/01 09:43:01,
590,1248172871,중앙이엔에프 주식회사,김영자,분석,82023500,87.4,88.131,85.955,-2.03991 (97.96009),2 12,2018/09/29 12:14:52,
591,2038164825,(주)스피드정보통신,정회주,분석,82023550,87.4,88.131,85.955,-2.03985 (97.96015),6 15,2018/09/30 19:21:15,
592,1278183907,주식회사 범양이엔씨,안선희,분석,82024420,87.4,88.131,85.956,-2.03881 (97.96119),7 3,2018/09/28 17:01:07,
593,1418131287,주식회사 미디어보성,이선현,분석,82024425,87.4,88.131,85.956,-2.03880 (97.9612),6 3,2018/10/01 15:57:40,
594,1108147131,두로산전(주),이윤재,분석,82024490,87.4,88.132,85.956,-2.03873 (97.96127),1 11,2018/10/01 14:47:37,
595,1298605673,이레정보통신(주),홍지순,분석,82025179,87.4,88.132,85.956,-2.03790 (97.9621),4 2,2018/09/28 10:17:02,
596,1358141155,(주)이지텔레콤,이찬주,분석,82025570,87.4,88.133,85.957,-2.03744 (97.96256),15 2,2018/10/01 17:49:06,
597,1068194620,(주)합동전자산업,정호원,분석,82025700,87.4,88.133,85.957,-2.03728 (97.96272),15 13,2018/09/28 17:40:50,
598,1308630323,(주)오앤씨테크,박규원,분석,82025848,87.4,88.133,85.957,-2.03711 (97.96289),15 11,2018/09/28 10:27:01,
599,1228118380,주식회사 상상인,유준원,분석,82026770,87.4,88.134,85.958,-2.03600 (97.964),9 12,2018/09/28 10:18:58,
600,2118696662,(주)아이넷빌더,박해성,분석,82026853,87.4,88.134,85.958,-2.03591 (97.96409),13 15,2018/10/01 10:51:24,
601,2068125404,(주)대경인트라넷,이강열,분석,82027355,87.2,88.135,85.959,-2.03531 (97.96469),14 8,2018/10/01 17:41:11,
602,2148707544,일메테크(주),김대성,분석,82027356,87.2,88.135,85.959,-2.03530 (97.9647),12 15,2018/10/02 08:53:06,
603,2048182660,동원오비텍(주),박동을,분석,82027400,87.2,88.135,85.959,-2.03525 (97.96475),2 13,2018/10/02 09:08:01,
604,2308103607,주식회사 디케이앤트,양승봉,분석,82028025,87.2,88.135,85.959,-2.03451 (97.96549),4 12,2018/09/28 10:46:20,
605,8338800164,(주)라인웨이브,이나원,분석,82028750,87.2,88.136,85.96,-2.03364 (97.96636),4 15,2018/09/28 10:04:21,
606,1368100313,주식회사 상신,주영조,분석,82028862,87.2,88.136,85.96,-2.03351 (97.96649),11 15,2018/09/28 14:30:05,
