순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
22,2158197601,(주)알파시큐넷,최창식,분석,941551000,86.85,87.745,1.15334 (101.15334),9 11,2018/07/13 09:07:15,
23,1098603050,(주)이루기술,박지현,분석,941601770,86.854,87.75,1.15879 (101.15879),13 4,2018/07/11 10:54:01,
24,1058123684,주식회사 우전정보통신,이정,분석,941644650,86.858,87.754,1.16340 (101.1634),7 5,2018/07/10 16:30:08,
25,2148766621,(주)포유네트웍스,이상오,분석,941843789,86.877,87.772,1.18479 (101.18479),1 15,2018/07/11 13:59:09,
26,1328179967,지음이엔아이 주식회사,유형민,분석,941973600,86.889,87.784,1.19874 (101.19874),12 3,2018/07/11 15:07:39,
27,3538800713,주식회사 에이스,조윤주,분석,942151890,86.905,87.801,1.21790 (101.2179),9 7,2018/07/13 08:23:05,
28,2148687288,(주)포어링크,송기봉,분석,942172367,86.907,87.803,1.22009 (101.22009),11 15,2018/07/11 09:29:20,
29,2208175308,아이크래프트 주식회사,박우진,분석,942174750,86.907,87.803,1.22035 (101.22035),8 2,2018/07/11 09:27:17,
30,1328127945,부민통신 주식회사,박창욱,분석,942242180,86.913,87.809,1.22760 (101.2276),14 9,2018/07/10 10:56:21,
31,1138119177,주식회사 세영통신,고영복,분석,942264400,86.915,87.811,1.22998 (101.22998),7 15,2018/07/10 15:20:25,
32,1288630446,플라이넷 주식회사,오군명,분석,942280343,86.917,87.813,1.23170 (101.2317),12 2,2018/07/11 09:38:35,
33,2148667152,주식회사 어니언소프트웨어,조창희,분석,942345590,86.923,87.819,1.23870 (101.2387),8 1,2018/07/10 18:33:03,
34,1058179892,(주)지에스컴,김형호,분석,942402279,86.928,87.824,1.24480 (101.2448),6 14,2018/07/11 09:24:01,
35,4028129236,완전정보통신 주식회사,정현자,분석,942418624,86.93,87.826,1.24655 (101.24655),14 6,2018/07/13 09:02:39,
36,3058171729,주식회사 중부보안,도대욱,분석,942497221,86.937,87.833,1.25499 (101.25499),15 2,2018/07/13 08:18:22,
37,1408112986,코넷주식회사,김승구,분석,942709400,86.956,87.853,1.27779 (101.27779),8 12,2018/07/11 13:16:30,
38,1138618789,이노뎁(주),이성진,분석,942774605,86.962,87.859,1.28480 (101.2848),3 12,2018/07/12 09:53:48,
39,2158687767,(주)에스앤디비즈,정성호,분석,942876000,86.972,87.868,1.29569 (101.29569),13 7,2018/07/11 13:55:01,
40,1198632979,성민전기 주식회사,김미영,분석,942916100,86.975,87.872,1.30000 (101.3),10 2,2018/07/12 17:27:44,
41,1058605740,국제텔레시스(주),박병헌,분석,943240010,87.005,87.902,1.33479 (101.33479),6 5,2018/07/12 16:24:20,
42,2118647666,새한통신(주),이재현,분석,943346100,87.015,87.912,1.34619 (101.34619),15 2,2018/07/11 17:32:29,
43,1108190166,(주)페타네트워크,강인희,분석,943497849,87.029,87.926,1.36250 (101.3625),14 13,2018/07/11 16:24:03,
44,2208151999,현대통신(주),이건구,분석,943558350,87.035,87.932,1.36899 (101.36899),1 9,2018/07/10 18:39:38,
45,1198609084,주식회사 유니씨엔에스,박경임,분석,943578830,87.037,87.934,1.37120 (101.3712),3 14,2018/07/12 09:09:58,
46,2298117246,투빅스(주),김정란,분석,943705420,87.048,87.946,1.38479 (101.38479),13 11,2018/07/12 10:38:34,
47,1208105711,주식회사 삼진일렉스,김성관,분석,943971635,87.073,87.971,1.41340 (101.4134),13 4,2018/07/13 09:11:07,
48,2158168275,천마정보통신(주),황범만,분석,943976000,87.073,87.971,1.41386 (101.41386),5 13,2018/07/12 21:40:02,
49,2158190006,광명인터컴(주),오광세,분석,943982900,87.074,87.972,1.41461 (101.41461),7 2,2018/07/10 13:55:35,
50,1078715052,(주)에이스씨씨텍,신현종,분석,944106000,87.085,87.983,1.42783 (101.42783),13 8,2018/07/13 09:48:45,
51,1058601287,(주)성산정보시스템,김기주,분석,944144766,87.089,87.987,1.43200 (101.432),11 5,2018/07/11 17:53:43,
52,1108172440,주식회사 다보파워코리아,강희철,분석,944626929,87.133,88.032,1.48380 (101.4838),4 2,2018/07/12 16:02:25,
53,1178112521,한성정보기술(주),한병성,분석,944788294,87.148,88.047,1.50113 (101.50113),15 6,2018/07/12 11:09:38,
54,1268620622,(주)엑스코하이텍,박정현,분석,945285940,87.194,88.093,1.55459 (101.55459),4 12,2018/07/12 20:44:36,
55,1088607510,애드온스마트 주식회사,신승자,분석,945364160,87.201,88.1,1.56300 (101.563),14 10,2018/07/13 08:08:51,
56,1248664454,주식회사 제이케이넷,이중구,분석,946547201,87.31,88.211,1.69010 (101.6901),10 13,2018/07/12 11:35:51,
57,6218130071,금호기술(주),권기철,분석,946869170,87.34,88.241,1.72469 (101.72469),2 6,2018/07/12 15:40:36,
58,2018603701,소성정보기술 (주),김금남,분석,946954129,87.348,88.248,1.73381 (101.73381),3 11,2018/07/11 08:55:24,
59,2098134940,주식회사윤송이엔씨,정윤계,분석,947033980,87.355,88.256,1.74239 (101.74239),11 13,2018/07/10 11:45:02,
60,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,947892990,87.435,88.336,1.83468 (101.83468),15 14,2018/07/12 18:41:16,
61,6048111797,주식회사글로벌엔씨,송철현,분석,949281010,87.563,88.465,1.98380 (101.9838),13 3,2018/07/12 17:23:51,
62,2148749151,주식회사 왈도시스템,안재성,분석,949647480,87.596,88.5,2.02317 (102.02317),14 1,2018/07/11 13:24:36,
63,4168144691,아주통신 주식회사,김순식,분석,952267022,87.838,88.744,2.30459 (102.30459),7 1,2018/07/13 09:16:43,
-1,1120180788,대성미디어,김상봉,분석,940335868,86.737,87.632,1.02279 (101.02279),5 1,2018/07/12 08:35:47,낙찰하한선 미달
-2,3058138619,(주)사이버텔브릿지,남백산,분석,940263732,86.731,87.625,1.01505 (101.01505),11 13,2018/07/10 10:04:31,낙찰하한선 미달
-3,2058140076,(주)제일첨단테크,김성수,분석,940242787,86.729,87.623,1.01280 (101.0128),14 3,2018/07/12 10:07:42,낙찰하한선 미달
-4,2158753003,주식회사 이예스피,민은정,분석,940231620,86.728,87.622,1.01160 (101.0116),5 1,2018/07/11 11:22:03,낙찰하한선 미달
-5,4178122569,피닉스엔지니어링(주),황희원,분석,940180422,86.723,87.617,1.00609 (101.00609),6 8,2018/07/12 17:39:04,낙찰하한선 미달
-6,1198600031,(주)씨에스콘트롤즈,황순길,분석,940168322,86.722,87.616,1.00480 (101.0048),4 3,2018/07/12 11:15:43,낙찰하한선 미달
-7,1058649262,주식회사 노하우정보통신,임창배,분석,940111540,86.717,87.611,0.99869 (100.99869),3 11,2018/07/11 10:49:39,낙찰하한선 미달
-8,1308634130,주식회사 유앤테크,지승현,분석,940029632,86.709,87.603,0.98990 (100.9899),5 4,2018/07/12 18:09:13,낙찰하한선 미달
-9,2068672464,제이아이티 주식회사,김명옥,분석,940019390,86.708,87.602,0.98879 (100.98879),10 11,2018/07/10 19:50:57,낙찰하한선 미달
-10,1208603362,자이에스앤디 주식회사,김환열,분석,939962970,86.703,87.597,0.98273 (100.98273),12 13,2018/07/12 19:41:47,낙찰하한선 미달
-11,1108194973,주식회사 엔에스정보통신,임정빈,분석,939906763,86.698,87.592,0.97670 (100.9767),10 7,2018/07/13 09:21:24,낙찰하한선 미달
-12,1138636870,주식회사 나우시스템,이종한,분석,939895575,86.697,87.591,0.97549 (100.97549),14 2,2018/07/12 09:50:17,낙찰하한선 미달
-13,2158770996,엠코어넷 주식회사,김명경,분석,939660096,86.675,87.569,0.95019 (100.95019),3 10,2018/07/10 17:06:47,낙찰하한선 미달
-14,2098124011,(주)주암전기통신,정한석,분석,939652872,86.674,87.568,0.94942 (100.94942),13 4,2018/07/11 18:16:19,낙찰하한선 미달
-15,1048153190,현대오토에버 주식회사,정영철,분석,939558000,86.666,87.559,0.93923 (100.93923),2 5,2018/07/12 14:25:20,낙찰하한선 미달
-16,2068663169,(주)지엠케이정보통신,현익재,분석,939486546,86.659,87.553,0.93155 (100.93155),8 13,2018/07/10 11:43:52,낙찰하한선 미달
-17,1068608755,(주)디제이티,차시환,분석,939482311,86.659,87.552,0.93110 (100.9311),8 3,2018/07/11 17:10:37,낙찰하한선 미달
-18,2208714356,(주)천도건축사사무소,계은찬,분석,939378900,86.649,87.543,0.91999 (100.91999),11 6,2018/07/13 09:01:42,낙찰하한선 미달
-19,2148673033,대일전기통신(주),김종엽,분석,939333300,86.645,87.538,0.91509 (100.91509),1 5,2018/07/11 10:20:18,낙찰하한선 미달
-20,1198158412,애드넷정보통신(주),박상흥,분석,939319400,86.644,87.537,0.91359 (100.91359),15 10,2018/07/10 17:02:02,낙찰하한선 미달
-21,2068650742,한선씨앤씨 주식회사,장홍식,분석,939318160,86.644,87.537,0.91346 (100.91346),7 11,2018/07/10 15:26:05,낙찰하한선 미달
-22,1188100203,株式會社 協成機電,김경현,분석,939277530,86.64,87.533,0.90909 (100.90909),10 13,2018/07/12 16:49:19,낙찰하한선 미달
-23,1218169227,주식회사 미소건영,김영태,분석,939097500,86.623,87.516,0.88975 (100.88975),8 12,2018/07/10 15:41:55,낙찰하한선 미달
-24,2048140753,(주)청효이씨이,이범석,분석,939066236,86.62,87.513,0.88639 (100.88639),7 1,2018/07/12 14:29:31,낙찰하한선 미달
-25,2158747516,(주) 제이에스통신정보,한택수,분석,939040173,86.618,87.511,0.88359 (100.88359),6 1,2018/07/12 08:51:43,낙찰하한선 미달
-26,1238173692,(주)인트로통신기술,전제남,분석,938996430,86.614,87.507,0.87890 (100.8789),15 4,2018/07/13 09:15:55,낙찰하한선 미달
-27,2158140525,(주)신세계전기,구본주,분석,938985260,86.613,87.506,0.87770 (100.8777),8 14,2018/07/12 17:28:06,낙찰하한선 미달
-28,2148632162,신영전자통신(주),김성식,분석,938853100,86.601,87.494,0.86350 (100.8635),5 8,2018/07/11 17:59:14,낙찰하한선 미달
-29,1058132562,주식회사 신보기전,정종욱,분석,938850287,86.6,87.493,0.86320 (100.8632),2 5,2018/07/11 10:18:14,낙찰하한선 미달
-30,1288707976,주식회사 경도,조수봉,분석,938721100,86.589,87.481,0.84932 (100.84932),5 1,2018/07/10 11:44:02,낙찰하한선 미달
-31,1288160023,지앤티테크주식회사,구연희,분석,938688558,86.586,87.478,0.84582 (100.84582),8 4,2018/07/11 18:07:17,낙찰하한선 미달
-32,1298181787,주식회사 건영네트워크,조건행,분석,938620100,86.579,87.472,0.83847 (100.83847),3 1,2018/07/10 14:08:46,낙찰하한선 미달
-33,1288602824,주식회사 우성텔레콤,송상의,분석,938572000,86.575,87.467,0.83330 (100.8333),15 4,2018/07/11 13:54:51,낙찰하한선 미달
-34,1148137654,(주)미동이엔씨,이병복,분석,938558940,86.574,87.466,0.83189 (100.83189),11 9,2018/07/13 08:54:35,낙찰하한선 미달
-35,1278195155,주식회사 대흥디씨티,박준석,분석,938547903,86.573,87.465,0.83071 (100.83071),11 14,2018/07/12 18:03:43,낙찰하한선 미달
-36,1218620796,(주)엠에스시스템,조희진,분석,938328798,86.552,87.445,0.80717 (100.80717),7 13,2018/07/12 09:11:01,낙찰하한선 미달
-37,1298147756,(주)씨제이텔레콤,정성건,분석,938299660,86.55,87.442,0.80404 (100.80404),6 12,2018/07/10 10:37:49,낙찰하한선 미달
-38,2058125376,주식회사 명성라이픽스,황석고,분석,938222917,86.543,87.435,0.79579 (100.79579),12 6,2018/07/12 08:43:01,낙찰하한선 미달
-39,2148180640,(주)남인정보통신,김남호,분석,938143798,86.535,87.427,0.78730 (100.7873),3 7,2018/07/10 13:13:46,낙찰하한선 미달
-40,1398115682,백상건설 주식회사,정홍훈,분석,938085400,86.53,87.422,0.78102 (100.78102),14 5,2018/07/13 08:36:17,낙찰하한선 미달
-41,1378168164,서부네트웍스(주),최진호,분석,938036754,86.525,87.417,0.77579 (100.77579),14 9,2018/07/13 09:32:04,낙찰하한선 미달
-42,2108108684,주식회사 대금이앤아이,김종우,분석,937919480,86.515,87.407,0.76320 (100.7632),9 13,2018/07/11 14:36:02,낙찰하한선 미달
-43,5148156297,(주)유정보통신,박미정,분석,937898800,86.513,87.405,0.76097 (100.76097),1 11,2018/07/13 09:03:32,낙찰하한선 미달
-44,2148620370,주식회사 희망에어텍,황조연,분석,937805880,86.504,87.396,0.75099 (100.75099),6 11,2018/07/10 12:01:25,낙찰하한선 미달
-45,2148619081,주식회사 유신테크,김용근,분석,937804900,86.504,87.396,0.75089 (100.75089),1 3,2018/07/11 18:20:07,낙찰하한선 미달
-46,1198165586,제이케이앤티텔레콤(주),전찬화,분석,937797669,86.503,87.395,0.75011 (100.75011),7 8,2018/07/12 15:15:25,낙찰하한선 미달
-47,2118668579,(주)아이정보기술,이훈희,분석,937768000,86.501,87.392,0.74692 (100.74692),3 10,2018/07/10 11:07:09,낙찰하한선 미달
-48,1148176981,(주)용희시스템,김한병,분석,937730517,86.497,87.389,0.74290 (100.7429),10 7,2018/07/11 13:19:04,낙찰하한선 미달
-49,2138634018,(주)비트정보통신,송재화,분석,937653250,86.49,87.382,0.73459 (100.73459),10 8,2018/07/12 07:44:15,낙찰하한선 미달
-50,7708100831,진아이티 주식회사,이진행,분석,937616680,86.487,87.378,0.73067 (100.73067),2 12,2018/07/11 14:51:41,낙찰하한선 미달
-51,1168163954,삼이정보통신(주),김병수,분석,937489620,86.475,87.366,0.71701 (100.71701),10 13,2018/07/12 16:24:55,낙찰하한선 미달
-52,1018143596,부기테크(주),은철우,분석,937454580,86.472,87.363,0.71325 (100.71325),9 7,2018/07/13 09:34:38,낙찰하한선 미달
-53,2208709343,유텔레콤주식회사,이종일,분석,937438240,86.47,87.362,0.71150 (100.7115),1 5,2018/07/11 19:15:25,낙찰하한선 미달
-54,1098120807,(주)케이비에스비즈니스,김진석,분석,937344957,86.462,87.353,0.70147 (100.70147),4 2,2018/07/10 14:54:05,낙찰하한선 미달
-55,2048189682,세왕전력(주),안성호,분석,937292000,86.457,87.348,0.69578 (100.69578),15 2,2018/07/12 23:53:15,낙찰하한선 미달
-56,2118899396,주식회사 피에스콤,최정환,분석,937268800,86.455,87.346,0.69329 (100.69329),8 15,2018/07/12 10:22:47,낙찰하한선 미달
-57,2208123455,(주)조인시스템,이충식,분석,937244660,86.452,87.344,0.69070 (100.6907),11 12,2018/07/12 09:17:02,낙찰하한선 미달
-58,2148805903,리조이스통신주식회사,최공휘,분석,937175700,86.446,87.337,0.68329 (100.68329),8 5,2018/07/12 08:31:13,낙찰하한선 미달
-59,5158119882,주식회사 건호정보통신,전인준,분석,937168480,86.445,87.337,0.68251 (100.68251),13 4,2018/07/11 14:34:15,낙찰하한선 미달
-60,2208865207,주식회사 소나텍,최성욱,분석,937160857,86.445,87.336,0.68170 (100.6817),6 5,2018/07/12 15:40:04,낙찰하한선 미달
-61,3148145598,(주)에스티씨,박광수,분석,937098490,86.439,87.33,0.67499 (100.67499),13 7,2018/07/13 09:29:36,낙찰하한선 미달
-62,1138609204,케이티텔레캅 주식회사,엄주욱,분석,937096398,86.439,87.33,0.67477 (100.67477),7 13,2018/07/11 17:53:32,낙찰하한선 미달
-63,1138148366,주식회사 레이어스,조인선,분석,937082600,86.437,87.329,0.67329 (100.67329),1 8,2018/07/12 09:13:42,낙찰하한선 미달
-64,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,937079870,86.437,87.328,0.67299 (100.67299),3 7,2018/07/10 10:21:21,낙찰하한선 미달
-65,1138106099,기전통신(주),윤기영,분석,936992700,86.429,87.32,0.66363 (100.66363),5 11,2018/07/11 18:04:03,낙찰하한선 미달
-66,1088156132,(주) 이엠피서비스,정구창,분석,936992380,86.429,87.32,0.66360 (100.6636),10 6,2018/07/11 14:33:51,낙찰하한선 미달
-67,1068150525,주식회사 캐스트윈,김낙희,분석,936991700,86.429,87.32,0.66352 (100.66352),12 2,2018/07/12 08:01:16,낙찰하한선 미달
-68,1078156371,아주전자시스템(주),이재훈,분석,936989500,86.429,87.32,0.66329 (100.66329),7 2,2018/07/11 17:18:19,낙찰하한선 미달
-69,2048182660,동원오비텍(주),박동을,분석,936977560,86.428,87.319,0.66200 (100.662),12 7,2018/07/11 17:05:11,낙찰하한선 미달
-70,6108128221,갑을통신(주),이형규,분석,936956123,86.426,87.317,0.65970 (100.6597),6 11,2018/07/11 13:04:43,낙찰하한선 미달
-71,6158168835,주식회사 세안정보통신전기,류해경,분석,936907000,86.421,87.312,0.65442 (100.65442),9 1,2018/07/12 15:39:17,낙찰하한선 미달
-72,2158145215,동원전척(주),박도수,분석,936896500,86.42,87.311,0.65329 (100.65329),14 10,2018/07/12 08:42:56,낙찰하한선 미달
-73,1358178502,주식회사 디알네트웍스,이기영,분석,936883474,86.419,87.31,0.65190 (100.6519),7 11,2018/07/11 01:29:03,낙찰하한선 미달
-74,2158665588,주식회사 지준시스템,김동현,분석,936857410,86.417,87.308,0.64909 (100.64909),12 1,2018/07/12 09:29:34,낙찰하한선 미달
-75,2018176136,(주)휴넷시스템,김초영,분석,936803400,86.412,87.303,0.64329 (100.64329),10 5,2018/07/12 09:14:24,낙찰하한선 미달
-76,2158138510,신신이앤씨주식회사,하대청,분석,936803192,86.412,87.303,0.64327 (100.64327),5 11,2018/07/10 10:41:05,낙찰하한선 미달
-77,1078167709,온세텔레콤(주),박준학,분석,936791322,86.411,87.301,0.64199 (100.64199),8 6,2018/07/10 14:55:53,낙찰하한선 미달
-78,2068123425,에프투텔레콤(주),박수영,분석,936754000,86.407,87.298,0.63799 (100.63799),5 7,2018/07/11 14:09:41,낙찰하한선 미달
-79,2098133747,(주)한국에스알테크,이재호,분석,936710300,86.403,87.294,0.63329 (100.63329),10 9,2018/07/12 09:22:49,낙찰하한선 미달
-80,2148122183,(주)하나전기,김선식,분석,936686384,86.401,87.292,0.63072 (100.63072),10 12,2018/07/12 17:05:20,낙찰하한선 미달
-81,5518100318,주식회사 씨스테크,류니나,분석,936662450,86.399,87.289,0.62815 (100.62815),5 7,2018/07/12 23:48:54,낙찰하한선 미달
-82,1108143208,한국통신인터넷기술(주),이민수,분석,936639600,86.397,87.287,0.62569 (100.62569),14 12,2018/07/11 10:38:59,낙찰하한선 미달
-83,1238135136,(주)청남통신,최재언,분석,936617200,86.394,87.285,0.62329 (100.62329),6 8,2018/07/11 17:21:35,낙찰하한선 미달
-84,2208110116,풍림산업 주식회사,이필승,분석,936595860,86.392,87.283,0.62100 (100.621),12 5,2018/07/12 10:37:49,낙찰하한선 미달
-85,1208742187,주식회사 미소아이티,김재욱,분석,936588730,86.392,87.283,0.62023 (100.62023),6 8,2018/07/11 09:13:41,낙찰하한선 미달
-86,1058153698,진우산전(주),정진태,분석,936579097,86.391,87.282,0.61919 (100.61919),2 1,2018/07/11 13:58:43,낙찰하한선 미달
-87,1068642694,우림정보시스템(주),조원희,분석,936578160,86.391,87.282,0.61909 (100.61909),15 10,2018/07/11 09:37:28,낙찰하한선 미달
-88,2118743406,보성통신기술(주),장승익,분석,936566810,86.39,87.28,0.61787 (100.61787),7 1,2018/07/13 09:30:09,낙찰하한선 미달
-89,3048117741,(주)아이티넷,정환천,분석,936526270,86.386,87.277,0.61352 (100.61352),13 3,2018/07/11 16:36:05,낙찰하한선 미달
-90,1018139321,(주)세웅정보통신,장우진,분석,936524100,86.386,87.276,0.61329 (100.61329),6 1,2018/07/13 09:23:22,낙찰하한선 미달
-91,1078746443,(주)라인테크놀로지,유현식,분석,936505980,86.384,87.275,0.61134 (100.61134),7 5,2018/07/10 10:42:50,낙찰하한선 미달
-92,1248106672,(주)데스코,이상혁,분석,936496200,86.383,87.274,0.61029 (100.61029),10 4,2018/07/13 09:09:31,낙찰하한선 미달
-93,2028136990,(주)무궁화전자,이효형,분석,936495000,86.383,87.274,0.61016 (100.61016),2 3,2018/07/11 11:47:45,낙찰하한선 미달
-94,2098101546,교보정보통신(주),오교철,분석,936431000,86.377,87.268,0.60328 (100.60328),15 14,2018/07/11 17:29:30,낙찰하한선 미달
-95,2130249995,에스에스브이,박정선,분석,936418067,86.376,87.267,0.60190 (100.6019),15 9,2018/07/13 09:58:37,낙찰하한선 미달
-96,1078143707,(주)신창전기,홍성수,분석,936385489,86.373,87.264,0.59840 (100.5984),15 1,2018/07/13 09:47:15,낙찰하한선 미달
-97,2088115241,한애전자(주),최용경,분석,936371520,86.372,87.262,0.59689 (100.59689),3 13,2018/07/10 17:18:52,낙찰하한선 미달
-98,1068619820,주식회사유엔콘트롤,남성모,분석,936341000,86.369,87.259,0.59362 (100.59362),10 5,2018/07/10 10:12:09,낙찰하한선 미달
-99,1018642326,한우이앤에스(주),변준석,분석,936321260,86.367,87.258,0.59149 (100.59149),12 8,2018/07/12 16:33:57,낙찰하한선 미달
-100,1388114337,주식회사 신안정보통신,주을목,분석,936287590,86.364,87.254,0.58788 (100.58788),6 2,2018/07/12 13:53:09,낙찰하한선 미달
-101,6178624653,(주)알엠정보통신,박영조,분석,936253400,86.361,87.251,0.58420 (100.5842),5 3,2018/07/12 12:48:28,낙찰하한선 미달
-102,1068188579,(주)키월드정보통신,김영범,분석,936252380,86.361,87.251,0.58409 (100.58409),6 4,2018/07/12 09:36:12,낙찰하한선 미달
-103,2068184591,신명네트워크(주),임은수,분석,936242142,86.36,87.25,0.58300 (100.583),3 9,2018/07/11 08:02:46,낙찰하한선 미달
-104,2428700833,(주)에이원이엔씨,이영훈,분석,936231158,86.359,87.249,0.58181 (100.58181),11 12,2018/07/13 08:39:21,낙찰하한선 미달
-105,1148182595,주식회사 싸인텔레콤,성기빈,분석,936223500,86.358,87.248,0.58099 (100.58099),12 1,2018/07/12 17:25:53,낙찰하한선 미달
-106,1138177594,지엘에스이(주),김기용,분석,936219600,86.358,87.248,0.58057 (100.58057),12 9,2018/07/10 10:04:40,낙찰하한선 미달
-107,5278600800,한화에스앤씨 주식회사,김경한,분석,936215050,86.357,87.248,0.58008 (100.58008),15 3,2018/07/11 15:37:29,낙찰하한선 미달
-108,1228157200,하나정보기술주식회사,김진태,분석,936186290,86.355,87.245,0.57699 (100.57699),9 14,2018/07/12 14:57:15,낙찰하한선 미달
-109,1078606385,대선아이넷(주),신일자,분석,936178000,86.354,87.244,0.57610 (100.5761),10 11,2018/07/12 14:54:32,낙찰하한선 미달
-110,1058684745,(주)대곤아이엔씨,이체범,분석,936176950,86.354,87.244,0.57599 (100.57599),11 7,2018/07/11 09:35:59,낙찰하한선 미달
-111,1208100598,(주)삼지엔지니어링,김동명,분석,936100658,86.347,87.237,0.56780 (100.5678),15 14,2018/07/10 17:31:02,낙찰하한선 미달
-112,1348707665,행복네트웍스주식회사,김정숙,분석,936091630,86.346,87.236,0.56683 (100.56683),9 14,2018/07/13 09:26:31,낙찰하한선 미달
-113,5568600996,주영전자통신 주식회사,임채열,분석,936087630,86.346,87.236,0.56640 (100.5664),10 1,2018/07/11 11:14:29,낙찰하한선 미달
-114,4088601930,대유통신(주),나종수,분석,936044810,86.342,87.232,0.56180 (100.5618),7 3,2018/07/10 15:38:05,낙찰하한선 미달
-115,1138107384,지에스네오텍 주식회사,남기정,분석,936030700,86.34,87.231,0.56028 (100.56028),12 4,2018/07/13 09:18:51,낙찰하한선 미달
-116,1098603593,주식회사 완일이씨에스,김경창,분석,936004780,86.338,87.228,0.55749 (100.55749),6 7,2018/07/11 22:47:43,낙찰하한선 미달
-117,1138163917,백두전기통신(주),장철,분석,935999199,86.337,87.228,0.55689 (100.55689),10 14,2018/07/12 22:53:14,낙찰하한선 미달
-118,2048610496,주식회사김스애드,김진희,분석,935968482,86.335,87.225,0.55359 (100.55359),12 5,2018/07/12 09:16:44,낙찰하한선 미달
-119,1018154491,엘케이테크넷(주),이만형,분석,935966621,86.334,87.225,0.55340 (100.5534),7 8,2018/07/13 08:57:00,낙찰하한선 미달
-120,1098160416,(주)용진정보통신,도용석,분석,935944280,86.332,87.222,0.55099 (100.55099),15 3,2018/07/10 11:02:59,낙찰하한선 미달
-121,2148824685,육일정보통신 주식회사,김영옥,분석,935937145,86.332,87.222,0.55023 (100.55023),8 6,2018/07/12 14:46:24,낙찰하한선 미달
-122,2078129117,경우전기(주),김한정,분석,935927540,86.331,87.221,0.54920 (100.5492),13 14,2018/07/13 09:20:14,낙찰하한선 미달
-123,2128142640,팍스코이앤아이(주),박경인,분석,935910856,86.329,87.219,0.54740 (100.5474),11 14,2018/07/12 13:17:28,낙찰하한선 미달
-124,2198106704,유복전기(주),유정식,분석,935890570,86.327,87.217,0.54522 (100.54522),13 3,2018/07/10 17:08:34,낙찰하한선 미달
-125,2148661411,(주)엘리시스,이시정,분석,935884700,86.327,87.217,0.54459 (100.54459),9 1,2018/07/13 09:23:45,낙찰하한선 미달
