순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-32,1308197047,드림네트웍스 주식회사,조정하,분석,282646740,44.4,86.717,85.42,-1.52640 (98.4736),10 13,2018/10/26 09:07:13,낙찰하한선 미달
-33,1258139671,(주)인호이엔지,박영진,분석,282644684,44.4,86.717,85.42,-1.52712 (98.47288),1 12,2018/10/24 17:11:15,낙찰하한선 미달
-34,1178161755,(주) 유강이엔씨,조천식,분석,282642716,44.4,86.716,85.419,-1.52780 (98.4722),11 10,2018/10/26 09:46:10,낙찰하한선 미달
-35,1288159133,주식회사 아이티에스뱅크,이종선,분석,282641854,44.4,86.716,85.419,-1.52811 (98.47189),14 15,2018/10/24 11:09:48,낙찰하한선 미달
-36,2148661411,(주)엘리시스,이시정,분석,282639558,44.4,86.715,85.418,-1.52891 (98.47109),7 13,2018/10/26 09:30:23,낙찰하한선 미달
-37,4538100144,주식회사 파란아이티,박관우,분석,282639300,44.4,86.715,85.418,-1.52899 (98.47101),6 5,2018/10/25 19:12:09,낙찰하한선 미달
-38,2138634060,(주)일산이엔씨,윤회중,분석,282637840,44.4,86.715,85.418,-1.52950 (98.4705),3 5,2018/10/24 11:52:26,낙찰하한선 미달
-39,1838600406,(주)제이티텔레콤,류시재,분석,282635600,44.2,86.714,85.417,-1.53028 (98.46972),4 2,2018/10/24 16:00:35,낙찰하한선 미달
-40,1058747280,주식회사 하이디,문이수,분석,282629800,44.2,86.712,85.415,-1.53230 (98.4677),8 2,2018/10/24 13:09:08,낙찰하한선 미달
-41,1068180219,(주)네트웍리더,권철영,분석,282622337,44.2,86.71,85.413,-1.53490 (98.4651),2 8,2018/10/25 14:00:18,낙찰하한선 미달
-42,1348636033,주식회사 씨아이시스템,최호진,분석,282620614,44.2,86.709,85.413,-1.53551 (98.46449),14 2,2018/10/25 16:15:36,낙찰하한선 미달
-43,4098127957,주식회사 미광이티씨,오광수,분석,282619180,44.2,86.709,85.412,-1.53600 (98.464),8 15,2018/10/25 15:00:29,낙찰하한선 미달
-44,2068627407,(주)미르에스디아이,김원식,분석,282619170,44.2,86.709,85.412,-1.53601 (98.46399),11 7,2018/10/25 18:16:25,낙찰하한선 미달
-45,1358198527,(주)디지털알에프코리아,김영신,분석,282617457,44.2,86.708,85.412,-1.53661 (98.46339),10 6,2018/10/24 16:47:11,낙찰하한선 미달
-46,1238639933,주식회사 아이에스티소프트,임상택,분석,282612292,44.2,86.707,85.41,-1.53840 (98.4616),2 9,2018/10/25 22:20:26,낙찰하한선 미달
-47,1318635525,(주)세명인포텍,조주희,분석,282612290,44.2,86.707,85.41,-1.53841 (98.46159),9 12,2018/10/26 08:39:49,낙찰하한선 미달
-48,2078127900,합동전자통신(주),하명용,분석,282607690,44.2,86.705,85.409,-1.54001 (98.45999),6 1,2018/10/26 08:51:10,낙찰하한선 미달
-49,2158140525,(주)신세계전기,구본주,분석,282607130,44.2,86.705,85.408,-1.54020 (98.4598),1 11,2018/10/24 14:45:08,낙찰하한선 미달
-50,1238197898,주식회사비컴,김득환,분석,282605390,44.2,86.705,85.408,-1.54081 (98.45919),8 15,2018/10/25 10:04:22,낙찰하한선 미달
-51,1078624267,주식회사 다누시스,강원호,분석,282604828,44.0,86.704,85.408,-1.54100 (98.459),11 10,2018/10/24 12:55:15,낙찰하한선 미달
-52,1388141284,주식회사 메가통신,소무영,분석,282603400,44.0,86.704,85.407,-1.54150 (98.4585),6 2,2018/10/24 11:16:46,낙찰하한선 미달
-53,2158749907,주식회사 파로스넷,박태주,분석,282602819,44.0,86.704,85.407,-1.54170 (98.4583),15 5,2018/10/26 09:36:03,낙찰하한선 미달
-54,1138188878,주식회사 신영이엔티,이찬세,분석,282597360,44.0,86.702,85.406,-1.54361 (98.45639),1 15,2018/10/24 14:34:14,낙찰하한선 미달
-55,1348171262,주식회사 신양,황규봉,분석,282594780,44.0,86.701,85.405,-1.54451 (98.45549),3 15,2018/10/25 15:39:17,낙찰하한선 미달
-56,1248718530,(주)화성통신네트워크,최종운,분석,282591910,44.0,86.7,85.404,-1.54551 (98.45449),3 8,2018/10/25 14:53:11,낙찰하한선 미달
-57,1358626858,씨엔씨엔지니어링(주),박애자,분석,282590190,44.0,86.7,85.403,-1.54610 (98.4539),8 6,2018/10/25 15:58:30,낙찰하한선 미달
-58,3058195959,경림이엔씨 주식회사,정은희,분석,282589300,44.0,86.7,85.403,-1.54641 (98.45359),8 11,2018/10/26 09:10:47,낙찰하한선 미달
-59,1168159673,주식회사 엠비씨씨앤아이,임흥식,분석,282588180,44.0,86.699,85.403,-1.54681 (98.45319),9 4,2018/10/25 12:08:18,낙찰하한선 미달
-60,1278142022,(주)광명텔레콤,윤경심,분석,282585740,44.0,86.699,85.402,-1.54766 (98.45234),11 13,2018/10/24 10:40:18,낙찰하한선 미달
-61,1058180119,주식회사 로지시스,이규현,분석,282584737,44.0,86.698,85.402,-1.54800 (98.452),9 2,2018/10/24 10:02:02,낙찰하한선 미달
-62,1058777708,주식회사 선광이엔지,이미희,분석,282583300,44.0,86.698,85.401,-1.54851 (98.45149),11 10,2018/10/24 11:21:33,낙찰하한선 미달
-63,1198195585,(주)경원정보통신,박진원,분석,282583000,44.0,86.698,85.401,-1.54861 (98.45139),11 7,2018/10/25 17:56:37,낙찰하한선 미달
-64,1238635392,주식회사 코티스,김영주,분석,282582727,44.0,86.698,85.401,-1.54870 (98.4513),2 7,2018/10/26 09:29:41,낙찰하한선 미달
-65,1278171454,(주)레이텍,임종섭,분석,282581469,44.0,86.697,85.401,-1.54914 (98.45086),14 9,2018/10/24 15:48:44,낙찰하한선 미달
-66,1408125477,주식회사 태원시스템,장영철,분석,282574260,44.0,86.695,85.399,-1.55165 (98.44835),11 6,2018/10/26 09:56:17,낙찰하한선 미달
-67,2208180951,엘지정보기술(주),엄태원,분석,282572680,44.0,86.695,85.398,-1.55221 (98.44779),8 6,2018/10/24 10:25:33,낙찰하한선 미달
-68,1378618335,동서이엔씨 주식회사,한계현,분석,282568980,43.8,86.693,85.397,-1.55349 (98.44651),7 15,2018/10/25 14:22:32,낙찰하한선 미달
-69,1120180788,대성미디어,김상봉,분석,282568375,43.8,86.693,85.397,-1.55371 (98.44629),1 15,2018/10/25 08:53:07,낙찰하한선 미달
-70,1238640385,주식회사 제나드테크,임승천,분석,282563210,43.8,86.692,85.395,-1.55550 (98.4445),13 2,2018/10/24 16:49:45,낙찰하한선 미달
-71,1298608855,(주) 글로리이앤씨,이남연,분석,282561500,43.8,86.691,85.395,-1.55610 (98.4439),8 13,2018/10/25 09:08:59,낙찰하한선 미달
-72,1068619820,주식회사유엔콘트롤,남성모,분석,282561000,43.8,86.691,85.395,-1.55627 (98.44373),1 8,2018/10/24 13:18:28,낙찰하한선 미달
-73,1088122724,영진정보통신주식회사,김영식,분석,282560338,43.8,86.691,85.394,-1.55651 (98.44349),6 4,2018/10/24 18:00:24,낙찰하한선 미달
-74,1348601572,(주)주은코퍼레이션,조용준,분석,282560100,43.8,86.691,85.394,-1.55659 (98.44341),1 15,2018/10/25 10:47:20,낙찰하한선 미달
-75,2038158134,(주)두전네트,손광현,분석,282556895,43.8,86.69,85.393,-1.55770 (98.4423),12 9,2018/10/24 11:09:54,낙찰하한선 미달
-76,1348712509,신우정보통신 주식회사,심원용,분석,282545130,43.8,86.686,85.39,-1.56180 (98.4382),10 5,2018/10/25 10:49:05,낙찰하한선 미달
-77,1138163445,주식회사 삼도통신,이정경,분석,282541700,43.8,86.685,85.389,-1.56300 (98.437),6 7,2018/10/24 15:16:09,낙찰하한선 미달
-78,2208716640,주식회사 아이텍파워,정찬원,분석,282540540,43.8,86.685,85.388,-1.56340 (98.4366),3 2,2018/10/24 10:12:58,낙찰하한선 미달
-79,1208192633,(주)유니썬코리아,김형중,분석,282538664,43.6,86.684,85.388,-1.56406 (98.43594),11 12,2018/10/26 09:01:11,낙찰하한선 미달
-80,1074968483,국제정보통신,조광자,분석,282536326,43.6,86.683,85.387,-1.56487 (98.43513),5 9,2018/10/25 07:57:36,낙찰하한선 미달
-81,1078715052,(주)에이스씨씨텍,신현종,분석,282535360,43.6,86.683,85.387,-1.56521 (98.43479),14 4,2018/10/25 10:08:21,낙찰하한선 미달
-82,1308678405,주식회사 아이비테크,김영순,분석,282534793,43.6,86.683,85.387,-1.56540 (98.4346),1 6,2018/10/26 09:06:04,낙찰하한선 미달
-83,1188119401,(주)토탈컴즈시스템,현중명,분석,282533990,43.6,86.683,85.386,-1.56568 (98.43432),5 6,2018/10/26 09:48:26,낙찰하한선 미달
-84,1078824918,주식회사 칸정보기술,정상훈,분석,282532210,43.6,86.682,85.386,-1.56630 (98.4337),6 11,2018/10/25 09:14:40,낙찰하한선 미달
-85,1288137861,주식회사 광원,조동호,분석,282531924,43.6,86.682,85.386,-1.56640 (98.4336),12 4,2018/10/25 09:18:19,낙찰하한선 미달
-86,3128654723,주식회사 이노썬,장지헌,분석,282530000,43.6,86.681,85.385,-1.56707 (98.43293),9 8,2018/10/25 16:45:35,낙찰하한선 미달
-87,1368108673,삼덕전기(주),이문수,분석,282529626,43.6,86.681,85.385,-1.56721 (98.43279),13 7,2018/10/25 09:29:44,낙찰하한선 미달
-88,1418800046,대성이엔씨 주식회사,이계순,분석,282528190,43.6,86.681,85.385,-1.56771 (98.43229),15 4,2018/10/25 23:21:43,낙찰하한선 미달
-89,1288138986,(주)세종하이테크,조수현,분석,282525080,43.6,86.68,85.384,-1.56879 (98.43121),12 3,2018/10/25 09:11:16,낙찰하한선 미달
-90,1148137386,(주)유일엔지니어링,신우현,분석,282523282,43.6,86.679,85.383,-1.56942 (98.43058),12 7,2018/10/26 09:24:17,낙찰하한선 미달
-91,1408179804,주식회사 에스엠네트웍스,박상준,분석,282517572,43.6,86.678,85.381,-1.57140 (98.4286),9 1,2018/10/25 08:51:30,낙찰하한선 미달
-92,1198800016,주식회사 태영정보통신공사,김석주,분석,282517400,43.6,86.678,85.381,-1.57146 (98.42854),4 1,2018/10/24 16:37:39,낙찰하한선 미달
-93,1058197338,(주)라인정보시스템,홍상희,분석,282517200,43.6,86.678,85.381,-1.57153 (98.42847),4 12,2018/10/26 09:06:39,낙찰하한선 미달
-94,1178164238,(주)에스브로텍,안경환,분석,282515860,43.6,86.677,85.381,-1.57200 (98.428),9 14,2018/10/24 10:29:11,낙찰하한선 미달
-95,2098112984,(주)고덕종합건설,나기선,분석,282511840,43.6,86.676,85.38,-1.57340 (98.4266),12 1,2018/10/25 18:29:53,낙찰하한선 미달
-96,1278158989,(주)인터엠,김주봉,분석,282509961,43.6,86.675,85.379,-1.57406 (98.42594),6 14,2018/10/26 09:22:45,낙찰하한선 미달
-97,1078805018,주식회사 지엔아이테크,박우정,분석,282509920,43.6,86.675,85.379,-1.57407 (98.42593),9 14,2018/10/24 15:56:45,낙찰하한선 미달
-98,1244280824,성운통신,임성운,분석,282509821,43.6,86.675,85.379,-1.57411 (98.42589),10 15,2018/10/25 10:03:20,낙찰하한선 미달
-99,3928700195,주식회사 대경통신,이종태,분석,282508680,43.6,86.675,85.379,-1.57450 (98.4255),2 11,2018/10/24 17:17:02,낙찰하한선 미달
-100,1088142910,주식회사 세온이엠에스,조상현,분석,282508100,43.6,86.675,85.379,-1.57470 (98.4253),7 6,2018/10/25 17:24:58,낙찰하한선 미달
-101,2158138510,신신이앤씨주식회사,하대청,분석,282507742,43.6,86.675,85.378,-1.57483 (98.42517),1 15,2018/10/24 10:03:38,낙찰하한선 미달
-102,1198176652,두승전력 주식회사,이인수,분석,282505803,43.4,86.674,85.378,-1.57551 (98.42449),11 3,2018/10/24 10:22:58,낙찰하한선 미달
-103,1078606385,대선아이넷(주),신일자,분석,282504000,43.4,86.673,85.377,-1.57613 (98.42387),11 9,2018/10/25 17:11:26,낙찰하한선 미달
-104,1248685084,(주)호현시스템,곽호갑,분석,282502646,43.4,86.673,85.377,-1.57660 (98.4234),6 8,2018/10/24 10:33:52,낙찰하한선 미달
-105,2208726231,주식회사 디씨앤미디어,차갑열,분석,282497121,43.4,86.671,85.375,-1.57853 (98.42147),15 4,2018/10/26 08:35:14,낙찰하한선 미달
-106,2208626821,한성씨앤엔(주),한성,분석,282492900,43.4,86.67,85.374,-1.58000 (98.42),5 8,2018/10/24 10:35:28,낙찰하한선 미달
-107,1408147388,세광정보통신(주),박재숙,분석,282489156,43.4,86.669,85.373,-1.58130 (98.4187),13 2,2018/10/25 17:08:48,낙찰하한선 미달
-108,1238129269,대신네트웍스주식회사,양종선,분석,282488000,43.4,86.669,85.372,-1.58171 (98.41829),10 1,2018/10/24 15:31:46,낙찰하한선 미달
-109,1288714730,주식회사 아이에스앤로드테크,박영배,분석,282487140,43.4,86.668,85.372,-1.58201 (98.41799),10 7,2018/10/25 18:58:01,낙찰하한선 미달
-110,1278607544,성진머티리얼즈 주식회사,권미영,분석,282485941,43.4,86.668,85.372,-1.58242 (98.41758),10 4,2018/10/25 12:06:29,낙찰하한선 미달
-111,3018159868,주식회사일경네트워크,최도열,분석,282483271,43.4,86.667,85.371,-1.58336 (98.41664),5 11,2018/10/25 03:22:04,낙찰하한선 미달
-112,1288602824,주식회사 우성텔레콤,송상의,분석,282482000,43.4,86.667,85.371,-1.58380 (98.4162),1 10,2018/10/25 15:55:58,낙찰하한선 미달
-113,1298187909,하나정보기술(주),박종천,분석,282479000,43.4,86.666,85.37,-1.58484 (98.41516),5 1,2018/10/24 17:34:45,낙찰하한선 미달
-114,1248669842,주식회사엔서브,남궁훈,분석,282471390,43.2,86.663,85.367,-1.58749 (98.41251),10 9,2018/10/24 11:36:46,낙찰하한선 미달
-115,2148613923,(주)영국전자,김배훈,분석,282468489,43.2,86.663,85.367,-1.58851 (98.41149),10 2,2018/10/24 10:36:24,낙찰하한선 미달
-116,1078679665,(주)젤루텍,이두규,분석,282461027,43.2,86.66,85.364,-1.59110 (98.4089),11 10,2018/10/25 09:35:36,낙찰하한선 미달
-117,2098133432,(주)가람씨앤씨,임승덕,분석,282451270,43.2,86.657,85.361,-1.59450 (98.4055),12 10,2018/10/25 09:41:08,낙찰하한선 미달
-118,1058169109,대조전설 주식회사,장철호,분석,282448975,43.2,86.657,85.361,-1.59530 (98.4047),8 7,2018/10/24 18:24:57,낙찰하한선 미달
-119,1258182504,주식회사 비전정보통신,문병국,분석,282447824,43.2,86.656,85.36,-1.59570 (98.4043),15 10,2018/10/25 13:42:46,낙찰하한선 미달
-120,1418131287,주식회사 미디어보성,이선현,분석,282444379,43.2,86.655,85.359,-1.59691 (98.40309),6 4,2018/10/24 14:26:34,낙찰하한선 미달
-121,4108607408,주식회사 천운정보통신,김복중,분석,282442800,43.2,86.655,85.359,-1.59746 (98.40254),2 13,2018/10/25 13:41:34,낙찰하한선 미달
-122,2118101156,(주)인스틴솔루션,박세준,분석,282440900,43.0,86.654,85.358,-1.59812 (98.40188),10 11,2018/10/24 11:07:54,낙찰하한선 미달
-123,2208782247,(주)안국정보통신,조군행,분석,282436917,43.0,86.653,85.357,-1.59950 (98.4005),12 13,2018/10/25 08:29:31,낙찰하한선 미달
-124,2158686467,(주)대호씨앤씨,임효택,분석,282435482,43.0,86.652,85.357,-1.60000 (98.4),6 13,2018/10/25 09:28:45,낙찰하한선 미달
-125,3348100673,주식회사 씨그널정보통신,유홍석,분석,282435300,43.0,86.652,85.357,-1.60007 (98.39993),6 12,2018/10/25 09:56:23,낙찰하한선 미달
-126,4108162712,(유)지이씨,오남성,분석,282433544,43.0,86.652,85.356,-1.60068 (98.39932),13 1,2018/10/25 16:24:58,낙찰하한선 미달
-127,6058121041,(주)동양아이텔,황일신,분석,282431460,43.0,86.651,85.355,-1.60141 (98.39859),3 8,2018/10/25 08:54:41,낙찰하한선 미달
-128,2258115381,(주)인하통신,이춘범,분석,282427731,43.0,86.65,85.354,-1.60271 (98.39729),1 8,2018/10/26 08:53:39,낙찰하한선 미달
-129,1308601153,인포스텔주식회사,이재왕,분석,282426480,43.0,86.65,85.354,-1.60314 (98.39686),9 6,2018/10/25 16:09:14,낙찰하한선 미달
-130,1068194348,(주)퓨젼아이앤씨,방극진,분석,282422030,43.0,86.648,85.353,-1.60469 (98.39531),7 3,2018/10/25 20:02:24,낙찰하한선 미달
-131,1078733822,엔에스하이텍 주식회사,김상준,분석,282420840,43.0,86.648,85.352,-1.60511 (98.39489),7 8,2018/10/25 13:39:49,낙찰하한선 미달
-132,1218136672,더원네트웍스(주),신의숙,분석,282420628,43.0,86.648,85.352,-1.60518 (98.39482),6 14,2018/10/26 09:16:32,낙찰하한선 미달
-133,1208603362,자이에스앤디 주식회사,김환열,분석,282416900,43.0,86.647,85.351,-1.60648 (98.39352),2 3,2018/10/26 09:29:37,낙찰하한선 미달
-134,2148705513,주식회사 케이이에스 전기공사,강성진,분석,282414530,43.0,86.646,85.35,-1.60730 (98.3927),5 15,2018/10/24 14:12:12,낙찰하한선 미달
-135,2048626080,주식회사 엘제이이엔지,임성희,분석,282412584,43.0,86.645,85.35,-1.60798 (98.39202),10 2,2018/10/24 21:02:12,낙찰하한선 미달
-136,1308151925,주식회사 유에스시큐리티,김성수,분석,282411658,43.0,86.645,85.349,-1.60830 (98.3917),15 12,2018/10/24 10:19:05,낙찰하한선 미달
-137,1238169505,주식회사거창,한만조,분석,282407640,42.8,86.644,85.348,-1.60970 (98.3903),7 2,2018/10/25 14:42:58,낙찰하한선 미달
-138,1398115682,백상건설 주식회사,정홍훈,분석,282406000,42.8,86.643,85.348,-1.61028 (98.38972),1 11,2018/10/26 09:44:24,낙찰하한선 미달
-139,1288141176,주식회사 와이씨스템,장영찬,분석,282405258,42.8,86.643,85.347,-1.61053 (98.38947),3 1,2018/10/25 11:26:12,낙찰하한선 미달
-140,2048639509,주식회사 대한유비텍,강성철,분석,282403050,42.8,86.643,85.347,-1.61130 (98.3887),9 1,2018/10/24 17:45:06,낙찰하한선 미달
-141,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,282401610,42.8,86.642,85.346,-1.61181 (98.38819),10 4,2018/10/25 09:10:58,낙찰하한선 미달
-142,1128152663,한국아이디정보(주),송찬호,분석,282396450,42.8,86.64,85.345,-1.61360 (98.3864),6 10,2018/10/25 00:28:29,낙찰하한선 미달
-143,1262301557,대한통신공사,김연숙,분석,282389840,42.8,86.638,85.343,-1.61591 (98.38409),5 3,2018/10/26 08:11:31,낙찰하한선 미달
-144,1298171921,(주)유티즌,한충열,분석,282387550,42.8,86.638,85.342,-1.61670 (98.3833),13 5,2018/10/25 10:01:13,낙찰하한선 미달
-145,1248128069,삼도산업전기 주식회사,이권석,분석,282385540,42.8,86.637,85.341,-1.61740 (98.3826),2 15,2018/10/25 09:18:03,낙찰하한선 미달
-146,1178186611,(주)신흥에프에이,박인숙,분석,282382950,42.8,86.636,85.341,-1.61831 (98.38169),1 9,2018/10/25 09:58:04,낙찰하한선 미달
-147,1288614811,은솔텔레콤(주),홍문희,분석,282379224,42.8,86.635,85.34,-1.61960 (98.3804),6 7,2018/10/26 08:52:32,낙찰하한선 미달
-148,1108176581,주식회사 비에스텍,신수경,분석,282377215,42.8,86.635,85.339,-1.62030 (98.3797),10 13,2018/10/26 09:28:25,낙찰하한선 미달
-149,1068184554,(주)송화전기통신,고진홍,분석,282372910,42.6,86.633,85.338,-1.62180 (98.3782),9 4,2018/10/24 10:15:24,낙찰하한선 미달
-150,1348601548,(주)제이앤씨컴,유선종,분석,282369800,42.6,86.632,85.337,-1.62289 (98.37711),15 10,2018/10/25 10:53:31,낙찰하한선 미달
-151,5048139286,(주)에스디정보통신,정효종,분석,282367456,42.6,86.632,85.336,-1.62370 (98.3763),6 10,2018/10/25 13:32:53,낙찰하한선 미달
-152,6308600218,주식회사 아이씨피,안영동,분석,282367440,42.6,86.632,85.336,-1.62371 (98.37629),15 5,2018/10/25 08:47:23,낙찰하한선 미달
-153,1278105497,(주)이화엔지니어링,이승자,분석,282367420,42.6,86.632,85.336,-1.62372 (98.37628),4 6,2018/10/26 09:17:08,낙찰하한선 미달
-154,1088169170,(주)오엠에스시스템,변준빈,분석,282365900,42.6,86.631,85.336,-1.62425 (98.37575),15 14,2018/10/24 13:39:54,낙찰하한선 미달
-155,2148626637,(주)아이엔지시스템,김정화,분석,282365640,42.6,86.631,85.335,-1.62434 (98.37566),4 14,2018/10/25 22:26:00,낙찰하한선 미달
-156,2208691701,주식회사 뉴젠스,임영필,분석,282360785,42.6,86.63,85.334,-1.62603 (98.37397),10 2,2018/10/25 16:16:44,낙찰하한선 미달
-157,2208882337,태암네트워크 주식회사,명재준,분석,282359419,42.6,86.629,85.334,-1.62650 (98.3735),9 4,2018/10/25 08:54:15,낙찰하한선 미달
-158,1138141835,주식회사 고려티에스아이,이중석,분석,282357120,42.6,86.628,85.333,-1.62731 (98.37269),1 7,2018/10/24 10:17:28,낙찰하한선 미달
-159,1268620622,(주)엑스코하이텍,박정현,분석,282356550,42.6,86.628,85.333,-1.62750 (98.3725),7 12,2018/10/25 18:03:08,낙찰하한선 미달
-160,1168163954,삼이정보통신(주),김병수,분석,282356262,42.6,86.628,85.333,-1.62760 (98.3724),10 12,2018/10/25 16:31:12,낙찰하한선 미달
-161,1098160298,인터아이코리아(주),장민수,분석,282355970,42.6,86.628,85.333,-1.62771 (98.37229),9 10,2018/10/25 09:11:36,낙찰하한선 미달
-162,1238180252,(주)신아시스템,송인수,분석,282349090,42.6,86.626,85.33,-1.63010 (98.3699),13 1,2018/10/24 13:11:34,낙찰하한선 미달
-163,2118166538,일진종합전설 주식회사,이종웅,분석,282347650,42.6,86.626,85.33,-1.63061 (98.36939),15 7,2018/10/25 16:54:20,낙찰하한선 미달
-164,1088184448,금산이씨엠에스 주식회사,김평재,분석,282345350,42.6,86.625,85.329,-1.63141 (98.36859),4 11,2018/10/25 11:27:30,낙찰하한선 미달
-165,1018154598,씨엔에스코리아(주),유호태,분석,282344210,42.4,86.624,85.329,-1.63180 (98.3682),7 1,2018/10/26 09:07:49,낙찰하한선 미달
-166,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,282340470,42.4,86.623,85.328,-1.63311 (98.36689),2 3,2018/10/25 16:51:36,낙찰하한선 미달
-167,1278145956,선테크 주식회사,박종선,분석,282337605,42.4,86.622,85.327,-1.63410 (98.3659),15 5,2018/10/24 17:00:13,낙찰하한선 미달
-168,1258180919,(주)경일전공,정요진,분석,282335654,42.4,86.622,85.326,-1.63478 (98.36522),13 15,2018/10/25 15:49:04,낙찰하한선 미달
-169,1058132562,주식회사 신보기전,정종욱,분석,282331300,42.4,86.621,85.325,-1.63630 (98.3637),9 7,2018/10/24 10:13:38,낙찰하한선 미달
-170,1078667908,(주)세기이컴,김세환,분석,282328710,42.4,86.62,85.324,-1.63720 (98.3628),8 5,2018/10/24 15:03:17,낙찰하한선 미달
-171,1428175099,케이에스정보기술 주식회사,국경숙,분석,282327846,42.4,86.619,85.324,-1.63750 (98.3625),9 4,2018/10/26 09:17:59,낙찰하한선 미달
-172,2148188924,우민전기(주),이학표,분석,282322393,42.4,86.618,85.322,-1.63940 (98.3606),11 14,2018/10/25 17:07:00,낙찰하한선 미달
-173,2148667434,(주)파슨텍,김선희,분석,282321531,42.4,86.618,85.322,-1.63971 (98.36029),13 5,2018/10/24 14:46:31,낙찰하한선 미달
-174,1258191959,주식회사 에이원정보통신,장효덕,분석,282316520,42.4,86.616,85.321,-1.64145 (98.35855),7 1,2018/10/24 10:33:04,낙찰하한선 미달
-175,2208176739,(주)케이써비스,이난희,분석,282315500,42.4,86.616,85.32,-1.64181 (98.35819),13 7,2018/10/24 16:32:54,낙찰하한선 미달
-176,2058132839,(주)에이앤피코리아,이경재,분석,282315116,42.4,86.616,85.32,-1.64194 (98.35806),9 5,2018/10/26 09:24:42,낙찰하한선 미달
-177,1068610926,주식회사 인테크,이상국,분석,282313495,42.4,86.615,85.32,-1.64250 (98.3575),8 4,2018/10/25 18:15:51,낙찰하한선 미달
-178,1098167078,(주)에스씨네트,이계영,분석,282311200,42.2,86.614,85.319,-1.64330 (98.3567),4 14,2018/10/25 07:29:42,낙찰하한선 미달
-179,2118622480,엘에스사우타(주),황하연,분석,282306030,42.2,86.613,85.317,-1.64511 (98.35489),14 11,2018/10/25 13:41:33,낙찰하한선 미달
-180,1278602802,(주)하나넷,김기훈,분석,282304300,42.2,86.612,85.317,-1.64571 (98.35429),4 15,2018/10/24 23:30:42,낙찰하한선 미달
-181,1308170126,주식회사 부천종합네트워크,한승기,분석,282302013,42.2,86.612,85.316,-1.64651 (98.35349),5 7,2018/10/25 07:17:34,낙찰하한선 미달
-182,1348136038,(주)신한종합정보통신,조봉성,분석,282300290,42.2,86.611,85.316,-1.64711 (98.35289),12 6,2018/10/24 13:21:57,낙찰하한선 미달
-183,5298100062,주식회사 알에프코리아,신현성,분석,282295915,42.2,86.61,85.314,-1.64863 (98.35137),14 8,2018/10/25 09:52:18,낙찰하한선 미달
-184,1298145229,(주)영신정보통신,이효순,분석,282294550,42.2,86.609,85.314,-1.64911 (98.35089),15 8,2018/10/25 16:46:28,낙찰하한선 미달
-185,3078139254,주식회사 다승텔레콤,최미자,분석,282292828,42.2,86.609,85.313,-1.64971 (98.35029),15 2,2018/10/25 09:37:49,낙찰하한선 미달
-186,1098120807,(주)케이비에스비즈니스,김진석,분석,282291968,42.2,86.608,85.313,-1.65000 (98.35),2 15,2018/10/26 09:31:13,낙찰하한선 미달
-187,1068674084,주식회사월드아이,신영구,분석,282288240,42.2,86.607,85.312,-1.65130 (98.3487),9 8,2018/10/26 09:15:48,낙찰하한선 미달
-188,1148683959,제이엔에스텍주식회사,안종기,분석,282287640,42.2,86.607,85.312,-1.65151 (98.34849),5 12,2018/10/26 09:53:26,낙찰하한선 미달
-189,1238187726,(주)인컴에스엔,강인식,분석,282286800,42.2,86.607,85.312,-1.65181 (98.34819),1 10,2018/10/25 09:14:36,낙찰하한선 미달
-190,1198164802,주식회사 비아이넷,김동균,분석,282268718,42.0,86.601,85.306,-1.65811 (98.34189),1 10,2018/10/24 10:17:29,낙찰하한선 미달
-191,1198640708,주식회사 청아정보통신,윤석근,분석,282265848,42.0,86.6,85.305,-1.65910 (98.3409),5 11,2018/10/25 09:01:54,낙찰하한선 미달
-192,1298661597,주군이앤씨주식회사,권규향,분석,282264126,42.0,86.6,85.305,-1.65970 (98.3403),4 6,2018/10/24 16:29:18,낙찰하한선 미달
-193,3318600039,주식회사오성이노베이션,김호진,분석,282259250,42.0,86.598,85.303,-1.66140 (98.3386),4 7,2018/10/26 09:22:34,낙찰하한선 미달
-194,1378614004,주식회사지오엔지스,공성용,분석,282258100,42.0,86.598,85.303,-1.66180 (98.3382),8 15,2018/10/25 09:47:59,낙찰하한선 미달
-195,1148602636,(주)오라엔지니어링,오형근,분석,282257660,42.0,86.598,85.303,-1.66196 (98.33804),7 12,2018/10/24 10:18:08,낙찰하한선 미달
-196,1058195043,주식회사티지오,김규삼,분석,282255314,42.0,86.597,85.302,-1.66277 (98.33723),2 3,2018/10/24 11:14:17,낙찰하한선 미달
-197,1218199473,(주)진성정보통신,소보영,분석,282253500,42.0,86.597,85.302,-1.66341 (98.33659),8 2,2018/10/26 09:16:39,낙찰하한선 미달
-198,1258143248,주식회사 비즈넷정보통신,권순정,분석,282251500,42.0,86.596,85.301,-1.66410 (98.3359),1 6,2018/10/25 09:35:18,낙찰하한선 미달
-199,2298135230,주식회사에스에이티,정성원,분석,282250350,42.0,86.596,85.301,-1.66450 (98.3355),8 10,2018/10/24 11:23:48,낙찰하한선 미달
