순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,5668100829,스마트한 주식회사,강호성,분석,337903000,88.051,87.854,-0.15926 (99.84074),2 1,2018/10/16 11:39:56,
2,1138141835,주식회사 고려티에스아이,이중석,분석,337977250,88.071,87.874,-0.13732 (99.86268),12 4,2018/10/17 13:43:33,
3,1298195302,(주)수인테크,김인선,분석,338029070,88.084,87.887,-0.12201 (99.87799),9 3,2018/10/17 17:33:03,
4,2958800474,주식회사 원정보기술원,송은자,분석,338183540,88.124,87.927,-0.07636 (99.92364),3 8,2018/10/19 08:40:00,
5,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,338478508,88.201,88.004,0.01079 (100.01079),9 10,2018/10/15 10:12:52,
6,1238179401,동양씨엔티주식회사,권영대,분석,338625200,88.239,88.042,0.05413 (100.05413),13 12,2018/10/17 16:42:25,
7,2048626080,주식회사 엘제이이엔지,임성희,분석,338843500,88.296,88.099,0.11864 (100.11864),1 14,2018/10/15 20:20:01,
8,1418116705,주식회사 동일이엔지,이동식,분석,339192888,88.387,88.19,0.22187 (100.22187),8 11,2018/10/17 17:15:11,
9,1368130272,(주)다남정보통신,김석용,분석,339194670,88.388,88.19,0.22240 (100.2224),3 12,2018/10/19 09:31:22,
10,1348621151,주식회사 시스매니아,지창환,분석,339219950,88.394,88.197,0.22987 (100.22987),6 11,2018/10/18 09:41:18,
11,1298600983,대주씨앤에스 주식회사,이종원,분석,339417360,88.446,88.248,0.28820 (100.2882),3 6,2018/10/18 19:24:20,
12,2218131749,주식회사 범산,변동희,분석,339463730,88.458,88.26,0.30190 (100.3019),7 4,2018/10/19 09:43:57,
13,1298162816,코스모스티이에스 주식회사,조영자,분석,339534866,88.476,88.279,0.32291 (100.32291),14 2,2018/10/19 08:21:43,
14,3958800527,주식회사 에스에이치아이티,최동환,분석,339558870,88.483,88.285,0.33001 (100.33001),3 15,2018/10/15 20:22:04,
15,1138163445,주식회사 삼도통신,이정경,분석,339756200,88.534,88.336,0.38831 (100.38831),15 1,2018/10/17 16:02:46,
16,1138629821,동문이엔티 주식회사,송요일,분석,339845285,88.557,88.359,0.41463 (100.41463),6 13,2018/10/17 17:46:02,
17,2128142640,팍스코이앤아이(주),박경인,분석,340058706,88.613,88.415,0.47769 (100.47769),3 11,2018/10/18 16:17:21,
18,1068638093,(주)엘케이시스코,이기일,분석,340094810,88.622,88.424,0.48836 (100.48836),10 13,2018/10/19 09:20:00,
19,1288602824,주식회사 우성텔레콤,송상의,분석,340222000,88.655,88.457,0.52594 (100.52594),6 2,2018/10/17 17:59:44,
20,1198195493,주식회사 인텍하우징,심인석,분석,340392411,88.7,88.502,0.57630 (100.5763),15 3,2018/10/18 13:53:13,
21,1408134995,주식회사 삼신씨엔에스,정명호,분석,340460860,88.718,88.519,0.59652 (100.59652),14 5,2018/10/18 14:46:35,
22,1138117446,탑시스템(주),나홍배,분석,340506400,88.73,88.531,0.60998 (100.60998),8 12,2018/10/19 09:32:27,
23,4178600013,블랙썬 주식회사,이희부,분석,340529800,88.736,88.537,0.61689 (100.61689),3 1,2018/10/19 08:54:57,
