순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
44,1098153822,서울텔엔지니어링(주),정영철,분석,239747600,76.4,87.816,87.585,-0.18150 (99.8185),7 15,2018/11/06 17:14:48,
45,1068160552,(주)금산트리피아,김백순,분석,239748300,76.4,87.816,87.586,-0.18120 (99.8188),6 5,2018/11/05 14:12:30,
46,1338700922,주식회사 대신네트워크,신종교,분석,239749970,76.4,87.816,87.586,-0.18051 (99.81949),14 8,2018/11/06 15:49:17,
47,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,239755000,76.4,87.818,87.588,-0.17841 (99.82159),13 5,2018/11/06 17:14:51,
48,1098651964,셀코정보기술 주식회사,권영용,분석,239756946,76.4,87.819,87.589,-0.17760 (99.8224),9 6,2018/11/07 06:39:48,
49,1108175622,동해아이앤티(주),이기봉,분석,239761980,76.4,87.821,87.591,-0.17551 (99.82449),6 4,2018/11/07 08:54:13,
50,1078616772,노드링크주식회사,장용철,분석,239763910,76.4,87.822,87.591,-0.17471 (99.82529),5 3,2018/10/31 13:53:21,
51,2098101546,교보정보통신(주),오교철,분석,239764000,76.4,87.822,87.591,-0.17467 (99.82533),15 10,2018/11/06 09:39:08,
52,2118168569,삼익정보통신(주),김진섭,분석,239770516,76.4,87.824,87.594,-0.17195 (99.82805),1 14,2018/11/03 08:53:56,
53,1108127950,서경전기(주),이종환,분석,239770708,76.4,87.824,87.594,-0.17187 (99.82813),10 12,2018/11/06 10:05:30,
54,1188117645,(주)유투넷,최병국,분석,239779000,76.6,87.827,87.597,-0.16842 (99.83158),4 11,2018/11/05 19:06:36,
55,2018604618,(주)씨피에스일렉트론,안영균,분석,239783905,76.6,87.829,87.599,-0.16638 (99.83362),11 15,2018/11/02 15:35:48,
56,1208633380,(주)에스에스통신,이종필,분석,239788000,76.6,87.83,87.6,-0.16468 (99.83532),10 8,2018/11/06 09:34:39,
57,4318600057,주식회사 엘제이텍,임재우,분석,239799550,76.8,87.835,87.604,-0.15987 (99.84013),3 5,2018/10/31 09:47:53,
58,1208137120,(주)지티일렉콘,고광열,분석,239801075,76.8,87.835,87.605,-0.15923 (99.84077),14 3,2018/11/06 20:14:07,
59,1048142446,(주)대성텔레콤,양종만,분석,239803000,76.8,87.836,87.605,-0.15843 (99.84157),1 5,2018/11/06 11:54:36,
60,2108131394,(주)안나시스템,문병조,분석,239803300,76.8,87.836,87.606,-0.15831 (99.84169),3 9,2018/11/05 15:47:11,
61,6058166688,(주)세계아이티씨,김황기,분석,239804500,76.8,87.836,87.606,-0.15781 (99.84219),8 1,2018/11/05 18:24:00,
62,2108160017,(주)누리온정보통신,박종수,분석,239805460,76.8,87.837,87.606,-0.15741 (99.84259),11 2,2018/11/06 10:45:05,
63,1138163917,백두전기통신(주),장철,분석,239805463,76.8,87.837,87.606,-0.15740 (99.8426),15 12,2018/11/06 23:06:09,
64,1138146387,(주)대산시스템,전재수,분석,239807860,76.8,87.838,87.607,-0.15641 (99.84359),11 2,2018/11/07 08:58:07,
65,1078635181,티에스라인시스템 주식회사,최국현,분석,239812000,76.8,87.839,87.609,-0.15468 (99.84532),6 2,2018/11/06 18:30:25,
66,1118124994,오리엔트주식회사,이경미,분석,239816000,76.8,87.841,87.61,-0.15302 (99.84698),4 10,2018/11/06 08:45:25,
67,1058730625,주식회사 신한네오텍,강미순,분석,239816803,76.8,87.841,87.611,-0.15268 (99.84732),10 6,2018/11/01 10:00:41,
68,2548800191,신용전기통신 주식회사,정지택,분석,239821550,76.8,87.843,87.612,-0.15071 (99.84929),6 1,2018/11/06 14:29:28,
69,2108122823,우영정보통신(주),황인희,분석,239823000,76.8,87.843,87.613,-0.15010 (99.8499),3 5,2018/11/06 09:30:49,
70,2148710582,모던웨이브(주),원회광,분석,239826120,76.8,87.844,87.614,-0.14880 (99.8512),4 5,2018/11/07 09:52:48,
71,2098133747,(주)한국에스알테크,이재호,분석,239827000,77.0,87.845,87.614,-0.14844 (99.85156),7 15,2018/11/06 11:11:43,
72,2058121711,주식회사 에이디티캡스,최진환,분석,239833323,77.0,87.847,87.617,-0.14581 (99.85419),15 5,2018/11/01 10:08:39,
73,2208110305,주식회사 일신이앤드씨,홍영남,분석,239835486,77.0,87.848,87.617,-0.14490 (99.8551),2 7,2018/11/06 17:32:19,
74,1068633633,주식회사 리감,백정현,분석,239836000,77.0,87.848,87.618,-0.14469 (99.85531),5 3,2018/11/06 17:54:05,
75,2170366237,염광통신공사,기홍용,분석,239851000,77.0,87.853,87.623,-0.13845 (99.86155),9 12,2018/11/06 08:10:32,
76,1328127945,부민통신 주식회사,박창욱,분석,239853260,77.0,87.854,87.624,-0.13750 (99.8625),5 6,2018/11/02 15:16:48,
77,1078619629,염광전기통신(주),최인재,분석,239856860,77.2,87.856,87.625,-0.13601 (99.86399),1 15,2018/10/31 13:04:34,
78,2048131439,중앙텔콤(주),오충석,분석,239860000,77.2,87.857,87.626,-0.13470 (99.8653),5 13,2018/11/06 15:17:31,
79,1180565240,성보전자통신,양행천,분석,239863290,77.2,87.858,87.628,-0.13333 (99.86667),4 6,2018/11/07 05:20:13,
80,8128800740,주식회사 대일시스템,이승일,분석,239863668,77.2,87.858,87.628,-0.13317 (99.86683),5 2,2018/11/05 11:40:58,
81,2118806373,(주)씨피에스엠엔씨,김용경,분석,239864460,77.2,87.858,87.628,-0.13284 (99.86716),15 10,2018/11/01 18:06:18,
82,2208719934,주식회사 지제이전기통신,김진수,분석,239869830,77.2,87.86,87.63,-0.13061 (99.86939),12 2,2018/11/02 08:43:14,
83,1208194567,아산정보통신(주),홍수길,분석,239871754,77.2,87.861,87.631,-0.12980 (99.8702),8 13,2018/11/05 09:59:23,
84,2048635411,주식회사 화산에스티아이,이명재,분석,239875000,77.2,87.862,87.632,-0.12845 (99.87155),5 7,2018/11/06 10:42:47,
85,2048182660,동원오비텍(주),박동을,분석,239877277,77.2,87.863,87.633,-0.12751 (99.87249),10 9,2018/11/05 17:36:26,
86,2208726454,한국랜트로비젼(주),조병진,분석,239879200,77.2,87.864,87.633,-0.12670 (99.8733),1 12,2018/11/02 16:14:03,
87,1108176581,주식회사 비에스텍,신수경,분석,239882394,77.4,87.865,87.634,-0.12537 (99.87463),13 6,2018/11/07 09:33:48,
88,2068606585,(주)상지일렉스,정원상,분석,239883920,77.4,87.865,87.635,-0.12474 (99.87526),4 8,2018/11/06 20:16:32,
89,2158145215,동원전척(주),박도수,분석,239884000,77.4,87.865,87.635,-0.12471 (99.87529),5 4,2018/11/06 08:28:21,
90,1148642486,(주)아이에스티플러스,유봉수,분석,239899000,77.4,87.871,87.641,-0.11846 (99.88154),13 5,2018/11/06 09:45:59,
91,1288610057,주식회사 청명씨앤아이,문현민,분석,239907060,77.4,87.874,87.644,-0.11510 (99.8849),3 13,2018/11/06 15:52:18,
92,1188120780,(주)웅비정보통신,박근택,분석,239907866,77.4,87.874,87.644,-0.11477 (99.88523),14 13,2018/11/06 10:12:03,
93,1138607924,두성건설주식회사,안성병,분석,239908000,77.4,87.874,87.644,-0.11471 (99.88529),6 13,2018/11/06 13:18:50,
94,1188117816,(주)영원정보통신,전춘식,분석,239919310,77.6,87.878,87.648,-0.11000 (99.89),8 15,2018/11/02 14:03:16,
95,1098162433,광명정보통신(주),김형준,분석,239920600,77.6,87.879,87.648,-0.10947 (99.89053),15 12,2018/11/06 10:09:22,
96,1048157783,(주)서울정보컴,고응준,분석,239923000,77.6,87.88,87.649,-0.10847 (99.89153),12 9,2018/11/06 14:29:24,
97,1138169250,코리아이지텔주식회사,임규학,분석,239923392,77.6,87.88,87.649,-0.10831 (99.89169),7 5,2018/11/06 17:27:32,
98,2028138682,협진통신(주),이승훈,분석,239930120,77.6,87.882,87.652,-0.10550 (99.8945),14 4,2018/11/06 14:25:22,
99,2068625883,주식회사 누리제어시스템,박상진,분석,239932000,77.6,87.883,87.653,-0.10472 (99.89528),6 8,2018/11/07 09:43:14,
100,2068164028,주식회사 이지아이앤씨,김한복,분석,239932750,77.6,87.883,87.653,-0.10441 (99.89559),11 6,2018/11/07 09:33:51,
101,2148632162,신영전자통신(주),김성식,분석,239936100,77.8,87.885,87.654,-0.10301 (99.89699),9 4,2018/11/05 13:10:46,
102,1068164354,(주)코알라전자시스템,장종기,분석,239943000,77.8,87.887,87.657,-0.10014 (99.89986),12 11,2018/11/05 09:03:10,
103,1028140122,주식회사 코웨스코,김정헌,분석,239943320,77.8,87.887,87.657,-0.10001 (99.89999),15 14,2018/11/06 09:14:15,
104,2128606988,원강정보통신 주식회사,우강원,분석,239945999,77.8,87.888,87.658,-0.09889 (99.90111),3 14,2018/11/07 09:54:15,
105,2128178492,주식회사 제이에치코리아,이주일,분석,239954800,77.8,87.891,87.661,-0.09523 (99.90477),15 6,2018/10/31 14:57:41,
106,2078155629,씨티아이앤아이(주),김덕제,분석,239963744,78.0,87.895,87.664,-0.09150 (99.9085),1 2,2018/11/07 07:50:26,
107,2208151999,현대통신(주),이건구,분석,239972156,78.0,87.898,87.667,-0.08800 (99.912),3 6,2018/10/31 08:40:59,
108,1138111990,한경기전(주),박태용,분석,239993760,78.2,87.906,87.675,-0.07901 (99.92099),4 12,2018/11/07 08:19:29,
109,2138627690,(주)이스텍,황복영,분석,239995330,78.2,87.906,87.676,-0.07835 (99.92165),8 12,2018/11/07 09:13:16,
110,2048620126,(주)상부사종합건설,이상만,분석,239996649,78.2,87.907,87.676,-0.07780 (99.9222),6 14,2018/11/07 08:04:48,
111,2098119463,(주)두레정보통신,임창용,분석,239997370,78.2,87.907,87.676,-0.07750 (99.9225),6 11,2018/11/07 07:57:52,
112,1138633645,주식회사 와이넷,석지윤,분석,240000700,78.2,87.908,87.678,-0.07612 (99.92388),2 14,2018/11/05 12:42:20,
113,2118691842,(주)아이센트,문원상,분석,240002870,78.2,87.909,87.679,-0.07521 (99.92479),13 7,2018/11/06 11:42:39,
114,2208829991,주식회사 이노트리,김병근,분석,240005536,78.2,87.91,87.679,-0.07410 (99.9259),14 6,2018/11/06 14:03:08,
115,1148190678,(주)에드원텔레콤,김춘걸,분석,240009100,78.2,87.911,87.681,-0.07262 (99.92738),1 6,2018/11/05 14:04:36,
116,6118700363,주식회사 서경산업,최영아,분석,240019220,78.4,87.915,87.684,-0.06841 (99.93159),13 10,2018/11/06 17:57:58,
117,2018182230,주식회사 본네트시큐,최수기,분석,240025710,78.4,87.917,87.687,-0.06571 (99.93429),6 8,2018/11/06 16:04:49,
118,1388113508,(주)이엔티파워,장정수,분석,240032190,78.4,87.92,87.689,-0.06301 (99.93699),2 8,2018/11/06 09:50:04,
119,2148734283,(주)뉴넷정보기술,김종원,분석,240032400,78.4,87.92,87.689,-0.06292 (99.93708),14 3,2018/11/07 09:18:01,
120,1138143793,(주)오라시스템,김동화,분석,240032920,78.4,87.92,87.689,-0.06270 (99.9373),12 13,2018/11/01 12:03:18,
121,1198153493,(주)경성네트웍,편해용,분석,240036520,78.4,87.921,87.691,-0.06120 (99.9388),6 13,2018/11/07 08:36:56,
122,1180673427,한마음정보시스템,정인숙,분석,240044558,78.4,87.924,87.694,-0.05786 (99.94214),13 4,2018/11/05 17:08:08,
123,1048178207,주식회사 씨에스티씨,김현숙,분석,240047080,78.6,87.925,87.695,-0.05681 (99.94319),10 11,2018/11/06 09:16:13,
124,2118193336,(주)국제비엠에스,윤도선,분석,240047300,78.6,87.925,87.695,-0.05672 (99.94328),15 5,2018/11/06 14:13:04,
125,2120549052,태성통신,최재석,분석,240056256,78.6,87.929,87.698,-0.05299 (99.94701),15 13,2018/11/07 09:35:00,
126,2298134599,(주)시에나텔레콤,임종태,분석,240062242,78.6,87.931,87.7,-0.05050 (99.9495),1 9,2018/11/05 09:02:12,
127,1118126196,(주)광성통신,김성철,분석,240065316,78.6,87.932,87.701,-0.04922 (99.95078),14 3,2018/11/07 09:51:21,
128,1180966913,브리패스,권종철,분석,240070385,78.6,87.934,87.703,-0.04710 (99.9529),2 4,2018/11/06 09:49:01,
129,1138683636,주식회사 온택,허윤훈,분석,240071300,78.6,87.934,87.704,-0.04672 (99.95328),1 9,2018/11/05 10:52:18,
130,1198195493,주식회사 인텍하우징,심인석,분석,240075189,78.8,87.936,87.705,-0.04510 (99.9549),13 1,2018/11/06 12:22:23,
131,2128180192,(주)에스포스텔레콤,이상수,분석,240075250,78.8,87.936,87.705,-0.04508 (99.95492),7 5,2018/11/05 16:24:29,
132,1098160298,인터아이코리아(주),장민수,분석,240106170,79.0,87.947,87.716,-0.03221 (99.96779),3 7,2018/11/01 08:59:45,
133,1138640850,주식회사 우솔네트웍스,유상열,분석,240107480,79.0,87.947,87.717,-0.03166 (99.96834),4 5,2018/11/05 16:22:11,
134,1148678591,주식회사엠아이솔텍,이계림,분석,240115100,79.0,87.95,87.72,-0.02849 (99.97151),7 6,2018/11/06 10:00:13,
135,2118726218,주식회사 씨그테크,이윤호,분석,240115960,79.0,87.95,87.72,-0.02813 (99.97187),2 9,2018/11/05 11:30:06,
136,1198650754,비젼전자통신 주식회사,홍성수,분석,240120823,79.0,87.952,87.722,-0.02611 (99.97389),13 14,2018/11/05 09:47:17,
137,2028104237,대선이엔씨(주),최승재,분석,240139727,79.2,87.959,87.729,-0.01823 (99.98177),3 11,2018/11/05 14:50:57,
138,1130855068,태광 정보 통신,조호칠,분석,240144842,79.2,87.961,87.73,-0.01610 (99.9839),15 13,2018/11/04 13:55:30,
139,1278171963,(주)서광시스템,박영,분석,240151254,79.2,87.963,87.733,-0.01344 (99.98656),6 12,2018/11/06 11:06:17,
140,1108194973,주식회사 엔에스정보통신,임정빈,분석,240156130,79.4,87.965,87.734,-0.01141 (99.98859),10 13,2018/11/07 09:27:00,
141,2058140829,원앤원산업개발(주),배애순,분석,240159493,79.4,87.966,87.736,-0.01000 (99.99),6 10,2018/11/01 17:28:40,
142,1208817900,주식회사 에이앤티플러스,김은아,분석,240170300,79.4,87.97,87.74,-0.00551 (99.99449),11 1,2018/11/05 09:42:23,
143,1098167078,(주)에스씨네트,이계영,분석,240180390,79.4,87.974,87.743,-0.00130 (99.9987),13 5,2018/11/01 08:19:47,
144,1238612405,주식회사 레일아이티,안희규,분석,240191722,79.6,87.978,87.747,0.00341 (100.00341),5 3,2018/10/31 09:52:00,
145,1198616173,(주)와이드큐브,최원근,분석,240197197,79.6,87.98,87.749,0.00569 (100.00569),11 8,2018/11/01 13:55:33,
146,2208626592,(주)광현이앤씨,김관배,분석,240199935,79.6,87.981,87.751,0.00683 (100.00683),2 13,2018/10/31 11:46:48,
147,1138640864,주식회사 지앤씨씨,정연진,분석,240206330,79.6,87.984,87.753,0.00950 (100.0095),13 4,2018/11/06 13:43:59,
148,1358131171,(주)금성전기통신공사,김윤환,분석,240218580,79.8,87.988,87.757,0.01460 (100.0146),11 2,2018/11/05 10:04:19,
149,2158749469,(주)더블유에프텍,이영길,분석,240220170,79.8,87.989,87.758,0.01526 (100.01526),13 9,2018/11/05 13:42:29,
150,2118603519,서울전자통신(주),이명규,분석,240235391,79.8,87.994,87.763,0.02160 (100.0216),6 4,2018/11/05 10:44:50,
151,2208143387,(주)글로벌텔레콤,서승현,분석,240241000,80.0,87.996,87.766,0.02393 (100.02393),9 7,2018/11/06 09:07:30,
152,2168100638,원흥전설(주),이제호,분석,240248740,80.0,87.999,87.768,0.02715 (100.02715),1 11,2018/11/06 11:39:39,
153,1068194620,(주)합동전자산업,정호원,분석,240253800,80.0,88.001,87.77,0.02926 (100.02926),1 8,2018/11/02 17:31:24,
154,2148759208,(주)로드반,김형준,분석,240255000,80.0,88.001,87.771,0.02976 (100.02976),9 8,2018/10/31 16:51:57,
155,2028136990,(주)무궁화전자,이효형,분석,240257250,80.0,88.002,87.771,0.03070 (100.0307),10 9,2018/11/06 09:43:59,
156,1048155392,에이제이아이티(주),김수용,분석,240259530,80.0,88.003,87.772,0.03165 (100.03165),9 12,2018/11/06 17:01:48,
157,1068147942,태양이엠씨(주),선오규,분석,240259650,80.0,88.003,87.772,0.03170 (100.0317),7 9,2018/11/05 22:24:21,
158,1198174315,주식회사 다솜이엔씨,송인주,분석,240268585,79.8,88.006,87.776,0.03542 (100.03542),2 3,2018/11/01 08:03:58,
159,1108609224,주식회사 두루스코,김옥연,분석,240269600,79.8,88.007,87.776,0.03584 (100.03584),8 3,2018/11/07 09:48:32,
160,2128153400,일렉파워주식회사,김성호,분석,240286239,79.8,88.013,87.782,0.04277 (100.04277),15 9,2018/11/05 19:24:22,
161,2148781807,(주)창리정보통신,정종호,분석,240297598,79.6,88.017,87.786,0.04749 (100.04749),2 14,2018/11/07 09:46:15,
162,2188101953,주식회사 비츠로시스,김형진,분석,240299800,79.6,88.018,87.787,0.04841 (100.04841),15 3,2018/11/05 09:50:17,
163,2298109203,(주)테스콤엔지니어링,박영복,분석,240301600,79.6,88.018,87.788,0.04916 (100.04916),3 1,2018/11/07 08:49:41,
164,2048652666,주식회사 동연아이비에스,서동주,분석,240304080,79.6,88.019,87.789,0.05019 (100.05019),12 10,2018/11/06 09:09:27,
165,1068627989,(주)큐엔아이텍,주일권,분석,240304330,79.6,88.019,87.789,0.05030 (100.0503),2 8,2018/11/05 16:39:30,
166,2118640251,모범전설(주),오세창,분석,240306010,79.6,88.02,87.789,0.05100 (100.051),6 1,2018/11/06 08:25:50,
167,1198153402,고현건설(주),이화선,분석,240306970,79.6,88.02,87.79,0.05140 (100.0514),5 3,2018/11/06 09:41:44,
168,2158620617,미디어텔레콤(주),김용대,분석,240307150,79.6,88.02,87.79,0.05147 (100.05147),10 11,2018/11/06 09:34:33,
169,1028132281,현대씨앤알 주식회사,최갑필,분석,240314892,79.6,88.023,87.792,0.05470 (100.0547),13 15,2018/11/06 10:06:52,
170,1018642326,한우이앤에스(주),변준석,분석,240319935,79.4,88.025,87.794,0.05679 (100.05679),12 1,2018/11/06 13:26:11,
171,1188120761,(주)동화이엔씨,이재원,분석,240323530,79.4,88.026,87.796,0.05829 (100.05829),4 1,2018/11/06 09:49:19,
172,1188115778,대신통신기술(주),김지영,분석,240326600,79.4,88.028,87.797,0.05957 (100.05957),3 13,2018/11/07 09:19:14,
173,1198646212,주식회사 에프에스네트웍스,이화수,분석,240335475,79.4,88.031,87.8,0.06326 (100.06326),7 3,2018/11/06 16:28:30,
174,2188114856,서교정보통신(주),김기설,분석,240340000,79.4,88.033,87.802,0.06515 (100.06515),10 4,2018/11/07 08:51:46,
175,1178122655,셀렉트정보기술(주),임윤정,분석,240344245,79.4,88.034,87.803,0.06692 (100.06692),2 6,2018/11/07 08:36:52,
176,1128107625,(주)삼정전기통신,김상민,분석,240367492,79.2,88.043,87.812,0.07660 (100.0766),12 8,2018/10/31 15:21:12,
177,1068180183,보람정보통신서비스(주),안창진,분석,240373300,79.0,88.045,87.814,0.07901 (100.07901),12 2,2018/11/02 10:01:26,
178,1168175601,한빛인프라소닉(주),이한철,분석,240385030,79.0,88.049,87.818,0.08390 (100.0839),10 8,2018/11/06 09:39:10,
179,2100412872,유광미디어,김유성,분석,240387750,79.0,88.05,87.819,0.08503 (100.08503),15 7,2018/11/06 12:55:57,
180,2148685145,(주)티씨아이네트,하근호,분석,240388388,79.0,88.05,87.819,0.08530 (100.0853),10 11,2018/11/07 09:23:26,
181,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,240393190,79.0,88.052,87.821,0.08729 (100.08729),3 2,2018/11/06 16:04:04,
182,2048191738,(주)동양전설,김상필,분석,240395833,79.0,88.053,87.822,0.08839 (100.08839),6 7,2018/11/01 15:25:06,
183,2128140491,(주)벧엘정보통신,채수진,분석,240398000,79.0,88.054,87.823,0.08930 (100.0893),11 15,2018/11/07 07:33:46,
184,1188111452,동화전자산업(주),김종화,분석,240399360,79.0,88.054,87.823,0.08986 (100.08986),1 5,2018/11/07 08:42:24,
185,2048137258,대신엔에스(주),정동진,분석,240411100,78.8,88.059,87.828,0.09475 (100.09475),11 13,2018/11/05 17:05:51,
186,2150786744,영진전기통신공사,정재인,분석,240414900,78.8,88.06,87.829,0.09633 (100.09633),15 1,2018/11/07 09:19:10,
187,1198158412,애드넷정보통신(주),박상흥,분석,240430400,78.6,88.066,87.835,0.10279 (100.10279),14 2,2018/10/31 14:49:40,
188,1068146133,(주)케이씨이,조정휘,분석,240434024,78.6,88.067,87.836,0.10430 (100.1043),12 6,2018/11/06 11:11:39,
189,1198656229,주식회사 경진네트워크,김응환,분석,240434980,78.6,88.067,87.836,0.10469 (100.10469),11 8,2018/11/06 14:23:50,
190,2078152132,(주)홍남테크,김홍길,분석,240445920,78.6,88.071,87.84,0.10925 (100.10925),3 2,2018/11/07 09:20:54,
191,1148176981,(주)용희시스템,김한병,분석,240447474,78.6,88.072,87.841,0.10990 (100.1099),15 3,2018/11/07 09:40:23,
192,1068619820,주식회사유엔콘트롤,남성모,분석,240448000,78.6,88.072,87.841,0.11011 (100.11011),8 5,2018/11/05 14:53:07,
193,2058140076,(주)제일첨단테크,김성수,분석,240459000,78.4,88.076,87.845,0.11469 (100.11469),2 6,2018/11/05 08:47:43,
194,2208680918,(주)엠디엠알,이재원,분석,240459242,78.4,88.076,87.845,0.11480 (100.1148),6 1,2018/11/06 19:17:26,
195,1198617129,주식회사 조인에프에스,박용민,분석,240464766,78.4,88.078,87.847,0.11710 (100.1171),4 12,2018/11/06 08:16:05,
