순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,1198195493,주식회사 인텍하우징,심인석,분석,33612308,88.16,88.359,0.40905 (100.40905),3 9,2018/04/26 14:43:36,
20,1108190808,노드정보기술(주),정상권,분석,33627322,88.199,88.399,0.45390 (100.4539),7 1,2018/04/26 13:20:45,
21,1268638627,(주)테라테코,정동준,분석,33627355,88.199,88.399,0.45400 (100.454),15 3,2018/04/25 14:48:56,
22,2128122829,신한종합네트웍스 주식회사,최선례,분석,33631000,88.209,88.409,0.46489 (100.46489),7 13,2018/04/24 14:50:05,
23,1308611501,다인정보통신 주식회사,두인환,분석,33641220,88.236,88.435,0.49542 (100.49542),6 3,2018/04/25 16:01:55,
24,1138642881,주식회사 코리아싸인,조진아,분석,33649850,88.258,88.458,0.52120 (100.5212),9 3,2018/04/26 09:25:18,
25,2048174554,주식회사 창흥텔레콤,진경미,분석,33653000,88.266,88.466,0.53061 (100.53061),7 2,2018/04/26 07:31:40,
26,1318183508,주식회사 와이엘테크,유한종,분석,33665600,88.299,88.5,0.56825 (100.56825),8 7,2018/04/24 09:57:58,
27,1298600983,대주씨앤에스 주식회사,이종원,분석,33688447,88.359,88.56,0.63650 (100.6365),8 14,2018/04/24 17:57:06,
28,1328182574,다산정보통신(주),구성철,분석,33694210,88.375,88.575,0.65371 (100.65371),5 10,2018/04/26 08:55:17,
29,1078636517,주식회사 국일이앤씨,서남석,분석,33698529,88.386,88.586,0.66661 (100.66661),13 15,2018/04/24 11:15:44,
30,1288708320,주식회사 도경정보통신,정길호,분석,33699130,88.387,88.588,0.66841 (100.66841),6 13,2018/04/22 23:51:06,
31,5048158599,금호이앤지 주식회사,이임식,분석,33728750,88.465,88.666,0.75689 (100.75689),14 12,2018/04/25 11:46:39,
32,1208147588,서현정보통신(주),배상만,분석,33735740,88.483,88.684,0.77777 (100.77777),2 10,2018/04/25 09:26:08,
33,1228643768,주식회사 비알인포텍,김경님,분석,33739000,88.492,88.693,0.78751 (100.78751),3 7,2018/04/25 17:36:30,
34,3138101753,주식회사 파워이엔씨,유준우,분석,33740000,88.495,88.695,0.79050 (100.7905),3 10,2018/04/23 08:06:57,
35,8728700371,주식회사 영진이엔에스,김한용,분석,33742577,88.501,88.702,0.79820 (100.7982),3 13,2018/04/26 09:27:21,
36,1372172738,첨단정보통신,주영례,분석,33742910,88.502,88.703,0.79919 (100.79919),11 1,2018/04/25 10:38:19,
37,1228192774,주식회사 나은엔지니어링,김철호,분석,33746582,88.512,88.712,0.81016 (100.81016),6 9,2018/04/25 14:31:46,
38,1408128455,(주)아이원시스템,손정호,분석,33748133,88.516,88.717,0.81479 (100.81479),14 2,2018/04/26 09:47:42,
39,1288666624,주식회사 두일정보통신,김찬제,분석,33762000,88.552,88.753,0.85622 (100.85622),12 14,2018/04/25 13:51:34,
40,1248174296,건영네트웍스(주),김영철,분석,33773270,88.582,88.783,0.88988 (100.88988),12 1,2018/04/24 10:55:46,
41,1138628119,주식회사 아이티로그,한순애,분석,33779700,88.599,88.8,0.90909 (100.90909),5 9,2018/04/26 10:53:04,
42,1148602636,(주)오라엔지니어링,오형근,분석,33783000,88.607,88.808,0.91895 (100.91895),3 6,2018/04/23 16:23:14,
43,1088124659,(주)비젼텔레콤,김진수,분석,33786450,88.616,88.817,0.92926 (100.92926),12 11,2018/04/25 08:21:52,
44,1288641996,해용정보통신주식회사,백다리아,분석,33786925,88.618,88.818,0.93068 (100.93068),12 10,2018/04/26 11:53:03,
45,1308640229,(주)알앤아이,전성호,분석,33787000,88.618,88.819,0.93090 (100.9309),13 7,2018/04/25 09:01:43,
46,1138163445,주식회사 삼도통신,이정경,분석,33802600,88.659,88.86,0.97750 (100.9775),4 12,2018/04/24 18:07:26,
47,1058198360,주식회사 서울기전,박정규,분석,33820000,88.704,88.905,1.02948 (101.02948),2 13,2018/04/26 08:18:21,
48,1428127374,(주)라인콤,최인성,분석,33822460,88.711,88.912,1.03683 (101.03683),7 1,2018/04/25 23:44:02,
49,1288602824,주식회사 우성텔레콤,송상의,분석,33832000,88.736,88.937,1.06533 (101.06533),10 15,2018/04/24 15:01:18,
50,1268650320,(주)만양,이상미,분석,33832592,88.737,88.939,1.06710 (101.0671),12 9,2018/04/23 16:18:17,
51,1228632747,주식회사 테크원,윤숙희,분석,33849311,88.781,88.982,1.11704 (101.11704),15 10,2018/04/26 08:55:41,
52,1358127809,주식회사 삼보엔지니어링,심규일,분석,33888900,88.885,89.087,1.23530 (101.2353),13 6,2018/04/24 08:35:48,
53,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,33949395,89.044,89.246,1.41602 (101.41602),8 13,2018/04/23 09:37:26,
54,1048120291,청음통신 주식회사,임광희,분석,37477000,98.296,98.519,11.95393 (111.95393),12 6,2018/04/26 09:56:22,
55,1318635525,(주)세명인포텍,조주희,분석,37890000,99.379,99.605,13.18767 (113.18767),9 14,2018/04/26 07:59:14,
-1,2108164712,주식회사 데스카,조혜연,분석,33549525,87.995,88.194,0.22150 (100.2215),5 3,2018/04/24 11:26:15,낙찰하한선 미달
-2,1288112477,벨코리아(주),함정기,분석,33541022,87.973,88.172,0.19610 (100.1961),10 6,2018/04/25 11:13:11,낙찰하한선 미달
-3,1388165568,주식회사 대한티피에스,남찬희,분석,33527670,87.938,88.137,0.15621 (100.15621),4 8,2018/04/25 09:18:49,낙찰하한선 미달
-4,1378620578,주식회사 바로에스앤티,이정협,분석,33525245,87.931,88.131,0.14897 (100.14897),1 10,2018/04/24 09:31:41,낙찰하한선 미달
-5,1348690662,주식회사 코스모비전,이미근,분석,33517798,87.912,88.111,0.12672 (100.12672),12 15,2018/04/26 09:38:55,낙찰하한선 미달
-6,1318186446,주식회사 케이이엔지,전용연,분석,33516200,87.908,88.107,0.12195 (100.12195),3 9,2018/04/26 09:14:33,낙찰하한선 미달
-7,1218192562,주식회사한얼미디어시스템,홍광표,분석,33515245,87.905,88.104,0.11909 (100.11909),4 8,2018/04/23 10:09:34,낙찰하한선 미달
-8,3288800134,주식회사 진솔에이앤씨,김미선,분석,33514633,87.904,88.103,0.11727 (100.11727),7 8,2018/04/25 10:14:09,낙찰하한선 미달
-9,1218618403,주식회사 보아정보기술,김미라,분석,33513538,87.901,88.1,0.11400 (100.114),3 5,2018/04/25 22:01:33,낙찰하한선 미달
-10,1378648445,가천씨앤텍 주식회사,이선호,분석,33513410,87.9,88.099,0.11361 (100.11361),2 10,2018/04/20 17:28:09,낙찰하한선 미달
-11,1428800582,엘제이테크 주식회사,유혜영,분석,33512757,87.899,88.098,0.11166 (100.11166),15 12,2018/04/24 20:12:02,낙찰하한선 미달
-12,1278190728,주식회사 휴먼시스템,김준형,분석,33509700,87.891,88.09,0.10253 (100.10253),9 15,2018/04/24 17:46:01,낙찰하한선 미달
-13,1318633963,(주)아성넷,조학수,분석,33505515,87.88,88.079,0.09003 (100.09003),10 14,2018/04/22 11:00:01,낙찰하한선 미달
-14,1428175099,케이에스정보기술 주식회사,국경숙,분석,33501387,87.869,88.068,0.07770 (100.0777),8 1,2018/04/26 09:35:38,낙찰하한선 미달
-15,1278181893,오푸스(주),허도영,분석,33497180,87.858,88.057,0.06513 (100.06513),5 11,2018/04/25 08:02:16,낙찰하한선 미달
-16,2318105063,주식회사 프러스코,이대진,분석,33494925,87.852,88.051,0.05839 (100.05839),4 7,2018/04/25 13:18:32,낙찰하한선 미달
-17,1068638093,(주)엘케이시스코,이기일,분석,33494230,87.85,88.049,0.05632 (100.05632),14 11,2018/04/25 09:58:58,낙찰하한선 미달
-18,1198174315,주식회사 다솜이엔씨,송인주,분석,33485160,87.826,88.025,0.02922 (100.02922),14 8,2018/04/23 10:33:43,낙찰하한선 미달
-19,2158687767,(주)에스앤디비즈,정성호,분석,33482000,87.818,88.017,0.01978 (100.01978),8 12,2018/04/25 14:32:29,낙찰하한선 미달
-20,1138137229,두복산전(주),이영두,분석,33481400,87.816,88.015,0.01799 (100.01799),1 8,2018/04/24 17:07:43,낙찰하한선 미달
-21,1348164515,주식회사 지엔테크,이동제,분석,33475400,87.801,88.0,0.00007 (100.00007),14 15,2018/04/23 11:50:43,낙찰하한선 미달
-22,2158601380,세계정보시스템(주),최용이,분석,33475376,87.801,88.0,0.00000 (100),11 8,2018/04/24 15:46:20,낙찰하한선 미달
-23,1378184897,(주)더존시스템,당준상,분석,33474600,87.799,87.997,-0.00232 (99.99768),15 7,2018/04/24 09:59:31,낙찰하한선 미달
-24,5338600033,주식회사 와이제이통신기술,송경남,분석,33468529,87.783,87.982,-0.02046 (99.97954),4 12,2018/04/24 12:06:55,낙찰하한선 미달
-25,1208662454,(주)위엠비,김수현,분석,33460790,87.762,87.961,-0.04358 (99.95642),9 7,2018/04/24 14:19:05,낙찰하한선 미달
-26,1268670457,주식회사나래정보통신,강인구,분석,33454024,87.745,87.943,-0.06379 (99.93621),12 11,2018/04/20 16:21:08,낙찰하한선 미달
-27,1318612046,하누리정보기술주식회사,박장수,분석,33453115,87.742,87.941,-0.06650 (99.9335),7 8,2018/04/20 16:33:09,낙찰하한선 미달
-28,1218193367,주식회사 인찬,강순금,분석,33444070,87.718,87.917,-0.09352 (99.90648),11 13,2018/04/24 15:17:10,낙찰하한선 미달
-29,5988100132,주식회사 비젼코리아,김경숙,분석,33439489,87.706,87.905,-0.10721 (99.89279),10 13,2018/04/25 19:11:28,낙찰하한선 미달
-30,1138606828,(주)지에스아이엔티,박천민,분석,33436470,87.698,87.897,-0.11623 (99.88377),1 4,2018/04/26 09:22:37,낙찰하한선 미달
-31,1148190678,(주)에드원텔레콤,김춘걸,분석,33434335,87.693,87.892,-0.12261 (99.87739),1 10,2018/04/25 18:47:07,낙찰하한선 미달
-32,7708100831,진아이티 주식회사,이진행,분석,33430650,87.683,87.882,-0.13361 (99.86639),14 3,2018/04/24 15:26:35,낙찰하한선 미달
-33,3148142645,주식회사 이솔이티씨,이윤행,분석,33424410,87.667,87.866,-0.15225 (99.84775),5 14,2018/04/25 16:58:07,낙찰하한선 미달
-34,2048626080,주식회사 엘제이이엔지,임성희,분석,33415272,87.643,87.841,-0.17955 (99.82045),13 12,2018/04/22 06:19:03,낙찰하한선 미달
-35,2678800085,이쎌 주식회사,양영모,분석,33414000,87.64,87.838,-0.18335 (99.81665),2 15,2018/04/25 09:16:49,낙찰하한선 미달
-36,2158602337,지엔네텔(주),고시영,분석,33394780,87.589,87.788,-0.24077 (99.75923),15 2,2018/04/26 13:19:04,낙찰하한선 미달
-37,1368113502,계림통신건설 주식회사,문현상,분석,33386667,87.568,87.766,-0.26500 (99.735),9 1,2018/04/24 09:41:46,낙찰하한선 미달
-38,1218172625,엘림네트웍스 주식회사,이경욱,분석,33379980,87.55,87.749,-0.28498 (99.71502),9 15,2018/04/26 10:10:26,낙찰하한선 미달
-39,4078600433,주식회사 강성티이씨,이기양,분석,33379210,87.548,87.747,-0.28728 (99.71272),1 14,2018/04/25 22:17:28,낙찰하한선 미달
-40,1068619586,엠앨캐스트주식회사,김철호,분석,33374950,87.537,87.736,-0.30000 (99.7),1 8,2018/04/26 09:56:34,낙찰하한선 미달
-41,1358126192,주식회사 부림,배우상,분석,33374640,87.536,87.735,-0.30093 (99.69907),6 4,2018/04/26 08:51:18,낙찰하한선 미달
-42,1198147967,주식회사 에스티씨네트웍스,신선우,분석,33373235,87.533,87.731,-0.30513 (99.69487),13 5,2018/04/26 09:18:28,낙찰하한선 미달
-43,1298115384,(주)일우인터내셔날,우진태,분석,33366840,87.516,87.714,-0.32423 (99.67577),9 11,2018/04/25 17:30:29,낙찰하한선 미달
-44,2018603701,소성정보기술 (주),김금남,분석,33350984,87.474,87.672,-0.37160 (99.6284),6 9,2018/04/26 14:20:52,낙찰하한선 미달
-45,1098160833,주식회사포트론,곽정례,분석,33348069,87.467,87.665,-0.38031 (99.61969),9 6,2018/04/25 17:53:56,낙찰하한선 미달
-46,1248605945,주식회사 새롬정보통신,박신준,분석,33343886,87.456,87.654,-0.39280 (99.6072),5 7,2018/04/26 10:06:10,낙찰하한선 미달
-47,1068619820,주식회사유엔콘트롤,남성모,분석,33343000,87.453,87.652,-0.39545 (99.60455),10 7,2018/04/25 14:29:38,낙찰하한선 미달
-48,1358190388,주식회사창일,윤남숙,분석,33334747,87.432,87.63,-0.42010 (99.5799),5 12,2018/04/26 09:26:59,낙찰하한선 미달
-49,1188114949,이주씨스템(주),이복균,분석,33310411,87.368,87.566,-0.49280 (99.5072),11 15,2018/04/26 07:31:38,낙찰하한선 미달
-50,1288138083,(주)유앤후레쉬,우재명,분석,33300730,87.342,87.54,-0.52172 (99.47828),6 1,2018/04/25 16:39:32,낙찰하한선 미달
-51,1062873386,이행정보통신공사,오흥식,분석,33295520,87.329,87.527,-0.53728 (99.46272),3 8,2018/04/24 11:03:59,낙찰하한선 미달
-52,1428100754,(주) 원테크놀로지,김종달,분석,33292969,87.322,87.52,-0.54490 (99.4551),8 15,2018/04/26 09:50:44,낙찰하한선 미달
-53,1138661438,주식회사 엠비아테크,김화선,분석,33284466,87.3,87.498,-0.57030 (99.4297),3 7,2018/04/25 18:41:52,낙찰하한선 미달
-54,1218168140,(주)유일시스템,방의식,분석,33280750,87.29,87.488,-0.58141 (99.41859),13 1,2018/04/20 16:27:07,낙찰하한선 미달
-55,1198642201,(주)한일이앤씨,서정석,분석,33280684,87.29,87.488,-0.58160 (99.4184),12 1,2018/04/25 11:18:53,낙찰하한선 미달
-56,2098152287,주식회사 영도시큐리티,김강민,분석,33258180,87.231,87.429,-0.64883 (99.35117),11 3,2018/04/26 10:01:14,낙찰하한선 미달
-57,1218634214,주식회사 희수정보통신,이미숙,분석,33207908,87.099,87.296,-0.79900 (99.201),4 10,2018/04/26 09:01:58,낙찰하한선 미달
-58,6042996444,세일,이종보,분석,33194000,87.063,87.26,-0.84055 (99.15945),14 11,2018/04/26 09:19:14,낙찰하한선 미달
-59,1328178712,(주)진솔이앤지,김도선,분석,33188058,87.047,87.244,-0.85830 (99.1417),5 11,2018/04/24 16:03:58,낙찰하한선 미달
-60,1428154866,주식회사 썬네트웍,최윤석,분석,33173529,87.009,87.206,-0.90170 (99.0983),4 13,2018/04/26 01:44:05,낙찰하한선 미달
-61,1308613417,삼영에이아이씨 주식회사,김정년,분석,33164380,86.985,87.182,-0.92903 (99.07097),5 13,2018/04/24 19:55:49,낙찰하한선 미달
-62,2208107339,(주)아빅스테크,서준오,분석,30418044,79.782,79.962,-9.13308 (90.86692),11 5,2018/04/26 09:30:28,낙찰하한선 미달
