순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,2178127061,주식회사 칸씨앤에스,황성주,분석,28816300,87.762,87.614,-0.14911 (99.85089),13 5,2018/11/07 17:26:41,
15,2298125412,스크린정보통신(주),조승제,분석,28816410,87.762,87.614,-0.14873 (99.85127),10 7,2018/11/07 09:24:52,
16,1278171963,(주)서광시스템,박영,분석,28816735,87.763,87.615,-0.14760 (99.8524),7 14,2018/11/07 14:46:42,
17,1013899212,현대아이텍,김청호,분석,28817280,87.765,87.617,-0.14571 (99.85429),6 2,2018/11/07 19:02:30,
18,1068627183,한국씨텍(주),박재규,분석,28818140,87.768,87.619,-0.14273 (99.85727),14 15,2018/11/07 09:37:04,
19,1048157783,(주)서울정보컴,고응준,분석,28819300,87.771,87.623,-0.13871 (99.86129),7 9,2018/11/07 11:56:03,
20,1058622531,건웅신호산전(주),박정현,분석,28819320,87.771,87.623,-0.13864 (99.86136),2 15,2018/11/08 09:13:22,
21,7888800054,주식회사 동서티앤씨,이병학,분석,28819860,87.773,87.624,-0.13677 (99.86323),6 3,2018/11/06 17:45:34,
22,6318800044,화인씨엔이 주식회사,김영심,분석,28819863,87.773,87.625,-0.13676 (99.86324),14 13,2018/11/05 13:54:48,
23,8128800740,주식회사 대일시스템,이승일,분석,28820900,87.776,87.628,-0.13317 (99.86683),13 5,2018/11/05 11:19:00,
24,2148888151,주식회사 씨앤피테크,제해동,분석,28821021,87.776,87.628,-0.13275 (99.86725),4 15,2018/11/08 09:23:43,
25,1058649262,주식회사 노하우정보통신,임창배,분석,28821030,87.777,87.628,-0.13272 (99.86728),9 13,2018/11/07 13:56:23,
26,1198635243,(주)다룸정보기술,이혜경,분석,28822180,87.78,87.632,-0.12873 (99.87127),1 14,2018/11/07 13:44:14,
27,1178169252,엠에스온(주),이경미,분석,28822189,87.78,87.632,-0.12870 (99.8713),11 13,2018/11/07 11:11:05,
28,1198153514,다린전력(주),오승한,분석,28822550,87.781,87.633,-0.12745 (99.87255),12 15,2018/11/07 18:00:27,
29,1108164858,(주)에스에이정보기술,김성빈,분석,28823000,87.783,87.634,-0.12589 (99.87411),5 13,2018/11/07 10:27:46,
30,2048622162,주식회사 에이테크홀딩스,이정우,분석,28823920,87.785,87.637,-0.12271 (99.87729),1 10,2018/11/07 15:13:19,
31,1018178116,(주)오경컴텍,김종근,분석,28825070,87.789,87.64,-0.11872 (99.88128),12 8,2018/11/08 09:50:13,
32,2098152287,주식회사 영도시큐리티,김강민,분석,28825478,87.79,87.642,-0.11731 (99.88269),6 8,2018/11/07 09:37:54,
33,1148680379,주식회사 다경시스템,김대원,분석,28825790,87.791,87.643,-0.11623 (99.88377),7 9,2018/11/05 16:16:15,
34,1198125041,옥성정보통신(주),황석,분석,28826800,87.794,87.646,-0.11273 (99.88727),3 2,2018/11/08 10:04:20,
35,2048162437,다남전기(주),이병근,분석,28827100,87.795,87.647,-0.11169 (99.88831),1 4,2018/11/07 13:33:33,
36,2068193673,지에스네트웍스(주),임동배,분석,28827210,87.795,87.647,-0.11131 (99.88869),15 13,2018/11/08 09:39:36,
37,1188117816,(주)영원정보통신,전춘식,분석,28827586,87.796,87.648,-0.11000 (99.89),13 4,2018/11/06 14:34:21,
38,1081154276,영우정보통신,이영우,분석,28827900,87.797,87.649,-0.10891 (99.89109),13 15,2018/11/06 18:16:49,
39,1198141207,(주)텍센,권유찬,분석,28827950,87.798,87.649,-0.10874 (99.89126),8 3,2018/11/06 16:40:56,
40,2048131439,중앙텔콤(주),오충석,분석,28827960,87.798,87.649,-0.10871 (99.89129),8 11,2018/11/07 09:30:13,
41,1208178820,(주)아이티엑스엠투엠,박상열,분석,28828048,87.798,87.649,-0.10840 (99.8916),2 7,2018/11/05 18:20:56,
42,1198664224,포스텍네트웍스 주식회사,김권일,분석,28828666,87.8,87.651,-0.10626 (99.89374),9 12,2018/11/06 15:38:06,
43,2158727392,매컴정보통신(주),장병호,분석,28828750,87.8,87.652,-0.10597 (99.89403),8 13,2018/11/06 17:50:22,
44,1068194620,(주)합동전자산업,정호원,분석,28829000,87.801,87.652,-0.10510 (99.8949),8 11,2018/11/06 13:44:24,
45,2098133747,(주)한국에스알테크,이재호,분석,28829690,87.803,87.654,-0.10271 (99.89729),13 3,2018/11/08 09:35:54,
46,1138106099,기전통신(주),윤기영,분석,28829800,87.803,87.655,-0.10233 (99.89767),9 1,2018/11/06 16:32:12,
47,1028140122,주식회사 코웨스코,김정헌,분석,28830470,87.805,87.657,-0.10001 (99.89999),8 15,2018/11/07 14:42:42,
48,1018148698,(주)석산텔레콤,박봉환,분석,28830789,87.806,87.658,-0.09890 (99.9011),9 6,2018/11/05 12:01:48,
49,2048620126,(주)상부사종합건설,이상만,분석,28832596,87.812,87.663,-0.09264 (99.90736),6 2,2018/11/08 08:14:58,
50,2178135988,주식회사 조은정보,조용정,분석,28832660,87.812,87.663,-0.09242 (99.90758),13 3,2018/11/05 18:54:06,
51,1058660665,(주)일신전업,김한경,분석,28834195,87.817,87.668,-0.08710 (99.9129),9 7,2018/11/08 09:18:14,
52,1138611622,(주)이담에스티,최명순,분석,28835033,87.819,87.671,-0.08420 (99.9158),10 8,2018/11/08 08:48:55,
53,1298185522,주식회사 아이에스디앤피,엄순화,분석,28836475,87.824,87.675,-0.07920 (99.9208),9 12,2018/11/06 15:04:08,
54,2158607273,(주)미주전통,장원식,분석,28837675,87.827,87.679,-0.07504 (99.92496),2 5,2018/11/06 21:51:38,
55,6118700363,주식회사 서경산업,최영아,분석,28839590,87.833,87.684,-0.06841 (99.93159),9 7,2018/11/06 18:03:09,
56,3078147074,주식회사성우네트웍스,최성봉,분석,28839880,87.834,87.685,-0.06740 (99.9326),12 3,2018/11/07 23:12:38,
57,2208660663,주식회사 데이타렉스,김정국,분석,28840200,87.835,87.686,-0.06629 (99.93371),7 4,2018/11/07 14:39:28,
58,1068679911,(주)효성정보통신,김도건,분석,28842304,87.841,87.693,-0.05900 (99.941),15 12,2018/11/07 09:00:02,
59,5518100318,주식회사 씨스테크,류니나,분석,28842620,87.842,87.694,-0.05791 (99.94209),3 14,2018/11/07 18:01:56,
60,1048178207,주식회사 씨에스티씨,김현숙,분석,28843540,87.845,87.696,-0.05472 (99.94528),11 14,2018/11/06 17:32:52,
61,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,28844843,87.849,87.7,-0.05021 (99.94979),6 8,2018/11/07 08:53:47,
62,1108155382,(주)굿채널시스템,백홍현,분석,28844980,87.849,87.701,-0.04973 (99.95027),15 14,2018/11/06 09:22:14,
63,1118126196,(주)광성통신,김성철,분석,28846268,87.853,87.705,-0.04527 (99.95473),9 13,2018/11/08 09:48:28,
64,2150786744,영진전기통신공사,정재인,분석,28846629,87.854,87.706,-0.04402 (99.95598),9 5,2018/11/08 09:29:06,
65,2078149656,코리아데이타코퍼레이션(주),이기철,분석,28847000,87.856,87.707,-0.04273 (99.95727),1 5,2018/11/07 12:23:16,
66,2148620797,(주)세인씨앤씨,조정화,분석,28847268,87.856,87.708,-0.04180 (99.9582),15 5,2018/11/07 17:34:16,
67,8018600805,세인트로그 주식회사,김세연,분석,28847330,87.857,87.708,-0.04159 (99.95841),8 12,2018/11/05 21:28:33,
68,2158687767,(주)에스앤디비즈,정성호,분석,28848000,87.859,87.71,-0.03927 (99.96073),2 11,2018/11/05 13:16:16,
69,1248179286,케이에스엔시(주),송상헌,분석,28848710,87.861,87.712,-0.03681 (99.96319),1 11,2018/11/07 09:36:54,
70,1278652942,주식회사 엔트론씨앤씨,유순애,분석,28848880,87.861,87.713,-0.03622 (99.96378),14 5,2018/11/07 17:17:42,
71,2128145574,콤시스(주),서경환,분석,28850500,87.866,87.718,-0.03060 (99.9694),11 7,2018/11/08 09:12:20,
72,2158601380,세계정보시스템(주),최용이,분석,28850614,87.867,87.718,-0.03021 (99.96979),8 9,2018/11/05 23:25:41,
73,1058777047,(주)텔레큐브,정영신,분석,28851450,87.869,87.721,-0.02731 (99.97269),6 2,2018/11/08 09:37:37,
74,1198611222,(주)제이에이티,이세창,분석,28853870,87.877,87.728,-0.01893 (99.98107),2 5,2018/11/06 17:53:37,
75,2148665907,메타라이츠(주),송정화,분석,28854020,87.877,87.728,-0.01841 (99.98159),14 5,2018/11/06 08:35:34,
76,1108194973,주식회사 엔에스정보통신,임정빈,분석,28856040,87.883,87.734,-0.01141 (99.98859),5 8,2018/11/07 09:36:29,
77,1058759262,어울림영상 주식회사,한응석,분석,28856650,87.885,87.736,-0.00929 (99.99071),11 3,2018/11/06 10:13:55,
78,2958800474,주식회사 원정보기술원,송은자,분석,28857390,87.887,87.739,-0.00673 (99.99327),4 8,2018/11/08 08:52:29,
79,1128143733,공간미디어(주),김명숙,분석,28858536,87.891,87.742,-0.00276 (99.99724),11 1,2018/11/08 07:53:12,
80,1178152009,동아신호 주식회사,최종수,분석,28859330,87.893,87.744,-0.00001 (99.99999),3 11,2018/11/07 15:37:08,
81,1188109975,(주)부광네트워크,박경진,분석,28860975,87.898,87.75,0.00569 (100.00569),7 15,2018/11/06 14:49:12,
82,2158749469,(주)더블유에프텍,이영길,분석,28861930,87.901,87.752,0.00900 (100.009),3 11,2018/11/05 13:26:12,
83,1108157338,(주)메트로컴넷,최선민,분석,28862797,87.904,87.755,0.01201 (100.01201),7 9,2018/11/07 10:39:31,
84,7958801032,주식회사 주원시스템,라승복,분석,28863750,87.907,87.758,0.01531 (100.01531),7 4,2018/11/06 16:57:40,
85,1088603552,주식회사 아이앤씨테크,전민호,분석,28865490,87.912,87.763,0.02134 (100.02134),14 6,2018/11/07 23:05:56,
86,1198637085,(주) 하이네트워크,이준수,분석,28865650,87.912,87.764,0.02189 (100.02189),5 9,2018/11/07 09:24:56,
87,2208143387,(주)글로벌텔레콤,서승현,분석,28866000,87.913,87.765,0.02311 (100.02311),15 2,2018/11/06 09:10:53,
88,2158623647,시공전설(주),황호진,분석,28866027,87.914,87.765,0.02320 (100.0232),9 10,2018/11/06 17:32:07,
89,2108164712,주식회사 데스카,조혜연,분석,28866269,87.914,87.766,0.02404 (100.02404),6 5,2018/11/05 14:43:17,
90,1088142910,주식회사 세온이엠에스,조상현,분석,28866402,87.915,87.766,0.02450 (100.0245),8 5,2018/11/08 08:55:52,
91,1388113508,(주)이엔티파워,장정수,분석,28866510,87.915,87.766,0.02487 (100.02487),13 8,2018/11/07 14:06:18,
92,1060115808,영진정보통신,이종규,분석,28867191,87.917,87.768,0.02723 (100.02723),9 13,2018/11/05 15:32:14,
93,2048137258,대신엔에스(주),정동진,분석,28868500,87.921,87.772,0.03177 (100.03177),2 13,2018/11/07 17:25:31,
94,3188601020,주식회사 프레이,조성준,분석,28869172,87.923,87.774,0.03410 (100.0341),11 12,2018/11/06 13:52:54,
95,1108604272,소리콤 주식회사,정재홍,분석,28869374,87.924,87.775,0.03480 (100.0348),3 4,2018/11/08 09:15:59,
96,1018605466,금부통신 주식회사,정재학,분석,28869900,87.925,87.777,0.03662 (100.03662),6 11,2018/11/07 13:39:10,
97,1098161583,주식회사 호서텔넷,민경일,분석,28870013,87.926,87.777,0.03701 (100.03701),11 7,2018/11/07 14:58:07,
98,1078197085,(주)코어넷,소흥섭,분석,28871484,87.93,87.781,0.04211 (100.04211),7 6,2018/11/08 08:33:35,
99,1198158412,애드넷정보통신(주),박상흥,분석,28871500,87.93,87.782,0.04216 (100.04216),12 5,2018/11/05 12:26:28,
100,1138683636,주식회사 온택,허윤훈,분석,28871590,87.93,87.782,0.04248 (100.04248),13 2,2018/11/07 09:25:17,
101,1180966913,브리패스,권종철,분석,28871596,87.931,87.782,0.04250 (100.0425),15 8,2018/11/07 16:00:06,
102,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,28871790,87.931,87.782,0.04317 (100.04317),12 8,2018/11/07 09:54:07,
103,1138677788,(주)제이에스지테크,박혜경,분석,28872800,87.934,87.785,0.04667 (100.04667),7 10,2018/11/05 20:11:13,
104,1068609792,(주)아이티로그인,김태현,분석,28873359,87.936,87.787,0.04860 (100.0486),5 1,2018/11/07 10:00:00,
105,1018642326,한우이앤에스(주),변준석,분석,28875723,87.943,87.794,0.05680 (100.0568),4 13,2018/11/07 14:32:53,
106,1298137942,주식회사 자이온티앤에스,예용기,분석,28875790,87.943,87.795,0.05703 (100.05703),15 4,2018/11/07 09:51:18,
107,2068125404,(주)대경인트라넷,이강열,분석,28876589,87.946,87.797,0.05980 (100.0598),7 13,2018/11/07 17:47:33,
108,1198181214,엔텍월드주식회사,안병립,분석,28877120,87.947,87.799,0.06164 (100.06164),6 10,2018/11/06 15:59:36,
109,1062475052,한우리정보통신,전막동,분석,28877180,87.948,87.799,0.06185 (100.06185),5 9,2018/11/06 10:55:49,
110,2148669048,보라정보통신 주식회사,송철상,분석,28877635,87.949,87.8,0.06342 (100.06342),12 9,2018/11/07 15:59:04,
111,2158168275,천마정보통신(주),황범만,분석,28878000,87.95,87.801,0.06469 (100.06469),4 7,2018/11/07 18:10:55,
112,1188117437,탑인더스트리(주),이정임,분석,28878150,87.95,87.802,0.06521 (100.06521),3 11,2018/11/07 08:57:13,
113,2158602337,지엔네텔(주),고시영,분석,28878520,87.952,87.803,0.06649 (100.06649),11 8,2018/11/08 09:05:09,
114,1048635917,주식회사 비전에스엔씨,김국배,분석,28879370,87.954,87.805,0.06943 (100.06943),12 15,2018/11/07 13:23:12,
115,2068170480,(주)금성전력기술,김일혁,분석,28879930,87.956,87.807,0.07137 (100.07137),9 15,2018/11/07 08:41:44,
116,1058169109,대조전설 주식회사,장철호,분석,28879950,87.956,87.807,0.07144 (100.07144),14 6,2018/11/06 11:33:03,
117,2158620617,미디어텔레콤(주),김용대,분석,28880035,87.956,87.807,0.07174 (100.07174),5 11,2018/11/07 21:04:44,
118,1198116692,주식회사 서우건설산업,이종근,분석,28880093,87.956,87.808,0.07194 (100.07194),2 7,2018/11/08 09:36:01,
119,1208609541,청강전기(주),김관호,분석,28880225,87.957,87.808,0.07240 (100.0724),8 12,2018/11/07 16:52:15,
120,1178164451,(주)지엠디텔레콤,김창윤,분석,28880250,87.957,87.808,0.07248 (100.07248),3 4,2018/11/08 09:39:27,
120,1198688435,시큐리티앤맵 주식회사,정동회,분석,28880250,87.957,87.808,0.07248 (100.07248),7 11,2018/11/05 18:52:31,
122,1078163703,아이티에스엔지니어링 주식회사,김정구,분석,28880440,87.957,87.809,0.07314 (100.07314),11 15,2018/11/07 14:18:32,
123,1228164604,주식회사 렛츠텔레콤,안승수,분석,28880543,87.958,87.809,0.07350 (100.0735),7 2,2018/11/07 09:08:30,
124,2130249995,에스에스브이,박정선,분석,28880770,87.958,87.81,0.07428 (100.07428),11 6,2018/11/07 09:11:47,
125,1208612783,주식회사 나오디지탈,안병우,분석,28880900,87.959,87.81,0.07474 (100.07474),14 7,2018/11/07 10:53:26,
126,2208176739,(주)케이써비스,이난희,분석,28881030,87.959,87.81,0.07519 (100.07519),3 15,2018/11/07 07:37:37,
127,1338113707,(주)대보통신,염영숙,분석,28881300,87.96,87.811,0.07612 (100.07612),8 2,2018/11/06 15:04:22,
128,2158765528,삼마전기통신 주식회사,김완수,분석,28883400,87.966,87.818,0.08340 (100.0834),7 5,2018/11/07 06:10:54,
129,1068150296,(주)아르델,최현태,분석,28883620,87.967,87.818,0.08416 (100.08416),10 1,2018/11/08 09:07:22,
130,1078757203,주식회사 비에스파워,정병섭,분석,28883760,87.968,87.819,0.08465 (100.08465),11 15,2018/11/07 11:20:23,
131,1068184554,(주)송화전기통신,고진홍,분석,28883920,87.968,87.819,0.08520 (100.0852),12 4,2018/11/05 14:59:50,
132,1178175429,주식회사 아이씨스템,서현권,분석,28884000,87.968,87.82,0.08548 (100.08548),14 15,2018/11/07 13:23:21,
133,2068120414,(주)일광기업,오도진,분석,28884673,87.97,87.822,0.08781 (100.08781),1 3,2018/11/06 16:43:21,
134,1188120780,(주)웅비정보통신,박근택,분석,28885446,87.973,87.824,0.09049 (100.09049),1 9,2018/11/06 10:17:59,
135,1068604157,주식회사 넥시스정보,오세후,분석,28885564,87.973,87.824,0.09090 (100.0909),7 6,2018/11/06 16:31:03,
136,1188115778,대신통신기술(주),김지영,분석,28886200,87.975,87.826,0.09310 (100.0931),15 3,2018/11/08 09:21:54,
137,1198656229,주식회사 경진네트워크,김응환,분석,28886800,87.977,87.828,0.09518 (100.09518),10 7,2018/11/07 11:08:58,
138,1018151776,(주)지디시,김승환,분석,28888266,87.981,87.832,0.10026 (100.10026),9 6,2018/11/07 17:56:01,
139,1198655462,지티에스솔루션즈 주식회사,김민수,분석,28889250,87.984,87.835,0.10367 (100.10367),6 2,2018/11/08 08:32:08,
140,1088155278,금하개발(주),김채모,분석,28889690,87.986,87.837,0.10519 (100.10519),1 15,2018/11/07 11:40:04,
141,1078746443,(주)라인테크놀로지,유현식,분석,28889849,87.986,87.837,0.10574 (100.10574),3 7,2018/11/05 18:20:00,
142,1148692201,(주)피앤시,정수성,분석,28890500,87.988,87.839,0.10800 (100.108),12 14,2018/11/06 11:55:08,
143,2208865207,주식회사 소나텍,최성욱,분석,28890910,87.989,87.841,0.10942 (100.10942),9 1,2018/11/06 13:11:10,
144,1058760978,주식회사 빅오이,오재명,분석,28891906,87.992,87.844,0.11287 (100.11287),8 1,2018/11/06 09:47:21,
145,1078156371,아주전자시스템(주),이재훈,분석,28892140,87.993,87.844,0.11368 (100.11368),1 15,2018/11/07 08:07:23,
146,1078155407,(주)윤익계전,안용준,분석,28893080,87.996,87.847,0.11694 (100.11694),12 10,2018/11/05 13:43:37,
147,2098130809,(주)엔트립,최종국,분석,28893120,87.996,87.847,0.11708 (100.11708),9 14,2018/11/05 10:08:41,
148,2158665588,주식회사 지준시스템,김동현,분석,28893180,87.996,87.847,0.11729 (100.11729),13 5,2018/11/07 09:51:25,
149,1178112521,한성정보기술(주),한병성,분석,28894539,88.0,87.852,0.12200 (100.122),11 14,2018/11/05 17:02:52,
150,1138150993,주식회사 우진정보,배재중,분석,28895000,88.002,87.853,0.12359 (100.12359),6 15,2018/11/07 14:32:05,
151,2048635411,주식회사 화산에스티아이,이명재,분석,28895020,88.002,87.853,0.12366 (100.12366),8 9,2018/11/07 15:11:59,
152,1018139321,(주)세웅정보통신,장우진,분석,28896060,88.005,87.856,0.12727 (100.12727),7 9,2018/11/07 08:54:02,
153,2038164825,(주)스피드정보통신,정회주,분석,28896480,88.006,87.857,0.12872 (100.12872),1 14,2018/11/06 08:40:44,
154,2158199031,한소리이앤씨주식회사,전화진,분석,28897020,88.008,87.859,0.13059 (100.13059),1 2,2018/11/07 08:39:46,
155,2068153517,뉴텔레콤(주),김을선,분석,28897680,88.01,87.861,0.13288 (100.13288),13 5,2018/11/08 09:59:32,
156,1208659755,(주)정운정보통신,곽덕문,분석,28897910,88.011,87.862,0.13368 (100.13368),10 8,2018/11/07 08:10:59,
157,1130855068,태광 정보 통신,조호칠,분석,28897944,88.011,87.862,0.13379 (100.13379),11 8,2018/11/05 10:33:45,
158,2118775742,(주)아이에스에프넷코리아,허옥인,분석,28898450,88.012,87.863,0.13555 (100.13555),4 2,2018/11/08 08:17:38,
159,2021067983,엘지전자통신공사,최태익,분석,28898579,88.013,87.864,0.13599 (100.13599),15 8,2018/11/06 15:33:51,
160,1218610885,주식회사 씨에스포유앤이,김승섭,분석,28898950,88.014,87.865,0.13728 (100.13728),12 15,2018/11/07 11:49:58,
161,4118146506,케이엠티시스템 주식회사,김정식,분석,28900000,88.017,87.868,0.14092 (100.14092),4 15,2018/11/05 16:07:33,
162,1078619629,염광전기통신(주),최인재,분석,28900160,88.017,87.869,0.14147 (100.14147),8 1,2018/11/05 14:44:21,
163,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,28900420,88.018,87.869,0.14237 (100.14237),11 6,2018/11/06 16:08:26,
164,1198178757,주식회사우신아이앤씨,이화세,분석,28900444,88.018,87.87,0.14246 (100.14246),3 4,2018/11/07 17:20:04,
165,1298163829,(주)시원코리아,임희득,분석,28900720,88.019,87.87,0.14341 (100.14341),6 8,2018/11/08 09:24:10,
166,1078162422,유비시스템컴 주식회사,박정은,분석,28901840,88.023,87.874,0.14729 (100.14729),10 11,2018/11/07 21:02:40,
167,1138157550,뉴코리아전자통신 주식회사,조영순,분석,28901841,88.023,87.874,0.14730 (100.1473),7 5,2018/11/07 10:39:32,
168,1088604075,청목이앤아이 주식회사,김희경,분석,28902550,88.025,87.876,0.14975 (100.14975),2 15,2018/11/07 16:09:16,
169,1098647062,주식회사 조아정보통신,박민응,분석,28902666,88.025,87.876,0.15016 (100.15016),8 9,2018/11/06 16:45:54,
170,1138148861,선진인포텍(주),김인구,분석,28902700,88.025,87.876,0.15027 (100.15027),12 14,2018/11/07 13:10:15,
171,2170477672,한국A/V산업,이재숙,분석,28903680,88.028,87.879,0.15367 (100.15367),4 9,2018/11/07 07:38:51,
172,2078141917,합자회사 대성전업상사,권기원,분석,28903700,88.028,87.879,0.15374 (100.15374),10 15,2018/11/05 12:09:34,
173,2208100563,경창계전 주식회사,이성욱,분석,28903920,88.029,87.88,0.15450 (100.1545),11 8,2018/11/06 14:39:35,
174,1068147942,태양이엠씨(주),선오규,분석,28904590,88.031,87.882,0.15682 (100.15682),6 15,2018/11/07 18:18:36,
175,1138607924,두성건설주식회사,안성병,분석,28904720,88.031,87.883,0.15727 (100.15727),6 11,2018/11/07 09:47:52,
176,1138148366,주식회사 레이어스,조인선,분석,28906570,88.037,87.888,0.16368 (100.16368),1 7,2018/11/08 09:11:13,
177,1278180439,누리이앤시 주식회사,심희수,분석,28906631,88.037,87.888,0.16390 (100.1639),11 5,2018/11/06 09:26:46,
178,2148731175,씨케이링크(주),최형수,분석,28906840,88.038,87.889,0.16462 (100.16462),5 2,2018/11/06 17:49:22,
179,1138195331,(주)한남이앤씨,조재령,분석,28907610,88.04,87.891,0.16729 (100.16729),10 3,2018/11/07 11:44:40,
180,1058641085,(주)에스엠전력,김동율,분석,28907640,88.04,87.891,0.16739 (100.16739),15 13,2018/11/06 11:43:18,
181,1058747280,주식회사 하이디,문이수,분석,28907700,88.04,87.892,0.16760 (100.1676),13 6,2018/11/05 11:50:51,
182,1068619761,(주) 한걸음정보통신,정진원,분석,28907756,88.041,87.892,0.16779 (100.16779),6 4,2018/11/08 08:56:07,
183,2068663169,(주)지엠케이정보통신,현익재,분석,28907762,88.041,87.892,0.16781 (100.16781),11 3,2018/11/05 16:45:56,
184,1018211295,사단법인 한국장애인이워크협회,조무호,분석,28907800,88.041,87.892,0.16795 (100.16795),6 15,2018/11/06 10:17:15,
185,2188119278,한국씨네텍(주),김춘만,분석,28907840,88.041,87.892,0.16808 (100.16808),15 12,2018/11/07 17:05:36,
186,1078731896,(주)비시텍코리아,임헌욱,분석,28908400,88.043,87.894,0.17002 (100.17002),14 6,2018/11/05 11:17:17,
187,2068184285,주식회사 진명파워택,이명규,분석,28908570,88.043,87.894,0.17061 (100.17061),7 3,2018/11/08 09:09:58,
188,2018604618,(주)씨피에스일렉트론,안영균,분석,28908939,88.044,87.895,0.17189 (100.17189),1 2,2018/11/05 10:42:19,
189,1068142253,주식회사 밀로텍,최충식,분석,28909260,88.045,87.896,0.17300 (100.173),3 7,2018/11/06 09:51:40,
190,1048142446,(주)대성텔레콤,양종만,분석,28909450,88.046,87.897,0.17366 (100.17366),11 8,2018/11/07 11:38:56,
191,2118640251,모범전설(주),오세창,분석,28909720,88.047,87.898,0.17460 (100.1746),10 13,2018/11/07 08:54:01,
192,2118899396,주식회사 피에스콤,최정환,분석,28910490,88.049,87.9,0.17727 (100.17727),9 1,2018/11/07 12:31:04,
193,1098172945,(주)마커스코리아,이헌철,분석,28911430,88.052,87.903,0.18052 (100.18052),6 8,2018/11/08 09:19:37,
194,1198175838,선광엘티아이 주식회사,김동진,분석,28912340,88.055,87.906,0.18368 (100.18368),4 7,2018/11/07 15:53:35,
195,2088115955,대건통신건설(주),양승범,분석,28912730,88.056,87.907,0.18503 (100.18503),11 7,2018/11/07 14:42:01,
196,1208633380,(주)에스에스통신,이종필,분석,28913380,88.058,87.909,0.18728 (100.18728),10 3,2018/11/07 09:44:48,
197,1108140593,(주)대건이엔씨,이황희,분석,28913900,88.059,87.91,0.18908 (100.18908),14 2,2018/11/08 09:30:26,
198,1138180712,(주)재신정보,한정규,분석,28914163,88.06,87.911,0.18999 (100.18999),3 11,2018/11/07 08:28:13,
199,1138653995,주식회사 아이티에스엠,봉상섭,분석,28914423,88.061,87.912,0.19090 (100.1909),10 6,2018/11/07 10:40:30,
200,1138139080,(주)성강통신기술사사무소,안치영,분석,28914630,88.062,87.913,0.19161 (100.19161),12 8,2018/11/08 09:28:08,
201,1088611746,에스비엠텔레콤(주),홍은수,분석,28915170,88.063,87.914,0.19348 (100.19348),5 8,2018/11/07 08:34:43,
202,1198670032,주식회사 미래엔씨티,최천우,분석,28915230,88.063,87.914,0.19369 (100.19369),7 14,2018/11/07 10:02:34,
203,2118806373,(주)씨피에스엠엔씨,김용경,분석,28915370,88.064,87.915,0.19418 (100.19418),13 15,2018/11/07 09:24:42,
204,2158674452,(주)새별네트웍스,현경순,분석,28915500,88.064,87.915,0.19463 (100.19463),13 9,2018/11/05 15:14:36,
205,2170366237,염광통신공사,기홍용,분석,28916270,88.067,87.918,0.19730 (100.1973),8 5,2018/11/07 08:09:27,
206,2148824685,육일정보통신 주식회사,김영옥,분석,28916600,88.068,87.919,0.19844 (100.19844),15 7,2018/11/07 14:24:39,
207,2208626821,한성씨앤엔(주),한성,분석,28917500,88.07,87.921,0.20156 (100.20156),9 12,2018/11/06 09:46:01,
208,2208165402,서전엔지니어링(주),유경하,분석,28920686,88.08,87.931,0.21260 (100.2126),4 15,2018/11/06 18:05:48,
