순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068627183,한국씨텍(주),박재규,분석,86158900,86.714,88.179,4.67088 (104.67088),14 12,2018/11/26 18:28:01,
2,1138635212,(주)아이제이일렉트론,김도형,분석,97500000,98.128,99.787,18.44871 (118.44871),12 15,2018/11/26 09:36:03,
-1,1198123174,주식회사 도래정보시스템,이은숙,분석,83345830,83.883,85.3,1.25340 (101.2534),1 4,2018/11/26 09:36:40,낙찰하한선 미달
-2,1188114949,이주씨스템(주),이복균,분석,83301814,83.839,85.255,1.19992 (101.19992),7 12,2018/11/27 09:22:39,낙찰하한선 미달
-3,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,83250840,83.787,85.203,1.13800 (101.138),14 11,2018/11/27 08:32:04,낙찰하한선 미달
-4,1088179663,주식회사 시큐뱅크,심재춘,분석,83073041,83.608,85.021,0.92200 (100.922),7 13,2018/11/26 15:47:37,낙찰하한선 미달
-5,1138163445,주식회사 삼도통신,이정경,분석,83064000,83.599,85.012,0.91101 (100.91101),6 5,2018/11/25 11:40:55,낙찰하한선 미달
-6,2048610496,주식회사김스애드,김진희,분석,83048182,83.583,84.996,0.89180 (100.8918),6 4,2018/11/26 11:37:27,낙찰하한선 미달
-7,1198192370,(주)신관산업,이철재,분석,83035830,83.571,84.983,0.87679 (100.87679),11 4,2018/11/26 16:19:55,낙찰하한선 미달
-8,2208691899,(주)한결아이앤씨,이상억,분석,82966200,83.501,84.912,0.79220 (100.7922),2 13,2018/11/26 09:23:49,낙찰하한선 미달
-9,1238150627,주식회사 씨트링,최용훈,분석,82957636,83.492,84.903,0.78179 (100.78179),5 10,2018/11/26 20:27:40,낙찰하한선 미달
-10,1198650754,비젼전자통신 주식회사,홍성수,분석,82954920,83.49,84.9,0.77850 (100.7785),3 9,2018/11/26 09:31:31,낙찰하한선 미달
-11,2128142640,팍스코이앤아이(주),박경인,분석,82877300,83.411,84.821,0.68420 (100.6842),15 4,2018/11/26 15:01:07,낙찰하한선 미달
